52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
48,technician,married,tertiary,no,2369,no,no,,11,jun,516,2,-1,0,,no
35,technician,married,secondary,no,51,yes,no,,14,may,824,2,-1,0,,no
31,admin.,single,secondary,yes,-429,no,yes,cellular,18,jul,292,3,-1,0,,no
34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,-1,0,,no
56,blue-collar,married,primary,no,1214,no,yes,cellular,7,aug,105,1,-1,0,,no
40,blue-collar,married,secondary,no,877,yes,no,,20,may,207,6,-1,0,,no
44,management,single,secondary,no,109,yes,no,cellular,20,apr,101,4,328,3,failure,no
26,services,divorced,secondary,no,1600,yes,yes,,30,may,288,3,-1,0,,no
34,blue-collar,married,primary,no,-703,yes,no,cellular,18,may,160,2,-1,0,,no
30,self-employed,married,secondary,no,2153,yes,no,cellular,20,nov,139,1,-1,0,,no
32,technician,single,tertiary,no,0,no,no,cellular,20,aug,72,4,-1,0,,no
24,student,single,secondary,no,1234,no,no,telephone,26,oct,280,2,97,3,success,no
44,management,married,tertiary,no,2383,no,no,cellular,1,jul,571,2,-1,0,,yes
44,management,married,tertiary,no,0,no,no,,13,may,27,1,-1,0,,no
36,blue-collar,married,secondary,yes,-2,no,no,,2,jun,316,1,-1,0,,no
28,blue-collar,single,primary,no,1518,yes,no,cellular,15,may,204,3,359,3,failure,no
41,technician,married,secondary,no,1321,yes,no,cellular,15,jul,315,2,-1,0,,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
49,unemployed,married,primary,no,157,yes,no,cellular,2,feb,131,2,-1,0,,no
38,blue-collar,married,primary,no,246,no,no,,17,jun,91,2,-1,0,,no
60,technician,married,secondary,no,824,yes,no,cellular,9,aug,265,1,181,8,success,yes
38,management,married,tertiary,no,3440,no,no,cellular,20,aug,471,10,-1,0,,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,88,4,-1,0,,no
45,self-employed,married,tertiary,no,-312,no,no,telephone,18,nov,46,4,-1,0,,no
59,management,divorced,tertiary,no,3096,no,no,cellular,26,aug,18,17,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,502,1,7,2,failure,no
42,management,divorced,secondary,no,283,yes,no,cellular,23,jul,761,1,-1,0,,yes
31,self-employed,married,primary,no,1074,yes,no,,23,may,1438,2,-1,0,,no
32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,success,yes
39,blue-collar,married,primary,no,1506,yes,no,cellular,11,may,299,2,-1,0,,no
35,management,married,secondary,no,724,yes,no,cellular,18,oct,102,3,96,3,success,no
53,management,married,tertiary,no,210,no,no,cellular,19,aug,96,2,-1,0,,no
51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,1226,3,-1,0,,yes
46,management,divorced,tertiary,no,25,no,no,,26,may,103,2,-1,0,,no
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,,no
52,management,divorced,primary,no,92,no,yes,cellular,16,jul,469,7,-1,0,,no
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,,yes
71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,,yes
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
55,management,married,tertiary,no,1433,no,no,,12,jun,298,3,-1,0,,no
59,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,,no
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
50,management,married,secondary,no,2910,no,no,telephone,29,jul,790,1,-1,0,,no
38,student,single,tertiary,no,807,no,no,cellular,27,feb,74,2,-1,0,,no
50,admin.,divorced,secondary,no,363,yes,no,,16,may,1340,1,-1,0,,yes
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,,no
34,management,married,tertiary,no,303,yes,no,cellular,18,jul,226,2,-1,0,,no
37,management,single,secondary,no,45,no,no,cellular,29,aug,99,3,-1,0,,no
49,management,married,tertiary,no,22520,no,no,cellular,21,nov,579,9,-1,0,,yes
43,services,married,secondary,no,778,no,no,cellular,14,jul,619,2,-1,0,,no
42,blue-collar,single,primary,no,1628,yes,no,cellular,5,feb,119,1,195,8,success,no
32,self-employed,married,tertiary,no,1918,no,no,cellular,28,jan,128,2,-1,0,,no
65,retired,married,primary,no,1343,no,no,telephone,2,feb,468,2,-1,0,,no
31,blue-collar,divorced,secondary,no,-277,yes,no,telephone,17,jul,1008,2,-1,0,,yes
56,management,divorced,tertiary,no,2037,no,no,cellular,6,may,160,1,91,5,success,no
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,,no
34,self-employed,single,tertiary,no,6,no,no,cellular,20,nov,501,2,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,6,feb,108,4,-1,0,,no
36,self-employed,single,primary,no,235,yes,no,,29,may,141,9,-1,0,,no
29,blue-collar,married,secondary,no,59,yes,yes,cellular,14,may,100,3,356,2,failure,no
56,services,married,primary,no,444,yes,no,cellular,19,nov,88,1,166,1,failure,no
42,blue-collar,married,secondary,no,130,no,no,,2,jun,180,3,-1,0,,no
35,technician,divorced,secondary,no,84,yes,yes,cellular,6,may,954,1,-1,0,,yes
42,services,married,secondary,no,115,yes,yes,cellular,17,apr,161,1,149,2,failure,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,,no
28,blue-collar,married,secondary,no,1331,yes,yes,,19,jun,267,2,-1,0,,no
45,blue-collar,married,primary,no,103,no,no,cellular,28,jan,64,3,-1,0,,no
43,management,married,tertiary,no,1050,yes,yes,cellular,18,jul,67,11,-1,0,,no
86,retired,married,primary,no,5236,no,no,telephone,1,apr,558,2,-1,0,,yes
30,technician,married,tertiary,no,0,no,no,cellular,21,jul,306,1,-1,0,,no
40,management,divorced,tertiary,no,862,yes,no,cellular,13,aug,98,2,-1,0,,no
55,management,single,tertiary,no,1097,no,no,telephone,18,aug,199,2,-1,0,,no
39,blue-collar,married,secondary,no,1367,no,no,,12,jun,43,1,-1,0,,no
47,retired,married,secondary,no,2383,no,no,,9,jun,529,1,-1,0,,no
34,blue-collar,divorced,secondary,no,-154,no,no,cellular,9,jul,295,1,-1,0,,no
41,blue-collar,married,primary,no,8,yes,no,cellular,15,jul,155,2,-1,0,,no
37,technician,married,secondary,no,490,yes,no,,30,may,226,1,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
38,housemaid,married,primary,no,196,no,no,cellular,30,apr,574,1,-1,0,,yes
42,blue-collar,married,primary,no,321,yes,no,,14,may,147,3,-1,0,,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
55,services,divorced,secondary,no,0,no,no,cellular,27,sep,262,6,193,4,success,yes
55,technician,single,secondary,no,1199,no,yes,telephone,4,may,159,10,-1,0,,no
49,blue-collar,married,secondary,no,1946,no,no,cellular,16,jul,486,1,-1,0,,yes
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,26,apr,328,2,143,2,success,yes
33,admin.,single,secondary,no,79,no,no,cellular,2,feb,674,1,-1,0,,no
28,technician,married,secondary,no,916,yes,no,cellular,15,may,191,1,371,2,other,no
34,blue-collar,married,primary,no,363,yes,no,cellular,18,may,98,5,-1,0,,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
32,unemployed,single,tertiary,no,5874,no,no,cellular,3,feb,298,1,-1,0,,no
40,management,single,secondary,no,10378,yes,no,cellular,17,nov,523,3,-1,0,,no
47,management,married,tertiary,no,649,yes,no,cellular,27,mar,78,2,-1,0,,no
25,admin.,single,secondary,no,2816,no,no,cellular,30,apr,327,1,-1,0,,yes
43,technician,single,secondary,no,799,yes,yes,,29,may,13,3,-1,0,,no
30,technician,married,tertiary,no,8351,no,no,cellular,11,aug,345,3,-1,0,,no
55,blue-collar,divorced,secondary,no,-152,yes,no,cellular,7,may,36,3,-1,0,,no
59,retired,single,secondary,no,30,yes,no,,5,may,514,1,-1,0,,no
58,blue-collar,married,,no,9,no,no,cellular,25,aug,50,23,-1,0,,no
32,blue-collar,married,secondary,no,1787,yes,no,cellular,12,may,87,4,357,4,failure,no
40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,375,1,-1,0,,no
45,technician,single,tertiary,no,4537,yes,no,,16,may,337,2,-1,0,,no
31,technician,single,secondary,no,1447,yes,no,cellular,21,nov,225,2,95,13,other,no
69,retired,married,,no,426,no,no,telephone,10,sep,211,2,185,2,success,yes
58,services,married,secondary,no,627,no,no,cellular,13,aug,110,4,-1,0,,no
43,services,single,tertiary,no,553,no,no,cellular,11,may,323,1,-1,0,,no
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,,yes
29,self-employed,married,tertiary,no,4,no,no,cellular,5,feb,156,1,-1,0,,no
39,technician,married,secondary,no,0,yes,no,cellular,16,apr,137,1,300,1,failure,no
67,retired,married,primary,no,1430,no,no,telephone,12,oct,88,3,-1,0,,no
34,services,married,secondary,no,40,yes,no,cellular,17,jul,302,2,-1,0,,no
33,admin.,single,secondary,no,598,yes,no,,28,may,189,1,-1,0,,no
49,self-employed,married,tertiary,no,7254,no,no,cellular,29,jul,132,4,-1,0,,no
44,blue-collar,married,primary,no,622,yes,no,,21,feb,66,1,-1,0,,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
32,unemployed,single,tertiary,no,336,yes,no,,8,may,139,1,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
32,management,single,tertiary,no,28,no,no,cellular,8,aug,111,2,-1,0,,no
32,management,single,tertiary,no,697,no,no,cellular,7,aug,119,1,99,3,failure,no
37,self-employed,married,tertiary,no,137,no,no,cellular,13,aug,244,6,-1,0,,no
59,retired,single,secondary,no,1150,no,no,,11,jun,91,1,-1,0,,no
38,technician,divorced,secondary,no,1221,yes,yes,cellular,18,aug,73,7,-1,0,,no
58,self-employed,married,tertiary,no,6237,yes,no,cellular,20,nov,88,2,-1,0,,no
36,technician,married,secondary,no,7957,no,no,cellular,31,jul,288,2,-1,0,,no
54,management,married,primary,no,338,yes,no,telephone,18,jul,99,5,-1,0,,no
43,services,divorced,secondary,no,-287,yes,no,cellular,20,apr,580,4,-1,0,,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
47,management,married,tertiary,no,1028,no,yes,cellular,17,nov,55,1,-1,0,,no
32,technician,married,secondary,no,150,no,yes,cellular,7,aug,231,2,-1,0,,no
42,entrepreneur,married,secondary,no,2959,yes,no,telephone,2,jul,711,1,342,1,failure,yes
35,technician,single,tertiary,no,174,yes,no,cellular,5,may,105,1,-1,0,,no
60,retired,married,tertiary,no,0,no,no,cellular,25,aug,101,3,-1,0,,no
31,technician,single,secondary,no,1094,yes,no,,12,jun,93,8,-1,0,,no
34,technician,single,tertiary,no,242,yes,no,,6,may,112,1,-1,0,,no
27,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,yes
39,management,married,tertiary,no,763,yes,no,cellular,11,may,877,7,300,2,other,yes
47,services,single,secondary,no,33,yes,no,cellular,5,may,298,1,-1,0,,no
60,retired,married,secondary,no,372,no,no,cellular,28,jan,449,2,-1,0,,no
46,blue-collar,married,primary,no,557,no,no,,18,jun,89,1,-1,0,,no
42,blue-collar,married,secondary,no,156,no,no,cellular,21,jul,455,4,-1,0,,no
25,technician,single,secondary,no,1312,yes,no,cellular,16,apr,307,1,-1,0,,no
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
37,blue-collar,single,secondary,no,277,yes,no,,3,jun,87,6,-1,0,,no
31,blue-collar,divorced,secondary,no,916,yes,yes,cellular,11,jul,172,2,-1,0,,no
57,technician,divorced,primary,no,13,yes,no,cellular,8,may,323,2,368,2,failure,no
47,blue-collar,married,secondary,no,2548,yes,no,cellular,11,may,577,1,368,1,other,no
31,technician,married,tertiary,yes,859,yes,no,,3,jun,138,2,-1,0,,no
40,housemaid,married,tertiary,no,795,yes,no,,29,may,725,3,-1,0,,no
59,retired,married,secondary,no,2011,no,no,cellular,21,nov,222,2,-1,0,,no
29,technician,married,secondary,no,266,yes,no,cellular,18,may,208,1,-1,0,,no
44,housemaid,married,primary,no,26,yes,no,cellular,23,jul,952,2,-1,0,,no
43,admin.,married,secondary,no,-465,yes,yes,cellular,23,jul,166,1,-1,0,,no
55,services,married,secondary,no,879,no,no,cellular,28,aug,183,8,-1,0,,no
57,retired,single,secondary,no,-609,no,yes,cellular,21,jul,168,1,-1,0,,no
38,housemaid,divorced,tertiary,no,4312,no,no,cellular,15,may,67,4,175,6,failure,no
37,management,married,secondary,no,565,no,no,cellular,5,may,329,1,6,2,success,no
64,retired,married,tertiary,no,846,no,no,cellular,14,aug,107,3,-1,0,,no
50,management,single,tertiary,no,592,no,no,cellular,8,aug,445,4,-1,0,,no
30,blue-collar,married,primary,no,0,yes,no,cellular,6,may,239,2,-1,0,,no
50,management,married,tertiary,no,2050,no,no,cellular,6,aug,158,3,-1,0,,no
41,entrepreneur,divorced,secondary,no,1588,yes,yes,,20,jun,10,8,-1,0,,no
29,management,married,tertiary,no,941,yes,no,,4,jun,570,11,-1,0,,no
47,unemployed,single,primary,no,289,no,no,cellular,5,feb,210,1,-1,0,,no
32,admin.,single,tertiary,no,395,yes,no,,6,may,241,3,-1,0,,no
41,technician,married,secondary,no,1226,no,no,cellular,18,nov,261,1,-1,0,,no
35,technician,married,secondary,no,2201,no,no,telephone,12,apr,350,1,-1,0,,yes
39,services,married,secondary,no,2843,yes,no,,19,jun,585,1,-1,0,,yes
48,technician,married,secondary,no,1764,yes,no,,14,may,125,2,-1,0,,no
58,technician,married,tertiary,no,12322,no,no,telephone,2,jun,306,2,-1,0,,no
31,blue-collar,single,secondary,no,-2,no,yes,cellular,7,jul,221,2,-1,0,,no
27,management,single,secondary,no,-403,yes,no,cellular,21,jul,54,3,-1,0,,no
42,unemployed,married,secondary,no,0,yes,no,cellular,13,may,74,3,-1,0,,no
55,admin.,married,secondary,no,131,yes,no,,6,may,744,1,-1,0,,no
36,technician,divorced,tertiary,no,466,no,no,cellular,28,aug,171,1,-1,0,,no
46,self-employed,married,secondary,no,716,no,no,cellular,6,aug,131,2,-1,0,,no
34,technician,married,secondary,no,33,no,no,cellular,28,aug,259,1,-1,0,,no
46,self-employed,married,primary,no,2295,yes,no,,11,jun,138,1,-1,0,,no
42,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,277,3,-1,0,,no
26,blue-collar,married,secondary,no,245,yes,no,,28,may,146,2,-1,0,,no
32,management,married,tertiary,no,0,yes,no,,21,may,91,1,-1,0,,no
42,management,married,tertiary,no,72,yes,no,cellular,20,apr,124,2,348,3,failure,no
55,management,married,primary,no,1691,yes,no,cellular,13,may,358,2,174,1,failure,no
61,retired,married,secondary,no,1853,no,no,telephone,10,aug,520,1,181,2,success,yes
48,management,married,tertiary,no,770,no,yes,cellular,5,aug,263,2,-1,0,,no
33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,success,yes
54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,53,1,-1,0,,no
33,management,married,tertiary,no,455,yes,yes,,29,may,122,10,-1,0,,no
27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,success,yes
36,technician,divorced,tertiary,no,466,no,no,cellular,28,aug,171,1,-1,0,,no
40,blue-collar,married,primary,no,418,no,no,cellular,2,feb,84,2,-1,0,,no
34,technician,single,secondary,no,105,yes,no,cellular,7,may,146,2,171,3,failure,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
25,blue-collar,single,secondary,no,335,yes,no,,13,may,164,1,-1,0,,no
19,student,single,secondary,no,527,no,no,cellular,4,sep,154,3,-1,0,,no
34,technician,single,secondary,no,318,no,yes,cellular,25,jul,239,5,-1,0,,no
41,management,single,tertiary,no,3013,yes,no,cellular,17,nov,150,1,-1,0,,no
37,technician,single,tertiary,no,5122,yes,no,,20,may,396,1,-1,0,,no
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
53,admin.,divorced,secondary,no,-120,yes,no,,27,may,211,1,-1,0,,no
41,blue-collar,married,secondary,no,552,yes,no,cellular,12,may,463,1,-1,0,,no
40,blue-collar,married,primary,no,4,no,no,,20,jun,287,9,-1,0,,no
44,admin.,married,secondary,no,734,yes,no,,30,may,38,5,-1,0,,no
44,management,married,tertiary,no,1033,yes,no,,15,may,71,1,-1,0,,no
54,technician,married,secondary,no,658,no,no,cellular,12,aug,398,4,-1,0,,no
39,admin.,married,secondary,no,607,yes,no,cellular,12,may,454,2,364,3,failure,yes
57,blue-collar,married,primary,no,649,yes,no,cellular,13,may,169,2,-1,0,,no
38,blue-collar,divorced,secondary,no,-2093,yes,yes,,9,jul,120,3,-1,0,,no
46,technician,divorced,secondary,no,119,yes,no,,27,may,106,1,-1,0,,no
58,management,married,tertiary,no,2729,no,no,,18,jun,188,1,-1,0,,no
37,services,married,secondary,no,0,yes,yes,cellular,31,jul,187,2,-1,0,,no
52,technician,married,secondary,no,475,yes,no,cellular,28,jul,121,3,-1,0,,no
29,blue-collar,married,secondary,no,1,yes,no,,6,may,215,1,-1,0,,no
39,blue-collar,married,primary,no,694,yes,no,cellular,21,nov,44,1,-1,0,,no
28,management,single,tertiary,no,939,yes,no,,27,may,740,1,-1,0,,yes
47,unemployed,single,primary,no,289,no,no,cellular,5,feb,210,1,-1,0,,no
35,blue-collar,single,secondary,no,-37,yes,yes,,2,jun,276,2,-1,0,,no
75,retired,married,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,success,yes
46,self-employed,married,secondary,no,567,no,no,cellular,18,jul,142,10,-1,0,,no
30,services,divorced,secondary,no,0,yes,yes,cellular,30,jul,102,3,-1,0,,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
34,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,84,1,332,1,failure,no
55,management,married,tertiary,no,0,no,no,cellular,6,aug,341,2,-1,0,,no
36,management,married,secondary,no,122,yes,no,,19,may,39,7,-1,0,,no
34,services,divorced,tertiary,no,800,yes,yes,cellular,8,may,309,2,-1,0,,no
31,housemaid,married,secondary,no,3902,yes,no,cellular,21,jul,78,4,-1,0,,no
32,services,single,secondary,no,-55,yes,no,cellular,15,apr,601,1,-1,0,,no
32,student,single,,no,376,no,no,cellular,13,may,457,2,178,3,failure,no
51,services,divorced,secondary,no,518,yes,no,telephone,17,nov,76,1,-1,0,,no
31,services,married,secondary,no,25,yes,yes,,5,may,172,1,-1,0,,no
31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,0,,no
35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,407,3,success,yes
34,services,single,secondary,no,544,yes,no,,27,may,257,2,-1,0,,no
45,services,married,,no,9,yes,no,telephone,29,jul,186,2,-1,0,,no
32,blue-collar,married,primary,no,494,yes,no,,26,may,252,2,-1,0,,no
60,blue-collar,married,secondary,no,2879,yes,no,cellular,5,aug,122,1,-1,0,,no
26,,divorced,secondary,no,-295,yes,no,cellular,7,may,556,1,-1,0,,no
52,management,married,tertiary,no,437,no,no,telephone,12,jun,137,3,113,1,other,no
26,blue-collar,single,secondary,no,539,yes,no,,2,jun,599,2,-1,0,,no
49,services,married,secondary,no,1122,no,no,cellular,4,aug,143,1,-1,0,,no
18,student,single,,no,108,no,no,cellular,10,aug,167,1,-1,0,,yes
44,management,divorced,tertiary,no,2237,yes,no,,20,jun,125,2,-1,0,,no
33,services,single,secondary,no,459,yes,no,cellular,29,jan,241,1,266,2,failure,no
39,blue-collar,married,primary,no,2862,yes,no,,28,may,227,2,-1,0,,no
30,blue-collar,married,secondary,no,3,yes,yes,cellular,12,may,326,2,-1,0,,no
36,unemployed,married,secondary,no,1766,no,no,,11,jun,595,2,-1,0,,yes
32,blue-collar,single,secondary,yes,130,no,no,,26,jun,406,2,-1,0,,no
26,technician,single,tertiary,no,813,yes,no,,29,may,140,3,-1,0,,no
50,self-employed,married,secondary,no,36,no,no,cellular,13,aug,104,10,-1,0,,no
38,services,married,secondary,no,-349,yes,no,cellular,20,apr,111,2,328,5,failure,no
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
50,management,married,tertiary,no,3191,no,no,,16,jun,535,2,-1,0,,no
24,admin.,single,tertiary,no,1141,yes,no,,23,may,230,1,-1,0,,no
52,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,125,1,-1,0,,no
45,management,divorced,tertiary,no,839,yes,no,cellular,20,aug,121,4,-1,0,,no
38,housemaid,married,primary,no,196,no,no,cellular,30,apr,574,1,-1,0,,yes
48,unemployed,single,tertiary,no,3229,no,no,,16,jun,1089,1,-1,0,,yes
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
45,housemaid,married,primary,no,3,yes,yes,,17,jun,128,1,-1,0,,no
35,management,married,tertiary,no,991,yes,no,cellular,6,may,1489,3,-1,0,,yes
31,management,married,tertiary,no,1251,no,no,cellular,21,aug,282,1,197,5,failure,no
28,management,married,tertiary,no,13186,yes,no,,27,may,466,2,-1,0,,no
30,services,married,secondary,no,683,yes,no,cellular,15,may,66,1,-1,0,,no
38,unemployed,married,secondary,no,926,no,no,,17,jun,705,5,-1,0,,no
51,blue-collar,married,primary,no,0,no,no,cellular,7,aug,228,6,-1,0,,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,,no
41,blue-collar,married,primary,no,875,yes,no,cellular,20,nov,197,1,-1,0,,no
31,management,single,secondary,no,2,no,no,cellular,22,aug,65,4,-1,0,,no
34,blue-collar,single,secondary,no,381,yes,no,,12,may,102,1,-1,0,,no
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,,no
35,technician,single,tertiary,no,354,yes,no,cellular,13,aug,274,1,-1,0,,no
56,services,married,secondary,no,530,yes,no,,20,may,51,7,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,11,may,547,1,-1,0,,no
54,blue-collar,married,primary,no,2933,yes,no,,15,may,144,2,-1,0,,no
32,services,married,secondary,no,2068,yes,yes,,9,may,143,1,-1,0,,no
60,admin.,single,secondary,no,473,no,no,cellular,5,feb,175,2,8,1,other,no
56,entrepreneur,married,tertiary,no,1297,yes,no,,16,may,180,1,-1,0,,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,,no
60,admin.,married,,no,1088,yes,no,cellular,26,may,149,1,-1,0,,no
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
50,blue-collar,married,primary,no,604,no,no,cellular,5,aug,104,1,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,80,2,-1,0,,no
48,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,581,1,-1,0,,no
47,management,married,tertiary,no,4386,yes,no,telephone,23,jul,43,1,-1,0,,no
31,blue-collar,married,primary,no,1738,no,no,telephone,5,feb,895,3,-1,0,,no
41,housemaid,married,secondary,no,81,yes,no,cellular,11,may,193,1,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
38,unemployed,married,tertiary,no,2012,no,no,cellular,7,apr,355,3,-1,0,,no
52,services,divorced,primary,no,-644,no,no,cellular,18,aug,119,3,-1,0,,no
26,blue-collar,single,secondary,no,18,yes,no,cellular,28,jul,579,3,-1,0,,no
50,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,3,-1,0,,yes
38,unemployed,married,secondary,no,926,no,no,,17,jun,705,5,-1,0,,no
36,unemployed,single,tertiary,no,9019,yes,no,,11,jun,952,3,-1,0,,no
53,technician,married,secondary,no,287,no,no,telephone,6,feb,13,5,-1,0,,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
52,blue-collar,married,primary,no,1079,yes,no,,15,may,257,7,-1,0,,no
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
40,technician,single,tertiary,no,1175,no,no,cellular,14,apr,184,1,-1,0,,yes
35,management,married,tertiary,no,16,no,no,cellular,19,nov,185,1,-1,0,,no
27,unemployed,single,secondary,no,92,yes,no,cellular,30,jan,274,4,-1,0,,no
60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,1658,1,262,1,failure,yes
57,retired,married,primary,no,641,no,yes,telephone,30,jan,124,4,-1,0,,no
30,services,married,secondary,no,0,yes,no,cellular,7,may,512,1,-1,0,,no
44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,176,4,-1,0,,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
44,management,married,tertiary,no,1058,no,no,cellular,11,mar,188,3,-1,0,,yes
52,management,married,tertiary,no,52,no,yes,cellular,18,aug,124,4,-1,0,,no
21,student,single,primary,no,8278,no,no,cellular,29,oct,445,1,-1,0,,yes
36,blue-collar,married,primary,no,2079,yes,yes,,19,may,403,2,-1,0,,no
51,retired,married,secondary,no,1435,no,no,,11,jun,587,1,-1,0,,yes
32,services,divorced,secondary,no,453,yes,no,cellular,18,nov,331,2,-1,0,,no
25,services,married,secondary,no,10,yes,no,cellular,7,may,51,1,294,1,failure,no
33,management,single,secondary,no,15,no,no,cellular,22,aug,199,1,-1,0,,no
29,blue-collar,married,secondary,no,125,yes,no,,13,may,50,1,-1,0,,no
42,management,married,tertiary,no,27696,no,no,cellular,11,aug,370,1,91,7,success,yes
43,blue-collar,married,primary,no,-67,yes,no,telephone,15,may,137,7,371,1,failure,no
39,blue-collar,single,secondary,no,1986,no,yes,,19,jun,367,1,-1,0,,no
31,admin.,married,secondary,no,728,yes,yes,cellular,15,may,152,1,352,4,failure,no
33,management,married,tertiary,no,1390,no,no,cellular,5,mar,77,1,179,5,failure,no
35,technician,married,secondary,no,-1041,yes,yes,cellular,18,aug,105,4,-1,0,,no
32,self-employed,married,tertiary,no,210,yes,no,cellular,19,nov,268,1,-1,0,,no
44,services,married,secondary,no,4837,yes,no,cellular,13,may,324,3,-1,0,,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,,no
31,management,married,tertiary,no,859,yes,yes,cellular,4,aug,182,3,-1,0,,no
36,technician,single,tertiary,no,97,no,no,cellular,28,aug,69,17,-1,0,,no
28,admin.,single,secondary,no,428,yes,yes,,27,may,99,2,-1,0,,no
40,services,single,secondary,no,737,yes,no,,12,may,117,2,-1,0,,no
50,blue-collar,married,primary,no,104,yes,no,cellular,17,apr,317,3,324,2,other,no
49,,married,secondary,no,1269,no,no,cellular,12,aug,117,9,-1,0,,no
37,admin.,divorced,tertiary,no,43,yes,no,cellular,30,jul,65,2,-1,0,,no
60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,421,1,-1,0,,no
54,admin.,divorced,secondary,no,1814,no,no,,13,may,521,1,-1,0,,no
54,management,married,secondary,no,0,no,no,cellular,19,nov,106,1,-1,0,,no
58,unemployed,divorced,secondary,no,729,no,yes,cellular,9,feb,60,2,-1,0,,no
