36,blue-collar,divorced,primary,no,553,no,no,,17,jun,19,4,-1,0,,no
24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,,yes
28,admin.,single,secondary,no,404,no,yes,cellular,9,jul,188,1,-1,0,,no
32,services,married,secondary,no,38,yes,no,cellular,15,may,744,1,-1,0,,yes
41,technician,divorced,secondary,no,348,yes,no,cellular,7,may,225,2,275,2,failure,no
32,blue-collar,single,primary,no,60,yes,no,cellular,28,jul,136,2,-1,0,,no
32,technician,married,secondary,no,94,yes,no,cellular,17,apr,1013,2,-1,0,,no
62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,yes
64,retired,divorced,secondary,no,4833,no,no,cellular,20,oct,621,1,181,3,failure,yes
25,technician,married,secondary,no,691,yes,no,cellular,15,may,333,1,330,2,failure,no
44,admin.,divorced,secondary,no,66,yes,no,,5,may,206,1,-1,0,,no
38,blue-collar,married,primary,no,498,yes,no,,29,may,107,2,-1,0,,no
42,blue-collar,married,primary,no,1401,yes,no,,5,jun,627,1,-1,0,,no
34,unemployed,divorced,tertiary,yes,75,yes,no,,2,jun,31,3,-1,0,,no
47,management,married,tertiary,no,618,yes,no,cellular,7,may,50,2,359,3,failure,no
27,self-employed,married,secondary,no,-220,yes,no,,26,may,138,2,-1,0,,no
49,entrepreneur,divorced,secondary,no,816,yes,no,cellular,14,may,12,7,-1,0,,no
30,blue-collar,married,primary,no,-518,yes,yes,,28,may,244,6,-1,0,,no
38,technician,divorced,secondary,no,1294,yes,no,,29,may,565,1,-1,0,,no
42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,244,1,-1,0,,no
27,services,single,secondary,no,3354,yes,no,cellular,14,may,493,5,-1,0,,no
28,entrepreneur,single,tertiary,no,341,no,no,cellular,30,jan,241,1,-1,0,,no
47,technician,divorced,secondary,no,1194,yes,yes,cellular,30,jan,113,3,-1,0,,no
36,technician,single,secondary,no,1521,yes,no,,16,jun,243,2,-1,0,,no
47,self-employed,married,tertiary,no,3,yes,no,cellular,14,may,199,15,-1,0,,no
30,management,married,tertiary,no,367,no,no,cellular,4,feb,170,2,-1,0,,no
48,technician,divorced,tertiary,no,113,no,yes,cellular,22,jul,38,1,-1,0,,no
59,management,married,primary,no,8334,no,no,cellular,17,dec,141,4,182,2,other,no
43,technician,married,secondary,no,-330,yes,yes,cellular,8,may,105,1,-1,0,,no
44,services,married,secondary,no,-1621,yes,yes,,3,jun,171,5,-1,0,,no
27,unemployed,single,tertiary,no,37,yes,no,,13,may,163,3,-1,0,,no
36,management,married,tertiary,no,22,no,no,cellular,2,oct,91,2,-1,0,,no
37,blue-collar,married,primary,no,496,yes,no,,8,may,137,2,-1,0,,no
33,technician,married,tertiary,no,8023,no,no,cellular,25,feb,196,1,87,4,failure,no
34,self-employed,married,tertiary,no,865,yes,no,cellular,21,jul,51,7,-1,0,,no
80,retired,married,secondary,no,2,no,no,telephone,15,oct,442,1,-1,0,,no
22,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,,yes
31,management,single,tertiary,no,623,no,no,cellular,4,jun,117,1,-1,0,,no
30,self-employed,single,tertiary,no,2593,no,no,,27,may,662,7,-1,0,,no
29,admin.,single,secondary,no,3528,no,no,cellular,4,may,104,1,208,1,success,no
32,management,single,tertiary,no,1716,no,no,cellular,21,nov,157,4,-1,0,,no
55,admin.,married,secondary,no,356,no,no,telephone,27,aug,554,6,-1,0,,no
31,blue-collar,married,secondary,no,505,yes,no,cellular,17,apr,218,4,329,2,other,no
44,technician,divorced,secondary,no,242,no,no,cellular,25,aug,69,4,-1,0,,no
34,blue-collar,married,secondary,no,-1725,yes,no,,27,may,452,2,-1,0,,no
55,management,married,secondary,no,964,no,no,cellular,3,feb,66,3,-1,0,,no
50,admin.,married,secondary,no,1917,yes,no,,14,may,200,2,-1,0,,no
32,admin.,married,secondary,no,0,yes,no,cellular,30,apr,177,2,-1,0,,yes
39,management,married,tertiary,no,346,no,no,cellular,30,jul,230,3,-1,0,,no
36,management,single,tertiary,no,3139,no,no,,3,jun,182,5,-1,0,,no
32,management,single,tertiary,no,0,no,no,cellular,19,nov,57,1,-1,0,,no
35,technician,married,tertiary,no,1526,yes,no,,30,jun,138,4,-1,0,,no
70,retired,divorced,primary,no,828,no,no,cellular,28,dec,433,1,-1,0,,no
32,services,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,,yes
43,management,divorced,tertiary,no,-132,yes,yes,cellular,7,jul,532,2,-1,0,,no
48,blue-collar,divorced,primary,no,-18,yes,no,,8,may,11,1,-1,0,,no
36,services,divorced,secondary,no,-330,yes,yes,,27,may,207,2,-1,0,,no
41,management,single,secondary,no,800,no,no,cellular,8,aug,899,2,-1,0,,no
36,blue-collar,married,,no,17983,yes,no,,20,may,100,1,-1,0,,no
50,technician,single,secondary,no,-97,yes,no,cellular,8,apr,425,1,306,2,failure,no
48,blue-collar,divorced,primary,no,0,no,no,,6,jun,248,2,-1,0,,no
52,unemployed,married,primary,no,426,no,no,cellular,8,jun,252,5,-1,0,,no
38,blue-collar,married,primary,no,0,yes,yes,,20,may,165,2,-1,0,,no
27,admin.,single,secondary,no,1408,no,no,cellular,27,may,242,2,-1,0,,no
45,technician,married,tertiary,no,31630,no,no,cellular,30,apr,209,1,-1,0,,no
37,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,-1,0,,yes
41,technician,married,tertiary,no,532,yes,no,cellular,9,jul,74,1,-1,0,,no
55,technician,divorced,tertiary,no,2848,yes,yes,cellular,11,jul,121,2,-1,0,,no
48,entrepreneur,divorced,tertiary,no,3520,yes,no,cellular,20,nov,73,4,-1,0,,no
46,management,divorced,tertiary,no,4629,no,no,cellular,1,jun,67,1,41,1,failure,no
27,student,single,secondary,no,1177,no,no,cellular,3,mar,133,1,-1,0,,no
53,self-employed,divorced,secondary,no,8112,yes,yes,cellular,20,nov,64,1,-1,0,,no
44,blue-collar,single,primary,no,99,no,no,,17,jun,187,7,-1,0,,no
30,blue-collar,married,primary,no,-5,yes,no,cellular,18,may,518,2,-1,0,,no
40,blue-collar,married,secondary,no,1554,yes,no,cellular,9,apr,385,2,331,1,failure,no
48,services,married,secondary,no,334,no,yes,,19,jun,270,2,-1,0,,no
37,blue-collar,single,secondary,no,243,no,no,cellular,27,aug,167,10,-1,0,,no
27,self-employed,single,tertiary,no,1393,no,no,cellular,31,mar,382,1,271,1,failure,no
58,retired,married,secondary,no,630,no,no,,9,jun,443,2,-1,0,,no
53,management,divorced,tertiary,no,93,no,no,cellular,30,jul,219,2,-1,0,,no
38,management,married,tertiary,no,0,no,yes,cellular,31,jul,122,2,-1,0,,no
34,blue-collar,married,secondary,no,518,yes,no,cellular,11,may,206,1,-1,0,,no
37,admin.,single,secondary,no,262,no,no,cellular,7,aug,305,1,179,5,other,no
68,retired,divorced,primary,no,250,no,no,cellular,3,feb,360,1,-1,0,,yes
34,technician,married,secondary,no,508,no,no,cellular,30,jan,795,1,-1,0,,no
56,retired,married,secondary,no,4577,no,no,cellular,29,aug,133,2,-1,0,,no
52,blue-collar,married,primary,no,4660,no,no,cellular,18,aug,82,3,-1,0,,no
31,blue-collar,single,secondary,no,855,yes,no,cellular,16,apr,94,1,317,2,failure,no
23,services,single,secondary,no,342,yes,no,,3,jun,152,6,-1,0,,no
55,entrepreneur,married,tertiary,no,78,no,no,cellular,18,nov,115,2,-1,0,,no
47,blue-collar,married,primary,no,-12,yes,no,,5,may,18,1,-1,0,,no
52,management,single,tertiary,no,4,no,yes,cellular,28,jul,30,9,-1,0,,no
33,blue-collar,divorced,secondary,no,-238,yes,no,,13,may,73,2,-1,0,,no
50,technician,married,secondary,no,1717,no,no,telephone,7,jul,416,8,-1,0,,no
32,technician,single,secondary,no,-22,yes,no,cellular,20,aug,215,2,-1,0,,no
28,student,single,secondary,no,28,no,no,cellular,29,jan,220,2,-1,0,,no
36,unemployed,married,tertiary,no,39385,no,no,cellular,1,oct,120,1,-1,0,,no
38,blue-collar,married,primary,no,558,yes,no,cellular,6,feb,427,3,-1,0,,no
25,blue-collar,single,secondary,no,495,no,no,cellular,7,jul,131,3,-1,0,,no
33,technician,divorced,secondary,yes,-305,no,yes,,9,may,109,1,-1,0,,no
44,entrepreneur,married,tertiary,no,1080,no,yes,,4,jul,566,3,-1,0,,no
41,services,divorced,secondary,no,1838,yes,yes,telephone,24,jul,242,4,-1,0,,no
37,blue-collar,married,secondary,yes,1147,yes,yes,,26,may,114,2,-1,0,,no
51,management,divorced,tertiary,no,-202,no,no,cellular,19,aug,504,4,-1,0,,no
38,entrepreneur,married,secondary,no,157,no,yes,cellular,15,may,57,11,366,1,other,no
34,blue-collar,married,primary,no,1666,yes,no,,31,mar,30,1,-1,0,,no
40,blue-collar,married,secondary,no,275,yes,no,cellular,1,feb,196,2,-1,0,,no
53,technician,single,secondary,no,-165,yes,no,cellular,9,jul,89,1,-1,0,,no
32,technician,married,secondary,no,659,no,yes,cellular,28,jul,446,2,-1,0,,no
30,technician,married,secondary,no,817,yes,no,cellular,21,nov,208,3,91,4,failure,no
60,retired,married,primary,no,-2,yes,no,,8,may,75,1,-1,0,,no
39,admin.,married,secondary,no,401,yes,no,cellular,11,jul,112,2,-1,0,,no
51,blue-collar,married,secondary,no,598,yes,no,telephone,18,jul,53,4,-1,0,,no
44,technician,single,tertiary,no,607,yes,no,,13,may,119,2,-1,0,,no
31,blue-collar,married,primary,no,196,no,no,cellular,7,aug,248,1,-1,0,,no
49,management,married,tertiary,no,488,yes,no,cellular,6,feb,110,2,-1,0,,no
59,self-employed,divorced,tertiary,no,2979,yes,no,cellular,21,jul,118,3,-1,0,,no
34,blue-collar,married,secondary,no,261,yes,no,,28,may,611,3,-1,0,,no
50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,1,92,3,success,yes
25,admin.,single,secondary,no,105,no,yes,cellular,21,jul,392,1,-1,0,,no
44,admin.,divorced,secondary,no,777,yes,no,cellular,18,may,517,3,350,2,failure,no
30,management,single,tertiary,no,21,no,no,cellular,26,aug,61,7,-1,0,,no
35,admin.,single,secondary,no,203,yes,no,cellular,10,jul,301,1,-1,0,,no
26,student,single,secondary,no,620,no,no,cellular,17,feb,104,1,-1,0,,yes
36,technician,single,secondary,no,1521,yes,no,,16,jun,243,2,-1,0,,no
50,management,married,tertiary,no,4045,no,no,,19,jun,167,1,-1,0,,no
48,admin.,married,secondary,no,368,yes,no,telephone,7,may,430,2,367,2,failure,no
36,technician,married,tertiary,no,82,yes,no,cellular,29,jul,45,4,-1,0,,no
61,admin.,married,secondary,no,1046,yes,no,cellular,21,aug,158,1,-1,0,,yes
51,management,single,tertiary,no,1348,yes,no,,20,jun,9,19,-1,0,,no
31,management,single,secondary,no,2317,no,no,cellular,16,apr,87,2,-1,0,,no
54,management,married,tertiary,no,-1415,yes,yes,cellular,17,nov,135,1,-1,0,,no
27,management,single,tertiary,no,205,no,no,cellular,13,may,204,3,-1,0,,no
37,blue-collar,married,primary,no,0,no,no,cellular,18,nov,850,2,-1,0,,no
35,admin.,married,secondary,no,-112,no,no,cellular,29,jul,394,4,-1,0,,no
39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,success,yes
31,management,single,tertiary,no,0,no,no,cellular,19,aug,155,4,-1,0,,no
41,management,married,tertiary,no,2665,yes,no,cellular,29,jan,112,1,183,10,other,no
33,technician,single,tertiary,no,154,no,no,cellular,4,jun,111,2,78,2,failure,no
48,blue-collar,married,primary,no,147,no,no,cellular,19,aug,158,8,-1,0,,no
36,blue-collar,single,secondary,no,219,yes,yes,cellular,11,may,270,2,347,1,failure,no
53,technician,married,secondary,no,1344,no,no,cellular,19,aug,85,6,-1,0,,no
27,management,single,tertiary,no,88,no,no,cellular,24,apr,65,2,-1,0,,no
45,management,married,tertiary,no,324,no,no,cellular,13,aug,258,4,-1,0,,no
33,admin.,single,tertiary,no,280,no,no,cellular,12,nov,189,2,-1,0,,no
27,services,married,secondary,no,511,yes,no,,30,jun,85,5,-1,0,,no
44,technician,married,secondary,no,682,no,no,cellular,27,aug,85,3,-1,0,,no
58,retired,divorced,primary,no,2745,no,yes,cellular,15,apr,469,1,-1,0,,no
46,entrepreneur,married,secondary,no,1375,yes,no,,30,may,170,7,-1,0,,no
42,management,married,tertiary,no,0,no,no,cellular,26,aug,179,16,-1,0,,no
49,technician,married,secondary,no,6312,yes,no,,2,jun,93,2,-1,0,,no
51,blue-collar,married,secondary,no,1440,yes,no,,30,may,309,1,-1,0,,no
38,technician,married,tertiary,no,-267,no,no,cellular,11,aug,220,1,-1,0,,no
25,management,single,tertiary,no,2399,yes,no,,3,jun,193,2,-1,0,,no
36,management,married,tertiary,no,86,yes,no,cellular,3,sep,104,1,380,3,failure,no
49,blue-collar,married,secondary,no,93,no,no,telephone,24,jul,212,4,-1,0,,no
40,blue-collar,married,primary,no,-166,yes,no,,13,may,136,1,-1,0,,no
40,management,divorced,tertiary,no,492,no,yes,cellular,7,jul,125,2,-1,0,,no
45,management,married,tertiary,no,3857,yes,no,cellular,2,feb,195,1,-1,0,,no
39,services,single,secondary,no,-106,no,no,,1,jul,60,4,-1,0,,no
47,unemployed,married,primary,no,324,no,no,cellular,21,nov,462,2,-1,0,,yes
52,blue-collar,married,primary,no,584,yes,no,cellular,20,aug,76,18,-1,0,,no
41,admin.,married,tertiary,no,1,yes,no,telephone,18,may,327,2,361,3,failure,yes
30,management,single,tertiary,no,212,yes,no,cellular,20,nov,370,2,-1,0,,no
28,admin.,single,secondary,no,-170,no,yes,cellular,10,jul,720,2,-1,0,,yes
45,blue-collar,married,secondary,no,-302,yes,no,,27,may,78,1,-1,0,,no
34,technician,married,secondary,no,6324,yes,no,cellular,21,jul,190,4,-1,0,,no
30,blue-collar,single,secondary,no,-42,no,no,cellular,7,jul,86,2,-1,0,,no
36,housemaid,married,primary,no,122,no,no,,6,jun,78,1,-1,0,,no
56,retired,single,secondary,no,4365,no,no,,20,jun,361,1,-1,0,,no
45,management,divorced,tertiary,no,2096,no,no,cellular,21,nov,127,1,100,2,failure,no
33,services,married,secondary,no,288,yes,no,cellular,17,apr,306,1,-1,0,,no
49,services,married,primary,no,0,yes,no,cellular,21,nov,13,2,192,1,other,no
50,technician,married,primary,no,-315,no,yes,cellular,21,nov,61,7,136,1,failure,no
33,technician,single,tertiary,no,137,no,no,cellular,25,aug,88,4,-1,0,,no
36,technician,divorced,secondary,no,433,no,no,cellular,22,aug,173,3,-1,0,,no
42,admin.,married,secondary,no,323,yes,yes,,8,may,280,2,-1,0,,no
46,blue-collar,married,secondary,no,211,yes,no,cellular,14,jul,36,2,-1,0,,no
60,entrepreneur,divorced,secondary,no,1307,yes,no,,27,may,328,11,-1,0,,no
31,unemployed,married,tertiary,no,7744,no,no,cellular,26,aug,377,8,-1,0,,no
30,technician,single,tertiary,no,0,no,no,cellular,22,aug,34,2,-1,0,,no
34,blue-collar,married,secondary,no,808,yes,yes,cellular,17,jul,20,3,-1,0,,no
54,blue-collar,married,primary,no,69,no,no,cellular,17,nov,71,1,-1,0,,no
33,management,married,secondary,no,609,yes,no,,21,may,239,2,-1,0,,no
27,student,single,tertiary,no,24025,no,no,cellular,21,oct,99,1,-1,0,,no
30,admin.,married,secondary,no,4,no,no,,7,may,172,8,-1,0,,no
41,services,married,secondary,no,-700,no,yes,,12,jun,309,1,-1,0,,no
46,admin.,married,secondary,no,-42,no,yes,telephone,28,jul,181,12,-1,0,,no
44,admin.,married,secondary,no,764,yes,no,cellular,3,sep,232,1,213,1,failure,no
35,blue-collar,divorced,secondary,no,3102,yes,no,cellular,20,nov,138,1,-1,0,,no
36,technician,married,secondary,yes,947,yes,no,,28,may,452,2,-1,0,,no
42,management,single,secondary,no,1064,yes,no,cellular,31,jul,14,35,-1,0,,no
30,blue-collar,single,secondary,no,5909,yes,no,cellular,18,may,420,2,-1,0,,yes
25,student,single,secondary,no,331,no,no,telephone,26,aug,170,4,-1,0,,yes
31,admin.,single,secondary,no,320,yes,no,cellular,15,may,376,2,-1,0,,no
43,management,divorced,tertiary,no,1,yes,no,,6,may,306,1,-1,0,,no
36,blue-collar,married,primary,no,-255,yes,yes,,16,jun,187,2,-1,0,,no
49,entrepreneur,married,tertiary,no,320,yes,yes,,19,may,243,6,-1,0,,no
40,management,married,tertiary,no,194,no,yes,cellular,29,aug,189,2,-1,0,,no
30,technician,married,tertiary,no,564,yes,no,cellular,11,aug,166,2,-1,0,,no
28,student,single,secondary,no,5916,no,no,cellular,20,mar,93,5,-1,0,,no
35,technician,single,tertiary,no,755,no,no,cellular,14,aug,125,2,-1,0,,no
41,blue-collar,married,primary,no,595,yes,no,cellular,11,may,54,1,-1,0,,no
33,admin.,single,secondary,no,1779,yes,no,,21,may,175,2,-1,0,,no
66,retired,married,primary,no,12767,no,no,telephone,4,aug,117,2,-1,0,,no
35,blue-collar,married,secondary,no,809,yes,yes,,29,may,60,1,-1,0,,no
47,housemaid,married,tertiary,no,228,yes,no,cellular,17,nov,80,1,118,1,failure,no
49,admin.,single,primary,no,181,yes,no,,8,may,161,3,-1,0,,no
29,management,single,tertiary,no,368,yes,no,,23,may,160,1,-1,0,,no
35,technician,single,secondary,no,1609,yes,no,,30,may,288,3,-1,0,,no
33,blue-collar,married,secondary,no,1786,no,no,cellular,10,jul,209,1,-1,0,,no
45,management,single,tertiary,no,5769,no,no,cellular,20,nov,59,3,-1,0,,no
48,retired,single,primary,no,119,no,yes,cellular,16,jul,177,1,-1,0,,no
28,admin.,married,secondary,no,330,no,no,cellular,2,dec,357,1,188,3,other,yes
34,admin.,divorced,secondary,no,564,no,yes,cellular,7,jul,445,1,-1,0,,no
54,housemaid,married,primary,no,179,no,no,cellular,22,aug,132,2,-1,0,,no
49,blue-collar,married,primary,no,1133,yes,no,cellular,4,may,291,3,-1,0,,no
25,admin.,single,secondary,no,18,yes,no,cellular,22,jul,129,1,-1,0,,no
60,technician,single,primary,no,11262,no,no,cellular,26,aug,323,1,-1,0,,yes
39,entrepreneur,divorced,secondary,no,1202,yes,no,,23,may,364,2,-1,0,,no
52,technician,married,secondary,no,0,no,no,,14,may,97,2,-1,0,,no
32,blue-collar,divorced,secondary,no,8,yes,no,cellular,16,jul,226,1,-1,0,,no
59,management,married,tertiary,no,0,no,no,cellular,27,aug,87,4,-1,0,,no
33,services,married,secondary,no,790,yes,no,,5,may,391,1,-1,0,,no
30,blue-collar,married,primary,no,243,no,yes,cellular,9,feb,133,2,213,2,failure,no
30,blue-collar,married,secondary,no,68,yes,yes,,16,may,393,2,-1,0,,no
32,services,single,secondary,no,459,yes,no,,8,may,202,2,-1,0,,no
29,unemployed,single,,no,1584,no,no,cellular,6,sep,245,1,-1,0,,yes
37,management,married,tertiary,no,4044,no,no,cellular,12,aug,87,4,-1,0,,no
50,technician,married,secondary,no,797,yes,no,,6,may,354,1,-1,0,,no
25,management,single,tertiary,no,6,yes,yes,,15,may,225,1,-1,0,,no
47,blue-collar,married,secondary,no,2428,yes,no,cellular,20,nov,9,6,177,16,other,no
32,management,single,tertiary,no,887,yes,no,cellular,24,jul,53,5,-1,0,,no
44,management,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,failure,no
34,technician,single,secondary,no,179,no,no,cellular,19,aug,294,3,-1,0,,no
26,unemployed,single,secondary,no,632,no,no,cellular,12,feb,218,1,-1,0,,yes
46,technician,divorced,secondary,no,2862,yes,yes,cellular,30,jul,132,3,-1,0,,no
33,management,single,tertiary,no,1956,no,no,telephone,8,nov,76,1,-1,0,,no
59,retired,married,primary,no,249,no,no,cellular,13,aug,432,5,-1,0,,no
52,blue-collar,married,primary,no,142,no,no,telephone,10,jul,924,5,-1,0,,no
25,services,married,secondary,no,0,yes,no,cellular,31,jul,12,28,-1,0,,no
36,blue-collar,single,secondary,no,103,yes,no,cellular,15,may,200,5,-1,0,,no
41,entrepreneur,married,tertiary,no,121,yes,no,cellular,5,may,456,1,287,1,failure,no
26,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,,no
53,technician,married,tertiary,no,4323,yes,no,,15,may,58,5,-1,0,,no
58,technician,married,,no,-509,no,yes,cellular,8,jul,239,1,-1,0,,no
44,unemployed,married,secondary,no,304,yes,no,,12,may,129,2,-1,0,,no
58,housemaid,married,primary,no,435,yes,no,telephone,28,jul,122,6,-1,0,,no
50,admin.,divorced,secondary,no,223,no,no,cellular,5,feb,221,1,-1,0,,no
59,retired,married,primary,no,866,no,yes,cellular,2,feb,88,1,208,1,other,no
44,blue-collar,married,primary,no,3753,yes,no,,28,may,122,4,-1,0,,no
33,management,married,tertiary,no,271,yes,no,cellular,13,nov,182,2,91,2,success,yes
31,blue-collar,married,primary,no,855,yes,yes,,20,may,172,4,-1,0,,no
35,management,married,tertiary,no,0,yes,yes,cellular,25,jul,86,4,-1,0,,no
45,technician,married,secondary,no,86,yes,no,,5,may,270,1,-1,0,,no
23,admin.,married,tertiary,no,2,yes,no,,16,may,140,1,-1,0,,no
31,services,married,secondary,no,-230,yes,yes,cellular,16,jul,715,1,-1,0,,no
32,admin.,married,secondary,no,393,yes,no,cellular,9,apr,236,1,330,1,failure,no
33,entrepreneur,married,primary,no,237,yes,no,,23,may,89,1,-1,0,,no
33,management,married,tertiary,no,91,no,no,cellular,10,jul,526,1,-1,0,,no
48,blue-collar,married,primary,no,0,no,no,,17,jun,104,2,-1,0,,no
54,unemployed,divorced,secondary,no,6745,no,no,cellular,2,feb,39,1,-1,0,,no
43,services,divorced,secondary,no,130,yes,no,,8,may,193,1,-1,0,,no
56,retired,divorced,tertiary,no,-458,yes,no,cellular,15,may,406,4,296,3,failure,no
34,technician,divorced,secondary,no,0,yes,yes,cellular,20,apr,110,3,269,2,other,no
32,technician,single,secondary,no,224,no,no,cellular,29,aug,451,4,-1,0,,no
32,technician,single,tertiary,no,539,yes,yes,,23,may,281,2,-1,0,,no
43,technician,married,secondary,no,434,yes,no,,5,may,117,1,-1,0,,no
43,services,single,secondary,no,37,yes,no,cellular,7,may,329,2,-1,0,,no
24,services,single,secondary,no,496,yes,no,cellular,3,apr,297,1,323,2,failure,no
39,blue-collar,married,secondary,no,161,yes,no,cellular,18,may,98,2,-1,0,,no
39,services,single,secondary,no,7066,yes,no,cellular,15,may,667,3,357,3,other,yes
32,technician,married,tertiary,no,133,yes,no,cellular,17,jul,421,1,-1,0,,no
56,management,married,tertiary,no,1674,yes,yes,cellular,10,jul,143,1,-1,0,,no
47,blue-collar,married,primary,no,0,no,no,cellular,21,jul,71,1,-1,0,,no
41,blue-collar,married,secondary,no,72,yes,no,cellular,4,may,130,3,312,3,failure,no
46,self-employed,married,primary,no,3262,no,no,cellular,14,aug,77,8,-1,0,,no
34,admin.,divorced,secondary,no,661,yes,no,cellular,5,aug,245,2,183,10,failure,yes
40,unemployed,divorced,secondary,no,193,yes,no,cellular,7,may,195,1,357,1,failure,no
59,retired,divorced,secondary,no,93,no,yes,cellular,8,aug,108,2,-1,0,,no
58,retired,married,secondary,no,2553,no,no,cellular,14,aug,366,2,-1,0,,no
48,blue-collar,divorced,primary,no,194,yes,no,cellular,14,may,263,1,-1,0,,no
43,management,married,tertiary,no,13015,yes,no,cellular,21,nov,56,1,-1,0,,no
31,management,married,tertiary,no,8312,no,no,cellular,29,aug,43,13,-1,0,,no
28,blue-collar,divorced,primary,no,410,yes,no,,30,may,867,3,-1,0,,no
49,blue-collar,married,primary,no,3,no,yes,cellular,9,jul,1439,6,-1,0,,yes
38,admin.,single,tertiary,no,3954,yes,no,cellular,10,feb,201,1,182,3,failure,no
55,management,married,tertiary,no,13578,no,no,cellular,29,oct,247,2,-1,0,,no
62,retired,married,tertiary,no,0,no,no,cellular,17,dec,188,2,-1,0,,no
53,self-employed,divorced,tertiary,no,1841,no,no,,12,jun,403,5,-1,0,,no
51,technician,married,secondary,no,580,yes,no,telephone,2,nov,117,5,-1,0,,no
50,self-employed,married,secondary,no,6174,yes,yes,,29,may,456,1,-1,0,,no
55,blue-collar,married,secondary,no,5443,no,yes,cellular,5,aug,264,2,-1,0,,no
49,management,married,tertiary,no,78,yes,no,cellular,8,apr,65,3,-1,0,,no
41,technician,married,secondary,no,7870,yes,no,cellular,20,nov,48,2,-1,0,,no
59,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,241,2,-1,0,,yes
53,blue-collar,married,secondary,no,285,yes,yes,telephone,30,jul,242,4,-1,0,,no
47,technician,married,secondary,no,338,no,yes,cellular,11,jul,344,2,-1,0,,no
37,management,married,tertiary,no,2951,no,no,cellular,21,nov,101,3,-1,0,,no
35,entrepreneur,married,tertiary,no,1859,yes,no,cellular,14,jul,227,2,-1,0,,no
32,blue-collar,single,secondary,no,2,no,no,,9,may,144,2,-1,0,,no
35,services,married,secondary,no,630,yes,no,cellular,2,feb,134,1,271,2,failure,no
49,technician,divorced,secondary,no,-54,yes,yes,cellular,25,jul,214,1,-1,0,,no
27,admin.,divorced,secondary,no,0,no,yes,cellular,14,jul,227,4,-1,0,,no
50,self-employed,married,primary,no,0,no,no,cellular,22,aug,125,4,-1,0,,no
40,technician,single,secondary,no,572,no,no,cellular,21,aug,971,2,-1,0,,no
45,admin.,married,secondary,no,295,yes,no,cellular,23,jul,92,1,-1,0,,no
36,technician,married,secondary,no,58,no,no,cellular,3,feb,24,2,-1,0,,no
55,,married,tertiary,no,0,no,no,,16,may,409,3,-1,0,,no
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,21,nov,846,1,100,2,success,no
55,retired,married,primary,no,4459,no,no,cellular,15,jul,85,8,-1,0,,no
44,admin.,married,secondary,no,429,yes,yes,cellular,18,may,35,3,349,32,failure,no
34,admin.,single,secondary,no,745,yes,yes,cellular,25,aug,76,1,-1,0,,no
58,retired,married,primary,no,1472,no,no,cellular,12,aug,74,2,-1,0,,no
32,technician,married,tertiary,no,3538,yes,no,,28,may,95,5,-1,0,,no
38,management,married,secondary,no,336,yes,no,cellular,20,apr,259,3,-1,0,,no
56,retired,married,primary,no,-464,yes,no,cellular,29,jul,820,6,-1,0,,no
36,technician,married,secondary,no,569,yes,no,cellular,9,apr,265,1,323,5,failure,no
35,management,single,tertiary,no,2015,no,no,cellular,15,jun,60,1,390,1,failure,no
27,technician,single,tertiary,no,3706,yes,no,,16,may,897,1,-1,0,,yes
44,management,married,secondary,no,8262,yes,no,cellular,6,apr,150,1,257,16,failure,no
38,admin.,single,secondary,no,245,yes,yes,cellular,12,aug,251,2,117,4,failure,no
40,technician,single,tertiary,no,825,yes,no,cellular,20,apr,38,1,335,1,other,no
26,services,single,tertiary,no,130,yes,no,cellular,14,may,24,7,302,1,failure,no
46,admin.,married,secondary,no,15,no,no,telephone,3,jun,218,5,-1,0,,no
53,blue-collar,married,secondary,no,813,yes,no,,21,may,23,16,-1,0,,no
26,admin.,married,secondary,no,416,yes,yes,,18,jun,172,2,-1,0,,no
35,technician,married,secondary,no,1140,yes,no,cellular,14,jul,69,2,-1,0,,no
35,technician,married,secondary,no,141,yes,no,cellular,19,aug,299,2,-1,0,,no
30,entrepreneur,married,secondary,no,1013,yes,no,cellular,3,feb,24,9,-1,0,,no
49,retired,married,primary,no,2665,yes,no,,13,may,67,1,-1,0,,no
57,admin.,married,secondary,no,128,no,no,telephone,29,jul,143,8,-1,0,,no
60,admin.,married,secondary,no,2058,no,no,,20,jun,48,10,-1,0,,no
47,management,married,tertiary,no,1224,no,no,cellular,21,aug,189,2,-1,0,,no
34,management,single,tertiary,no,138,yes,no,cellular,18,may,191,5,-1,0,,no
57,blue-collar,married,primary,no,4073,no,no,,17,jun,193,3,-1,0,,no
29,services,single,secondary,no,-565,yes,no,,4,jun,109,1,-1,0,,no
