45,blue-collar,married,primary,no,4170,yes,yes,,20,may,114,3,-1,0,,no
30,technician,married,tertiary,no,423,yes,no,cellular,21,aug,230,2,-1,0,,no
41,blue-collar,married,primary,no,1428,yes,yes,cellular,8,may,182,1,-1,0,,no
29,student,single,tertiary,no,80,yes,no,cellular,15,may,15,5,361,1,failure,no
32,blue-collar,married,secondary,no,358,no,no,,26,may,396,1,-1,0,,no
39,technician,married,secondary,no,4441,yes,no,,21,may,86,2,-1,0,,no
41,management,divorced,tertiary,no,902,yes,no,cellular,3,apr,134,1,-1,0,,no
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,,no
36,self-employed,single,tertiary,no,577,yes,no,cellular,15,may,33,1,298,1,failure,no
34,blue-collar,married,,no,553,yes,no,,4,jun,729,2,-1,0,,no
61,retired,divorced,secondary,no,1761,no,no,cellular,7,dec,334,3,-1,0,,no
46,services,divorced,secondary,no,864,yes,no,cellular,17,apr,225,3,150,7,failure,no
24,student,single,secondary,no,125,no,no,cellular,11,aug,477,1,-1,0,,no
35,blue-collar,married,primary,no,162,yes,no,,4,jun,60,4,-1,0,,no
44,entrepreneur,married,secondary,no,887,yes,no,cellular,3,apr,93,2,-1,0,,no
58,blue-collar,married,secondary,no,928,no,no,cellular,15,jul,656,3,-1,0,,no
20,student,single,secondary,no,-322,yes,no,,20,jun,73,4,-1,0,,no
31,,married,tertiary,no,526,no,no,cellular,26,aug,130,13,-1,0,,no
45,blue-collar,married,primary,no,1291,yes,no,cellular,28,aug,189,17,-1,0,,no
56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,507,1,181,2,success,yes
43,blue-collar,married,primary,no,887,yes,no,,14,may,211,1,-1,0,,no
29,technician,married,secondary,no,1097,yes,no,,2,jun,90,3,-1,0,,no
40,management,married,secondary,no,6695,yes,no,,30,may,115,1,-1,0,,no
35,blue-collar,single,primary,no,90,yes,no,,23,may,203,1,-1,0,,no
57,services,divorced,primary,no,1367,no,no,,9,jun,144,3,-1,0,,no
43,technician,married,tertiary,no,591,yes,no,cellular,12,may,123,4,277,2,failure,no
54,blue-collar,divorced,primary,no,2062,yes,no,,14,may,438,2,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
49,blue-collar,married,primary,no,361,yes,no,,16,jun,513,2,-1,0,,yes
25,management,single,tertiary,no,2506,no,no,cellular,17,feb,485,1,-1,0,,yes
45,management,married,tertiary,no,523,yes,no,,5,may,849,2,-1,0,,no
39,technician,divorced,secondary,no,902,yes,no,cellular,10,feb,691,2,180,5,failure,yes
38,management,divorced,tertiary,no,554,no,no,cellular,12,aug,138,4,-1,0,,no
53,self-employed,married,tertiary,no,1128,no,no,,11,jun,29,1,-1,0,,no
45,technician,single,tertiary,no,4537,yes,no,,16,may,337,2,-1,0,,no
40,unemployed,married,tertiary,no,1558,yes,no,,20,jun,44,15,-1,0,,no
36,admin.,married,secondary,no,4280,no,no,,19,jun,227,6,-1,0,,no
37,management,married,primary,no,4721,no,no,telephone,28,jan,46,1,-1,0,,no
33,admin.,single,secondary,no,-281,yes,yes,cellular,20,nov,282,1,-1,0,,no
32,technician,single,tertiary,no,259,no,no,cellular,22,jul,407,4,-1,0,,no
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,,no
32,blue-collar,single,secondary,no,-197,no,yes,cellular,8,jul,99,1,-1,0,,no
31,technician,single,secondary,no,35,no,yes,cellular,16,jul,229,1,-1,0,,no
43,management,married,tertiary,no,0,yes,no,,16,jun,100,17,-1,0,,no
36,blue-collar,single,,no,2054,no,no,,9,jun,378,1,-1,0,,no
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,,no
39,technician,single,tertiary,no,54,yes,no,cellular,29,jul,99,12,-1,0,,no
56,technician,married,secondary,no,992,no,no,,9,jun,123,1,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
51,blue-collar,married,secondary,no,518,yes,no,cellular,12,may,918,1,-1,0,,yes
60,blue-collar,married,secondary,no,1130,no,no,cellular,14,jul,64,2,-1,0,,no
37,blue-collar,married,secondary,no,590,yes,no,cellular,17,apr,37,1,343,2,failure,no
62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,other,yes
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
33,management,single,tertiary,no,3770,no,no,cellular,28,jan,757,2,-1,0,,no
30,services,single,secondary,no,677,yes,no,cellular,21,nov,108,1,-1,0,,no
54,management,married,tertiary,no,3797,no,no,telephone,18,aug,253,2,-1,0,,no
45,admin.,married,secondary,no,5346,yes,yes,,21,oct,187,1,-1,0,,yes
32,blue-collar,married,secondary,no,358,no,no,,26,may,396,1,-1,0,,no
53,blue-collar,married,primary,no,600,yes,no,,14,may,139,1,-1,0,,no
40,services,single,secondary,no,1038,no,no,,5,jun,741,1,-1,0,,no
54,management,married,tertiary,no,3797,no,no,telephone,18,aug,253,2,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
40,management,married,tertiary,no,4381,no,no,telephone,29,jul,126,2,-1,0,,no
31,housemaid,single,tertiary,no,0,no,no,cellular,22,aug,78,3,-1,0,,no
46,technician,married,tertiary,no,675,yes,no,,8,may,50,1,-1,0,,no
35,admin.,single,secondary,no,182,yes,no,,3,jun,117,1,-1,0,,no
35,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,,yes
44,blue-collar,married,secondary,no,23,no,no,cellular,23,jul,56,1,-1,0,,no
31,management,married,secondary,no,-453,yes,yes,cellular,17,jul,157,1,-1,0,,no
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,,no
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
36,management,married,secondary,no,122,yes,no,,19,may,39,7,-1,0,,no
51,entrepreneur,married,tertiary,no,209,no,no,cellular,29,jul,112,2,-1,0,,no
34,services,married,secondary,no,142,yes,no,,8,may,159,4,-1,0,,no
35,admin.,single,tertiary,no,170,no,no,,12,jul,12,1,-1,0,,no
50,management,divorced,tertiary,no,151,no,no,cellular,9,jun,103,4,-1,0,,no
48,blue-collar,married,secondary,yes,0,yes,yes,cellular,7,may,275,1,-1,0,,no
47,management,married,,no,12245,no,no,cellular,7,jul,1103,3,-1,0,,no
50,technician,married,secondary,no,841,yes,no,,29,may,54,2,-1,0,,no
44,services,divorced,secondary,no,20,no,no,,9,jun,98,1,-1,0,,no
43,blue-collar,married,primary,no,-67,yes,no,telephone,15,may,137,7,371,1,failure,no
56,blue-collar,married,secondary,no,2395,no,no,cellular,12,aug,150,2,-1,0,,no
39,admin.,divorced,secondary,no,2610,no,no,,6,jun,67,5,-1,0,,no
23,admin.,single,tertiary,no,0,no,no,cellular,5,mar,168,2,-1,0,,no
44,blue-collar,married,secondary,no,294,yes,no,,19,may,66,2,-1,0,,no
53,management,divorced,tertiary,no,2679,no,no,cellular,20,nov,295,3,-1,0,,yes
40,services,married,,no,-516,yes,no,cellular,8,may,272,1,364,2,failure,no
31,blue-collar,single,secondary,no,823,yes,yes,cellular,7,apr,208,1,-1,0,,no
33,blue-collar,single,secondary,no,1925,yes,no,cellular,2,mar,76,2,-1,0,,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,149,2,-1,0,,no
33,admin.,married,secondary,no,139,yes,yes,cellular,13,may,84,1,-1,0,,no
29,blue-collar,single,secondary,no,0,no,no,cellular,22,jul,55,3,-1,0,,no
21,student,single,secondary,no,123,no,no,telephone,12,aug,449,1,-1,0,,yes
37,blue-collar,single,secondary,no,277,yes,no,,3,jun,87,6,-1,0,,no
30,management,single,tertiary,no,604,no,yes,cellular,2,feb,475,1,-1,0,,no
34,services,married,secondary,no,-52,no,no,,13,aug,12,1,-1,0,,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,,no
45,management,married,secondary,no,2897,no,no,cellular,15,oct,531,4,105,7,failure,no
30,management,married,tertiary,no,0,no,no,cellular,10,jul,152,1,-1,0,,no
37,management,married,secondary,no,121,no,yes,cellular,17,nov,211,2,151,2,failure,no
45,blue-collar,divorced,primary,no,844,no,no,,5,jun,1018,3,-1,0,,yes
26,services,single,secondary,no,92,yes,no,,3,jun,50,4,-1,0,,no
43,blue-collar,married,primary,no,8,no,yes,cellular,21,jul,564,2,-1,0,,no
31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,,yes
45,blue-collar,married,primary,no,377,no,no,cellular,28,aug,26,23,-1,0,,no
60,housemaid,married,primary,no,921,no,no,telephone,30,jul,23,15,-1,0,,no
37,technician,married,secondary,no,195,yes,no,cellular,18,nov,68,1,194,2,failure,no
34,technician,single,secondary,no,0,no,no,cellular,21,aug,163,2,-1,0,,no
28,technician,single,secondary,no,10865,yes,no,,27,may,350,3,-1,0,,no
52,technician,married,secondary,no,0,yes,no,cellular,10,mar,164,1,-1,0,,no
46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,182,1,-1,0,,no
44,services,married,secondary,no,4786,yes,yes,cellular,12,may,267,1,-1,0,,no
27,management,single,tertiary,no,2559,yes,no,cellular,6,may,227,1,-1,0,,no
50,entrepreneur,married,tertiary,no,433,yes,no,cellular,18,may,47,4,-1,0,,no
38,blue-collar,married,secondary,no,168,no,yes,cellular,2,feb,151,1,-1,0,,no
58,technician,single,secondary,no,8600,yes,no,cellular,18,nov,61,1,-1,0,,no
32,admin.,married,secondary,no,552,yes,no,cellular,6,may,98,2,-1,0,,no
34,management,divorced,tertiary,no,582,no,no,cellular,20,nov,209,3,-1,0,,no
29,admin.,single,tertiary,no,200,yes,no,cellular,11,may,195,1,357,1,other,no
44,technician,single,,no,1431,no,no,cellular,16,jul,199,2,-1,0,,no
27,entrepreneur,married,,no,345,yes,yes,cellular,6,may,465,1,289,4,failure,no
56,admin.,married,secondary,no,45,no,no,,5,may,1467,1,-1,0,,yes
40,blue-collar,married,primary,no,-322,yes,yes,,6,may,144,1,-1,0,,no
41,technician,married,secondary,no,1226,no,no,cellular,18,nov,261,1,-1,0,,no
59,retired,married,,no,1491,no,no,,9,jun,157,2,-1,0,,no
36,technician,married,secondary,no,145,yes,yes,cellular,5,feb,267,2,-1,0,,no
29,blue-collar,married,secondary,no,97,yes,no,cellular,18,may,342,4,-1,0,,no
36,services,married,secondary,no,0,yes,no,cellular,16,jul,276,4,-1,0,,no
31,management,single,tertiary,no,9629,no,no,cellular,3,jul,67,2,-1,0,,no
47,blue-collar,married,primary,no,554,yes,no,,4,jun,69,1,-1,0,,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,,no
33,self-employed,married,tertiary,no,627,yes,no,cellular,10,feb,208,2,-1,0,,no
54,management,married,tertiary,no,1258,no,no,cellular,28,aug,153,14,-1,0,,no
50,admin.,divorced,secondary,no,363,yes,no,,16,may,1340,1,-1,0,,yes
58,blue-collar,married,primary,no,76,yes,no,,5,may,156,2,-1,0,,no
24,unemployed,single,tertiary,no,39,yes,no,,20,jun,15,3,-1,0,,no
43,blue-collar,single,primary,no,13620,yes,no,cellular,20,nov,128,1,-1,0,,no
43,services,married,secondary,no,68,yes,yes,cellular,15,may,159,1,-1,0,,no
35,technician,married,secondary,no,-67,yes,no,cellular,17,jul,160,6,-1,0,,no
32,technician,single,tertiary,no,127,yes,no,cellular,31,jul,88,3,-1,0,,no
56,services,single,secondary,no,1222,yes,yes,cellular,17,apr,754,1,-1,0,,no
43,entrepreneur,married,secondary,no,556,yes,no,cellular,17,jul,317,1,-1,0,,no
47,management,married,tertiary,no,1649,yes,no,cellular,5,may,217,2,-1,0,,no
32,blue-collar,single,primary,no,1660,no,no,,20,may,14,1,-1,0,,no
36,housemaid,married,primary,no,622,no,no,,20,jun,55,5,-1,0,,no
36,blue-collar,married,secondary,no,722,yes,no,,29,may,103,7,-1,0,,no
33,management,married,tertiary,no,685,no,no,,17,nov,53,1,-1,0,,no
50,unemployed,married,secondary,no,297,yes,no,cellular,31,jul,29,10,-1,0,,no
22,services,single,secondary,no,652,no,no,telephone,31,aug,139,1,-1,0,,no
50,management,single,secondary,no,4527,yes,no,cellular,14,may,140,1,-1,0,,no
36,services,married,secondary,no,247,yes,no,,26,may,247,1,-1,0,,no
53,technician,married,tertiary,no,2557,no,no,cellular,29,jul,95,4,182,7,success,no
34,blue-collar,married,secondary,no,463,yes,no,cellular,18,may,11,11,360,4,failure,no
38,management,married,secondary,no,1574,no,no,,5,jun,636,1,-1,0,,no
31,services,single,primary,yes,-357,yes,yes,cellular,11,jul,215,2,-1,0,,no
58,retired,married,primary,no,747,yes,yes,telephone,13,may,104,1,-1,0,,no
36,management,married,,no,0,no,no,,5,jun,131,1,-1,0,,no
35,management,married,tertiary,no,299,no,no,cellular,19,aug,1059,5,-1,0,,no
38,services,single,secondary,no,570,yes,no,,5,may,75,2,-1,0,,no
27,admin.,single,secondary,no,671,yes,no,cellular,29,jan,243,1,-1,0,,no
30,blue-collar,married,secondary,no,1131,yes,yes,cellular,18,nov,189,1,144,5,failure,no
37,blue-collar,married,secondary,no,-308,yes,no,cellular,13,may,168,4,310,11,failure,no
37,blue-collar,married,primary,no,3051,no,no,cellular,14,may,386,4,-1,0,,no
46,technician,married,secondary,no,1571,yes,no,,7,may,489,2,-1,0,,no
46,blue-collar,married,secondary,no,853,no,no,cellular,11,jul,1187,3,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
42,services,married,secondary,no,199,no,no,cellular,30,jan,217,2,-1,0,,no
57,admin.,divorced,secondary,no,4378,yes,no,,19,may,78,3,-1,0,,no
34,blue-collar,single,secondary,no,-199,no,no,cellular,22,jul,78,10,-1,0,,no
46,blue-collar,married,primary,no,2653,no,no,cellular,18,aug,314,4,-1,0,,no
42,management,divorced,secondary,no,283,yes,no,cellular,23,jul,761,1,-1,0,,yes
50,blue-collar,married,secondary,no,1557,yes,no,,7,may,263,6,-1,0,,no
54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,0,,yes
32,technician,single,tertiary,no,190,yes,yes,,9,may,352,1,-1,0,,no
46,services,married,secondary,no,-119,yes,no,cellular,15,may,138,2,297,3,failure,no
46,management,married,secondary,no,766,yes,no,,16,jul,6,1,-1,0,,no
56,management,married,,no,4623,no,no,cellular,25,feb,305,1,192,1,success,yes
22,student,single,secondary,no,1925,no,no,cellular,4,may,180,1,-1,0,,no
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
35,blue-collar,married,secondary,no,-281,yes,no,,16,jun,15,15,-1,0,,no
59,unemployed,divorced,secondary,no,7469,no,no,cellular,15,oct,68,1,-1,0,,no
31,blue-collar,divorced,secondary,no,916,yes,yes,cellular,11,jul,172,2,-1,0,,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
34,blue-collar,married,primary,no,17946,yes,no,cellular,6,may,258,9,-1,0,,no
25,student,single,tertiary,no,-113,no,no,cellular,10,jul,300,3,-1,0,,no
79,retired,divorced,secondary,no,631,no,no,telephone,8,feb,105,2,181,1,failure,no
28,technician,single,secondary,no,440,no,yes,cellular,5,feb,177,2,-1,0,,no
30,blue-collar,married,secondary,no,2,yes,no,,15,may,1000,1,-1,0,,no
39,management,single,tertiary,no,11971,yes,no,telephone,15,may,75,10,179,5,failure,no
32,admin.,single,tertiary,no,272,yes,no,cellular,7,oct,73,2,-1,0,,no
35,technician,divorced,secondary,yes,362,no,no,cellular,29,jan,329,2,240,8,other,no
33,management,married,secondary,no,180,yes,no,cellular,18,may,37,2,-1,0,,no
41,admin.,married,secondary,no,3279,yes,no,,29,may,186,1,-1,0,,no
33,management,single,tertiary,no,112,no,no,cellular,22,aug,112,4,-1,0,,no
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,,no
36,management,married,tertiary,no,163,no,no,cellular,6,aug,311,2,-1,0,,no
29,technician,single,tertiary,no,2998,no,no,,2,jun,479,3,-1,0,,no
28,management,married,tertiary,no,103,yes,no,,16,may,461,2,-1,0,,no
51,blue-collar,married,secondary,no,2237,yes,no,,29,may,619,1,-1,0,,no
51,services,married,,no,193,yes,no,,13,may,202,3,-1,0,,no
53,housemaid,married,primary,no,104,no,yes,,5,jun,701,1,-1,0,,yes
28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,1,232,4,success,yes
47,blue-collar,married,secondary,no,2548,yes,no,cellular,11,may,577,1,368,1,other,no
54,management,divorced,secondary,no,2762,no,no,cellular,22,aug,309,7,-1,0,,no
59,management,married,tertiary,no,98417,no,no,telephone,20,nov,145,5,-1,0,,no
38,management,single,tertiary,no,690,yes,no,,20,may,34,1,-1,0,,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,,no
43,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,,no
45,technician,married,secondary,no,1998,no,no,cellular,4,may,237,5,-1,0,,yes
30,management,single,tertiary,no,63,yes,no,cellular,20,apr,260,1,320,1,other,no
33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,71,2,-1,0,,no
43,blue-collar,single,primary,no,181,yes,no,cellular,7,may,174,1,343,2,failure,no
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
55,technician,married,secondary,no,2014,yes,yes,,15,may,253,2,-1,0,,no
42,blue-collar,married,primary,no,686,yes,no,cellular,15,may,1326,6,175,3,failure,no
30,technician,single,secondary,no,1282,no,no,cellular,6,feb,156,2,-1,0,,no
30,management,single,tertiary,no,5359,no,no,cellular,27,may,119,1,98,1,success,yes
36,blue-collar,married,primary,no,994,yes,no,cellular,14,may,154,2,356,8,success,no
30,management,married,tertiary,no,8623,no,no,cellular,8,apr,163,3,-1,0,,no
42,unemployed,married,primary,yes,-581,yes,no,cellular,13,may,224,1,370,2,failure,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
28,admin.,married,secondary,no,1582,yes,no,,3,jun,816,2,-1,0,,no
52,technician,married,secondary,no,337,yes,no,cellular,8,may,247,1,261,4,failure,no
64,housemaid,married,,no,2645,no,no,telephone,3,feb,219,2,-1,0,,yes
48,admin.,divorced,secondary,no,-480,no,no,cellular,18,may,380,2,355,1,failure,no
42,technician,married,secondary,no,315,yes,no,cellular,5,feb,208,1,275,2,failure,no
23,blue-collar,single,primary,no,965,yes,no,,21,may,1161,4,-1,0,,no
45,blue-collar,married,secondary,no,2718,yes,no,cellular,24,jul,304,2,-1,0,,no
61,admin.,married,,no,4629,yes,no,cellular,29,jul,349,3,183,2,success,yes
51,entrepreneur,married,secondary,no,0,yes,no,cellular,7,may,158,1,300,2,failure,no
35,technician,married,tertiary,no,629,yes,yes,cellular,27,apr,77,1,-1,0,,no
34,self-employed,single,,no,687,yes,no,cellular,14,may,99,2,-1,0,,no
80,retired,married,secondary,no,2354,no,no,telephone,4,aug,199,2,181,3,success,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,,no
60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,1658,1,262,1,failure,yes
38,blue-collar,married,primary,no,8637,yes,no,,11,jun,119,1,-1,0,,no
50,blue-collar,divorced,,no,2812,yes,no,,20,jun,17,37,-1,0,,no
35,services,married,secondary,no,1659,yes,no,cellular,3,feb,149,3,215,1,failure,no
33,admin.,single,secondary,no,303,no,no,,8,may,149,1,-1,0,,no
54,admin.,married,,no,1044,yes,no,cellular,29,jul,597,5,-1,0,,no
45,management,married,tertiary,no,766,yes,no,telephone,25,jul,59,15,-1,0,,no
33,blue-collar,married,secondary,no,304,yes,no,,13,may,139,2,-1,0,,no
32,technician,single,tertiary,no,69,no,no,cellular,7,may,95,1,357,3,other,no
37,blue-collar,single,secondary,no,0,no,no,cellular,19,nov,228,3,-1,0,,no
29,technician,single,secondary,no,778,yes,no,,6,jun,1994,2,-1,0,,no
56,blue-collar,married,secondary,no,0,no,yes,cellular,16,jul,390,2,-1,0,,no
45,technician,single,secondary,no,113,yes,yes,cellular,13,aug,165,2,-1,0,,no
31,technician,married,tertiary,no,344,no,no,cellular,8,aug,62,3,-1,0,,no
24,blue-collar,married,secondary,no,94,yes,no,,12,may,166,2,-1,0,,no
28,technician,married,secondary,no,916,yes,no,cellular,15,may,191,1,371,2,other,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
53,technician,married,secondary,no,2052,yes,no,cellular,19,nov,286,1,-1,0,,no
30,management,single,secondary,no,19,no,no,cellular,26,aug,191,2,-1,0,,no
50,technician,divorced,tertiary,no,1679,yes,no,cellular,24,jul,604,2,-1,0,,no
67,retired,single,primary,no,491,no,no,telephone,6,feb,110,1,-1,0,,no
29,technician,single,tertiary,no,183,yes,yes,cellular,6,may,64,1,343,2,failure,no
30,blue-collar,married,primary,no,0,yes,no,cellular,6,may,239,2,-1,0,,no
40,unemployed,single,secondary,no,75,yes,no,,29,may,203,1,-1,0,,no
44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,,yes
31,entrepreneur,married,tertiary,no,281,yes,no,,6,may,206,2,-1,0,,no
40,blue-collar,married,primary,no,669,yes,no,,26,may,161,3,-1,0,,no
41,management,single,tertiary,no,3013,yes,no,cellular,17,nov,150,1,-1,0,,no
38,technician,single,secondary,no,-242,yes,no,cellular,18,may,1173,3,278,6,success,yes
37,management,single,,no,715,yes,no,,20,may,247,2,-1,0,,no
48,management,married,primary,no,1744,no,no,,9,jun,181,1,-1,0,,no
28,management,single,secondary,no,967,yes,no,cellular,20,apr,174,1,334,1,failure,no
30,unemployed,divorced,tertiary,no,1718,yes,no,cellular,21,nov,73,4,126,2,failure,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
40,admin.,single,secondary,no,118,yes,no,,8,may,383,3,-1,0,,no
36,blue-collar,single,secondary,no,690,yes,no,,23,may,86,2,-1,0,,no
57,blue-collar,married,secondary,no,621,yes,no,cellular,17,apr,778,3,-1,0,,no
31,management,single,tertiary,no,2590,no,no,cellular,23,sep,103,2,484,2,other,no
27,technician,married,tertiary,no,176,yes,no,cellular,18,may,10,2,350,7,other,no
27,blue-collar,single,secondary,no,677,no,yes,telephone,31,jul,110,8,-1,0,,no
46,technician,married,secondary,no,0,yes,no,,4,jun,242,5,-1,0,,no
32,technician,married,secondary,no,4887,yes,no,cellular,17,apr,246,3,-1,0,,no
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,,yes
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
29,services,single,secondary,no,146,yes,no,,19,may,104,2,-1,0,,no
38,blue-collar,married,primary,no,168,yes,yes,telephone,13,may,212,3,-1,0,,no
44,blue-collar,married,primary,no,148,yes,no,,6,may,211,1,-1,0,,no
38,services,married,primary,no,0,yes,yes,cellular,7,may,127,1,171,2,other,no
33,management,married,tertiary,no,1323,no,no,cellular,1,jun,327,1,-1,0,,yes
35,blue-collar,single,secondary,yes,-947,yes,no,cellular,5,may,148,4,362,3,failure,no
39,technician,single,tertiary,no,4660,no,no,,30,may,53,2,-1,0,,no
53,blue-collar,divorced,primary,no,255,yes,no,,8,may,206,2,-1,0,,no
58,blue-collar,married,primary,no,76,yes,no,,5,may,156,2,-1,0,,no
38,technician,married,tertiary,no,34,no,yes,cellular,3,jun,88,1,-1,0,,no
39,blue-collar,married,secondary,no,180,yes,no,cellular,16,apr,237,1,-1,0,,no
47,management,married,tertiary,no,414,no,no,,18,jun,387,1,-1,0,,no
28,technician,single,secondary,no,10865,yes,no,,27,may,350,3,-1,0,,no
26,self-employed,single,tertiary,no,1393,no,no,cellular,3,jul,194,1,-1,0,,no
37,technician,single,secondary,no,2544,yes,no,,30,may,120,3,-1,0,,no
30,self-employed,married,tertiary,no,1596,yes,no,cellular,19,aug,195,2,-1,0,,no
27,admin.,married,tertiary,no,73,no,no,cellular,10,feb,159,1,-1,0,,yes
28,technician,married,secondary,no,139,yes,yes,cellular,8,apr,72,1,-1,0,,no
44,technician,married,secondary,no,566,yes,yes,cellular,17,apr,467,1,-1,0,,no
37,housemaid,married,tertiary,no,166,yes,no,cellular,12,may,132,1,-1,0,,no
31,blue-collar,single,secondary,no,-27,no,no,,4,jul,96,2,-1,0,,no
37,services,married,secondary,no,0,yes,yes,cellular,31,jul,187,2,-1,0,,no
39,management,married,tertiary,no,2985,no,no,cellular,14,aug,91,2,-1,0,,no
31,management,single,secondary,no,2,no,no,cellular,22,aug,65,4,-1,0,,no
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
39,blue-collar,married,primary,no,50,no,no,cellular,16,jul,147,2,-1,0,,no
49,blue-collar,married,primary,no,3767,yes,no,,23,may,493,13,-1,0,,no
51,blue-collar,married,primary,no,1126,yes,no,cellular,17,apr,326,3,-1,0,,no
76,retired,married,primary,no,1492,no,no,telephone,3,nov,383,1,-1,0,,yes
43,management,married,tertiary,no,839,no,no,cellular,22,jul,942,1,-1,0,,yes
45,blue-collar,married,secondary,no,2926,yes,yes,cellular,19,nov,482,3,120,2,failure,no
40,blue-collar,married,primary,no,4608,yes,no,telephone,19,nov,111,2,156,1,failure,no
57,admin.,married,secondary,no,4168,yes,yes,,16,may,47,1,-1,0,,no
30,blue-collar,married,primary,no,-336,no,no,cellular,10,jul,128,6,-1,0,,no
50,management,married,tertiary,no,5124,yes,no,cellular,18,aug,111,2,-1,0,,no
34,services,divorced,secondary,no,89,yes,no,cellular,15,may,1871,4,-1,0,,yes
46,services,married,secondary,no,244,no,no,cellular,21,aug,139,2,-1,0,,no
46,technician,married,secondary,no,518,no,no,cellular,25,aug,68,6,-1,0,,no
29,management,married,tertiary,no,199,yes,yes,,7,may,1689,4,-1,0,,yes
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
38,management,married,tertiary,no,120,no,no,cellular,13,aug,449,4,-1,0,,no
28,blue-collar,single,primary,no,-457,yes,no,,15,may,43,9,-1,0,,no
53,technician,married,tertiary,no,476,yes,no,cellular,28,jan,160,1,-1,0,,no
25,admin.,married,secondary,no,142,yes,no,cellular,8,jul,312,2,-1,0,,no
35,blue-collar,married,secondary,no,314,yes,no,,2,jun,464,1,-1,0,,no
44,blue-collar,married,secondary,no,594,no,no,,11,jun,340,1,-1,0,,no
51,housemaid,married,secondary,no,1270,no,no,cellular,29,jan,208,3,-1,0,,no
33,admin.,single,secondary,no,395,yes,no,,12,may,95,8,-1,0,,no
41,housemaid,married,secondary,no,0,yes,no,telephone,28,jul,41,2,-1,0,,no
40,blue-collar,married,secondary,no,72,yes,no,,26,jun,110,3,-1,0,,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,,no
49,blue-collar,married,primary,no,130,no,no,,30,may,139,2,-1,0,,no
53,retired,married,primary,no,232,yes,yes,,17,jun,203,2,-1,0,,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
26,technician,single,secondary,no,3519,yes,no,cellular,18,may,283,1,-1,0,,no
34,technician,single,tertiary,no,144,yes,yes,cellular,21,jul,213,3,89,16,failure,no
48,technician,married,tertiary,no,2369,no,no,,11,jun,516,2,-1,0,,no
60,housemaid,married,primary,no,921,no,no,telephone,30,jul,23,15,-1,0,,no
