25,blue-collar,single,secondary,no,158,yes,yes,cellular,16,jul,231,2,-1,0,,no
40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,623,3,-1,0,,yes
34,admin.,married,secondary,no,3185,yes,no,cellular,20,nov,93,1,191,1,failure,no
36,student,single,secondary,no,904,no,no,telephone,5,feb,36,9,8,13,other,no
34,blue-collar,single,secondary,no,381,yes,no,,12,may,102,1,-1,0,,no
26,student,single,,no,2503,no,no,cellular,30,apr,121,1,63,2,failure,no
31,technician,married,secondary,no,0,no,no,cellular,14,jul,229,3,-1,0,,no
39,unemployed,single,secondary,no,804,no,no,cellular,21,dec,193,8,203,1,success,no
30,blue-collar,single,secondary,no,191,no,no,cellular,25,jul,66,2,-1,0,,no
18,student,single,secondary,no,5,no,no,cellular,24,aug,143,2,-1,0,,no
34,admin.,single,secondary,no,3160,no,no,cellular,15,may,22,8,331,13,failure,no
31,student,single,secondary,no,735,no,no,cellular,7,apr,88,3,322,1,other,no
56,admin.,married,secondary,no,45,no,no,,5,may,1467,1,-1,0,,yes
38,technician,married,tertiary,no,88,no,no,cellular,8,nov,282,2,186,4,success,yes
43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,155,2,-1,0,,no
55,technician,married,secondary,no,0,yes,yes,cellular,1,jun,106,1,91,1,success,no
54,services,divorced,primary,no,234,yes,no,,15,may,140,3,-1,0,,no
58,services,divorced,secondary,no,462,no,no,cellular,12,aug,332,1,-1,0,,yes
43,admin.,single,secondary,no,375,no,yes,cellular,5,feb,193,2,199,4,failure,no
35,management,married,tertiary,no,552,yes,yes,cellular,19,nov,314,2,124,1,failure,no
49,technician,married,tertiary,no,196,no,no,cellular,4,feb,9,7,163,24,other,no
43,unemployed,single,,no,3274,yes,no,cellular,22,may,680,1,95,1,failure,no
31,services,single,secondary,no,166,yes,no,cellular,11,may,227,1,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
33,admin.,divorced,secondary,no,961,no,no,cellular,30,jan,308,2,-1,0,,no
49,technician,married,tertiary,no,8422,yes,no,cellular,20,nov,166,3,-1,0,,no
77,retired,married,primary,no,29340,no,no,cellular,15,mar,257,1,91,2,other,yes
40,admin.,single,secondary,no,118,yes,no,,8,may,383,3,-1,0,,no
57,blue-collar,married,primary,no,162,yes,no,,6,may,155,2,-1,0,,no
42,management,married,tertiary,no,344,yes,yes,,4,jun,66,2,-1,0,,no
48,blue-collar,married,secondary,no,750,no,no,cellular,5,feb,85,2,8,2,other,no
43,management,divorced,secondary,no,311,no,no,,6,jun,92,1,-1,0,,no
33,blue-collar,married,primary,no,494,yes,no,cellular,7,may,159,1,346,2,failure,no
66,,divorced,,no,1993,yes,no,cellular,6,jul,117,4,-1,0,,no
41,services,single,primary,no,5907,yes,no,cellular,7,may,198,1,167,5,failure,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
30,management,single,tertiary,no,775,yes,no,,16,jun,124,2,-1,0,,no
32,housemaid,single,tertiary,no,4,yes,no,cellular,21,aug,776,2,-1,0,,no
29,blue-collar,married,secondary,no,125,yes,no,,13,may,50,1,-1,0,,no
34,blue-collar,divorced,secondary,no,383,yes,no,,13,may,2231,1,-1,0,,yes
49,blue-collar,married,secondary,no,783,yes,no,,12,may,166,4,-1,0,,no
48,services,single,primary,no,1499,yes,no,cellular,12,may,17,7,-1,0,,no
48,technician,married,tertiary,no,2369,no,no,,11,jun,516,2,-1,0,,no
36,services,married,secondary,no,812,yes,yes,cellular,2,feb,138,2,-1,0,,no
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,,no
33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,success,yes
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
32,management,married,tertiary,no,944,yes,yes,,4,jun,292,1,-1,0,,no
31,admin.,married,secondary,no,0,yes,no,cellular,29,jul,82,5,-1,0,,no
32,technician,single,secondary,no,137,no,no,cellular,20,nov,302,4,-1,0,,no
26,management,single,tertiary,no,3178,no,no,cellular,2,jun,64,1,-1,0,,no
34,services,married,secondary,no,-85,yes,no,cellular,8,may,129,4,-1,0,,no
53,self-employed,married,secondary,no,1066,yes,no,cellular,18,nov,110,1,186,3,failure,no
74,housemaid,married,,no,161,no,no,telephone,2,apr,240,1,-1,0,,no
61,housemaid,married,primary,no,211,no,no,cellular,31,aug,443,2,186,3,failure,yes
57,retired,married,tertiary,no,42,no,no,cellular,29,aug,68,4,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,18,aug,124,3,-1,0,,no
31,management,single,tertiary,no,471,no,no,cellular,29,aug,153,2,-1,0,,no
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,,yes
38,entrepreneur,divorced,tertiary,no,7929,no,no,cellular,8,jul,182,3,-1,0,,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
55,admin.,married,secondary,no,-480,no,no,cellular,16,jul,538,2,-1,0,,no
41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,success,yes
30,blue-collar,single,secondary,no,-93,yes,no,,27,may,149,2,-1,0,,no
74,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,,yes
27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,success,yes
36,blue-collar,married,primary,no,-608,yes,no,cellular,11,jul,135,2,-1,0,,no
56,management,married,secondary,no,0,yes,no,,29,may,726,1,-1,0,,no
37,management,married,primary,no,4721,no,no,telephone,28,jan,46,1,-1,0,,no
51,housemaid,married,primary,no,137,no,no,cellular,14,aug,169,2,-1,0,,no
35,technician,single,secondary,no,951,yes,no,cellular,30,jan,163,1,254,1,failure,no
33,management,single,tertiary,no,729,yes,yes,,18,jun,178,5,-1,0,,no
35,management,single,tertiary,no,1891,yes,no,cellular,3,feb,188,3,270,5,failure,no
49,admin.,married,secondary,no,428,yes,no,,5,may,50,1,-1,0,,no
50,self-employed,divorced,tertiary,no,1390,no,no,cellular,21,nov,55,2,-1,0,,no
38,self-employed,divorced,secondary,no,2674,yes,no,,19,jun,163,2,-1,0,,no
39,blue-collar,married,primary,no,710,no,no,cellular,3,feb,14,6,-1,0,,no
27,blue-collar,single,secondary,no,6010,yes,no,,3,jun,604,1,-1,0,,no
24,services,single,secondary,no,258,yes,no,cellular,18,may,248,1,-1,0,,no
33,services,single,secondary,no,-198,yes,no,cellular,15,may,256,1,359,3,success,no
37,admin.,married,secondary,no,-356,no,yes,,9,may,49,1,-1,0,,no
35,management,married,secondary,no,339,yes,no,,23,may,317,1,-1,0,,no
39,management,single,tertiary,no,-85,yes,no,,8,may,423,2,-1,0,,no
20,student,single,secondary,no,602,yes,no,cellular,6,may,373,4,-1,0,,no
32,services,married,secondary,no,255,yes,yes,,21,may,86,2,-1,0,,no
34,admin.,married,secondary,no,4902,yes,no,cellular,6,may,59,1,167,1,failure,no
48,management,married,,no,0,yes,no,cellular,8,may,612,1,344,1,other,no
25,student,single,secondary,no,203,no,no,cellular,4,may,108,1,-1,0,,no
53,management,divorced,tertiary,no,2679,no,no,cellular,20,nov,295,3,-1,0,,yes
31,technician,single,tertiary,no,645,yes,no,cellular,6,may,14,6,-1,0,,no
30,self-employed,married,secondary,no,581,yes,no,cellular,21,nov,197,3,-1,0,,no
38,unemployed,married,tertiary,no,2012,no,no,cellular,7,apr,355,3,-1,0,,no
34,management,married,tertiary,no,1483,yes,no,cellular,21,nov,91,1,-1,0,,no
33,management,married,tertiary,no,4,yes,yes,cellular,24,jul,604,1,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
43,technician,married,tertiary,no,591,yes,no,cellular,8,aug,889,2,-1,0,,no
49,blue-collar,married,primary,no,361,yes,no,,16,jun,513,2,-1,0,,yes
45,admin.,married,,no,323,no,no,telephone,4,feb,56,4,7,6,other,no
43,management,married,tertiary,no,460,no,yes,cellular,7,jul,94,1,-1,0,,no
58,management,married,tertiary,no,2261,yes,no,cellular,3,jun,1361,1,391,1,failure,no
31,admin.,single,secondary,no,40,no,no,cellular,4,aug,158,1,104,2,failure,no
27,technician,married,,no,811,yes,no,,28,may,591,2,-1,0,,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
29,blue-collar,single,secondary,no,1166,yes,no,,16,may,33,1,-1,0,,no
28,student,single,tertiary,no,682,yes,no,cellular,29,jan,356,1,255,2,other,no
43,blue-collar,married,primary,no,-418,yes,yes,cellular,14,may,106,2,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
40,blue-collar,married,primary,no,637,yes,no,cellular,14,may,200,1,-1,0,,no
29,blue-collar,single,primary,no,-24,yes,no,cellular,15,may,325,1,-1,0,,no
36,self-employed,married,tertiary,no,19,no,no,,5,may,189,2,-1,0,,no
30,technician,single,tertiary,no,2832,no,no,cellular,18,aug,350,6,-1,0,,no
51,management,divorced,tertiary,no,0,no,no,cellular,13,aug,60,2,-1,0,,no
61,retired,married,secondary,no,89,no,no,cellular,28,oct,154,1,181,2,failure,no
54,admin.,married,secondary,no,276,yes,yes,cellular,27,apr,66,1,-1,0,,no
34,unemployed,married,secondary,no,200,yes,no,,26,may,155,6,-1,0,,no
37,management,married,tertiary,no,0,yes,no,,9,may,59,1,-1,0,,no
51,technician,married,secondary,no,2937,no,no,telephone,21,nov,30,3,-1,0,,no
48,services,divorced,secondary,no,105,no,no,cellular,31,jul,111,2,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
30,blue-collar,married,secondary,no,6,yes,no,cellular,28,jan,241,3,-1,0,,no
46,housemaid,divorced,primary,no,2291,no,no,,17,jun,218,1,-1,0,,no
44,technician,single,secondary,no,29,yes,no,,5,may,151,1,-1,0,,no
35,blue-collar,single,,no,422,no,no,,16,jun,140,1,-1,0,,no
46,housemaid,married,primary,no,4064,no,no,,20,jun,62,4,-1,0,,no
42,services,married,secondary,no,0,yes,no,cellular,9,jul,431,1,-1,0,,no
34,entrepreneur,married,secondary,no,3119,yes,no,,21,may,250,4,-1,0,,no
35,blue-collar,single,secondary,yes,-947,yes,no,cellular,5,may,148,4,362,3,failure,no
32,blue-collar,single,secondary,no,217,yes,no,cellular,15,may,692,3,-1,0,,yes
55,services,married,secondary,no,76,no,no,cellular,5,aug,356,1,-1,0,,no
58,unemployed,divorced,secondary,no,729,no,yes,cellular,9,feb,60,2,-1,0,,no
41,entrepreneur,married,tertiary,no,0,yes,no,cellular,3,feb,168,3,-1,0,,no
19,student,single,primary,no,56,no,no,cellular,12,aug,246,1,-1,0,,no
36,blue-collar,married,primary,no,38,yes,yes,cellular,13,may,285,2,335,1,other,no
55,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,,yes
39,blue-collar,married,secondary,no,1367,no,no,,12,jun,43,1,-1,0,,no
34,admin.,married,tertiary,no,37,no,no,cellular,6,feb,45,1,-1,0,,no
47,self-employed,married,tertiary,no,1011,no,no,cellular,6,oct,808,1,-1,0,,yes
46,management,married,primary,no,1267,yes,yes,cellular,18,nov,187,2,-1,0,,no
32,technician,married,secondary,no,0,yes,yes,cellular,10,jul,428,1,-1,0,,no
31,unemployed,divorced,primary,no,0,yes,no,,30,may,745,12,-1,0,,yes
59,services,married,secondary,no,108,no,no,cellular,11,aug,120,4,-1,0,,no
43,management,married,tertiary,no,0,no,no,,16,jun,46,1,-1,0,,no
44,blue-collar,divorced,primary,no,70,yes,no,cellular,13,may,176,1,-1,0,,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,,no
35,technician,divorced,secondary,no,308,no,no,cellular,22,aug,77,2,-1,0,,no
51,unemployed,married,secondary,no,1052,no,no,cellular,25,aug,280,4,-1,0,,no
27,housemaid,married,primary,no,275,yes,no,cellular,14,may,196,2,-1,0,,no
57,blue-collar,married,secondary,no,25,yes,no,cellular,13,may,378,2,359,1,failure,no
32,blue-collar,single,primary,no,181,yes,no,cellular,6,may,90,1,-1,0,,no
27,unemployed,single,secondary,no,0,yes,no,cellular,21,jul,53,6,-1,0,,no
46,management,married,tertiary,no,477,yes,no,,20,may,128,6,-1,0,,no
42,management,single,secondary,no,164,no,no,cellular,20,aug,500,2,-1,0,,no
45,management,married,primary,no,4758,yes,no,cellular,5,may,632,5,287,6,success,no
44,admin.,single,secondary,no,89,yes,yes,cellular,8,may,164,1,-1,0,,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
34,services,married,secondary,no,40,yes,no,cellular,17,jul,302,2,-1,0,,no
31,student,single,secondary,no,252,yes,no,,6,may,175,3,-1,0,,no
29,services,married,secondary,no,6567,yes,no,cellular,15,may,792,2,298,1,failure,yes
51,blue-collar,married,primary,no,0,no,no,cellular,7,aug,228,6,-1,0,,no
44,services,divorced,secondary,no,240,yes,no,,8,may,155,2,-1,0,,no
39,blue-collar,married,primary,no,2715,yes,no,,2,jun,201,3,-1,0,,no
47,blue-collar,married,secondary,no,-656,yes,no,,16,may,184,2,-1,0,,no
33,management,married,tertiary,no,1778,no,no,cellular,26,may,134,1,103,1,success,no
54,technician,married,secondary,no,324,yes,no,telephone,13,may,51,1,-1,0,,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
31,management,single,tertiary,no,33,no,no,cellular,19,aug,158,2,-1,0,,no
58,management,married,tertiary,no,2360,no,no,,15,may,177,3,-1,0,,no
34,management,single,tertiary,no,2279,no,no,cellular,13,aug,284,1,-1,0,,no
46,blue-collar,married,secondary,no,2121,yes,no,,14,may,160,1,-1,0,,no
46,technician,married,tertiary,no,157,no,no,,26,jun,150,1,-1,0,,no
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,,no
31,technician,single,secondary,no,109,yes,no,,21,may,419,1,-1,0,,no
32,self-employed,single,tertiary,no,312,yes,no,cellular,27,may,99,2,-1,0,,no
56,admin.,married,secondary,no,45,no,no,,5,may,1467,1,-1,0,,yes
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
27,blue-collar,single,tertiary,no,1372,no,no,cellular,21,jul,230,1,-1,0,,no
34,admin.,single,secondary,no,1352,yes,no,cellular,20,apr,126,1,334,3,other,no
46,services,divorced,secondary,no,1263,yes,no,telephone,21,nov,220,2,-1,0,,no
28,services,single,secondary,no,430,yes,no,cellular,8,may,158,2,350,2,failure,no
44,self-employed,married,secondary,no,264,yes,no,,13,may,198,2,-1,0,,no
51,services,married,primary,no,8806,yes,no,,19,may,131,1,-1,0,,no
35,technician,married,tertiary,no,629,yes,yes,cellular,27,apr,77,1,-1,0,,no
49,blue-collar,married,primary,no,3767,yes,no,,23,may,493,13,-1,0,,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,,yes
33,services,single,secondary,no,-198,yes,no,cellular,15,may,256,1,359,3,success,no
53,self-employed,married,tertiary,no,730,yes,no,,2,nov,18,1,368,2,failure,no
51,retired,married,secondary,no,1435,no,no,,11,jun,587,1,-1,0,,yes
44,blue-collar,married,secondary,no,-99,yes,no,,6,may,111,2,-1,0,,no
30,blue-collar,single,secondary,no,3,yes,no,cellular,25,jul,51,1,-1,0,,no
59,housemaid,divorced,primary,no,3180,no,no,,6,jun,28,1,-1,0,,no
34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,248,5,-1,0,,no
33,technician,married,secondary,no,5833,yes,no,cellular,17,apr,57,1,-1,0,,no
38,blue-collar,married,secondary,no,776,yes,no,,21,may,135,2,-1,0,,no
35,management,married,tertiary,no,0,yes,no,cellular,5,aug,148,2,-1,0,,no
30,unemployed,single,tertiary,no,306,no,no,,26,may,372,14,-1,0,,no
48,admin.,divorced,secondary,no,341,no,yes,cellular,5,feb,382,4,-1,0,,no
41,admin.,married,primary,no,4488,yes,no,cellular,9,jul,321,1,-1,0,,no
41,blue-collar,married,secondary,no,923,yes,no,,14,may,249,2,-1,0,,no
35,technician,single,secondary,no,1467,yes,yes,cellular,7,may,381,1,-1,0,,no
43,blue-collar,married,primary,no,-77,yes,no,,8,may,468,1,-1,0,,no
42,blue-collar,married,secondary,no,156,no,no,cellular,21,jul,455,4,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,,yes
51,technician,married,tertiary,no,0,no,no,cellular,7,may,662,2,66,2,success,yes
48,unemployed,married,secondary,no,0,no,no,cellular,18,aug,195,3,-1,0,,no
73,retired,married,primary,no,9160,no,no,cellular,11,nov,516,2,90,3,other,no
45,blue-collar,married,secondary,no,-1400,yes,no,,16,may,172,4,-1,0,,no
61,management,married,tertiary,no,997,no,no,cellular,22,jun,269,1,104,1,success,yes
41,management,married,tertiary,no,2885,no,no,cellular,19,nov,40,1,-1,0,,no
32,blue-collar,single,secondary,no,782,yes,no,cellular,17,apr,517,1,-1,0,,no
37,technician,married,secondary,no,5380,no,no,cellular,25,aug,123,6,-1,0,,no
55,retired,married,secondary,no,2193,yes,yes,,28,may,72,3,-1,0,,no
46,blue-collar,divorced,primary,no,2775,no,yes,cellular,8,jul,188,1,-1,0,,no
38,blue-collar,married,secondary,no,5,no,yes,,20,jun,14,8,-1,0,,no
35,management,married,tertiary,no,991,yes,no,cellular,6,may,1489,3,-1,0,,yes
51,technician,married,secondary,no,330,yes,no,,13,may,72,4,-1,0,,no
43,blue-collar,married,secondary,no,545,yes,no,cellular,21,nov,144,1,-1,0,,no
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,,yes
58,self-employed,married,tertiary,no,1636,no,no,cellular,15,apr,187,1,-1,0,,no
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,,yes
61,self-employed,divorced,tertiary,no,6610,no,no,cellular,24,feb,481,2,-1,0,,yes
39,blue-collar,married,tertiary,no,-33,yes,no,,7,may,62,5,-1,0,,no
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,,no
48,technician,divorced,secondary,no,1290,no,no,,16,jun,58,1,-1,0,,no
30,admin.,divorced,secondary,no,1320,yes,yes,cellular,5,may,122,3,362,1,failure,no
55,technician,divorced,secondary,no,225,no,yes,cellular,14,jul,116,2,-1,0,,no
35,technician,married,secondary,no,-1041,yes,yes,cellular,18,aug,105,4,-1,0,,no
38,unemployed,married,secondary,no,995,no,no,,26,jul,84,1,-1,0,,no
35,technician,divorced,secondary,no,103,yes,no,cellular,21,jul,304,1,-1,0,,no
33,management,married,tertiary,no,0,no,no,cellular,20,aug,85,5,-1,0,,no
53,services,married,secondary,no,1788,yes,no,,29,may,253,2,-1,0,,no
43,management,married,primary,no,98,no,no,,20,jun,185,4,-1,0,,no
57,technician,single,secondary,no,3499,yes,no,cellular,20,nov,104,4,175,3,failure,no
45,services,married,secondary,no,0,no,yes,cellular,8,jul,47,7,-1,0,,no
26,student,single,secondary,no,2138,yes,no,cellular,15,may,18,8,371,1,other,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,15,nov,74,2,118,3,failure,no
32,services,married,secondary,no,859,yes,no,,9,aug,39,1,-1,0,,no
36,unemployed,married,secondary,no,-872,yes,yes,cellular,20,nov,153,1,183,1,failure,no
61,management,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,0,,yes
49,unemployed,divorced,secondary,no,66,no,no,cellular,9,jul,218,3,-1,0,,no
60,housemaid,married,secondary,no,0,no,no,telephone,4,aug,153,1,1,7,success,no
29,technician,married,secondary,no,1599,yes,no,cellular,28,oct,95,1,112,2,failure,no
49,management,married,tertiary,no,436,no,no,cellular,21,nov,215,1,-1,0,,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,,no
34,blue-collar,single,primary,no,18,no,no,cellular,18,may,324,4,360,3,other,no
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
55,retired,married,primary,no,173,no,no,cellular,7,aug,168,2,-1,0,,no
55,management,divorced,tertiary,no,271,yes,no,cellular,9,apr,191,4,-1,0,,no
32,blue-collar,single,primary,no,1660,no,no,,20,may,14,1,-1,0,,no
31,blue-collar,married,secondary,no,2591,yes,no,cellular,20,nov,55,1,-1,0,,no
38,services,married,secondary,no,433,no,no,,11,jun,148,1,-1,0,,no
38,management,divorced,tertiary,no,554,no,no,cellular,21,nov,45,1,101,4,failure,no
42,admin.,married,secondary,no,0,no,no,,19,jun,370,1,-1,0,,no
48,technician,divorced,secondary,no,164,yes,no,,12,may,139,2,-1,0,,no
31,unemployed,single,tertiary,no,140,yes,no,telephone,7,may,11,2,-1,0,,no
60,technician,married,secondary,no,914,no,no,,4,aug,64,1,-1,0,,no
56,retired,married,primary,no,842,no,yes,,5,jun,108,1,-1,0,,no
32,management,single,,no,787,no,no,cellular,28,jan,92,1,-1,0,,no
47,blue-collar,married,secondary,no,665,no,no,cellular,18,aug,885,3,-1,0,,no
31,admin.,divorced,secondary,no,2980,no,no,cellular,20,apr,930,4,292,2,other,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,,no
33,technician,married,tertiary,no,17455,yes,yes,cellular,18,nov,168,3,179,4,failure,no
32,admin.,single,tertiary,no,395,yes,no,,6,may,241,3,-1,0,,no
39,technician,married,tertiary,no,94,no,no,cellular,7,aug,70,2,-1,0,,no
60,admin.,married,secondary,no,-396,yes,no,cellular,11,may,443,1,350,1,failure,no
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,,no
39,management,divorced,tertiary,no,267,yes,yes,cellular,16,apr,91,1,-1,0,,no
25,blue-collar,married,secondary,no,2307,yes,no,cellular,31,jul,104,5,-1,0,,no
30,technician,single,secondary,no,800,no,no,telephone,28,jan,60,2,-1,0,,no
33,management,single,secondary,no,8004,no,no,cellular,19,nov,414,3,-1,0,,no
28,blue-collar,single,secondary,no,-197,yes,no,,9,may,2016,2,-1,0,,yes
47,admin.,married,secondary,no,3434,yes,yes,telephone,9,jul,337,1,-1,0,,no
50,blue-collar,married,primary,no,-98,no,yes,cellular,8,aug,550,2,-1,0,,no
40,management,married,tertiary,no,486,yes,yes,cellular,17,nov,69,2,-1,0,,no
50,management,married,tertiary,no,3191,no,no,,16,jun,535,2,-1,0,,no
36,admin.,married,secondary,no,1479,no,no,cellular,15,may,65,2,-1,0,,no
55,services,married,secondary,no,642,yes,no,cellular,11,jul,232,2,-1,0,,no
38,services,divorced,secondary,no,710,yes,no,cellular,18,may,1880,2,-1,0,,no
27,admin.,single,secondary,no,18188,yes,no,,12,jun,541,17,-1,0,,yes
46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,90,9,-1,0,,no
53,blue-collar,married,primary,no,600,yes,no,,14,may,139,1,-1,0,,no
45,blue-collar,married,primary,no,185,yes,no,cellular,29,jan,249,3,-1,0,,no
55,retired,married,secondary,no,120,no,no,cellular,27,aug,43,3,-1,0,,no
32,admin.,single,secondary,no,73,yes,no,,28,may,545,1,-1,0,,no
52,services,divorced,primary,yes,-1,no,yes,cellular,29,jul,112,6,-1,0,,no
30,technician,single,secondary,no,2567,no,no,cellular,18,jun,813,4,-1,0,,yes
42,technician,married,,no,906,yes,no,cellular,5,feb,434,2,-1,0,,no
60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,success,yes
51,admin.,married,tertiary,no,26,yes,no,telephone,28,aug,51,3,-1,0,,no
40,blue-collar,married,primary,no,1758,yes,no,,16,may,1230,3,-1,0,,yes
49,blue-collar,married,primary,no,2316,no,no,telephone,7,aug,35,4,-1,0,,no
48,management,divorced,primary,no,432,yes,no,,20,may,152,2,-1,0,,no
46,entrepreneur,married,primary,no,5130,yes,yes,cellular,11,may,181,1,-1,0,,no
29,technician,single,secondary,no,309,yes,no,,13,may,214,1,-1,0,,no
57,housemaid,married,secondary,no,158,yes,no,telephone,10,jul,73,1,-1,0,,no
20,services,single,secondary,no,-103,yes,no,,13,may,180,1,-1,0,,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,,no
41,blue-collar,married,,no,2113,yes,no,telephone,9,jul,20,5,-1,0,,no
29,blue-collar,married,primary,no,544,no,yes,cellular,21,jul,121,4,-1,0,,no
55,technician,married,secondary,no,361,yes,yes,cellular,20,nov,292,2,-1,0,,no
36,blue-collar,single,,no,2054,no,no,,9,jun,378,1,-1,0,,no
28,blue-collar,married,secondary,no,-95,yes,no,,13,may,200,1,-1,0,,no
51,self-employed,divorced,secondary,no,154,yes,no,,15,may,285,1,-1,0,,no
44,blue-collar,married,secondary,no,72,yes,no,,29,may,456,1,-1,0,,no
31,technician,single,secondary,no,1186,yes,no,,23,may,136,1,-1,0,,no
38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,yes
58,unemployed,divorced,primary,no,414,no,no,cellular,29,jan,267,1,-1,0,,no
26,technician,single,tertiary,no,11862,no,no,cellular,13,feb,119,1,-1,0,,yes
39,blue-collar,married,secondary,no,1367,no,no,,12,jun,43,1,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
33,blue-collar,married,secondary,no,3514,yes,no,cellular,20,nov,214,2,184,2,failure,no
57,management,married,primary,no,1566,no,no,,28,may,105,4,-1,0,,no
49,management,married,tertiary,no,108,no,no,cellular,26,aug,210,6,-1,0,,no
32,management,married,tertiary,no,-24,yes,no,,12,may,93,4,-1,0,,no
45,blue-collar,married,primary,no,333,yes,no,,13,may,160,3,-1,0,,no
42,technician,single,secondary,no,275,no,no,cellular,26,aug,31,8,-1,0,,no
29,admin.,single,secondary,no,2802,no,yes,,4,jul,840,2,-1,0,,no
31,services,single,secondary,no,1510,yes,no,cellular,13,may,72,4,176,1,failure,no
42,blue-collar,single,primary,no,1322,yes,yes,cellular,8,jul,178,1,-1,0,,no
47,admin.,married,secondary,no,175,yes,no,cellular,26,aug,102,7,-1,0,,no
55,services,divorced,tertiary,no,1983,yes,no,telephone,19,nov,123,1,-1,0,,no
35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,400,1,87,2,failure,yes
21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,success,yes
31,technician,single,tertiary,no,3194,no,no,cellular,11,aug,140,2,-1,0,,no
33,unemployed,single,secondary,no,559,yes,no,cellular,9,feb,18,6,-1,0,,no
31,technician,single,tertiary,no,7005,no,no,cellular,26,aug,171,4,-1,0,,no
41,blue-collar,married,primary,no,208,yes,no,,16,may,315,3,-1,0,,no
35,management,married,tertiary,no,0,no,no,cellular,11,jul,89,1,-1,0,,no
42,management,married,secondary,no,2416,yes,no,,20,may,138,4,-1,0,,no
31,blue-collar,married,secondary,no,519,yes,no,cellular,29,jan,623,2,-1,0,,no
41,retired,single,primary,no,2579,no,no,cellular,27,jul,235,1,287,1,failure,no
44,management,divorced,tertiary,no,193,no,yes,cellular,8,jul,104,2,-1,0,,no
59,blue-collar,married,secondary,no,0,no,no,telephone,24,jul,393,3,-1,0,,no
41,management,married,tertiary,no,326,no,no,cellular,6,feb,163,1,182,2,failure,no
