29,admin.,married,secondary,no,396,yes,no,,30,may,205,2,-1,0,,no
49,blue-collar,married,primary,no,361,yes,no,,16,jun,513,2,-1,0,,yes
53,management,married,,no,876,yes,no,telephone,14,jul,214,3,-1,0,,no
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,,yes
46,blue-collar,married,,no,0,no,no,telephone,29,aug,162,2,-1,0,,no
31,admin.,single,secondary,no,98,yes,no,,5,may,196,2,-1,0,,no
56,housemaid,married,tertiary,no,1922,yes,no,cellular,24,jul,247,2,-1,0,,no
48,entrepreneur,married,secondary,no,151,no,no,cellular,16,jul,191,1,-1,0,,no
31,admin.,single,secondary,no,50,no,no,cellular,29,jan,395,1,-1,0,,no
53,management,married,tertiary,no,4,no,no,,20,jun,19,6,-1,0,,no
24,student,single,secondary,no,1919,yes,no,,29,may,127,4,-1,0,,no
52,management,married,primary,no,98,yes,no,cellular,17,apr,402,1,345,2,failure,no
35,services,married,secondary,no,-12,no,no,cellular,31,jul,83,4,-1,0,,no
31,blue-collar,single,secondary,no,823,yes,yes,cellular,7,apr,208,1,-1,0,,no
49,services,married,secondary,no,1122,no,no,cellular,4,aug,143,1,-1,0,,no
57,services,divorced,primary,no,1920,no,no,,19,may,77,2,-1,0,,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
36,technician,married,secondary,no,24,yes,no,cellular,18,nov,59,1,-1,0,,no
51,management,married,tertiary,no,615,yes,no,cellular,17,apr,97,1,-1,0,,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,600,4,332,4,other,yes
39,technician,divorced,secondary,no,1270,yes,no,,29,may,245,4,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
46,blue-collar,single,primary,no,87,no,no,,15,may,78,1,-1,0,,no
50,unemployed,married,secondary,no,3478,yes,no,,13,may,342,3,-1,0,,no
72,retired,married,primary,no,796,no,no,cellular,24,apr,173,2,-1,0,,no
53,management,married,tertiary,no,3911,yes,yes,,30,may,63,2,-1,0,,no
54,services,married,secondary,no,515,no,yes,,20,jun,825,2,-1,0,,no
42,blue-collar,divorced,secondary,no,1491,yes,no,cellular,6,may,203,2,334,2,failure,no
45,technician,married,,no,1938,no,no,cellular,28,jan,574,1,-1,0,,no
47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,1,10,1,failure,yes
35,management,married,secondary,no,339,yes,no,,23,may,317,1,-1,0,,no
44,technician,married,secondary,no,0,yes,no,,30,may,243,3,-1,0,,no
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,,no
58,technician,married,secondary,no,592,no,no,,17,jun,206,1,-1,0,,no
38,admin.,married,primary,no,0,yes,no,,2,jun,29,32,-1,0,,no
53,management,married,primary,no,-139,no,no,cellular,9,jul,328,3,-1,0,,no
32,admin.,single,secondary,no,131,yes,no,cellular,22,jun,522,1,183,2,success,yes
44,blue-collar,married,secondary,no,129,yes,yes,,5,may,189,2,-1,0,,no
37,blue-collar,married,secondary,no,-288,yes,yes,,6,jun,298,2,-1,0,,no
41,blue-collar,married,secondary,no,356,yes,no,cellular,14,may,90,5,-1,0,,no
45,housemaid,married,primary,no,3,yes,yes,,17,jun,128,1,-1,0,,no
30,blue-collar,married,primary,no,9194,yes,no,,23,may,178,2,-1,0,,no
34,admin.,married,secondary,no,592,yes,no,,8,jun,49,1,-1,0,,no
49,blue-collar,married,secondary,no,783,yes,no,,12,may,166,4,-1,0,,no
34,blue-collar,single,secondary,no,20,yes,yes,cellular,18,nov,262,2,-1,0,,no
58,technician,married,secondary,no,592,no,no,,17,jun,206,1,-1,0,,no
52,blue-collar,married,primary,no,306,no,no,cellular,28,jan,223,1,-1,0,,yes
46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,,yes
55,management,married,tertiary,no,913,no,no,,17,jun,462,5,-1,0,,no
48,management,married,primary,no,606,no,no,cellular,5,mar,77,6,-1,0,,no
34,services,married,secondary,no,457,yes,no,,30,may,67,2,-1,0,,no
27,technician,married,tertiary,no,276,no,no,,16,may,218,2,-1,0,,no
57,management,married,tertiary,no,246,yes,no,cellular,23,jul,322,2,-1,0,,no
39,management,single,tertiary,no,220,yes,no,,8,may,87,2,-1,0,,no
49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,0,,yes
43,entrepreneur,single,tertiary,no,42,no,no,cellular,7,jul,285,1,-1,0,,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
29,services,single,,no,-70,yes,yes,cellular,12,may,146,1,356,1,failure,no
48,unemployed,single,tertiary,no,3229,no,no,,16,jun,1089,1,-1,0,,yes
42,services,married,secondary,no,3465,yes,yes,cellular,16,jul,1039,2,-1,0,,yes
39,management,married,tertiary,no,2985,no,no,cellular,14,aug,91,2,-1,0,,no
57,self-employed,married,secondary,no,35,no,yes,,26,jun,215,3,-1,0,,no
31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,,yes
35,technician,divorced,secondary,no,84,yes,yes,cellular,6,may,954,1,-1,0,,yes
49,technician,married,secondary,no,2497,yes,no,,29,may,99,1,-1,0,,no
56,management,married,tertiary,no,935,yes,no,cellular,8,may,209,2,172,1,failure,no
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,,yes
33,management,married,tertiary,no,584,yes,no,cellular,7,aug,269,3,-1,0,,no
59,admin.,married,secondary,no,-396,yes,no,,26,may,204,1,-1,0,,no
49,technician,married,,no,323,yes,no,cellular,18,nov,41,2,-1,0,,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
36,unemployed,single,tertiary,no,1316,yes,no,,30,may,265,2,-1,0,,no
23,services,single,secondary,no,279,yes,no,cellular,18,may,843,1,370,1,failure,yes
27,services,single,secondary,no,5850,yes,no,cellular,31,jul,164,3,-1,0,,no
50,technician,divorced,secondary,no,-298,yes,no,cellular,6,feb,68,8,-1,0,,no
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
44,admin.,married,,no,40,no,yes,,6,may,160,2,-1,0,,no
45,management,married,tertiary,no,3857,yes,no,cellular,11,aug,425,2,190,1,failure,no
59,services,divorced,secondary,no,0,yes,yes,,6,may,97,1,-1,0,,no
42,unemployed,married,tertiary,no,1270,yes,no,,15,may,192,1,-1,0,,no
31,technician,single,secondary,no,118,no,no,cellular,2,feb,50,1,-1,0,,no
41,management,single,tertiary,no,3947,no,no,telephone,29,jul,63,2,-1,0,,no
28,technician,single,tertiary,no,1628,yes,no,cellular,25,jul,1422,2,-1,0,,yes
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
68,retired,single,tertiary,no,2144,no,no,cellular,22,oct,277,1,184,2,success,yes
48,admin.,divorced,secondary,no,0,no,yes,cellular,11,jul,487,3,-1,0,,no
31,services,single,secondary,yes,-248,no,no,,27,jul,5,1,-1,0,,no
28,blue-collar,single,secondary,no,1285,no,no,telephone,30,jan,199,2,2,17,other,no
45,management,married,tertiary,no,-459,no,no,cellular,21,aug,508,6,-1,0,,no
42,admin.,single,secondary,no,151,yes,no,telephone,5,may,227,3,-1,0,,no
36,management,single,tertiary,no,546,yes,no,cellular,6,aug,91,3,-1,0,,no
45,services,married,,no,293,no,no,cellular,24,jul,196,2,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,,26,may,208,2,-1,0,,no
35,management,married,tertiary,no,0,yes,yes,cellular,6,may,113,1,351,1,other,no
40,services,married,,no,4075,yes,no,,16,jun,162,3,-1,0,,no
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,,no
46,blue-collar,married,secondary,no,536,yes,no,,15,may,164,2,-1,0,,no
60,retired,divorced,tertiary,no,2131,no,no,cellular,10,jul,421,6,-1,0,,no
31,technician,single,secondary,no,13,no,no,cellular,21,nov,208,1,-1,0,,no
32,blue-collar,divorced,secondary,no,880,yes,yes,,4,jun,112,1,-1,0,,no
42,management,married,tertiary,no,3038,no,no,cellular,18,aug,693,7,-1,0,,no
32,management,single,tertiary,no,697,no,no,cellular,7,aug,119,1,99,3,failure,no
35,admin.,single,secondary,no,182,yes,no,,3,jun,117,1,-1,0,,no
76,self-employed,married,,no,4984,no,no,telephone,15,jun,126,3,48,2,success,no
41,management,married,secondary,no,3018,yes,no,cellular,17,nov,536,2,-1,0,,no
42,admin.,single,secondary,no,243,yes,no,,14,may,46,5,-1,0,,no
32,blue-collar,single,secondary,no,217,yes,no,cellular,15,may,692,3,-1,0,,yes
37,technician,married,primary,no,0,yes,no,,6,may,76,4,-1,0,,no
35,blue-collar,single,primary,no,-759,yes,no,cellular,31,jul,142,2,-1,0,,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,,no
52,blue-collar,married,secondary,no,6933,no,no,cellular,19,nov,273,2,-1,0,,no
57,services,married,secondary,no,204,no,no,telephone,24,jul,70,3,-1,0,,no
45,technician,married,secondary,no,1686,no,no,cellular,28,jan,355,1,-1,0,,no
56,self-employed,married,secondary,no,123,no,no,,13,may,81,1,-1,0,,no
27,student,single,secondary,no,24,yes,no,cellular,17,jul,320,2,-1,0,,no
33,technician,married,tertiary,no,463,no,no,cellular,25,aug,390,7,-1,0,,no
32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,783,1,175,5,failure,yes
32,blue-collar,married,primary,no,131,yes,no,,21,may,212,2,-1,0,,no
34,management,single,tertiary,no,212,no,no,cellular,25,mar,278,8,-1,0,,yes
29,management,married,tertiary,no,1022,yes,no,cellular,24,jul,408,1,-1,0,,no
39,self-employed,married,secondary,no,1304,yes,yes,cellular,7,may,183,3,-1,0,,no
32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,1076,2,85,3,other,yes
45,services,married,secondary,no,1381,yes,no,,8,may,269,1,-1,0,,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
31,technician,single,tertiary,no,0,yes,no,cellular,17,jul,90,1,-1,0,,no
52,technician,divorced,secondary,no,0,no,no,telephone,17,nov,215,3,-1,0,,no
31,management,married,tertiary,no,22867,yes,no,,27,may,241,2,-1,0,,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
37,technician,married,secondary,no,54,yes,yes,cellular,22,jul,106,2,-1,0,,no
29,admin.,single,secondary,no,132,no,no,,23,may,314,3,-1,0,,no
29,management,single,tertiary,no,0,yes,no,,5,may,363,1,-1,0,,no
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
43,blue-collar,married,secondary,no,2105,no,no,telephone,30,apr,93,2,-1,0,,no
31,technician,single,tertiary,no,948,yes,no,,8,may,91,2,-1,0,,no
61,retired,married,secondary,no,1853,no,no,telephone,10,aug,520,1,181,2,success,yes
34,technician,single,secondary,no,318,no,yes,cellular,25,jul,239,5,-1,0,,no
30,blue-collar,married,secondary,no,194,yes,no,cellular,8,may,475,3,-1,0,,no
31,technician,single,secondary,no,1,yes,no,,20,may,71,3,-1,0,,no
28,blue-collar,single,secondary,no,1285,no,no,telephone,30,jan,199,2,2,17,other,no
29,services,married,tertiary,no,0,no,yes,cellular,7,jul,158,1,-1,0,,no
25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,353,1,-1,0,,yes
27,services,single,secondary,no,302,no,no,cellular,8,jan,151,1,189,1,success,no
53,retired,married,primary,no,759,yes,no,telephone,25,jul,702,5,-1,0,,no
39,management,married,secondary,no,2981,no,no,cellular,26,mar,200,1,-1,0,,yes
38,technician,married,secondary,no,1,yes,no,cellular,21,nov,57,5,199,1,success,no
33,admin.,single,secondary,no,607,no,no,cellular,27,feb,110,2,-1,0,,yes
56,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,375,2,-1,0,,no
80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,success,yes
65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,1,-1,0,,yes
39,services,divorced,secondary,no,5873,no,no,cellular,17,apr,280,1,344,2,failure,no
43,blue-collar,married,secondary,no,1109,yes,no,,14,may,160,2,-1,0,,no
34,management,married,tertiary,no,271,yes,no,cellular,15,feb,308,1,94,4,success,yes
32,technician,single,secondary,no,1279,yes,no,,3,jun,1173,3,-1,0,,yes
39,technician,married,tertiary,no,602,yes,no,,20,may,191,7,-1,0,,no
52,blue-collar,married,secondary,no,60,no,yes,cellular,26,aug,196,2,-1,0,,no
50,admin.,married,secondary,no,3636,no,no,,28,may,290,1,-1,0,,no
38,blue-collar,single,secondary,no,2032,yes,no,cellular,5,may,87,4,349,2,failure,no
48,entrepreneur,married,tertiary,no,354,yes,no,cellular,9,feb,37,4,-1,0,,no
29,admin.,single,secondary,no,2802,no,yes,,4,jul,840,2,-1,0,,no
38,management,married,tertiary,no,66,yes,no,,8,may,124,1,-1,0,,no
51,housemaid,single,primary,no,723,no,no,cellular,29,jan,51,1,-1,0,,no
49,housemaid,married,secondary,no,3570,no,no,cellular,24,dec,62,3,202,2,failure,no
40,management,married,tertiary,no,0,yes,no,telephone,16,jul,87,5,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,28,jul,52,11,-1,0,,no
26,admin.,married,secondary,no,0,yes,no,cellular,18,jul,788,6,-1,0,,no
59,unemployed,married,secondary,no,1226,no,no,cellular,6,feb,270,3,-1,0,,no
47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,,yes
40,blue-collar,married,secondary,no,1508,no,no,cellular,3,nov,177,2,85,3,failure,no
87,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,,yes
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
52,management,married,primary,no,226,yes,no,,9,may,86,4,-1,0,,no
59,management,married,tertiary,no,98417,no,no,telephone,20,nov,145,5,-1,0,,no
35,services,divorced,secondary,no,532,yes,no,,2,jun,375,1,-1,0,,no
55,retired,divorced,tertiary,no,816,no,no,cellular,18,nov,113,3,-1,0,,no
35,management,single,tertiary,no,612,no,no,cellular,11,nov,158,1,195,1,failure,no
28,technician,single,secondary,no,1417,yes,no,,28,may,491,1,-1,0,,no
55,housemaid,divorced,tertiary,no,1241,no,no,cellular,21,nov,48,7,154,5,failure,no
51,housemaid,married,primary,no,618,yes,yes,cellular,4,feb,69,1,-1,0,,no
26,services,single,secondary,no,162,yes,no,cellular,2,mar,185,2,130,8,other,no
49,technician,married,secondary,no,308,no,no,cellular,26,oct,260,2,91,5,failure,no
50,management,married,,no,8345,no,no,cellular,27,feb,194,1,261,1,failure,yes
37,entrepreneur,married,tertiary,no,2089,yes,no,cellular,22,jul,40,1,-1,0,,no
41,services,married,secondary,no,7509,no,no,,19,jun,575,1,-1,0,,no
27,technician,married,tertiary,no,8,yes,yes,cellular,18,may,398,1,370,2,failure,no
48,services,divorced,secondary,no,403,yes,no,,14,may,364,1,-1,0,,no
32,blue-collar,single,secondary,no,782,yes,no,cellular,17,apr,517,1,-1,0,,no
25,management,single,tertiary,no,2506,no,no,cellular,17,feb,485,1,-1,0,,yes
26,services,single,secondary,no,162,yes,no,cellular,2,mar,185,2,130,8,other,no
59,management,divorced,tertiary,no,17056,yes,no,cellular,20,nov,470,2,-1,0,,no
55,management,divorced,tertiary,no,2383,no,no,cellular,3,jun,591,2,-1,0,,yes
37,admin.,single,secondary,no,-17,yes,no,cellular,11,may,400,2,340,2,failure,no
31,management,single,tertiary,no,825,yes,no,,21,may,506,2,-1,0,,yes
35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,success,yes
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,,no
40,entrepreneur,married,tertiary,no,-164,no,no,cellular,7,may,87,1,-1,0,,no
30,management,single,tertiary,no,985,yes,no,cellular,25,oct,304,1,94,2,success,yes
44,technician,married,secondary,no,11016,no,no,,9,jun,252,3,-1,0,,no
26,services,single,secondary,no,92,yes,no,,3,jun,50,4,-1,0,,no
44,blue-collar,married,primary,no,0,yes,no,telephone,5,may,408,2,350,1,failure,no
60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,,yes
35,technician,divorced,secondary,no,308,no,no,cellular,22,aug,77,2,-1,0,,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,feb,38,1,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,14,jul,122,2,-1,0,,no
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
31,services,married,tertiary,yes,-90,no,yes,,1,jul,173,1,-1,0,,no
32,technician,single,tertiary,no,723,no,no,cellular,28,aug,68,27,-1,0,,no
61,self-employed,married,tertiary,no,4162,no,no,cellular,10,nov,185,1,-1,0,,no
38,blue-collar,married,primary,no,315,yes,no,,27,may,173,3,-1,0,,no
42,technician,married,secondary,no,827,no,no,cellular,25,aug,153,3,-1,0,,no
45,self-employed,divorced,secondary,no,-139,yes,no,,7,may,152,3,-1,0,,no
47,management,married,tertiary,no,1890,no,no,cellular,8,jul,161,1,-1,0,,no
41,management,single,tertiary,no,6116,no,no,cellular,7,sep,97,1,-1,0,,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,,yes
33,management,single,tertiary,no,0,no,no,cellular,28,aug,59,10,-1,0,,no
21,blue-collar,single,secondary,no,2265,no,no,cellular,27,may,156,4,99,2,success,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,,no
53,management,divorced,tertiary,no,5187,no,yes,cellular,17,nov,560,2,-1,0,,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
49,services,married,secondary,no,199,yes,no,cellular,31,jul,28,25,-1,0,,no
37,technician,single,secondary,no,984,no,no,,17,jun,475,1,-1,0,,no
53,blue-collar,married,secondary,no,6258,yes,no,telephone,15,jul,62,5,-1,0,,no
36,unemployed,single,tertiary,no,221,no,no,cellular,3,feb,225,4,-1,0,,no
31,admin.,married,secondary,no,3052,yes,yes,,27,may,139,2,-1,0,,no
41,services,married,secondary,no,1319,yes,no,cellular,11,may,305,1,-1,0,,no
30,management,divorced,tertiary,no,726,yes,no,cellular,18,may,24,1,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,cellular,8,may,265,1,290,2,failure,no
44,technician,married,secondary,no,736,yes,no,telephone,14,may,210,2,-1,0,,no
43,blue-collar,married,primary,yes,-635,yes,no,,20,may,37,9,-1,0,,no
52,technician,married,secondary,no,98,yes,no,cellular,28,jan,103,1,245,2,failure,no
31,blue-collar,divorced,secondary,no,6,yes,no,cellular,29,jan,821,1,-1,0,,no
39,blue-collar,married,primary,no,572,yes,yes,,3,jun,235,1,-1,0,,no
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
32,student,single,secondary,no,5836,no,no,cellular,2,sep,281,2,493,2,failure,no
48,self-employed,married,secondary,no,4746,yes,no,,21,may,32,11,-1,0,,no
54,management,married,tertiary,no,397,yes,no,cellular,11,may,102,1,-1,0,,no
47,management,single,tertiary,no,0,no,no,,11,jun,58,3,-1,0,,no
49,blue-collar,married,secondary,no,825,yes,no,cellular,17,jul,22,1,-1,0,,no
21,unemployed,married,secondary,no,2062,yes,no,,3,jun,103,1,-1,0,,no
59,retired,married,primary,no,824,yes,no,telephone,28,jul,81,3,-1,0,,no
59,retired,married,tertiary,no,135,yes,no,,17,nov,94,1,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
39,blue-collar,married,secondary,no,497,no,no,,6,jun,95,4,-1,0,,no
29,technician,single,tertiary,no,48,yes,no,cellular,23,jul,164,1,-1,0,,no
34,management,married,tertiary,no,1495,yes,no,cellular,7,may,50,1,-1,0,,no
30,unemployed,single,secondary,no,2303,no,no,telephone,6,feb,193,5,-1,0,,no
31,technician,married,tertiary,yes,859,yes,no,,3,jun,138,2,-1,0,,no
38,blue-collar,single,primary,no,116,no,yes,,30,jun,203,1,-1,0,,no
57,retired,divorced,primary,no,606,no,no,cellular,4,may,227,2,-1,0,,no
32,management,single,tertiary,no,9317,no,no,cellular,2,nov,92,3,-1,0,,no
45,management,married,tertiary,no,1033,yes,no,cellular,7,may,177,1,357,1,failure,no
35,management,single,tertiary,no,2749,no,no,cellular,13,may,127,1,-1,0,,no
54,services,divorced,,no,0,yes,no,cellular,16,apr,263,1,-1,0,,no
50,technician,married,secondary,no,778,no,no,cellular,23,jul,16,1,-1,0,,no
48,management,married,,no,375,no,no,cellular,28,jan,290,3,-1,0,,no
31,admin.,single,secondary,no,-449,yes,no,cellular,18,may,197,1,355,2,failure,no
40,technician,married,secondary,no,257,yes,no,,16,may,731,4,-1,0,,no
49,technician,married,secondary,no,2765,no,no,cellular,13,aug,233,4,-1,0,,no
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
43,technician,divorced,tertiary,no,0,no,no,cellular,28,aug,142,10,-1,0,,no
47,technician,married,primary,no,1375,yes,yes,,2,jun,218,2,-1,0,,no
47,technician,married,primary,no,187,yes,no,,9,may,165,1,-1,0,,no
30,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,,yes
35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,407,3,success,yes
53,technician,married,,no,9252,no,no,cellular,20,nov,277,1,-1,0,,no
30,blue-collar,married,secondary,no,0,no,no,,19,may,159,3,-1,0,,no
59,retired,married,primary,no,1085,no,no,,16,jun,191,1,-1,0,,no
30,services,divorced,secondary,no,0,yes,yes,cellular,30,jul,102,3,-1,0,,no
37,blue-collar,single,primary,no,914,no,no,,11,jun,72,1,-1,0,,no
40,blue-collar,single,secondary,no,879,yes,yes,,8,may,248,3,-1,0,,no
34,blue-collar,single,secondary,no,-42,yes,yes,,3,jun,294,2,-1,0,,no
60,housemaid,married,primary,no,182,no,no,cellular,26,apr,166,5,181,5,failure,no
38,blue-collar,married,primary,no,-275,no,no,cellular,28,jul,165,3,-1,0,,no
49,self-employed,married,tertiary,no,599,no,no,cellular,12,aug,174,1,-1,0,,no
42,self-employed,married,primary,no,3641,yes,no,,14,may,869,1,-1,0,,no
43,management,married,tertiary,no,177,yes,no,cellular,10,jul,117,1,-1,0,,no
39,blue-collar,married,secondary,no,171,yes,yes,cellular,8,may,153,1,353,1,failure,no
37,housemaid,single,secondary,no,-178,yes,no,,6,jun,122,5,-1,0,,no
35,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,,yes
52,blue-collar,married,tertiary,no,297,yes,no,cellular,18,nov,62,2,195,1,failure,no
34,services,married,secondary,no,1005,yes,no,cellular,15,jul,274,3,-1,0,,no
30,management,married,tertiary,no,-181,yes,no,cellular,19,nov,621,2,-1,0,,no
26,management,single,tertiary,no,1370,no,no,cellular,25,mar,231,1,295,1,other,no
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,,yes
38,technician,married,tertiary,no,1997,yes,no,cellular,6,apr,90,10,-1,0,,no
30,technician,single,secondary,no,-156,no,yes,cellular,10,jul,119,2,-1,0,,no
54,admin.,married,secondary,no,956,yes,yes,telephone,11,may,136,2,362,1,other,no
31,blue-collar,married,secondary,no,154,yes,yes,cellular,15,may,454,1,-1,0,,no
56,blue-collar,married,primary,no,828,yes,no,cellular,14,may,214,1,349,1,failure,no
38,unemployed,divorced,secondary,no,258,no,no,,17,jun,88,2,-1,0,,no
33,technician,single,secondary,no,268,no,no,cellular,19,aug,255,1,-1,0,,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
31,management,single,tertiary,no,2384,yes,no,cellular,14,apr,608,2,-1,0,,no
33,entrepreneur,married,tertiary,no,2179,yes,yes,cellular,7,may,217,1,167,2,other,no
45,blue-collar,married,primary,no,185,yes,no,cellular,29,jan,249,3,-1,0,,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,,yes
32,services,single,primary,no,1806,no,yes,cellular,21,jul,126,4,-1,0,,no
46,services,married,primary,no,599,no,no,cellular,22,aug,257,2,-1,0,,no
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
37,self-employed,married,secondary,no,1523,no,yes,cellular,7,jul,316,2,-1,0,,no
29,self-employed,married,tertiary,no,0,yes,yes,cellular,31,jul,46,28,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,telephone,19,aug,225,4,-1,0,,no
41,admin.,single,secondary,no,669,yes,no,cellular,16,apr,375,2,-1,0,,no
34,admin.,married,tertiary,no,221,yes,no,,8,may,185,4,-1,0,,no
41,technician,married,secondary,no,3029,yes,no,cellular,17,nov,251,2,-1,0,,no
27,admin.,single,secondary,no,1391,yes,no,,27,may,319,1,-1,0,,no
52,blue-collar,divorced,primary,no,-57,yes,no,,7,may,114,3,-1,0,,no
33,management,married,tertiary,no,2750,no,no,cellular,5,feb,242,1,-1,0,,no
43,blue-collar,married,primary,no,-67,yes,no,telephone,15,may,137,7,371,1,failure,no
43,technician,divorced,tertiary,no,1026,yes,yes,,7,may,224,5,-1,0,,no
25,student,single,secondary,no,1028,no,no,cellular,9,aug,148,2,-1,0,,no
47,management,divorced,tertiary,no,2105,no,yes,cellular,21,jul,363,1,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,12,mar,213,3,182,6,success,yes
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,,no
35,management,married,secondary,no,1160,yes,no,,27,may,116,3,-1,0,,no
46,technician,married,secondary,no,518,no,no,cellular,25,aug,68,6,-1,0,,no
46,technician,married,secondary,no,317,yes,yes,cellular,2,feb,24,7,250,1,failure,no
31,admin.,single,secondary,no,513,yes,no,,13,may,180,1,-1,0,,no
41,technician,married,secondary,no,-378,yes,no,cellular,5,feb,361,1,253,2,failure,no
35,technician,married,secondary,no,-288,yes,yes,cellular,30,apr,126,3,-1,0,,no
29,technician,single,secondary,no,110,yes,no,cellular,13,apr,1036,1,-1,0,,yes
39,self-employed,single,tertiary,no,426,no,no,,18,jun,1029,1,-1,0,,yes
31,entrepreneur,single,secondary,no,379,yes,no,cellular,18,jul,570,2,-1,0,,no
55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,success,yes
32,blue-collar,single,secondary,yes,-575,yes,no,cellular,14,may,24,6,346,9,failure,no
49,blue-collar,divorced,secondary,yes,259,no,no,,16,may,283,2,-1,0,,no
28,technician,single,secondary,no,26765,no,no,,13,may,210,8,-1,0,,no
27,student,single,secondary,no,538,no,no,cellular,4,jun,124,2,-1,0,,yes
56,retired,married,secondary,yes,101,no,yes,,19,jun,330,1,-1,0,,no
43,blue-collar,married,primary,no,-101,yes,no,,14,may,122,4,-1,0,,no
29,unemployed,single,primary,no,1027,no,no,cellular,28,jan,451,3,-1,0,,no
57,blue-collar,married,primary,no,1460,no,no,,13,may,91,2,-1,0,,no
42,housemaid,married,primary,no,83,no,yes,cellular,7,aug,184,1,-1,0,,no
33,admin.,single,tertiary,no,12704,yes,no,cellular,21,nov,246,2,-1,0,,no
45,management,divorced,secondary,no,644,yes,no,,4,jun,633,1,-1,0,,yes
24,management,married,,no,448,no,no,cellular,14,apr,324,1,-1,0,,yes
28,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,other,yes
34,management,married,tertiary,no,1495,yes,no,cellular,7,may,50,1,-1,0,,no
