7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.9,0.31,0.36,2.6,0.0559999999999999,10.0,39.0,0.99562,3.4,0.69,11.8,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.5,0.57,0.27,2.3,0.0819999999999999,23.0,144.0,0.99782,3.27,0.55,9.4,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.7,0.39,0.12,1.7,0.0969999999999999,19.0,27.0,0.99596,3.16,0.49,9.4,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
7.7,0.965,0.1,2.1,0.1119999999999999,11.0,22.0,0.9963,3.26,0.5,9.5,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
9.7,0.826,0.22,3.5,0.08115692761938859,10.0,49.0,0.99758,3.88,0.43,9.3,4
6.0,0.962,0.0,5.9,0.10589657645358308,3.0,47.0,0.99347,3.54,0.58,9.7,4
6.5,0.572,0.49,2.8,0.09397244806807847,3.0,60.0,0.99661,3.36,0.75,10.7,4
4.8,0.989,0.0,2.6,0.11731569043920836,11.0,75.0,0.9976,3.4,0.76,10.4,4
5.5,1.09,0.14,3.4,0.05,3.0,39.0,1.00049,3.63,0.54,10.6,4
8.6,0.775,0.22,1.3,0.07699967253661333,3.0,51.0,0.99844,3.36,0.58,11.2,4
7.7,1.053,0.04,3.5,0.08543845711809812,3.0,42.0,0.99449,3.26,0.52,9.4,4
8.2,0.62,0.49,3.0,0.12885911339548223,3.0,119.0,0.99382,3.41,0.52,9.3,4
11.4,1.09,0.2,2.6,0.08890837122585521,3.0,65.0,0.9992,3.8,0.8,10.4,4
8.8,0.85,0.39,3.6,0.08540536781061688,3.0,7.0,0.9966,3.37,0.43,9.3,4
8.9,0.559,0.49,6.3,0.08348308642206936,3.0,97.0,1.00013,3.05,0.67,9.0,4
6.4,0.505,0.16,3.2,0.06159992349369506,3.0,119.0,0.99922,3.7,0.36,10.1,4
9.6,0.35,0.49,3.1,0.12225659084453429,3.0,50.0,0.99813,3.45,0.37,13.1,4
7.1,0.672,0.17,3.3,0.09867581864971256,9.0,73.0,0.99601,3.56,0.36,9.1,4
10.5,0.886,0.49,2.4,0.09090220932988594,3.0,23.0,0.9934,3.09,0.47,10.4,4
9.3,0.903,0.04,3.2,0.11405334279386048,17.0,46.0,0.9951,3.75,0.6,11.3,4
10.0,0.576,0.06,5.8,0.058394439755818185,3.0,65.0,1.001,3.41,0.74,9.4,4
10.0,0.674,0.06,3.7,0.147,3.0,110.0,0.99916,3.48,0.57,9.3,4
7.8,0.799,0.04,1.6,0.09056229328980683,15.0,79.0,0.99693,3.78,0.46,10.8,4
5.7,0.592,0.24,6.3,0.11625174002405547,19.0,20.0,0.99988,3.51,0.45,10.9,4
5.6,1.052,0.13,3.2,0.07958557243117695,18.0,63.0,0.99567,3.56,0.61,9.0,4
7.4,0.529,0.09,2.5,0.05115595678303852,9.0,80.0,0.99876,3.24,0.43,9.2,4
6.7,1.09,0.11,3.1,0.07318386346666646,14.0,55.0,0.99711,3.49,0.78,10.6,4
9.3,0.52,0.4,3.7,0.08283702804795579,10.0,77.0,0.99558,3.13,0.78,10.1,4
10.0,0.845,0.16,3.1,0.10038455190371103,3.0,59.0,0.99526,3.67,0.33,9.1,4
9.3,0.695,0.1,1.3,0.07989256296986003,3.0,7.0,0.99698,3.37,0.41,10.0,4
7.8,0.414,0.31,2.7,0.097992734361147,3.0,42.0,0.99921,3.3,0.59,11.2,4
5.9,1.029,0.41,3.1,0.12983213038735522,10.0,7.0,1.001,3.7,0.36,12.0,4
10.3,0.529,0.0,1.7,0.06324928863974882,19.0,109.0,0.99727,3.43,0.67,11.4,4
5.3,1.024,0.49,3.0,0.1108812841061563,17.0,57.0,0.99485,3.58,0.72,10.1,4
9.7,0.35,0.32,2.6,0.07297582926016571,9.0,9.0,0.99701,3.16,0.49,9.8,4
6.7,0.616,0.0,1.3,0.07625027622677902,9.0,52.0,0.99813,3.54,0.37,10.4,4
9.1,1.072,0.26,2.2,0.11318690856060612,3.0,55.0,0.9934,3.21,0.76,9.0,4
6.8,1.09,0.11,3.7,0.11807122053964378,3.0,44.0,0.99692,3.49,0.83,11.9,4
7.5,0.686,0.23,2.9,0.09203734006522546,3.0,23.0,0.99758,3.4,0.48,10.9,4
5.4,1.09,0.31,1.5,0.10235930241398612,3.0,112.0,1.001,3.59,0.4,9.0,4
8.1,0.71,0.49,3.2,0.08977342231400454,5.0,35.0,0.99739,3.37,0.64,11.0,4
5.1,1.09,0.0,2.7,0.10305395308609931,8.0,27.0,0.9934,3.64,0.42,10.1,4
8.5,1.09,0.14,3.4,0.07147300264662385,8.0,112.0,0.99669,3.59,0.69,10.1,4
7.2,0.699,0.49,2.6,0.1255540432100441,4.0,47.0,0.9967,3.29,0.76,10.6,4
8.6,1.085,0.14,3.2,0.07648239771457509,14.0,59.0,0.99734,3.26,0.76,10.6,4
9.5,0.35,0.13,2.9,0.12320218000429653,27.0,67.0,0.99399,3.44,0.65,9.9,4
6.5,1.021,0.29,2.8,0.11159585551129654,4.0,32.0,0.99715,3.51,0.51,10.1,4
7.5,0.627,0.49,3.9,0.09304815704725697,8.0,33.0,0.99824,3.45,0.73,9.7,4
6.3,0.979,0.0,3.0,0.06545193287151109,3.0,109.0,0.99871,3.65,0.72,9.4,4
6.3,1.026,0.18,1.3,0.09455701531172966,4.0,93.0,0.99656,3.69,0.56,9.9,4
5.1,1.037,0.16,5.6,0.09116666361306326,3.0,7.0,0.99846,3.35,0.57,9.0,4
9.2,0.697,0.22,2.6,0.08398275763484175,3.0,21.0,0.99768,3.37,0.56,10.3,4
5.8,0.801,0.03,2.7,0.11835586147171205,3.0,18.0,0.99591,3.61,0.4,10.1,4
6.1,0.35,0.49,2.8,0.11448343779041656,4.0,60.0,0.99546,3.9,0.72,9.6,4
10.9,0.555,0.37,1.6,0.1020796144040159,3.0,7.0,0.99522,3.56,0.52,9.1,4
8.5,0.687,0.22,3.3,0.06214910862293781,12.0,21.0,0.99842,3.67,0.73,10.3,4
7.5,0.629,0.38,2.6,0.11830790430945197,5.0,67.0,0.99556,3.46,0.35,9.7,4
8.4,1.09,0.0,3.1,0.08126346805375032,6.0,83.0,0.99465,3.7,0.6,9.6,4
6.4,1.09,0.39,1.7,0.10145299993178493,8.0,57.0,0.99799,3.45,0.53,10.7,4
8.1,1.09,0.18,2.8,0.08975724449024164,3.0,71.0,0.99811,3.57,0.62,12.9,4
9.7,0.972,0.08,3.2,0.07800256680417832,5.0,66.0,0.99483,3.9,0.51,11.0,4
9.8,0.858,0.49,1.6,0.09558541334979867,3.0,51.0,0.99525,3.23,0.47,9.9,4
8.3,0.753,0.0,2.4,0.10237931688713783,3.0,51.0,0.99923,3.65,0.69,9.3,4
9.5,0.35,0.33,2.0,0.11431191631901177,9.0,58.0,0.99937,3.9,0.54,9.4,4
11.0,1.027,0.49,2.7,0.09500960985127346,3.0,111.0,1.0004,3.4,0.57,10.2,4
7.6,1.09,0.44,3.4,0.07263037227001257,3.0,109.0,0.99493,3.58,0.8,9.1,4
4.9,1.063,0.27,3.4,0.0632790386944212,5.0,53.0,0.99848,3.75,0.68,12.7,4
6.9,0.488,0.49,3.1,0.11225353622607298,3.0,14.0,1.001,3.58,0.77,13.0,4
8.9,0.475,0.3,2.8,0.09824649844398294,30.0,119.0,0.99726,3.73,0.44,11.3,4
6.7,0.602,0.35,3.5,0.1157719283262695,3.0,89.0,0.99555,3.6,0.54,9.0,4
6.7,1.09,0.2,2.8,0.08338077577170097,9.0,44.0,0.99477,3.5,0.33,9.3,4
7.6,0.35,0.0,1.3,0.10256670913557062,7.0,54.0,0.99761,3.46,0.48,11.1,4
10.7,1.09,0.13,3.4,0.10595296400817561,7.0,56.0,0.99701,3.12,0.35,9.6,4
9.2,1.09,0.49,2.4,0.06017280661794601,18.0,25.0,0.99609,3.16,0.71,9.6,4
9.4,0.683,0.3,3.3,0.09748322043528289,3.0,7.0,0.99667,3.6,0.49,12.6,4
6.6,0.854,0.44,3.2,0.06531104529023997,5.0,29.0,0.99952,3.17,0.4,9.1,4
10.6,0.855,0.11,6.3,0.052466566795278086,3.0,7.0,0.99622,3.54,0.48,10.3,4
9.9,0.517,0.28,2.4,0.10854691012938533,4.0,70.0,0.99457,3.46,0.33,10.7,4
7.1,0.946,0.02,1.8,0.1105496124143899,9.0,37.0,0.99805,3.32,0.49,9.0,4
9.3,0.548,0.49,1.8,0.10191671511101819,3.0,18.0,0.99597,3.44,0.4,12.5,4
10.1,0.669,0.15,2.5,0.07411071010155042,5.0,42.0,0.99487,3.64,0.81,10.1,4
9.9,0.639,0.22,3.7,0.1031947871015849,3.0,17.0,0.99591,3.76,0.37,9.2,4
4.6,1.09,0.2,2.3,0.06352944917647,3.0,119.0,1.001,3.7,0.52,10.1,4
6.3,0.35,0.0,1.9,0.08036352005199097,3.0,44.0,0.99869,3.9,0.7,9.3,4
7.1,0.637,0.33,3.1,0.07018336283771168,3.0,89.0,0.9934,3.72,0.55,11.1,4
6.3,1.09,0.36,2.0,0.09638261380525137,6.0,20.0,1.00019,3.69,0.51,9.7,4
8.6,1.034,0.27,2.6,0.09513866130700552,3.0,34.0,1.00011,3.59,0.64,10.3,4
7.6,0.433,0.3,2.8,0.147,3.0,33.0,0.99789,3.8,0.35,10.6,4
4.6,0.822,0.33,2.5,0.09076458065274537,3.0,119.0,0.99765,3.59,0.5,9.9,4
9.8,0.974,0.1,3.1,0.07674907935697459,22.0,15.0,0.99665,3.68,1.12,10.4,4
8.6,1.09,0.11,2.4,0.10686512811776513,3.0,69.0,1.001,3.74,0.57,12.2,4
4.6,0.732,0.26,2.9,0.08586250874620781,6.0,43.0,0.99717,3.79,0.35,11.7,4
4.6,1.031,0.28,1.9,0.07094108770055613,7.0,19.0,0.99382,3.59,0.35,13.1,4
6.7,0.455,0.06,2.6,0.11529311142164343,7.0,7.0,0.99708,3.73,0.34,10.7,4
8.5,1.09,0.37,2.7,0.10442718278160197,3.0,38.0,1.0008,3.53,0.66,10.4,4
8.1,1.09,0.07,2.7,0.0585085884447894,3.0,51.0,1.001,3.74,0.62,10.6,4
10.6,1.09,0.49,1.8,0.06368151765893929,11.0,7.0,0.99492,3.36,0.47,9.0,4
10.0,0.833,0.21,3.7,0.11511790156329192,3.0,19.0,0.99517,3.55,0.49,10.2,4
8.7,0.406,0.0,1.6,0.06278351022124067,22.0,112.0,0.9934,3.31,0.47,9.0,4
6.3,0.804,0.0,4.4,0.08466566592154057,19.0,52.0,0.99368,3.73,0.7,10.6,4
5.9,0.558,0.49,3.4,0.05,3.0,66.0,0.99748,3.35,0.64,12.8,4
8.7,0.35,0.42,3.7,0.10520790027962061,30.0,7.0,0.99552,3.84,0.74,9.9,4
7.7,0.626,0.09,2.9,0.0530148585237407,3.0,62.0,0.99622,3.68,0.54,12.2,4
7.7,0.545,0.33,3.5,0.08989891355806241,3.0,44.0,0.99904,3.22,0.39,9.4,4
8.7,0.363,0.0,1.8,0.08562861470020904,3.0,28.0,0.99742,3.78,0.58,9.8,4
10.3,0.726,0.34,1.9,0.056974357215547916,8.0,25.0,0.99445,3.75,0.33,10.4,4
6.4,0.98,0.49,2.8,0.09728535798884214,3.0,59.0,0.99881,3.08,0.33,9.0,4
12.5,0.702,0.49,2.3,0.10495665570176851,3.0,31.0,0.99945,3.58,0.54,12.7,4
6.7,0.35,0.09,2.9,0.07316189264667791,3.0,49.0,0.99474,3.65,0.77,10.7,4
9.3,0.35,0.0,3.3,0.06442468267170351,9.0,118.0,0.99817,3.75,0.6,12.5,4
7.8,0.687,0.49,3.0,0.11709661020250517,28.0,54.0,0.9934,3.6,0.67,10.1,4
8.0,0.463,0.18,6.3,0.1128825515933341,3.0,16.0,0.99828,3.41,0.69,12.9,4
8.5,0.567,0.25,3.5,0.1082774187493041,13.0,7.0,0.99586,3.7,0.55,9.6,4
10.4,0.938,0.41,3.1,0.06872059362729681,3.0,116.0,0.99407,3.36,0.57,10.3,4
5.6,1.085,0.17,2.6,0.12385673094674682,3.0,60.0,0.9973,3.4,0.37,11.3,4
6.8,1.09,0.08,1.7,0.06601444822909652,3.0,68.0,0.99804,3.58,0.6,13.1,4
9.9,0.77,0.49,1.9,0.09850324116710726,4.0,82.0,0.99507,3.42,0.66,9.2,4
8.1,0.642,0.24,3.4,0.11531501600179897,3.0,50.0,0.997,3.58,0.55,10.2,4
8.4,0.886,0.03,2.2,0.06495202635189509,3.0,41.0,0.9934,3.55,0.5,12.7,4
12.5,1.04,0.0,1.3,0.06839595722754106,3.0,23.0,0.99661,3.76,0.5,10.2,4
