4.6,1.09,0.0,6.3,0.05893626386534872,38.0,86.0,0.99709,3.42,0.35,9.5,4
4.8,1.09,0.05,4.5,0.045,30.0,86.0,1.001,3.9,0.33,9.8,4
10.9,1.033,0.04,6.3,0.04666322153856496,20.0,51.0,0.9985,3.41,0.47,9.5,4
8.3,0.864,0.13,2.4,0.07776203544660375,19.0,50.0,1.00068,3.2,0.53,9.0,4
8.9,1.09,0.0,5.8,0.04618619452880676,6.0,82.0,1.00007,2.91,0.57,12.1,4
7.8,0.993,0.0,2.0,0.15054735702666217,36.0,84.0,0.99803,2.74,0.33,9.9,4
11.5,0.796,0.26,1.3,0.06130318290683236,34.0,27.0,1.001,2.74,0.44,11.0,4
7.2,0.931,0.0,1.3,0.1001220048823406,37.0,25.0,0.99849,3.3,0.41,11.0,4
9.1,1.09,0.0,2.1,0.08891764137155694,15.0,86.0,0.99728,3.05,0.33,13.1,4
4.6,0.485,0.07,4.2,0.045,22.0,27.0,0.99946,2.79,0.72,13.1,4
4.6,0.886,0.0,1.6,0.045,15.0,12.0,1.001,3.34,0.33,10.5,4
7.9,1.09,0.0,1.4,0.14255842278317699,41.0,51.0,1.00022,3.38,0.7,12.1,4
6.0,1.055,0.02,3.9,0.07840674772151057,3.0,55.0,0.99563,3.3,0.6,11.3,4
8.8,0.956,0.0,3.9,0.08740376086333727,41.0,43.0,0.99879,3.31,0.39,9.9,4
5.2,0.875,0.0,1.3,0.045,36.0,86.0,0.99815,2.75,0.33,11.6,4
6.6,1.04,0.0,2.5,0.045,41.0,14.0,0.99785,3.34,0.5,11.0,4
4.8,0.84,0.0,3.1,0.0707136651299613,41.0,86.0,1.001,3.26,0.52,13.1,4
5.5,1.09,0.0,1.3,0.14133225572268662,34.0,49.0,1.00027,2.74,0.63,12.9,4
8.4,1.018,0.0,3.1,0.045,41.0,57.0,0.99429,3.17,0.77,10.1,4
11.4,1.088,0.38,6.3,0.06242449426034646,3.0,24.0,0.99973,3.39,0.39,11.1,4
6.6,1.09,0.0,2.8,0.045,20.0,79.0,0.99882,3.38,0.33,12.2,4
6.5,1.09,0.0,2.6,0.045,29.0,27.0,0.9983,3.34,0.4,9.2,4
10.5,1.09,0.0,4.2,0.08332575478716887,6.0,42.0,0.99819,3.22,0.33,9.9,4
9.2,1.083,0.0,2.7,0.0898532616348023,12.0,34.0,1.001,3.09,0.75,10.7,4
4.6,1.09,0.0,4.7,0.045,36.0,86.0,0.99923,3.21,0.43,13.0,4
6.1,1.09,0.15,1.6,0.07412454151209819,11.0,85.0,0.9982,3.46,0.48,10.8,4
11.6,1.044,0.0,3.9,0.08196496290562788,9.0,86.0,0.9962,2.74,0.33,10.0,4
9.7,1.084,0.0,1.5,0.045,3.0,86.0,0.99546,3.08,0.5,13.1,4
9.0,1.09,0.47,5.8,0.045,3.0,86.0,0.99531,2.74,0.35,10.8,4
10.4,1.08,0.0,6.3,0.09867758716453728,32.0,86.0,0.99385,3.69,1.09,9.7,4
5.6,0.908,0.02,5.4,0.045,12.0,86.0,0.99771,3.07,0.56,10.2,4
8.7,0.986,0.0,5.4,0.09729228741938283,3.0,45.0,0.99495,2.74,0.33,10.8,4
4.6,0.35,0.0,5.9,0.10630173615008923,41.0,86.0,1.00019,3.34,0.69,9.8,4
6.0,1.09,0.0,2.2,0.0621303624441631,41.0,55.0,0.99634,3.35,0.36,9.5,4
9.0,0.477,0.18,3.1,0.08459871305147298,20.0,86.0,1.0,3.11,0.53,9.7,4
8.9,0.867,0.69,3.2,0.045,7.0,73.0,0.99945,2.99,0.58,12.5,4
12.1,0.843,0.4,2.7,0.1315760290820063,3.0,81.0,0.99529,3.22,0.5,9.0,4
4.6,0.664,0.0,2.2,0.17526711825367727,3.0,30.0,0.99746,3.2,0.49,9.3,4
7.5,1.09,0.03,3.1,0.045,27.0,42.0,0.99908,3.34,0.5,9.7,4
5.5,0.639,0.0,1.7,0.09437393916023205,41.0,82.0,0.99908,3.03,0.67,10.1,4
4.6,0.952,0.03,4.6,0.045,6.0,58.0,0.99593,3.43,0.46,11.9,4
7.4,0.934,0.78,2.8,0.07945400025723148,4.0,47.0,0.99707,3.34,0.4,11.0,4
9.1,1.09,0.0,2.0,0.09819694552198166,12.0,42.0,1.00081,3.15,0.44,10.8,4
6.2,1.015,0.0,3.7,0.09131170674084721,25.0,86.0,0.99952,2.74,0.43,9.9,4
8.5,1.09,0.0,3.5,0.045,4.0,62.0,0.99715,3.01,0.47,13.0,4
7.5,0.479,0.0,5.5,0.045,22.0,29.0,0.99728,3.04,0.42,10.0,4
11.7,0.928,0.0,3.5,0.1120022890483183,15.0,13.0,1.00056,3.2,0.33,11.2,4
4.7,0.975,0.0,1.3,0.045,30.0,48.0,0.99934,3.34,1.33,10.1,4
6.6,0.712,0.0,1.3,0.09171497956361244,8.0,80.0,1.001,3.35,0.44,10.3,4
4.6,0.898,0.0,5.0,0.045,17.0,86.0,0.99989,3.22,0.64,10.5,4
12.0,1.09,0.06,3.0,0.04881555333130092,20.0,83.0,1.001,3.2,0.33,13.1,4
6.5,0.669,0.0,4.2,0.14144806333154114,20.0,65.0,0.99735,3.26,0.56,13.1,4
7.0,0.35,0.0,5.0,0.1052497717445428,32.0,85.0,0.99537,2.79,0.35,10.5,4
4.6,0.757,0.0,2.5,0.3459295780364178,14.0,11.0,0.99818,3.46,1.34,12.8,4
4.6,1.09,0.0,2.0,0.122316932035413,22.0,86.0,0.99944,3.13,0.37,10.4,4
9.4,1.09,0.0,2.6,0.06550469096923661,26.0,57.0,1.001,3.26,0.53,10.6,4
9.7,0.711,0.0,1.9,0.08701561114159898,26.0,52.0,0.99832,3.21,0.5,12.8,4
9.1,0.516,0.0,6.3,0.09120000326446051,35.0,86.0,0.99698,2.84,0.49,10.5,4
8.7,1.09,0.0,2.0,0.61,19.0,86.0,0.99611,3.34,0.44,10.8,4
4.6,1.072,0.0,1.3,0.045,11.0,41.0,1.001,3.13,0.33,9.4,4
5.7,0.806,0.22,6.3,0.117247945199468,30.0,47.0,1.00098,2.74,0.66,12.8,4
5.3,0.79,0.0,3.7,0.09583984608776507,31.0,86.0,0.99708,3.12,0.35,12.8,4
4.6,0.895,0.0,5.7,0.045,41.0,56.0,0.99752,3.45,0.43,10.4,4
8.8,1.09,0.0,2.8,0.09300278264576788,37.0,41.0,1.001,2.81,0.54,13.1,4
7.0,1.089,0.0,1.5,0.14103070998978717,3.0,63.0,0.99643,3.62,0.53,12.4,4
10.1,1.09,0.0,5.4,0.06919169132825881,30.0,70.0,1.00095,3.21,1.26,9.7,4
10.1,0.928,0.0,2.6,0.14671087810103045,20.0,86.0,0.99343,3.28,0.33,10.6,4
4.6,0.551,0.0,1.8,0.15323414929582196,41.0,86.0,0.99874,2.74,0.61,10.0,4
4.6,1.09,0.0,3.3,0.045,26.0,86.0,0.99871,3.22,0.37,10.6,4
4.6,1.09,0.0,1.3,0.1053835479978819,31.0,27.0,1.001,3.32,0.71,9.6,4
9.3,0.955,0.11,2.3,0.045,27.0,83.0,1.001,2.95,1.09,9.5,4
6.5,0.821,0.0,6.3,0.06510051492376995,21.0,86.0,0.99802,3.16,0.33,9.9,4
9.7,0.657,0.06,2.8,0.16280962687671371,39.0,53.0,0.99793,3.68,0.36,12.7,4
6.4,0.615,0.0,3.7,0.0539329083090548,41.0,43.0,0.99503,3.38,0.46,10.7,4
8.1,1.09,0.0,1.7,0.045,10.0,86.0,1.001,2.75,0.33,10.9,4
7.1,0.736,0.12,2.7,0.08876153365549656,34.0,29.0,0.99879,3.52,0.54,13.1,4
4.6,0.908,0.0,4.1,0.045,36.0,81.0,0.99629,3.14,0.34,10.8,4
6.8,1.09,0.0,6.1,0.10233047409991029,12.0,80.0,0.99907,3.64,0.51,12.0,4
4.6,0.902,0.0,2.1,0.07484394053837225,7.0,71.0,1.001,3.4,1.37,13.1,4
7.3,0.803,0.0,1.6,0.045,4.0,70.0,0.99724,3.04,0.46,13.1,4
7.9,0.462,0.0,1.3,0.11034957092984728,33.0,38.0,0.99968,3.29,1.0,9.0,4
6.8,1.09,0.0,5.4,0.09263318949071614,41.0,86.0,0.99786,3.02,0.43,11.2,4
6.9,1.09,0.0,3.2,0.0871423340705059,40.0,86.0,0.99705,3.67,0.34,9.0,4
11.6,1.09,0.0,1.8,0.09752337307161217,16.0,27.0,0.99984,3.59,0.33,9.8,4
5.6,1.09,0.0,2.4,0.05669025995241218,8.0,86.0,1.001,3.42,0.45,10.7,4
12.3,1.02,0.0,1.5,0.09940706012886799,40.0,80.0,1.001,2.74,0.34,9.5,4
9.6,0.525,0.01,2.7,0.3602842979630463,40.0,48.0,0.99555,2.74,0.79,10.1,4
4.6,1.09,0.0,1.7,0.0457758614136425,17.0,29.0,1.001,2.74,0.36,11.3,4
9.2,1.09,0.0,3.2,0.045,41.0,17.0,1.001,3.13,0.38,12.5,4
7.0,0.797,0.45,4.1,0.06842168657182487,12.0,86.0,0.9982,3.4,0.5,10.7,4
4.9,0.756,0.88,3.3,0.08815584662205037,15.0,7.0,0.99484,3.1,1.61,11.9,4
10.9,1.09,0.27,5.9,0.12337345697525517,6.0,26.0,0.99856,3.24,0.57,10.4,4
7.2,0.967,0.54,4.4,0.12530725590802122,8.0,56.0,0.99967,2.89,0.81,9.4,4
9.7,0.533,0.11,6.3,0.08917135810908161,36.0,54.0,0.99609,3.22,0.75,13.1,4
9.8,1.071,0.0,5.8,0.09095223978360341,41.0,86.0,0.99789,2.9,0.52,13.0,4
4.8,0.956,0.01,1.3,0.1162972985157356,18.0,70.0,1.00004,3.41,0.98,11.8,4
8.1,0.958,0.0,2.5,0.13804321511171536,36.0,85.0,0.99541,3.0,0.33,10.6,4
6.7,1.0,0.0,6.0,0.045,37.0,57.0,0.99685,3.32,0.44,12.6,4
7.6,0.888,0.34,2.4,0.12999702856870232,8.0,71.0,1.00093,3.21,0.69,10.1,4
4.6,0.499,0.0,1.4,0.04630186277832453,16.0,42.0,0.99968,3.31,0.4,10.7,4
4.6,0.64,0.0,1.9,0.09951634746275348,9.0,86.0,0.99835,3.39,0.33,9.8,4
6.1,0.873,0.0,2.9,0.045,41.0,51.0,1.00058,3.36,1.21,11.0,4
4.6,0.908,0.18,2.6,0.045,34.0,79.0,0.99553,3.51,0.42,11.1,4
8.6,0.868,0.25,4.7,0.05153576745340123,10.0,57.0,0.99586,2.99,0.4,10.6,4
9.9,0.601,0.0,3.5,0.08592351516654459,8.0,17.0,0.9934,3.29,0.39,9.9,4
4.6,1.09,0.0,2.7,0.045,41.0,22.0,0.99685,3.48,0.49,11.3,4
4.6,0.915,0.0,1.9,0.06689815891351741,14.0,41.0,0.99523,3.19,0.57,13.1,4
12.5,0.467,0.0,6.3,0.12292734335037564,24.0,86.0,0.99781,3.18,0.36,10.4,4
6.8,0.429,0.0,3.0,0.0674611262132731,8.0,86.0,0.99887,3.24,0.56,12.3,4
6.0,0.785,0.1,6.3,0.07169966422894636,14.0,74.0,1.001,3.22,0.51,12.8,4
4.6,1.09,0.08,1.3,0.04922212722835585,41.0,86.0,1.00018,3.16,0.49,10.7,4
12.5,0.948,0.15,1.3,0.045,41.0,49.0,0.99931,3.22,0.33,9.5,4
6.0,1.09,0.0,6.3,0.060270908233579584,13.0,34.0,0.99886,3.31,0.47,13.1,4
4.6,1.09,0.0,5.7,0.09759417458265734,30.0,22.0,0.99561,3.49,0.42,11.6,4
10.1,1.09,0.0,3.9,0.61,17.0,81.0,1.00025,3.15,0.64,10.5,4
7.5,0.982,0.0,6.0,0.045,41.0,86.0,1.00039,3.23,0.61,12.5,4
4.6,1.09,0.92,3.7,0.12673767149646273,38.0,7.0,0.99685,3.34,0.59,9.0,4
4.6,1.09,0.06,4.4,0.047327923767149144,36.0,57.0,0.99892,3.43,0.68,11.9,4
6.7,0.629,0.0,2.2,0.06232731725282615,24.0,17.0,0.99974,3.15,0.74,13.1,4
8.7,1.085,0.07,2.2,0.08390284005873506,41.0,40.0,0.99601,3.47,0.33,13.0,4
4.6,1.09,0.0,5.1,0.045,6.0,53.0,0.99759,3.44,0.64,9.7,4
4.6,1.069,0.0,1.8,0.10835094203361659,18.0,45.0,0.9967,3.09,0.6,10.8,4
7.8,0.74,0.0,6.3,0.045,7.0,33.0,0.99845,3.51,0.33,12.8,4
6.1,1.09,0.0,5.8,0.07161983832984957,15.0,26.0,0.99958,3.12,0.35,10.1,4
7.1,0.422,0.0,6.2,0.04964525353063546,41.0,86.0,0.9962,3.26,0.35,12.7,4
7.6,1.09,0.0,1.5,0.06284798289690166,23.0,86.0,0.99926,3.13,0.62,10.6,4
9.1,0.469,0.0,2.6,0.08859417180199627,15.0,86.0,1.00021,3.31,0.49,10.5,4
4.6,1.09,0.0,2.0,0.12221592787210668,5.0,86.0,0.99938,3.8,0.52,10.6,4
4.6,1.042,0.0,3.0,0.08448509599719328,37.0,57.0,0.99804,3.06,0.37,11.8,4
12.5,1.09,0.62,6.1,0.10192681455498552,18.0,86.0,0.99808,2.9,0.33,9.1,4
4.6,0.91,0.38,4.3,0.16042965509135,32.0,46.0,0.99958,3.26,0.78,10.9,4
12.5,1.09,0.13,1.3,0.1287837034710952,40.0,86.0,0.99972,3.45,0.57,12.0,4
6.5,0.824,0.0,6.1,0.10787551939822293,23.0,78.0,1.001,3.16,1.81,11.0,4
6.3,1.09,0.0,4.9,0.10308557524627271,6.0,36.0,1.001,3.25,0.43,11.2,4
9.5,1.09,0.19,1.3,0.05336797517165481,23.0,49.0,0.99985,2.74,0.38,10.6,4
7.8,1.09,0.16,1.3,0.05332179148744977,5.0,16.0,0.99983,3.29,0.43,10.4,4
7.4,1.078,0.03,5.0,0.10988073128112422,23.0,55.0,0.99475,3.21,1.41,13.1,4
9.3,0.98,0.0,3.6,0.13620723249742706,41.0,66.0,0.9994,3.18,0.57,10.0,4
5.1,0.997,0.5,4.6,0.13956856576434692,14.0,42.0,0.99949,2.74,0.6,10.1,4
11.4,1.048,0.0,3.7,0.11045183629515135,3.0,86.0,0.99943,3.3,0.56,10.8,4
5.7,0.811,0.07,4.0,0.11561138379798844,14.0,43.0,0.99483,3.67,0.76,9.0,4
4.6,0.773,0.0,5.2,0.045,35.0,17.0,0.99552,3.28,0.33,9.6,4
7.4,0.779,0.05,2.1,0.045,21.0,57.0,0.99846,3.11,0.64,10.5,4
6.3,0.571,0.11,2.0,0.07513972898867144,10.0,86.0,0.99579,3.19,0.78,11.5,4
5.8,1.09,0.07,6.3,0.057910504241089865,22.0,44.0,0.99631,3.45,0.48,10.2,4
9.4,0.928,1.0,2.8,0.09870905798676301,27.0,78.0,0.99893,3.37,0.54,9.7,4
9.1,1.09,0.0,2.3,0.11920949754415146,3.0,86.0,1.00054,3.9,0.4,11.2,4
9.9,1.024,1.0,3.5,0.12496864059154138,33.0,86.0,0.99758,3.4,0.91,9.8,4
10.0,0.6,0.0,6.3,0.08148347008237315,41.0,60.0,0.99843,2.82,0.38,12.7,4
9.9,0.915,0.0,5.8,0.0946077614814372,22.0,49.0,0.99341,3.04,0.33,11.5,4
9.2,0.908,0.0,3.2,0.05210494582459752,41.0,52.0,0.9934,3.2,0.55,11.5,4
7.4,0.852,0.0,2.7,0.045,34.0,76.0,1.00016,3.42,0.45,11.1,4
12.1,1.071,0.57,6.3,0.07287390817804644,25.0,34.0,1.00056,3.35,0.43,9.8,4
12.5,1.09,0.42,1.8,0.11087822360591132,16.0,86.0,1.001,2.99,0.5,10.3,4
7.8,0.518,0.0,4.4,0.09084585547890198,24.0,48.0,1.001,2.81,0.49,9.6,4
12.5,0.939,0.0,5.8,0.045,22.0,86.0,0.99867,3.23,0.33,9.9,4
4.6,0.919,0.0,1.5,0.045,29.0,86.0,1.001,2.77,0.33,9.4,4
8.0,0.831,0.0,1.7,0.13986439776443887,22.0,63.0,1.001,3.21,0.5,12.7,4
8.6,1.037,0.0,2.3,0.07969373680360245,13.0,24.0,0.99563,2.83,0.41,12.1,4
6.3,1.09,0.23,5.8,0.1375231748426636,37.0,47.0,0.99774,3.28,0.85,12.4,4
9.6,0.528,0.0,2.3,0.11345983789962863,15.0,86.0,0.99985,3.23,1.34,10.5,4
5.5,1.031,0.01,4.3,0.1108639810816936,13.0,45.0,1.00014,3.18,0.6,9.7,4
7.0,1.018,0.13,1.6,0.08434908041351148,12.0,79.0,0.99979,3.05,0.33,10.5,4
11.6,1.09,0.0,5.1,0.09747357998058483,31.0,31.0,1.001,3.15,0.33,10.0,4
9.9,1.027,0.0,2.5,0.1193117594254721,41.0,51.0,1.0,3.37,0.53,12.7,4
5.0,1.09,0.0,3.4,0.04542019548230906,9.0,49.0,0.99629,3.33,0.33,11.2,4
4.6,0.973,0.01,3.2,0.045,41.0,75.0,0.99946,3.13,0.46,9.2,4
10.0,0.683,0.0,1.9,0.045,39.0,86.0,0.99833,3.22,0.45,12.7,4
9.7,1.09,0.0,2.2,0.09250663030902993,7.0,86.0,0.99948,3.11,0.33,11.8,4
6.5,0.905,0.66,2.2,0.10220169213680262,31.0,15.0,0.9934,3.23,0.47,9.8,4
6.3,0.952,0.04,3.8,0.056310462209925576,36.0,54.0,1.00059,3.28,0.33,10.9,4
11.2,0.938,0.0,1.5,0.19048620044274808,41.0,59.0,1.00021,2.84,0.62,12.6,4
4.6,1.09,0.0,1.9,0.14245400083213644,9.0,9.0,0.99837,3.55,0.58,10.5,4
10.8,0.529,0.0,2.4,0.0884783938070008,11.0,21.0,1.00085,2.78,0.38,11.0,4
10.4,0.501,0.07,1.3,0.06008918888440873,39.0,83.0,0.99882,3.02,0.62,10.2,4
5.7,0.912,0.0,1.7,0.1563461687092632,3.0,81.0,0.99851,3.12,0.38,10.5,4
5.4,1.038,0.6,2.2,0.053580947594087686,7.0,16.0,0.99762,2.74,1.32,13.1,4
5.9,0.959,0.23,2.2,0.14934407276926917,3.0,79.0,0.99599,3.18,0.4,9.8,4
11.3,0.633,1.0,3.6,0.045,25.0,29.0,0.99714,3.09,0.69,13.0,4
9.9,1.003,0.0,4.2,0.1274333533056105,26.0,51.0,1.001,3.31,0.52,9.7,4
12.0,0.845,0.04,2.2,0.10646690309403542,30.0,28.0,0.99886,3.41,0.33,10.5,4
4.6,0.841,0.0,3.1,0.3206767302807905,37.0,7.0,1.00018,3.46,0.33,13.1,4
9.6,0.831,0.0,2.3,0.045,35.0,81.0,1.001,2.82,0.8,13.0,4
9.7,0.68,0.05,2.9,0.05310906642783966,31.0,47.0,0.9934,3.38,0.5,9.0,4
8.2,1.032,0.0,2.8,0.10120884221992163,40.0,64.0,0.99977,2.89,0.63,13.1,4
6.4,0.912,0.0,3.5,0.13760996086963612,12.0,62.0,1.00047,3.12,0.65,10.1,4
9.2,1.012,0.0,2.6,0.045,34.0,33.0,1.00046,3.47,0.64,12.6,4
11.3,0.858,0.0,6.1,0.05961708125923846,38.0,54.0,0.99873,3.43,0.33,13.1,4
5.9,0.719,0.0,3.8,0.10484278151146925,41.0,68.0,0.99992,3.3,0.62,10.7,4
4.6,0.603,0.0,6.3,0.12824682162619497,34.0,29.0,0.99772,3.08,0.52,10.2,4
5.6,0.985,0.0,5.4,0.07700639526268169,27.0,71.0,0.99608,3.15,0.45,10.4,4
5.4,0.845,0.0,2.3,0.11549056125111706,39.0,86.0,0.9951,3.18,0.63,9.0,4
8.9,1.09,0.0,5.6,0.07963922629015102,15.0,44.0,0.99898,3.31,0.6,10.0,4
4.6,0.35,0.0,1.8,0.045,41.0,32.0,0.99868,2.95,0.33,12.5,4
6.2,1.09,0.0,2.6,0.09744283208491858,28.0,79.0,0.99937,2.88,0.38,12.2,4
10.0,1.09,0.0,6.3,0.15715356793073137,14.0,84.0,1.001,3.07,0.55,11.6,4
9.6,0.614,0.0,4.3,0.12742133007883083,4.0,86.0,0.99732,3.13,0.33,10.8,4
12.0,1.09,0.0,1.6,0.045,36.0,59.0,1.001,3.09,1.4,13.1,4
6.8,1.09,0.01,1.9,0.045,21.0,86.0,1.001,3.19,0.6,10.2,4
12.2,1.022,0.03,3.4,0.0996577797696563,15.0,39.0,1.001,3.1,0.37,13.1,4
10.4,1.048,0.0,6.3,0.61,4.0,78.0,0.99356,3.18,0.33,13.0,4
8.1,1.061,0.6,4.2,0.045,39.0,86.0,0.99551,2.88,0.5,13.1,4
9.1,0.684,0.0,3.6,0.19994092544776065,24.0,22.0,0.99995,3.23,0.33,10.1,4
5.6,1.09,0.28,2.8,0.08636518976105013,25.0,26.0,0.9967,3.41,0.46,11.1,4
4.6,0.768,0.0,6.3,0.11119020038516787,25.0,48.0,1.001,3.17,0.93,12.0,4
7.9,0.728,0.0,6.2,0.05176956190273901,41.0,36.0,0.99779,3.41,0.6,9.8,4
10.7,0.915,0.65,2.2,0.045,27.0,16.0,1.001,3.08,0.41,11.6,4
4.6,1.09,0.0,2.1,0.09372261194399423,29.0,82.0,0.99843,3.13,0.53,10.8,4
4.6,1.09,0.13,6.3,0.05905210269027039,23.0,43.0,0.9998,2.74,0.38,10.2,4
9.5,0.84,0.01,3.5,0.05554891395224591,27.0,63.0,0.99876,2.88,0.4,10.1,4
10.9,1.04,0.0,5.1,0.0909563021082702,24.0,41.0,0.99628,3.63,0.66,10.2,4
8.0,1.09,0.0,3.1,0.11540388671161397,41.0,86.0,1.00044,3.16,0.55,12.2,4
10.6,1.09,0.02,4.3,0.11730291200587287,9.0,52.0,1.00067,3.51,0.39,9.5,4
5.4,0.583,0.05,3.5,0.07616366496535931,25.0,86.0,0.99741,3.28,0.66,13.1,4
4.6,0.949,0.0,5.1,0.16024581922225198,23.0,86.0,0.99636,3.33,0.81,9.9,4
6.0,0.818,0.0,2.0,0.09779690757782117,9.0,23.0,1.00016,3.2,0.33,12.8,4
4.6,0.854,0.06,1.3,0.15481902728915414,24.0,22.0,0.9973,3.31,1.26,9.5,4
4.6,0.476,0.0,5.2,0.13297033666629113,38.0,35.0,0.99842,3.4,0.33,13.1,4
10.4,0.885,0.0,1.7,0.167024342062763,41.0,62.0,0.99984,3.71,0.51,12.3,4
6.7,0.35,0.0,3.3,0.09778527804116784,36.0,86.0,1.001,3.16,0.7,11.8,4
8.7,1.09,0.25,2.1,0.06152177847850383,6.0,44.0,1.001,3.06,0.58,11.9,4
7.7,0.579,0.62,3.3,0.08877022706512334,39.0,86.0,1.00051,3.17,0.66,12.9,4
8.2,0.896,0.0,6.3,0.1339251501941929,16.0,86.0,1.00093,3.15,0.6,11.0,4
6.2,0.852,0.0,3.5,0.06569782646107636,15.0,50.0,0.99874,3.09,0.33,10.6,4
4.6,1.015,0.0,2.6,0.1549093042675127,18.0,40.0,0.9991,3.02,0.39,13.1,4
5.8,1.09,0.26,4.1,0.5753564212023113,23.0,75.0,0.99818,3.23,0.64,10.3,4
11.3,1.053,0.06,1.6,0.08521034768011371,21.0,86.0,1.00062,3.33,0.68,10.7,4
4.6,1.09,0.0,5.5,0.045,41.0,23.0,0.99744,2.74,0.4,11.2,4
6.5,1.09,0.0,2.1,0.06936530170602145,22.0,52.0,1.001,2.97,0.55,11.2,4
9.5,0.983,0.0,2.0,0.43413143555608624,10.0,43.0,0.99958,3.21,0.77,11.1,4
8.1,1.09,0.13,2.2,0.055700547362600175,33.0,7.0,0.99924,3.14,0.46,10.9,4
8.1,0.985,0.18,2.7,0.1328901736917985,28.0,86.0,0.9934,3.2,0.37,11.6,4
8.1,0.677,0.0,3.9,0.06881702984832798,19.0,56.0,1.001,3.21,0.35,10.3,4
7.3,1.087,0.0,2.8,0.054345032191696535,10.0,52.0,0.99465,2.74,0.42,10.4,4
7.9,1.09,0.05,3.8,0.045,29.0,86.0,1.001,3.08,0.33,12.3,4
7.9,0.639,0.0,3.2,0.0921103568089539,41.0,63.0,0.99963,2.94,0.55,10.4,4
11.0,1.09,0.23,4.9,0.12618345683405194,19.0,63.0,0.99875,3.2,0.44,12.1,4
10.1,1.09,0.41,5.2,0.12167593831399653,3.0,64.0,0.99615,3.27,0.64,10.2,4
5.2,1.09,0.11,4.4,0.3923355730246052,5.0,83.0,0.99599,3.45,0.33,12.4,4
10.1,0.644,0.18,2.2,0.045,41.0,28.0,1.001,3.29,0.33,10.6,4
10.3,1.09,0.0,4.6,0.06814208383749547,32.0,56.0,0.99621,2.96,0.63,10.8,4
4.6,0.545,0.0,2.3,0.07205158313611244,41.0,24.0,0.99846,3.4,0.36,12.2,4
6.0,1.09,0.0,4.2,0.09695709511661237,26.0,51.0,0.99498,2.74,0.33,12.4,4
5.2,1.09,0.0,6.0,0.045,21.0,14.0,0.99688,3.18,0.49,9.4,4
7.5,0.92,0.0,3.3,0.07069645686485797,23.0,86.0,0.99625,3.36,0.53,12.7,4
10.5,0.549,0.0,3.3,0.06682913423401603,10.0,42.0,0.99958,3.04,0.34,12.6,4
9.0,0.449,0.0,5.4,0.09253959663113835,41.0,80.0,0.99709,3.34,0.4,9.1,4
4.7,0.67,0.02,2.9,0.045,18.0,86.0,0.99916,2.74,0.7,12.5,4
4.6,0.874,0.0,6.1,0.18540459904878356,33.0,86.0,1.001,3.01,0.54,10.5,4
7.4,1.09,0.35,2.6,0.0963560557170474,3.0,13.0,1.00006,3.19,0.34,11.3,4
7.5,0.87,0.13,2.8,0.407143261547837,17.0,52.0,0.99489,3.3,0.52,9.3,4
6.1,1.05,0.02,3.9,0.11722463735039348,12.0,45.0,0.9978,3.52,0.69,9.8,4
8.8,0.825,0.0,3.4,0.06601488811413325,8.0,28.0,0.99725,3.33,0.33,11.5,4
8.9,1.056,0.0,6.3,0.053724571326561193,31.0,75.0,0.99414,3.32,0.48,10.1,4
10.1,1.09,0.0,3.3,0.045,27.0,26.0,0.9975,3.24,0.36,13.0,4
7.5,1.07,0.08,5.8,0.09104490154861242,37.0,60.0,0.99813,2.94,0.33,12.4,4
6.1,1.09,0.84,6.2,0.05704475178133335,16.0,62.0,0.99408,3.17,0.42,10.9,4
8.3,0.87,0.0,2.6,0.045,26.0,54.0,1.00069,3.25,0.42,13.1,4
11.6,1.075,0.0,3.0,0.056288614149903715,17.0,70.0,0.99865,3.39,0.39,10.8,4
9.9,1.09,0.14,6.3,0.07986417534108535,8.0,64.0,0.99603,2.74,0.43,10.0,4
9.0,0.704,0.0,4.1,0.13601949456689955,10.0,54.0,0.99572,3.39,0.33,10.7,4
9.1,1.09,0.0,4.8,0.12485334861223289,8.0,76.0,0.99835,3.38,0.53,10.7,4
5.1,0.831,0.0,1.5,0.11935864687432782,19.0,16.0,0.99443,3.35,0.43,11.5,4
5.8,1.063,0.0,3.3,0.12553565192505092,13.0,32.0,0.99952,3.25,0.5,11.2,4
8.9,1.021,0.12,2.7,0.046696796686775885,41.0,86.0,0.99854,2.87,0.49,10.1,4
9.4,0.985,0.0,4.4,0.0945204737608523,32.0,69.0,0.99596,3.26,1.3,11.8,4
7.6,0.806,0.34,4.9,0.05448742956200647,13.0,22.0,0.9981,3.11,0.69,11.6,4
8.5,1.09,0.03,2.0,0.06775976456200922,3.0,77.0,1.001,3.77,0.7,13.1,4
4.6,0.487,0.0,3.4,0.07006500751601843,16.0,52.0,1.001,3.34,0.37,13.1,4
4.8,1.09,0.0,5.5,0.045,4.0,30.0,1.001,3.29,1.41,12.0,4
5.5,1.0,0.0,2.4,0.0892386059570392,15.0,10.0,0.99879,3.19,0.49,12.6,4
5.5,0.578,0.12,2.7,0.10164011930141047,41.0,35.0,1.001,3.29,0.59,10.4,4
6.0,1.087,0.0,5.3,0.045,13.0,86.0,0.99893,3.21,0.38,10.1,4
8.0,1.09,0.0,3.1,0.11277657649137031,15.0,86.0,0.99511,3.29,0.47,11.9,4
4.6,0.622,0.01,4.4,0.10761438961497805,25.0,7.0,0.99694,2.82,0.5,13.1,4
6.2,1.09,0.1,2.0,0.12436383848988367,41.0,86.0,1.00016,3.19,0.51,10.6,4
