10.6,0.454,0.64,5.8,0.07430850428034039,23.0,112.0,0.9934,3.24,0.62,9.9,4
6.4,0.54,0.68,2.5,0.10952966337686523,6.0,119.0,0.99367,2.84,0.46,12.1,4
4.6,0.819,0.17,1.6,0.1295884566156793,3.0,72.0,0.99777,2.75,0.62,9.1,4
5.0,0.664,0.24,6.3,0.11122339417365872,8.0,39.0,0.99817,3.02,0.46,9.9,4
4.6,0.489,0.0,3.7,0.31213467317210375,3.0,113.0,0.99643,3.83,0.35,12.6,4
5.7,0.661,0.19,1.9,0.10338481017101211,12.0,97.0,0.99566,3.43,0.56,11.9,4
8.3,1.09,0.21,4.0,0.61,3.0,49.0,0.9934,2.92,0.64,9.9,4
4.6,0.613,0.55,2.5,0.61,5.0,52.0,0.99536,3.16,0.62,10.3,4
7.2,0.542,0.12,2.2,0.15373583185063744,11.0,77.0,0.9943,2.97,0.49,13.1,4
7.9,0.8,0.17,5.6,0.1576144609824971,28.0,35.0,0.99379,2.99,0.82,10.8,4
5.3,0.792,0.23,2.4,0.07891226880842374,12.0,24.0,0.9963,3.42,0.38,13.1,4
9.3,0.976,0.23,5.7,0.09916188253191942,3.0,19.0,0.9934,3.22,0.61,9.3,4
5.5,0.795,0.19,2.2,0.14757885413754104,7.0,93.0,0.99787,3.07,0.56,10.5,4
9.9,0.35,0.35,6.2,0.07261156267653854,3.0,110.0,0.99588,3.11,0.4,9.8,4
5.1,0.902,0.26,2.6,0.61,21.0,82.0,0.9934,3.17,0.35,11.7,4
7.8,0.59,0.35,3.0,0.09974750027572293,13.0,107.0,0.9934,3.29,0.57,9.6,4
4.6,0.974,0.4,2.6,0.61,34.0,103.0,0.9934,2.98,0.5,11.3,4
5.9,0.882,0.13,6.3,0.15841646515264557,3.0,101.0,1.00066,3.25,0.62,9.5,4
8.9,0.804,0.24,3.7,0.1630466225648871,6.0,45.0,0.99968,3.1,0.38,11.6,4
4.9,0.487,0.0,2.6,0.61,10.0,21.0,0.99652,3.48,0.61,9.9,4
7.0,0.726,0.16,3.0,0.61,3.0,52.0,0.99901,2.93,0.54,9.8,4
6.2,0.692,0.45,2.7,0.08307891323402486,9.0,109.0,0.9934,3.11,0.41,10.2,4
9.0,0.35,0.31,3.2,0.15427403056573344,3.0,44.0,0.99367,3.53,0.62,13.1,4
5.0,0.779,0.0,5.2,0.11370063540691741,3.0,97.0,0.99613,3.38,0.57,9.9,4
7.0,0.557,0.2,6.3,0.06540889860128639,3.0,65.0,0.99777,3.23,0.43,9.4,4
6.0,0.908,0.54,2.0,0.08803085605191885,3.0,78.0,0.99378,3.17,0.33,10.2,4
4.6,0.568,0.05,2.4,0.12241806788312441,3.0,62.0,1.00009,2.91,0.66,10.7,4
4.7,0.778,0.19,2.6,0.130102887914363,6.0,22.0,0.99471,3.5,0.33,13.1,4
4.6,0.643,0.22,4.3,0.4087726616765074,3.0,87.0,0.99425,3.06,0.76,12.3,4
4.6,0.875,0.01,6.3,0.15234934408176873,15.0,82.0,0.99456,3.5,0.83,11.2,4
4.6,0.479,0.41,3.5,0.61,28.0,87.0,0.99431,3.13,0.53,12.7,4
7.6,1.09,0.0,5.1,0.61,4.0,104.0,0.9934,3.68,0.33,9.9,4
4.6,0.959,0.43,6.0,0.16189219889402462,7.0,52.0,0.9991,3.01,0.33,10.5,4
4.6,0.598,0.23,5.6,0.61,3.0,110.0,0.9934,3.0,2.0,10.8,4
4.6,0.575,0.14,3.1,0.13846475028260688,3.0,21.0,0.99748,3.6,0.44,10.0,4
7.5,0.489,0.19,3.0,0.12985480608498656,8.0,87.0,0.99558,3.86,0.57,10.2,4
5.6,1.09,0.51,3.6,0.61,5.0,30.0,0.99407,3.39,0.76,10.8,4
8.7,0.753,0.13,2.5,0.14734516510557438,7.0,70.0,0.99632,3.16,0.71,12.5,4
5.0,0.718,0.29,2.8,0.06352198172201864,11.0,41.0,0.9934,3.45,0.33,10.5,4
4.9,0.547,0.09,6.3,0.13885254702201166,4.0,59.0,0.99455,3.34,0.54,9.7,4
9.2,1.009,0.39,2.6,0.13376863231579927,12.0,47.0,0.9934,3.5,0.33,9.1,4
4.6,1.087,0.0,6.3,0.141839660915694,3.0,77.0,0.99704,2.74,1.15,13.1,4
9.8,1.09,0.27,1.7,0.0770631312990811,20.0,106.0,0.9967,3.64,0.61,10.9,4
9.6,0.352,0.22,2.2,0.07142657223324603,8.0,119.0,0.99371,3.48,0.66,11.6,4
10.5,0.831,0.62,4.5,0.61,20.0,86.0,0.99368,3.79,0.54,13.1,4
6.0,0.55,0.13,5.9,0.1451396591521479,15.0,114.0,0.9934,3.59,0.47,10.3,4
8.7,0.965,0.58,3.4,0.1086352750936877,31.0,64.0,0.99341,3.02,0.7,9.9,4
6.9,0.983,0.17,6.3,0.05664790815268851,11.0,53.0,0.9934,2.9,0.44,10.8,4
4.8,1.09,1.0,2.4,0.16651033473601584,31.0,119.0,0.99623,3.53,1.03,11.0,4
7.9,0.922,0.54,2.6,0.13295576461657144,7.0,101.0,0.99698,2.89,0.52,10.7,4
7.1,0.455,0.52,2.8,0.5644490855393349,7.0,82.0,0.9944,3.31,0.33,12.6,4
7.5,1.025,0.71,2.3,0.18395023624844298,3.0,79.0,1.00037,3.84,0.67,10.1,4
10.6,0.598,0.25,4.4,0.10910062934281284,19.0,100.0,0.9934,2.96,0.54,10.0,4
9.5,0.794,0.62,1.9,0.1472701902114812,3.0,107.0,0.99573,3.2,0.53,12.5,4
6.2,0.409,0.28,5.3,0.12916854353446822,5.0,50.0,0.99545,3.79,1.22,9.5,4
4.7,0.968,0.16,3.6,0.15082414136223196,3.0,44.0,1.00086,3.15,0.44,11.8,4
7.5,0.762,0.31,3.3,0.16713250062680512,9.0,116.0,0.9934,3.35,0.39,13.1,4
8.8,0.628,0.18,5.4,0.5950710811005908,3.0,88.0,0.99948,3.01,0.41,13.1,4
5.8,0.711,1.0,3.2,0.61,41.0,119.0,0.99347,3.68,0.58,12.1,4
10.1,1.09,0.04,2.8,0.16299501436819785,3.0,86.0,1.00006,3.34,0.35,10.6,4
4.6,0.617,0.12,5.5,0.61,32.0,44.0,0.9934,3.38,0.33,11.0,4
4.6,0.35,0.21,2.2,0.61,36.0,52.0,0.9934,3.11,0.42,9.8,4
6.5,0.838,0.01,3.5,0.1405184866688641,3.0,33.0,0.99824,3.16,0.36,11.6,4
8.8,0.759,0.21,2.9,0.045,40.0,119.0,0.9934,2.81,0.44,12.2,4
4.6,0.562,0.26,6.2,0.61,3.0,101.0,0.99613,3.49,0.33,10.2,4
7.5,0.774,0.23,2.3,0.15572673623165062,10.0,119.0,1.001,3.3,0.48,11.7,4
4.6,0.891,0.09,2.1,0.14580581590214672,7.0,30.0,0.99805,3.03,0.62,9.6,4
4.6,0.368,0.28,5.7,0.16755465994025565,13.0,65.0,0.99966,3.24,1.19,9.8,4
7.7,0.825,0.13,6.2,0.41337816167244873,28.0,102.0,0.9934,3.48,0.45,12.2,4
7.2,0.408,0.23,6.3,0.61,4.0,35.0,0.99497,3.83,0.68,11.9,4
6.6,0.715,0.14,4.3,0.08327903170938944,3.0,84.0,0.99495,2.88,0.53,11.3,4
5.9,0.494,0.11,3.0,0.131982502700692,6.0,68.0,0.99903,3.53,0.6,9.5,4
4.6,1.09,0.62,2.1,0.0725179479149953,23.0,72.0,0.9934,3.44,0.33,9.1,4
4.6,0.844,0.31,3.6,0.16852252501664655,33.0,35.0,0.99576,3.14,1.1,10.9,4
4.6,0.998,0.31,4.4,0.14407401863772118,3.0,60.0,0.99645,3.45,0.49,9.3,4
4.6,0.698,0.01,3.0,0.61,3.0,66.0,0.99376,3.55,0.33,12.8,4
4.6,0.823,0.47,2.0,0.61,13.0,81.0,0.9934,3.36,0.51,11.1,4
8.4,1.09,0.4,2.8,0.1376553125910376,3.0,31.0,0.99491,3.32,2.0,9.8,4
5.7,0.745,0.28,6.3,0.1236686898502376,31.0,8.0,0.9934,3.6,0.5,10.5,4
5.2,0.552,0.3,1.9,0.14069169286481914,16.0,56.0,0.9947,3.43,0.38,13.1,4
6.8,0.771,0.2,1.5,0.15977873331759712,8.0,109.0,0.9965,3.28,0.58,11.1,4
5.3,0.948,0.32,3.4,0.13639706593380235,3.0,109.0,0.99887,3.82,0.84,11.0,4
6.3,1.046,0.05,3.2,0.11811948523052068,3.0,108.0,0.99686,3.65,0.44,10.4,4
5.2,1.09,0.34,5.2,0.0957267061140413,3.0,80.0,0.9934,3.31,0.73,10.5,4
9.9,0.641,0.7,2.3,0.17374062912215754,11.0,119.0,0.9956,3.14,0.68,11.8,4
4.8,1.09,0.51,4.9,0.1690244163837939,3.0,85.0,0.99682,3.61,0.46,9.4,4
8.8,0.822,0.2,2.2,0.18258968124916009,3.0,38.0,0.99406,3.77,0.66,10.0,4
7.1,1.09,0.3,5.1,0.11119281821042576,3.0,92.0,0.9934,3.24,1.02,13.1,4
5.3,0.611,0.0,6.0,0.4943674372774617,3.0,47.0,0.99734,3.02,0.33,12.8,4
6.9,0.982,0.31,6.3,0.61,12.0,54.0,1.001,3.39,0.47,9.8,4
10.0,0.352,0.18,2.3,0.11253459088481296,18.0,97.0,0.9934,3.16,0.67,11.5,4
5.2,1.09,1.0,1.6,0.14423263719124402,3.0,82.0,0.99403,3.56,0.78,10.9,4
4.6,0.464,0.28,6.3,0.14182335275495075,4.0,70.0,0.99772,3.21,0.39,9.8,4
9.3,0.407,0.53,4.9,0.13497654278347268,22.0,48.0,0.99447,3.15,0.33,10.2,4
7.0,1.09,0.15,2.4,0.1398941039564048,3.0,58.0,1.00071,3.26,0.44,9.4,4
4.6,0.58,0.18,1.7,0.13970458959970655,3.0,8.0,0.99404,2.87,0.49,10.1,4
4.6,0.667,0.03,5.4,0.61,3.0,92.0,0.99492,3.74,0.53,10.2,4
7.6,0.67,0.17,4.5,0.13763827651870122,5.0,43.0,0.9934,3.76,0.33,11.6,4
5.1,0.615,0.66,2.1,0.61,3.0,119.0,0.9934,3.9,0.59,10.5,4
4.6,0.395,0.14,2.6,0.61,16.0,119.0,0.99442,2.91,0.49,11.7,4
9.0,1.09,0.47,4.2,0.14029491854909898,3.0,115.0,0.9934,3.26,0.55,11.9,4
4.6,1.061,0.47,3.7,0.15828741157403187,4.0,119.0,0.99465,2.98,0.38,12.2,4
6.1,1.036,0.54,2.1,0.10859138900963174,3.0,85.0,0.9934,3.55,0.33,10.3,4
5.2,0.756,0.38,3.1,0.1598286945223989,12.0,55.0,0.99483,3.61,0.5,10.7,4
9.1,0.599,0.76,2.8,0.09755404897943737,41.0,56.0,0.99545,3.14,0.56,9.6,4
6.7,0.717,0.29,4.1,0.61,12.0,88.0,0.99734,3.61,0.41,11.1,4
8.8,0.956,0.42,5.4,0.10900772686849775,3.0,107.0,0.99633,3.8,0.52,9.6,4
10.5,0.761,0.18,2.7,0.1230227418377513,7.0,88.0,0.996,3.29,0.68,10.4,4
9.6,0.587,0.46,5.5,0.1418578807634495,3.0,27.0,0.9946,2.74,0.5,10.6,4
7.2,1.031,0.08,6.3,0.10347648659221452,20.0,46.0,0.99714,3.62,0.51,11.5,4
4.6,0.894,0.41,5.0,0.11874018794548133,9.0,8.0,0.9934,3.02,0.35,10.5,4
6.3,0.972,0.08,6.3,0.61,12.0,74.0,0.99668,3.52,0.36,10.7,4
7.2,0.647,0.36,2.7,0.11421087071237956,14.0,104.0,0.9934,3.33,0.66,10.7,4
4.6,1.09,0.12,2.2,0.08958640036921353,3.0,107.0,0.99841,3.66,0.61,12.7,4
6.0,0.709,0.23,2.9,0.1378539074610442,8.0,81.0,0.99531,3.1,0.33,9.4,4
8.0,0.35,0.56,1.6,0.49633975811292896,17.0,114.0,0.99695,3.56,0.49,11.3,4
8.4,0.64,0.16,5.5,0.17320195248530845,3.0,113.0,0.99377,2.88,0.74,10.4,4
7.7,0.667,0.11,2.4,0.61,14.0,49.0,0.9934,3.86,0.46,10.0,4
5.2,0.598,0.04,2.0,0.14462694469545412,3.0,28.0,0.9934,2.9,1.29,9.6,4
5.4,0.519,0.51,3.1,0.61,15.0,70.0,0.9934,3.39,0.65,11.5,4
5.9,0.7,0.3,4.7,0.1255192175834105,13.0,56.0,0.9934,3.27,0.6,10.6,4
7.5,0.392,0.43,5.8,0.13745343476621952,8.0,99.0,0.99373,3.01,0.9,9.2,4
11.5,0.418,0.32,2.6,0.09194222466202444,3.0,83.0,0.99755,3.46,0.53,10.5,4
8.5,0.462,0.89,6.3,0.06319052828097968,6.0,32.0,0.99885,2.76,2.0,11.5,4
9.9,1.09,0.08,6.3,0.1280832567596691,19.0,55.0,0.99553,2.8,0.36,9.2,4
7.0,0.693,0.0,2.6,0.10999646793469488,3.0,8.0,0.99954,3.56,0.33,9.8,4
8.1,1.09,0.49,2.0,0.61,12.0,35.0,0.99395,3.51,0.52,10.4,4
5.0,0.681,0.46,3.5,0.09369619014315007,3.0,8.0,0.99589,3.26,0.76,12.5,4
8.2,0.941,0.54,1.8,0.12647865653166265,3.0,94.0,0.9934,3.03,0.33,9.3,4
10.5,0.664,0.22,2.6,0.06976420137517661,3.0,52.0,0.9934,3.13,0.33,9.8,4
9.2,0.56,0.67,5.4,0.13812181936685186,3.0,118.0,0.9934,3.12,0.33,12.3,4
5.9,0.638,1.0,3.7,0.12969406261782312,10.0,119.0,0.99446,3.52,0.45,10.8,4
10.7,0.688,0.18,3.1,0.13258254081431411,22.0,64.0,0.99497,3.04,0.41,9.8,4
5.0,1.005,0.45,3.3,0.0713076463759662,3.0,34.0,0.9934,3.6,0.54,10.9,4
11.5,0.697,0.46,5.4,0.09368742579346301,7.0,60.0,0.99643,3.25,0.44,9.9,4
8.2,1.09,0.0,5.9,0.13189587386846624,3.0,26.0,0.99532,3.21,0.38,10.1,4
4.6,0.891,0.16,5.8,0.5835713767275854,25.0,28.0,0.99556,3.32,0.52,10.1,4
4.6,0.601,0.58,2.6,0.61,4.0,68.0,0.9934,3.56,0.62,10.0,4
4.6,0.771,0.13,2.4,0.06563353836867472,15.0,80.0,0.99798,2.85,0.93,9.9,4
4.6,0.906,0.09,6.3,0.61,17.0,8.0,0.99751,3.4,0.86,12.6,4
5.2,0.576,0.02,5.2,0.10482290613657005,3.0,72.0,0.99601,3.24,0.34,13.1,4
6.5,0.778,0.11,1.6,0.14236681596197287,13.0,99.0,0.9934,3.15,0.33,9.1,4
4.8,0.713,0.09,3.2,0.04660972604474762,3.0,70.0,0.99822,3.45,0.43,9.3,4
4.6,1.001,0.19,6.3,0.13292021459078535,3.0,119.0,1.001,3.37,0.33,9.6,4
9.4,0.883,0.15,2.8,0.16147510555115663,3.0,75.0,0.99402,3.38,0.33,10.7,4
4.6,0.916,0.37,6.3,0.61,13.0,27.0,0.9934,3.56,0.48,12.1,4
7.3,0.478,0.62,3.2,0.14229278220610111,23.0,100.0,0.99513,3.56,0.52,13.1,4
6.2,0.538,0.16,6.3,0.61,4.0,87.0,0.9969,3.6,0.78,9.6,4
10.1,0.748,0.17,2.3,0.07211074893103632,33.0,85.0,0.9934,3.39,0.59,10.0,4
6.9,0.392,0.61,3.3,0.557477592473909,14.0,115.0,0.99505,3.47,0.33,13.1,4
7.0,0.527,0.09,6.3,0.165840531075409,14.0,69.0,0.99859,3.44,0.33,13.1,4
4.6,0.733,0.29,6.0,0.11481562318050925,30.0,18.0,1.00009,3.08,0.64,11.1,4
6.7,0.691,0.2,5.6,0.08613916914592336,41.0,70.0,0.99406,3.06,0.33,9.5,4
4.6,0.731,0.44,3.2,0.09258566542346769,11.0,93.0,0.9952,3.65,0.33,10.6,4
4.6,0.581,0.02,3.1,0.14422709329890843,9.0,87.0,0.9934,3.39,0.48,10.5,4
4.7,0.708,0.16,3.3,0.11702273936261143,26.0,48.0,0.99596,3.4,0.33,10.7,4
9.4,0.924,0.54,2.3,0.1259407298643338,3.0,54.0,0.99409,3.41,0.56,9.7,4
8.3,0.35,0.44,3.2,0.10185170336094379,22.0,106.0,0.99345,3.4,0.59,10.1,4
4.6,0.886,0.18,1.9,0.16103230737061583,11.0,119.0,0.9937,3.49,0.34,13.1,4
4.9,0.845,0.0,2.7,0.1361273746885448,3.0,79.0,0.99813,3.13,0.58,9.7,4
5.8,0.829,0.51,6.3,0.1310491913670481,3.0,119.0,0.99558,3.51,0.51,10.3,4
8.3,0.929,0.56,5.2,0.1015592906126489,3.0,76.0,0.99491,3.39,0.42,9.3,4
4.6,0.625,0.02,2.6,0.14323139111856176,4.0,67.0,0.9972,3.67,0.33,13.1,4
7.2,0.714,0.42,5.8,0.1245797998802908,12.0,119.0,0.99588,3.2,0.52,10.1,4
4.6,0.511,1.0,3.8,0.61,16.0,116.0,1.00052,3.26,0.51,10.3,4
4.6,1.09,0.35,3.5,0.06554444456309948,15.0,70.0,0.99752,3.66,0.5,9.0,4
10.8,0.871,0.23,1.5,0.45138955688992505,22.0,106.0,0.99409,3.09,0.49,9.4,4
9.0,0.409,0.67,2.4,0.09189597746069222,3.0,74.0,0.99569,3.22,0.86,10.1,4
9.6,0.469,0.18,2.1,0.12276808674610956,12.0,85.0,0.99475,2.9,1.85,9.3,4
5.5,0.466,0.06,3.3,0.11928488639641907,3.0,53.0,0.9983,3.35,0.6,10.3,4
5.7,0.657,0.0,6.3,0.61,20.0,51.0,0.99429,3.76,0.38,10.5,4
8.4,0.35,0.4,2.7,0.045,35.0,117.0,0.9934,3.78,0.4,10.1,4
4.6,0.797,0.43,5.3,0.5681106319704459,9.0,94.0,0.99604,3.2,1.31,9.2,4
7.6,1.09,0.18,2.8,0.16398243012061053,3.0,68.0,0.9934,3.42,0.5,11.0,4
9.4,0.35,0.38,3.3,0.11856790450614184,3.0,88.0,0.9934,3.35,0.44,12.0,4
10.2,0.495,0.27,4.3,0.06143946709358424,5.0,100.0,0.9934,3.21,0.46,11.1,4
5.5,0.911,0.54,2.4,0.12667978438696054,14.0,100.0,1.00052,3.0,0.7,10.6,4
6.2,0.788,0.38,6.3,0.61,17.0,82.0,0.99953,3.32,0.34,10.2,4
9.2,0.452,0.22,2.7,0.09727490775059314,3.0,76.0,0.99524,3.16,0.48,10.6,4
8.0,1.09,0.41,5.0,0.045,3.0,51.0,0.99471,3.38,0.63,11.5,4
7.1,0.411,0.47,2.5,0.1159677859138476,11.0,119.0,0.9934,3.62,0.33,13.1,4
4.6,0.828,0.11,5.4,0.12561421739895734,4.0,70.0,0.9945,3.38,0.33,10.5,4
6.7,1.09,0.53,4.7,0.5272488023164192,3.0,78.0,0.99868,3.33,0.5,10.3,4
10.1,0.454,0.63,2.3,0.14554476768797736,5.0,119.0,0.99915,3.28,0.33,10.5,4
7.0,0.742,0.53,3.1,0.61,3.0,8.0,0.99772,3.13,0.48,10.1,4
10.0,0.789,0.07,3.1,0.61,3.0,57.0,0.9973,3.4,0.72,11.2,4
9.8,0.942,0.52,2.6,0.11693548923210668,13.0,74.0,0.99506,3.88,0.33,9.9,4
6.2,0.682,0.02,2.4,0.16075460542151254,12.0,96.0,0.9934,3.11,0.33,10.1,4
5.0,0.888,0.07,1.3,0.10654818712170853,3.0,93.0,0.9934,2.86,0.83,11.4,4
4.6,0.967,0.34,3.5,0.13286971296677053,23.0,62.0,0.99666,3.31,0.65,11.0,4
7.1,0.848,0.0,6.3,0.61,13.0,31.0,0.99813,3.22,0.36,10.4,4
10.4,0.947,0.04,2.7,0.1554096314721673,3.0,43.0,0.99687,3.74,0.33,10.6,4
8.5,1.031,1.0,2.0,0.13591021072027082,3.0,57.0,0.99414,3.48,0.5,11.5,4
4.6,0.715,0.0,2.5,0.15497886221451918,3.0,99.0,0.99504,3.21,0.5,9.0,4
4.6,0.688,0.07,6.3,0.61,3.0,15.0,0.99367,2.82,0.49,10.1,4
4.6,0.853,0.05,3.1,0.15897193522463327,14.0,119.0,0.99528,3.26,0.82,10.8,4
5.3,0.775,0.22,2.4,0.0735639959352469,13.0,114.0,0.99525,3.32,1.25,10.3,4
7.1,0.821,0.22,2.3,0.11196021716933073,3.0,98.0,0.99684,3.72,0.4,9.4,4
7.0,0.687,0.14,2.8,0.13084773264284424,33.0,46.0,0.9934,3.39,0.33,13.1,4
8.3,0.713,0.37,1.3,0.61,20.0,81.0,0.9934,3.42,0.4,12.3,4
6.2,0.35,0.26,3.7,0.61,3.0,55.0,0.99595,3.01,0.59,10.7,4
9.5,0.783,0.14,2.7,0.581397195165029,3.0,26.0,0.99403,3.71,1.1,10.7,4
7.3,0.687,0.1,6.3,0.1552642844380951,3.0,81.0,0.99714,3.28,0.52,11.4,4
7.9,0.649,0.2,3.2,0.11412417701713068,11.0,76.0,0.99639,3.17,0.38,10.2,4
5.8,0.564,0.12,3.4,0.1539444483721738,3.0,102.0,0.99584,3.13,0.59,10.6,4
8.4,0.438,0.76,3.8,0.045,7.0,102.0,0.9934,2.89,0.68,10.2,4
4.6,0.698,0.79,1.5,0.13556974293970472,41.0,74.0,0.99719,3.32,0.53,9.9,4
8.1,1.036,0.0,1.7,0.1855146737954895,3.0,119.0,0.99823,3.78,0.33,10.4,4
4.6,0.936,0.0,6.2,0.1420985621582957,4.0,57.0,0.99658,3.44,0.33,10.5,4
5.2,0.87,0.0,3.4,0.61,26.0,8.0,0.99442,3.01,1.09,12.7,4
7.2,0.621,0.3,2.8,0.12153811835137138,26.0,78.0,0.99634,3.31,0.42,10.1,4
4.6,0.815,0.23,2.9,0.5089583386225944,16.0,61.0,0.9934,3.26,0.46,11.6,4
7.7,0.572,0.2,2.7,0.12351024408381008,3.0,101.0,0.99489,3.56,0.47,11.7,4
4.6,0.895,0.0,2.4,0.61,28.0,8.0,0.9934,3.22,0.33,13.1,4
5.1,0.454,0.1,4.5,0.4942077198200703,24.0,38.0,0.99915,3.37,0.46,12.2,4
4.6,1.058,0.02,3.2,0.12722172559701517,4.0,8.0,0.99514,3.45,0.43,11.0,4
4.6,0.789,0.25,3.9,0.16187142767937196,3.0,42.0,0.99526,3.22,0.51,9.0,4
9.9,0.687,0.21,6.1,0.61,9.0,63.0,0.99387,2.79,0.4,9.7,4
9.3,0.7,0.38,2.7,0.04912344557488971,3.0,97.0,0.99789,2.88,0.88,9.7,4
6.2,1.09,0.46,3.6,0.16510589916715876,3.0,25.0,0.9934,3.29,0.47,10.0,4
8.8,0.628,0.55,1.8,0.4746823871628562,28.0,119.0,0.9934,3.8,0.4,10.8,4
8.7,0.728,0.25,6.3,0.16788363921714217,4.0,29.0,0.99574,2.99,0.98,10.8,4
5.2,0.815,0.22,2.4,0.10317276731813835,9.0,96.0,0.99683,3.61,0.34,9.4,4
4.6,0.72,1.0,3.0,0.09187397192120422,11.0,66.0,0.99545,3.54,0.33,9.3,4
8.0,0.839,0.0,2.1,0.17860560787328839,3.0,75.0,0.99651,3.58,0.33,9.5,4
4.6,0.72,1.0,6.3,0.1930243307000028,27.0,42.0,0.99846,3.32,0.44,12.7,4
4.6,0.504,0.31,2.9,0.61,15.0,107.0,0.99991,3.72,0.39,10.4,4
4.7,0.55,0.17,2.6,0.07804134361119605,3.0,10.0,0.9934,3.27,0.35,10.6,4
7.4,0.52,0.13,6.1,0.4629649689190949,3.0,104.0,0.99467,2.95,0.55,9.6,4
6.7,0.76,0.8,6.3,0.13167041611961594,21.0,112.0,0.99963,3.24,0.33,10.7,4
11.8,0.887,0.04,3.2,0.10832681887977437,3.0,34.0,1.00036,3.36,1.32,10.4,4
6.3,0.446,0.08,2.3,0.08748045378867426,3.0,57.0,0.99661,3.28,0.69,10.9,4
5.7,0.835,0.22,3.6,0.12814662550780506,17.0,36.0,0.99608,3.58,0.67,10.6,4
6.7,0.708,0.61,1.9,0.14344372072448736,3.0,81.0,0.9934,3.35,0.73,10.0,4
9.5,0.425,0.32,5.4,0.06470372781187204,6.0,95.0,0.99738,3.24,0.55,12.4,4
5.8,0.709,0.09,3.3,0.14448077416543814,7.0,109.0,0.99708,2.95,0.37,10.2,4
8.3,0.571,0.45,2.3,0.61,37.0,114.0,0.9934,2.87,0.33,10.9,4
6.8,0.707,0.13,1.6,0.61,3.0,85.0,1.00053,3.42,0.74,9.8,4
6.1,0.449,0.36,4.1,0.1623116964525482,8.0,23.0,0.99496,3.29,0.44,9.0,4
10.3,0.673,0.18,3.1,0.10168078199860055,3.0,110.0,0.9934,3.39,1.18,11.6,4
4.7,0.883,0.37,4.8,0.12555122134101537,3.0,63.0,0.99362,2.74,0.61,11.6,4
6.1,1.081,0.39,5.0,0.61,7.0,8.0,0.99509,2.77,0.7,9.3,4
5.7,0.875,0.07,2.5,0.16243280192317067,11.0,71.0,0.99673,3.16,0.33,10.6,4
6.2,0.772,0.58,2.2,0.16703617365931323,37.0,97.0,1.00075,3.28,0.72,10.9,4
6.3,1.012,0.53,4.6,0.15139931651573088,14.0,26.0,0.9935,3.75,0.33,9.9,4
8.2,0.76,0.38,1.4,0.61,17.0,96.0,0.99925,3.73,0.33,12.1,4
4.6,0.682,0.11,2.9,0.5828715296192377,3.0,104.0,0.99807,3.18,0.72,10.3,4
6.1,0.565,0.0,3.1,0.12458668930617738,3.0,94.0,0.9967,3.07,0.73,11.1,4
11.2,0.547,0.56,3.1,0.61,20.0,99.0,0.99896,3.78,0.63,9.5,4
4.8,0.545,0.37,3.0,0.15070897692502672,11.0,17.0,0.9934,3.24,0.39,11.1,4
5.9,0.866,0.09,3.2,0.16378265882782714,10.0,116.0,0.99562,2.96,0.74,9.6,4
5.0,0.424,1.0,3.2,0.16459466994422065,31.0,78.0,0.9965,3.06,0.53,11.9,4
6.2,0.705,0.59,5.6,0.12080172180895596,3.0,117.0,0.9934,3.09,0.33,10.6,4
6.9,0.798,0.18,2.9,0.15505675610762726,3.0,52.0,0.99784,3.49,0.66,10.9,4
5.1,0.741,0.22,2.1,0.5308668613210127,29.0,44.0,0.9934,3.59,0.37,13.0,4
6.9,0.572,0.04,2.4,0.20543563133874482,3.0,65.0,0.9934,3.49,0.33,9.8,4
8.0,0.554,0.26,2.2,0.1229818734870973,3.0,86.0,0.99939,2.84,0.45,10.5,4
5.3,0.604,0.09,3.1,0.25303731630415105,3.0,50.0,0.9934,2.79,0.7,11.0,4
11.9,0.35,0.59,5.5,0.24226249989036253,11.0,119.0,0.9934,3.04,0.5,9.8,4
8.9,0.846,0.0,1.6,0.61,3.0,54.0,1.001,3.02,0.58,9.5,4
7.1,0.701,0.25,1.7,0.08725771467933469,16.0,102.0,0.9934,3.05,0.44,10.2,4
4.6,1.09,0.0,3.2,0.14338002478376663,3.0,98.0,1.00083,2.74,0.6,9.3,4
6.8,0.703,0.0,2.3,0.09308445397554127,8.0,80.0,0.99808,3.37,0.5,10.3,4
4.6,0.537,0.24,3.2,0.11001179635584432,11.0,102.0,0.9934,3.05,1.18,13.1,4
7.0,0.727,0.15,5.9,0.15042474582951226,3.0,85.0,0.99793,2.97,0.6,9.8,4
8.7,0.846,0.14,4.4,0.14117497469416618,16.0,79.0,0.99401,3.28,0.54,9.2,4
4.6,0.593,0.64,2.4,0.61,10.0,51.0,0.99902,2.79,0.48,10.0,4
7.4,0.967,0.0,6.3,0.16889438490374703,3.0,60.0,0.99359,3.67,0.59,12.6,4
6.8,0.43,0.52,6.3,0.1779349660114531,3.0,8.0,0.9934,3.28,0.58,9.9,4
7.4,0.623,0.26,2.3,0.17356779055832022,7.0,94.0,0.99478,3.12,0.57,10.3,4
7.3,0.602,0.46,3.1,0.14474664571299234,3.0,119.0,0.9994,3.58,0.53,11.3,4
5.8,0.977,1.0,2.6,0.61,3.0,119.0,0.99358,3.7,0.33,9.4,4
7.5,0.534,0.11,3.0,0.045,3.0,119.0,0.9934,3.21,0.58,10.2,4
7.3,0.896,0.3,3.5,0.08855969393421674,19.0,46.0,0.99769,3.52,0.35,10.6,4
6.7,0.597,0.42,3.4,0.61,3.0,119.0,0.99621,2.74,0.56,13.1,4
