5.3,0.866,0.0,6.3,0.1384658093167803,7.0,7.0,0.9955,3.78,0.69,10.0,4
9.6,0.704,0.12,2.8,0.045,11.0,119.0,0.99463,3.31,0.75,9.0,4
10.2,0.905,0.0,2.8,0.05288517003681169,3.0,7.0,0.99644,3.72,0.58,9.4,4
7.5,0.884,0.06,3.3,0.07102550195591059,3.0,7.0,0.99855,3.8,0.5,12.7,4
10.9,1.09,0.14,3.1,0.08013708189931536,3.0,7.0,0.99488,3.61,0.51,11.5,4
8.0,1.029,0.15,3.8,0.08791686628388522,3.0,42.0,1.00098,3.71,0.73,10.9,4
8.1,0.589,0.0,2.8,0.07774193075419157,14.0,18.0,0.99374,3.65,0.65,10.2,4
4.6,0.584,0.32,2.1,0.08201766644076294,9.0,25.0,0.99591,3.68,0.57,9.2,4
7.9,0.792,0.19,6.0,0.045,3.0,20.0,0.99378,3.52,0.54,9.4,4
5.3,0.419,0.0,3.1,0.059563290898142635,8.0,32.0,0.99611,3.2,0.7,10.1,4
7.1,0.634,0.0,5.3,0.09287193818713722,3.0,22.0,0.9938,3.18,0.34,9.8,4
4.9,0.35,0.13,2.4,0.1525376983930148,4.0,7.0,0.9934,3.81,0.59,9.9,4
5.7,1.09,0.0,2.2,0.07869458704177897,3.0,7.0,0.9934,3.74,0.35,9.5,4
6.8,0.759,0.04,1.9,0.07435924857146728,12.0,42.0,0.9958,3.6,0.55,9.3,4
10.7,0.416,0.35,2.1,0.07639893371369845,3.0,7.0,0.99569,3.78,0.36,9.8,4
6.3,0.826,0.0,2.5,0.09316153990488972,19.0,7.0,0.99883,3.55,0.59,9.1,4
5.8,0.653,0.22,2.8,0.11629491367307687,3.0,36.0,0.99868,3.63,0.45,10.3,4
8.5,0.402,0.22,2.2,0.045,5.0,7.0,0.99628,3.6,0.72,9.8,4
5.7,0.529,0.8,2.0,0.17283005148305267,3.0,62.0,0.99668,3.5,0.64,12.4,4
8.7,1.09,0.21,3.2,0.08045558394211096,3.0,7.0,0.99632,3.47,0.48,11.3,4
8.2,0.959,0.0,3.4,0.07735109165529168,5.0,15.0,0.9934,3.05,1.99,10.0,4
5.5,0.462,0.22,3.8,0.29556219491107305,3.0,59.0,0.9934,3.56,0.42,9.0,4
5.1,0.999,0.21,1.8,0.09268562028424365,3.0,7.0,0.99589,3.62,0.73,11.6,4
7.0,0.409,0.0,3.0,0.10651839893355729,6.0,7.0,0.99348,3.43,0.75,10.2,4
9.7,0.726,0.09,2.7,0.61,3.0,13.0,0.99424,3.55,0.48,10.7,4
8.8,0.669,0.08,2.6,0.12465575765615228,5.0,8.0,0.99447,3.5,0.66,12.3,4
4.6,0.35,0.29,3.0,0.045,5.0,7.0,0.99562,3.61,0.82,10.1,4
9.9,0.365,0.0,2.8,0.050620965556098574,3.0,38.0,0.9934,3.77,0.51,10.9,4
7.6,0.669,0.07,6.3,0.10983912425055671,3.0,7.0,0.99411,3.79,0.51,10.0,4
4.6,0.378,0.39,3.1,0.06634513202896933,24.0,22.0,0.99543,3.84,0.81,9.0,4
8.1,0.35,0.0,1.4,0.045,11.0,9.0,0.99599,3.9,0.46,10.5,4
9.4,0.479,0.24,2.1,0.12603105756436572,31.0,7.0,0.99683,2.74,0.48,9.8,4
7.2,0.641,0.0,2.1,0.045,5.0,7.0,0.99751,3.83,0.38,12.0,4
5.6,0.609,0.14,2.7,0.16415777018984162,11.0,7.0,0.99591,3.29,0.65,10.6,4
6.5,0.35,0.22,3.5,0.045,3.0,7.0,0.99647,3.79,0.86,10.6,4
7.1,0.997,0.12,3.1,0.14187405222819413,3.0,7.0,0.99434,3.58,0.87,9.0,4
8.0,0.782,0.08,2.4,0.1524446716640132,3.0,7.0,0.99507,3.45,0.55,9.8,4
6.3,0.9,0.14,2.9,0.06638514599716554,3.0,55.0,0.99516,3.05,0.51,9.1,4
7.2,0.588,0.0,3.6,0.05175338448729658,21.0,7.0,0.99447,3.9,1.34,10.3,4
4.7,1.046,0.1,6.3,0.15568244809406734,17.0,35.0,0.99872,3.7,0.63,9.8,4
5.2,1.09,0.0,3.1,0.11960964437003677,3.0,89.0,0.99677,3.9,0.75,9.7,4
4.6,0.659,0.03,3.2,0.10708573369656248,3.0,47.0,0.99698,3.22,0.5,10.4,4
8.2,1.09,0.16,3.6,0.04582672276570619,3.0,7.0,0.99546,3.56,0.39,9.0,4
4.6,0.463,0.01,2.9,0.15317306059935926,28.0,36.0,0.99532,3.5,0.74,9.4,4
7.1,0.947,0.25,5.6,0.11924304176591452,3.0,75.0,0.99357,3.79,0.63,11.6,4
8.6,0.734,0.23,3.8,0.123617879782751,3.0,26.0,0.99925,3.75,0.51,9.6,4
7.0,0.86,0.0,3.2,0.0960217581567885,10.0,7.0,0.9934,3.69,0.53,10.4,4
4.6,0.35,0.0,2.2,0.10614756842632322,25.0,33.0,0.99698,3.23,0.69,10.5,4
8.4,0.76,0.0,3.2,0.045,3.0,41.0,0.9934,3.58,0.41,9.8,4
4.9,0.754,0.0,1.3,0.14289984119231752,3.0,66.0,0.99537,3.82,0.82,9.5,4
6.4,0.531,0.14,3.4,0.06859244659939948,3.0,72.0,0.99415,3.64,0.53,9.7,4
8.9,0.594,0.0,3.4,0.045,3.0,7.0,0.995,3.78,0.53,9.0,4
7.3,1.09,0.0,3.7,0.11364325965000807,3.0,7.0,0.99364,3.5,0.78,9.3,4
10.0,0.771,0.18,3.5,0.12068746387108671,3.0,7.0,0.99487,3.41,0.61,9.0,4
5.4,0.35,0.3,1.6,0.07401790567897842,3.0,7.0,0.9934,3.73,1.57,9.4,4
8.7,1.09,0.25,3.2,0.09524442360697657,3.0,7.0,0.99581,3.63,0.63,9.9,4
6.4,0.581,0.0,2.9,0.10296627067308552,9.0,113.0,0.9934,3.73,0.7,11.6,4
5.9,0.459,0.0,2.1,0.06861745633425193,3.0,22.0,0.9962,3.68,0.72,9.0,4
7.4,0.733,0.13,2.0,0.1286635268742268,3.0,7.0,0.99942,3.9,0.57,10.2,4
7.4,0.947,0.12,3.9,0.10166885420592184,12.0,7.0,0.99973,3.32,0.43,9.0,4
4.6,0.961,0.04,2.1,0.1258471871833306,3.0,22.0,0.9934,3.49,0.5,9.0,4
10.5,0.613,0.0,6.3,0.61,7.0,13.0,0.99643,3.58,0.35,9.2,4
10.7,1.09,0.0,2.7,0.10739727067589695,3.0,32.0,0.9934,3.9,0.4,13.1,4
6.3,0.553,0.14,2.2,0.09143299065384611,9.0,13.0,0.99429,3.39,0.51,9.5,4
6.5,0.35,0.33,2.2,0.0541981075703421,11.0,7.0,0.9934,3.59,0.44,9.2,4
4.9,1.09,0.12,3.5,0.0689736161784448,3.0,7.0,1.001,3.88,0.66,9.3,4
9.6,0.648,0.37,6.3,0.09328824035498748,3.0,7.0,0.99464,3.6,0.42,9.0,4
4.6,0.496,0.0,1.3,0.07887795837350904,4.0,52.0,0.99489,3.48,0.42,9.6,4
8.5,0.586,0.16,2.3,0.13098060425735336,3.0,12.0,0.9934,3.46,0.63,9.2,4
8.4,1.09,0.21,3.1,0.052735164677431834,3.0,7.0,0.99546,3.59,0.43,9.0,4
6.8,1.003,0.17,3.7,0.11960269324720199,8.0,7.0,0.99613,3.76,0.5,9.5,4
6.6,0.6,0.2,3.6,0.06839608541715571,3.0,7.0,0.9934,3.57,0.34,9.0,4
4.9,1.09,0.0,3.2,0.1468633444255682,7.0,7.0,0.99643,3.46,0.64,9.9,4
9.2,0.35,0.34,3.2,0.1024914353568687,3.0,43.0,0.99861,3.3,0.53,10.4,4
5.6,1.09,0.2,2.4,0.059279772216654425,3.0,53.0,0.99374,2.96,0.58,9.7,4
8.6,0.859,0.4,5.2,0.14561429645605778,5.0,23.0,0.99848,3.42,0.52,9.8,4
5.4,0.792,0.19,6.3,0.09242568864017293,8.0,7.0,0.99864,3.9,0.6,13.1,4
9.0,0.852,0.0,2.8,0.08667795644022065,5.0,8.0,0.99529,3.74,0.58,9.7,4
4.8,0.692,0.0,2.7,0.08876417343398141,3.0,20.0,0.99705,3.49,0.37,9.8,4
8.4,0.615,0.03,3.1,0.12149249199006482,7.0,29.0,0.99929,3.9,0.57,9.5,4
6.7,0.93,0.04,3.5,0.045,7.0,17.0,1.0005,3.82,0.62,10.3,4
7.4,0.758,0.12,6.3,0.14760819485439902,18.0,14.0,0.99555,3.56,0.68,9.8,4
8.1,1.09,0.0,2.1,0.045,19.0,43.0,0.9934,3.53,0.74,9.8,4
4.6,0.41,0.0,5.0,0.09019424638965703,9.0,11.0,0.9958,3.66,0.81,10.2,4
9.5,0.456,0.21,3.3,0.06193011285689344,3.0,7.0,0.99641,3.67,0.72,9.5,4
9.4,1.0,0.3,2.8,0.12288274549323874,3.0,57.0,0.99526,3.46,0.6,9.3,4
6.7,1.09,0.17,3.5,0.1083695179894341,3.0,63.0,0.99671,3.2,0.62,9.1,4
8.6,0.979,0.07,3.4,0.16698757165285122,19.0,7.0,1.001,3.81,0.7,11.4,4
6.9,0.603,0.23,2.5,0.045,3.0,7.0,0.9934,3.21,0.74,9.4,4
8.8,0.43,0.0,6.3,0.14057003187282385,3.0,7.0,0.99379,3.66,1.03,9.4,4
5.4,1.09,0.02,2.5,0.11116027484758455,8.0,9.0,0.99348,3.49,0.63,10.0,4
7.6,0.35,0.25,2.1,0.06011146827659139,3.0,18.0,0.99541,3.56,0.72,9.4,4
7.0,1.09,0.0,2.7,0.06254191455068787,3.0,8.0,0.99584,3.87,0.71,9.3,4
5.4,0.35,1.0,1.3,0.15448158214435428,8.0,7.0,0.99754,3.49,0.65,10.0,4
6.2,0.35,0.13,2.6,0.06917107291809187,3.0,7.0,0.99764,3.25,0.83,9.0,4
5.6,0.768,0.03,2.7,0.24847504291145503,11.0,7.0,0.9934,3.77,0.69,9.0,4
11.9,0.814,0.07,2.6,0.12278886675334393,6.0,7.0,0.99971,3.81,0.41,9.5,4
6.4,0.936,0.0,2.0,0.16107684735766786,3.0,12.0,1.001,3.78,0.61,11.7,4
6.5,0.821,0.0,3.7,0.06077441312992919,3.0,7.0,1.001,3.51,0.48,10.7,4
9.2,1.09,0.0,3.8,0.14969679828244475,3.0,23.0,0.9934,3.67,0.69,10.5,4
8.3,1.09,0.0,3.8,0.12392692503211464,13.0,62.0,0.99634,3.21,0.61,10.0,4
9.7,0.935,0.16,6.2,0.0907872845529872,4.0,26.0,0.99766,3.75,0.49,9.0,4
6.0,0.35,0.0,2.9,0.05851056070654744,7.0,38.0,0.99589,3.62,0.35,12.0,4
7.9,1.023,0.0,3.1,0.07908829052494251,16.0,34.0,0.9934,3.24,0.64,9.2,4
4.6,0.381,0.0,3.5,0.09361968866814054,3.0,27.0,0.99682,3.67,0.51,10.0,4
11.1,1.09,0.32,3.3,0.3486340199620406,3.0,7.0,0.9934,3.56,0.64,9.8,4
8.1,0.718,0.0,2.9,0.11409095118521999,8.0,39.0,0.99858,3.46,0.5,10.2,4
8.6,0.433,0.33,2.8,0.10274346017909325,3.0,11.0,1.00072,3.69,0.46,10.2,4
6.0,0.804,0.13,3.4,0.10692862610298187,3.0,32.0,0.99697,3.54,0.46,11.3,4
5.1,0.444,0.04,3.9,0.07761917889231372,3.0,49.0,0.99906,3.41,0.39,9.9,4
7.4,0.703,0.35,2.4,0.09097649045129536,3.0,7.0,0.99605,3.9,0.69,11.6,4
5.5,0.613,0.02,2.4,0.13724672640962884,3.0,11.0,0.9934,3.83,0.52,9.0,4
4.6,0.792,0.07,3.0,0.10949409842041417,22.0,50.0,0.99927,3.71,0.67,11.1,4
7.3,0.413,0.0,2.8,0.045,3.0,7.0,0.99452,3.14,0.5,9.0,4
5.9,0.547,1.0,2.7,0.045,4.0,32.0,0.99669,3.66,0.71,9.0,4
7.3,0.771,0.26,2.4,0.09401400091710624,3.0,7.0,0.99516,3.74,0.65,9.4,4
7.9,0.402,0.0,1.9,0.05033668649507733,3.0,102.0,0.9934,3.41,0.7,11.2,4
7.7,0.584,0.0,2.5,0.22655202597367075,3.0,99.0,0.99613,3.45,0.34,10.0,4
6.6,0.673,0.0,3.1,0.052400977068878585,4.0,7.0,0.99984,3.22,0.41,9.7,4
7.1,0.694,0.0,3.5,0.12895060953335719,7.0,12.0,0.99429,3.7,0.79,9.5,4
6.2,0.35,0.08,3.1,0.12304306822226557,3.0,11.0,0.99662,3.61,1.29,10.4,4
7.5,0.835,0.06,3.4,0.1175129098644475,3.0,27.0,0.99923,3.56,0.63,13.1,4
7.7,0.35,0.19,3.2,0.0762973535187341,3.0,21.0,0.99704,3.42,1.34,9.7,4
10.0,0.936,0.13,3.6,0.04871465387758385,12.0,35.0,0.99497,3.51,0.46,9.9,4
9.9,1.033,0.33,2.5,0.045,3.0,10.0,0.99499,3.59,0.69,9.0,4
4.6,0.35,0.03,3.1,0.12862478449209958,12.0,55.0,0.9934,3.23,0.72,9.8,4
5.4,1.09,0.03,2.2,0.045,3.0,7.0,0.99665,3.45,0.67,11.8,4
5.0,0.369,0.0,2.2,0.09317066526307001,3.0,7.0,0.9934,3.63,0.48,12.4,4
8.2,0.85,0.23,3.0,0.0652443194867756,10.0,7.0,0.9934,3.72,0.62,9.0,4
9.1,1.09,0.42,1.9,0.07633887538545459,9.0,31.0,0.9934,3.74,0.71,12.2,4
7.3,0.569,0.0,2.8,0.1188699349427845,8.0,7.0,1.001,3.82,0.51,10.1,4
12.5,1.038,0.0,3.6,0.058167865849603435,3.0,48.0,0.99468,3.51,0.53,11.8,4
4.6,0.35,0.72,1.7,0.12087692858779828,10.0,7.0,0.9962,3.65,0.82,9.0,4
5.8,0.626,0.04,2.6,0.09088439370022162,3.0,7.0,0.99853,3.26,0.46,10.3,4
12.5,0.564,0.12,2.8,0.06600570696477415,3.0,7.0,0.99456,3.9,0.71,9.3,4
9.8,1.09,0.22,3.8,0.06877498109165668,3.0,7.0,0.9934,3.9,1.3,9.0,4
5.1,0.386,0.0,2.6,0.045,25.0,7.0,0.9934,3.5,0.53,12.3,4
6.6,0.866,0.01,3.1,0.045,10.0,7.0,0.99915,3.9,0.54,9.0,4
12.5,0.932,0.03,5.3,0.07872822630064212,13.0,22.0,0.99366,3.76,0.62,11.9,4
4.6,0.58,0.0,1.3,0.15854260043568946,3.0,7.0,0.99675,3.77,0.59,9.5,4
7.8,1.057,0.19,3.5,0.0820499992494321,3.0,7.0,1.001,3.64,0.47,10.2,4
5.5,1.09,0.15,3.4,0.07243579057561776,3.0,45.0,0.9982,3.23,0.52,9.8,4
5.1,0.892,0.0,2.6,0.08559738478322873,15.0,70.0,0.99408,3.8,0.7,11.7,4
8.2,0.615,0.07,1.6,0.15348593829017484,3.0,60.0,0.9934,3.82,0.51,9.3,4
8.7,0.758,0.11,2.5,0.1306698324802551,6.0,41.0,0.99906,3.75,0.71,10.2,4
9.6,0.6,0.21,6.3,0.10059419679058328,18.0,41.0,0.99389,3.77,0.81,10.1,4
4.6,0.399,0.0,2.9,0.1212087144901732,30.0,7.0,0.99799,3.9,0.64,10.1,4
5.5,0.927,0.9,3.9,0.097912307633778,5.0,45.0,0.99409,3.9,0.68,11.8,4
8.9,1.013,0.08,2.5,0.13303040743083383,7.0,7.0,1.00084,3.12,0.69,9.3,4
8.9,0.5,0.0,2.1,0.12024165640524628,3.0,7.0,0.9934,3.38,0.61,9.7,4
9.7,0.35,0.19,1.8,0.08350422430257988,3.0,10.0,0.9951,3.31,0.41,10.8,4
9.1,0.703,0.15,2.5,0.26676370299065544,3.0,7.0,0.99837,3.9,0.9,10.6,4
8.6,0.35,0.21,1.7,0.0697972502862503,3.0,15.0,0.99681,3.53,0.48,9.0,4
7.4,0.35,0.76,4.2,0.1634402226912203,3.0,12.0,0.99732,3.75,0.61,9.0,4
6.9,0.641,0.05,2.7,0.3272027548598384,3.0,36.0,0.9958,3.72,0.38,11.5,4
8.3,0.781,0.0,2.2,0.045,4.0,7.0,0.99364,3.12,0.33,10.1,4
7.4,0.354,1.0,3.6,0.045,22.0,7.0,0.99406,3.06,0.48,9.0,4
6.3,1.09,0.18,3.4,0.045,3.0,36.0,0.99612,3.9,0.73,9.6,4
7.5,0.884,0.28,3.0,0.12669944564201402,3.0,7.0,0.9934,3.61,0.57,9.3,4
4.8,0.448,0.0,1.3,0.12359786556459815,5.0,7.0,0.99535,3.9,0.33,11.2,4
6.0,0.947,0.0,2.6,0.05757130229025646,5.0,7.0,0.99824,3.64,0.5,12.6,4
5.3,1.09,0.0,3.3,0.06906241500433455,3.0,64.0,0.99665,3.45,0.45,9.2,4
10.1,1.09,0.0,2.3,0.09014043225634169,13.0,49.0,0.9934,3.72,0.62,9.9,4
11.5,0.375,0.05,3.1,0.10176820510634614,3.0,23.0,0.99359,3.55,0.57,9.0,4
4.7,0.82,0.0,3.4,0.08441770336097097,12.0,44.0,0.99967,3.35,0.73,10.6,4
7.6,0.806,0.14,3.2,0.07144759538648339,3.0,61.0,0.99829,3.4,0.45,9.4,4
12.5,1.09,0.06,2.1,0.08079155665414775,4.0,24.0,0.99442,3.59,0.56,10.7,4
9.2,1.09,0.11,2.0,0.1212754349809536,3.0,7.0,0.9934,3.63,0.77,10.3,4
5.1,0.925,0.05,6.3,0.16527266984799305,3.0,56.0,0.9981,3.6,0.76,9.8,4
10.1,0.683,0.05,3.5,0.10509053799106868,4.0,13.0,0.99775,3.36,0.39,10.1,4
5.1,0.473,0.0,3.4,0.045,3.0,7.0,0.9934,3.83,0.82,10.1,4
5.3,0.35,0.0,1.9,0.13684370275117155,3.0,7.0,0.99489,3.82,0.55,12.4,4
10.0,1.09,0.0,3.8,0.10757565603586078,3.0,45.0,0.9974,3.85,0.68,13.1,4
8.3,0.35,0.0,3.4,0.045,8.0,12.0,0.99419,3.76,0.64,9.1,4
8.4,0.912,0.15,2.9,0.045,6.0,21.0,0.99412,3.48,0.71,10.0,4
6.6,0.564,0.24,6.3,0.16077059927614246,3.0,22.0,0.99957,3.84,0.59,12.3,4
7.3,1.062,0.0,2.3,0.06623210072722126,14.0,7.0,0.99627,3.85,0.64,9.4,4
6.7,1.09,0.19,2.9,0.05768769340854586,10.0,69.0,0.99762,3.77,0.79,9.0,4
6.3,1.009,0.0,1.9,0.045,41.0,58.0,0.9934,3.14,0.41,9.0,4
6.1,0.35,0.06,6.3,0.13966686174434922,9.0,7.0,0.9934,3.66,0.76,9.9,4
7.1,0.84,0.0,3.3,0.16124386721382922,3.0,7.0,0.99678,3.8,0.61,10.4,4
5.3,0.674,0.18,3.2,0.12142394530235096,16.0,7.0,0.99684,3.66,0.64,13.1,4
4.6,0.582,0.32,1.3,0.1241811618675262,3.0,7.0,0.99526,3.9,0.68,9.0,4
6.2,0.619,0.2,5.8,0.045,3.0,105.0,0.99397,3.74,0.5,9.0,4
6.8,0.459,0.23,5.0,0.4675078672433821,6.0,11.0,0.9934,3.89,0.69,10.4,4
4.6,0.627,0.24,6.3,0.06869265915612338,6.0,47.0,0.9934,3.74,0.61,9.8,4
7.6,1.09,0.05,3.9,0.045,3.0,28.0,0.9934,3.55,0.79,10.5,4
5.6,0.35,0.17,3.2,0.15022574593578952,4.0,7.0,1.001,3.72,0.77,10.5,4
6.8,0.928,0.14,2.9,0.08932314884482637,3.0,18.0,0.99805,3.56,0.54,9.3,4
11.4,0.448,0.23,6.3,0.06153769914540875,13.0,9.0,0.99675,3.51,0.56,11.0,4
7.4,0.888,0.17,3.5,0.06784225663437632,3.0,25.0,0.9934,3.67,0.51,11.5,4
11.5,0.836,0.14,3.8,0.045,3.0,7.0,0.9934,3.51,0.85,10.5,4
7.0,0.615,0.12,3.6,0.14549770278423527,3.0,7.0,0.9934,3.68,0.66,11.1,4
7.1,0.619,0.17,3.3,0.11326579310321296,3.0,7.0,0.99697,3.78,1.11,12.1,4
7.2,0.917,0.05,3.6,0.09591391608365066,7.0,32.0,0.99529,3.45,0.54,10.6,4
6.9,0.73,0.47,3.3,0.05017463402318041,3.0,7.0,0.99439,3.26,0.49,12.1,4
5.7,0.632,0.0,2.5,0.08480795730521964,3.0,36.0,0.99351,3.79,0.5,9.9,4
6.4,0.705,0.04,2.7,0.09218412426112274,6.0,105.0,0.99518,3.25,0.55,9.8,4
4.7,1.09,0.07,2.4,0.10807323361265658,8.0,7.0,0.99509,3.04,0.57,11.8,4
5.2,0.35,0.24,2.4,0.12723392975859724,3.0,7.0,0.99514,3.76,0.33,10.0,4
9.0,0.365,0.31,1.6,0.045,3.0,70.0,0.99541,3.49,0.33,9.0,4
7.6,0.69,0.15,2.9,0.12529438322497471,3.0,26.0,0.9934,3.47,0.39,13.0,4
5.5,0.66,0.04,3.0,0.10018612536947538,3.0,24.0,0.9934,3.57,0.71,9.0,4
5.8,0.746,0.94,3.3,0.40885234169198814,3.0,7.0,0.99852,3.85,0.7,11.1,4
4.6,0.35,0.14,2.2,0.07300040854917088,9.0,7.0,0.9965,3.72,0.58,10.3,4
6.4,1.081,0.19,5.0,0.5501021986964199,3.0,39.0,0.9934,3.5,0.7,9.4,4
9.6,0.775,0.35,2.3,0.1223666841027625,3.0,10.0,0.9934,3.33,0.39,9.0,4
9.2,1.09,0.0,2.1,0.09651237496534319,12.0,11.0,0.9934,3.59,0.65,9.1,4
7.9,0.434,0.15,2.4,0.09984565538626018,3.0,7.0,0.99706,3.44,0.41,10.6,4
6.0,1.09,0.16,2.1,0.05930956205413158,3.0,7.0,0.99777,3.24,0.48,10.0,4
6.0,0.709,0.0,5.6,0.06662540905014387,7.0,7.0,0.99753,3.74,0.52,9.9,4
6.5,1.09,0.0,3.4,0.045,15.0,75.0,0.9934,3.27,0.73,10.4,4
8.5,0.551,0.06,2.1,0.045,7.0,37.0,0.9934,3.45,0.34,9.0,4
9.7,0.35,0.23,2.4,0.07218539020057742,3.0,7.0,0.99412,3.23,0.45,11.0,4
9.3,0.845,0.0,2.1,0.10267291689226726,3.0,7.0,0.99637,3.87,1.1,9.2,4
6.2,0.408,0.21,1.3,0.16636236284424596,3.0,40.0,0.9936,3.62,0.73,12.2,4
4.9,0.35,0.0,2.3,0.61,7.0,7.0,0.99715,3.59,0.62,12.1,4
5.7,0.373,0.38,2.8,0.11462723256251765,25.0,7.0,0.99935,3.32,0.74,10.0,4
9.7,0.35,0.18,5.2,0.09369574269712139,3.0,7.0,0.99821,3.52,0.55,12.1,4
7.2,0.687,0.18,3.6,0.09566123376622734,3.0,7.0,0.9934,3.67,2.0,10.4,4
4.8,0.844,0.0,3.8,0.10170677672851025,3.0,7.0,0.99622,3.49,0.67,12.3,4
9.2,0.379,0.14,5.2,0.08595242334893473,3.0,7.0,0.99698,3.44,0.68,9.8,4
8.5,0.35,0.25,3.2,0.09844471477286296,6.0,7.0,0.99449,3.13,0.42,9.0,4
10.0,0.838,0.04,2.8,0.11949064256176503,3.0,86.0,0.99419,3.81,0.71,9.2,4
5.6,1.047,0.0,3.1,0.09092826583095331,3.0,7.0,0.99812,3.29,0.35,9.4,4
4.6,0.976,0.0,2.8,0.12467145073226538,3.0,7.0,0.9934,3.44,0.75,9.8,4
4.6,0.737,0.25,1.4,0.05496095954253642,36.0,37.0,0.9984,3.63,0.82,9.0,4
6.5,1.09,0.0,2.9,0.05490170781139763,3.0,17.0,0.99414,3.49,1.62,9.0,4
6.0,0.449,0.04,3.2,0.22385148900972446,4.0,28.0,0.99544,3.41,0.4,9.0,4
4.6,0.476,0.0,6.2,0.06145465380440005,3.0,22.0,0.99656,3.52,0.53,9.6,4
9.4,0.932,0.31,3.6,0.07950874581888721,17.0,63.0,0.99479,3.04,0.49,10.2,4
5.9,0.558,0.0,3.0,0.13927579195948106,3.0,7.0,0.9947,3.9,0.54,9.7,4
6.3,0.35,0.05,3.9,0.1498799066763791,11.0,29.0,0.99552,3.29,0.53,9.4,4
9.0,0.569,0.23,3.3,0.1279620132560759,7.0,40.0,0.99473,3.18,0.6,9.3,4
5.9,0.77,0.27,1.7,0.14573183537770149,20.0,16.0,0.9934,3.77,0.61,9.7,4
10.0,0.863,0.14,2.8,0.045,3.0,7.0,0.9934,3.31,0.45,12.2,4
6.5,0.784,0.06,1.7,0.13782765637286845,8.0,27.0,0.99817,3.53,0.44,9.8,4
7.2,1.051,0.13,3.2,0.09157518564544317,3.0,63.0,0.9934,3.58,0.76,10.1,4
8.6,0.452,0.36,1.9,0.07499047932876336,3.0,7.0,0.99503,3.76,0.37,9.0,4
10.1,0.533,0.17,2.5,0.15124704657083,22.0,7.0,0.99427,3.78,0.54,9.0,4
9.6,0.802,0.17,2.6,0.0649557675107463,28.0,11.0,0.99767,3.74,0.43,9.0,4
5.8,0.35,0.0,2.5,0.11725286327928458,27.0,11.0,0.9934,3.61,0.4,11.7,4
6.5,0.686,0.28,3.2,0.10105830159224827,3.0,24.0,0.99467,2.94,0.64,10.2,4
5.9,0.711,0.11,2.8,0.11070609195390667,4.0,26.0,0.99926,3.53,0.77,9.0,4
6.5,0.554,0.05,2.8,0.12045482953073844,6.0,44.0,0.9954,3.52,0.78,10.1,4
5.6,0.535,0.0,2.7,0.09619756176298899,3.0,21.0,0.9947,3.58,0.59,9.5,4
9.9,0.677,0.0,2.7,0.15492817731837905,3.0,31.0,0.99683,3.25,0.65,9.2,4
5.9,0.983,0.11,2.9,0.08152267021583853,5.0,49.0,0.9934,3.31,0.63,10.1,4
7.4,0.408,0.29,1.8,0.12802811965598607,3.0,77.0,0.99489,3.9,0.57,9.6,4
7.2,0.519,0.31,3.1,0.1169541546903806,3.0,31.0,0.9934,3.28,2.0,9.1,4
5.7,0.35,0.0,5.2,0.11543451127630813,18.0,7.0,0.99965,3.55,0.57,10.1,4
10.0,0.852,0.0,2.6,0.18740237867034076,6.0,7.0,0.9934,3.81,0.54,11.6,4
7.4,0.65,0.22,6.3,0.1318884942046631,31.0,21.0,0.9934,3.58,0.68,9.0,4
8.6,0.35,0.12,3.2,0.10497184483579977,8.0,7.0,0.9934,3.62,0.71,10.5,4
10.6,1.09,0.11,3.9,0.12985637749127238,3.0,7.0,0.99488,3.74,0.5,9.8,4
8.3,0.898,0.0,3.2,0.09431488454513959,16.0,7.0,0.99385,3.9,0.73,10.5,4
10.8,0.488,0.0,3.7,0.10007032422854038,3.0,7.0,0.9934,3.66,0.51,10.0,4
4.6,0.494,0.0,2.7,0.1564156275812283,5.0,85.0,0.99368,3.41,0.62,9.5,4
5.5,0.671,0.54,2.3,0.14744629349386806,3.0,7.0,0.9946,3.67,0.57,9.9,4
9.8,0.496,0.0,3.2,0.14741967217237317,3.0,13.0,0.9934,3.75,0.56,10.0,4
6.3,1.072,0.64,2.7,0.051564726769582014,15.0,7.0,0.99482,3.71,0.4,10.7,4
9.6,0.35,0.2,4.0,0.059959991992744884,16.0,7.0,0.997,3.46,0.44,12.2,4
4.8,0.453,0.32,1.8,0.058087307415862405,3.0,7.0,0.99648,3.42,0.73,11.0,4
7.1,0.416,0.2,1.9,0.0959098794810979,12.0,7.0,0.99563,3.54,0.69,9.0,4
7.7,0.745,0.0,2.2,0.09153418061174567,12.0,7.0,0.99476,3.69,0.54,9.8,4
11.8,0.583,0.28,6.3,0.0895054148732738,6.0,7.0,0.99816,3.32,0.66,10.2,4
6.5,0.991,0.22,3.0,0.13161121127837286,3.0,7.0,0.9934,3.79,0.72,9.5,4
7.2,0.623,0.46,3.4,0.05336914598310216,3.0,18.0,0.9943,3.48,0.71,9.0,4
4.6,0.575,0.29,3.0,0.05651422684310568,8.0,7.0,1.00004,3.82,0.58,10.5,4
5.1,0.578,0.15,3.2,0.09791763672078016,25.0,29.0,0.99345,3.37,0.77,12.1,4
7.1,0.35,0.15,5.4,0.10196423030693577,13.0,28.0,0.99573,3.53,0.69,10.8,4
7.6,1.09,0.2,3.0,0.06758666381559031,9.0,37.0,0.99529,3.86,0.83,9.5,4
