8.4,0.642,0.3,3.1,0.045,3.0,45.0,0.99987,2.91,0.63,12.1,4
5.8,0.869,0.22,3.0,0.045,32.0,36.0,0.99721,2.8,0.96,11.8,4
5.5,0.773,0.3,2.5,0.045,4.0,30.0,0.99846,2.85,1.07,10.2,4
7.6,0.784,0.27,2.3,0.045,3.0,119.0,1.00001,3.04,0.79,9.1,4
4.6,0.707,0.63,1.3,0.045,27.0,34.0,0.99979,3.1,0.56,10.2,4
4.7,1.09,0.34,3.8,0.11051877306359198,24.0,119.0,0.9934,3.28,0.73,12.0,4
5.6,0.977,0.49,2.8,0.045,3.0,48.0,1.00082,3.63,0.57,10.8,4
5.2,0.588,0.05,2.9,0.05763510215767354,24.0,37.0,1.001,3.47,0.62,11.3,4
4.6,1.007,0.2,2.5,0.045,9.0,56.0,0.99696,3.07,0.71,10.3,4
4.6,0.862,0.08,2.6,0.045,5.0,48.0,0.99694,3.59,0.33,10.6,4
5.2,0.656,0.4,4.5,0.045,3.0,12.0,0.99624,3.14,0.62,11.5,4
4.6,1.09,0.12,3.2,0.045,16.0,94.0,0.99364,2.74,0.51,9.2,4
4.6,1.09,0.04,2.2,0.12495968490489674,4.0,119.0,0.99609,3.49,0.79,9.9,4
5.1,0.414,0.27,6.3,0.045,19.0,96.0,1.0003,3.57,0.9,10.5,4
4.6,0.577,0.07,3.0,0.08681924715617269,12.0,102.0,0.99423,3.29,0.86,10.7,4
6.0,0.79,0.2,2.5,0.09584278808360865,8.0,114.0,0.99601,3.24,0.74,9.3,4
4.6,0.926,0.12,3.6,0.045,3.0,44.0,0.99805,3.55,0.55,9.9,4
4.6,1.09,0.12,6.3,0.045,26.0,93.0,1.001,2.74,0.73,11.7,4
7.7,0.711,0.44,2.9,0.045,10.0,47.0,0.99897,3.11,0.45,11.1,4
4.6,0.463,0.23,2.9,0.07732877491922399,5.0,76.0,0.99918,3.37,0.57,10.1,4
4.8,1.054,0.23,3.4,0.10634201188452794,21.0,82.0,1.001,2.99,0.43,12.6,4
4.6,0.652,0.58,6.3,0.1258271913584354,3.0,108.0,0.99767,3.47,0.74,9.9,4
4.6,0.937,0.21,1.6,0.07743674473776158,36.0,27.0,1.001,2.86,0.64,10.3,4
5.2,0.707,0.24,3.5,0.045,18.0,119.0,0.99775,2.86,2.0,13.1,4
4.6,0.989,0.14,2.5,0.045,5.0,106.0,1.001,3.24,0.52,10.9,4
5.2,1.09,0.36,2.6,0.045,3.0,90.0,0.9981,2.74,0.84,11.1,4
6.4,0.639,0.22,3.7,0.05899641910742796,5.0,115.0,0.99824,3.07,0.71,9.4,4
6.9,1.09,0.12,2.7,0.045528534038889436,5.0,83.0,0.99879,3.11,0.41,10.0,4
5.4,0.38,0.23,5.0,0.06015992442793788,7.0,27.0,0.99826,3.23,0.33,9.6,4
5.5,1.003,0.74,1.5,0.0509196336444242,17.0,105.0,0.99631,2.74,1.03,9.1,4
4.6,0.849,0.48,6.3,0.06777329288494072,4.0,91.0,1.001,3.56,0.68,9.1,4
5.1,0.399,0.34,3.5,0.06426824693886747,8.0,119.0,0.99655,3.88,0.43,10.9,4
4.8,0.384,0.61,1.3,0.06866351801634563,23.0,119.0,0.99851,3.25,0.64,9.6,4
8.8,0.978,0.8,6.3,0.045,3.0,85.0,0.99541,3.09,0.33,11.0,4
4.6,0.38,0.32,3.3,0.0644112651527772,3.0,45.0,1.001,2.92,0.59,11.5,4
4.6,0.786,0.21,3.2,0.045,26.0,44.0,1.001,2.88,0.81,11.9,4
5.8,0.921,0.14,2.7,0.07412173518767719,18.0,32.0,1.001,3.19,0.71,9.8,4
6.6,0.839,0.33,1.3,0.045,31.0,119.0,0.99834,3.18,0.74,10.0,4
4.6,1.025,0.29,2.5,0.045,3.0,41.0,0.99569,3.22,0.81,11.4,4
4.6,0.782,0.14,1.7,0.056094247186114644,3.0,15.0,1.001,2.74,0.67,11.2,4
4.6,0.905,0.48,2.8,0.06478950039203826,12.0,53.0,1.00074,2.79,0.61,12.6,4
7.4,1.09,0.06,3.8,0.045,20.0,69.0,1.001,3.27,0.74,10.6,4
5.0,0.975,0.07,2.0,0.11026122277110503,12.0,64.0,0.99925,2.83,0.92,10.6,4
8.3,0.775,0.3,1.7,0.05279035395208601,3.0,7.0,1.001,2.97,1.24,11.3,4
6.1,1.09,0.04,3.4,0.0863019535841417,28.0,48.0,0.9981,2.93,0.67,10.3,4
6.0,0.943,0.25,2.0,0.06013342187316549,5.0,119.0,1.001,3.25,0.33,9.1,4
4.6,1.09,0.25,2.4,0.059695535330427575,16.0,90.0,0.99967,2.74,0.76,10.5,4
7.2,0.72,0.64,1.3,0.10807822898602132,22.0,101.0,0.99917,3.74,0.77,10.0,4
4.6,1.088,0.14,2.1,0.05742283848249997,23.0,119.0,1.001,3.32,0.74,9.5,4
4.6,0.874,0.25,1.8,0.045,3.0,108.0,0.99744,3.37,0.78,11.3,4
9.1,0.793,0.18,3.0,0.045,5.0,103.0,0.99762,3.31,0.85,10.2,4
5.4,0.979,0.4,2.1,0.09074763510047942,6.0,17.0,0.99623,3.13,0.69,9.7,4
4.6,0.888,0.47,3.4,0.045,19.0,119.0,1.001,3.21,0.57,12.0,4
4.6,1.09,0.24,3.4,0.10195360368745927,27.0,115.0,0.99613,3.23,0.56,11.6,4
5.6,0.833,0.0,2.4,0.09261395059172467,14.0,25.0,0.99934,2.74,0.65,10.3,4
4.7,0.922,0.21,3.0,0.045,6.0,106.0,0.99547,3.51,0.74,13.1,4
7.1,1.09,0.23,3.3,0.045,3.0,119.0,0.99647,3.32,0.82,9.1,4
4.8,1.018,0.05,6.3,0.0807019530120578,20.0,55.0,0.99382,3.21,2.0,9.8,4
5.7,0.556,0.0,2.5,0.056136849631806485,13.0,63.0,1.001,3.43,1.85,12.2,4
4.6,0.599,0.38,1.5,0.045,3.0,114.0,1.001,3.1,0.57,12.8,4
7.8,0.793,0.12,2.8,0.13264165047666773,33.0,119.0,0.9948,3.21,0.57,10.9,4
6.6,1.09,0.35,1.3,0.045,3.0,88.0,0.99923,3.03,0.73,9.1,4
4.6,1.09,0.15,2.7,0.045,22.0,82.0,0.99813,3.04,0.61,11.5,4
6.3,0.958,0.54,2.4,0.071899908702081,27.0,86.0,0.99689,3.52,0.63,9.1,4
7.0,1.019,0.08,3.3,0.045,4.0,88.0,0.99911,3.19,0.51,12.0,4
8.3,0.962,0.03,2.4,0.045,16.0,119.0,0.99434,3.36,0.33,12.0,4
4.6,1.09,0.75,2.6,0.08474822332477601,20.0,91.0,0.9934,2.98,0.88,11.2,4
5.3,0.814,0.33,3.5,0.04909522086427771,19.0,119.0,0.99824,3.05,0.7,10.9,4
4.6,1.09,0.34,4.7,0.12226607500280669,13.0,103.0,0.99603,3.26,0.84,9.1,4
7.7,0.842,0.03,2.7,0.045,6.0,119.0,0.99497,3.15,0.75,10.6,4
5.9,1.09,0.26,3.1,0.1272204562883514,9.0,115.0,0.99402,3.28,0.7,9.5,4
8.1,0.574,0.0,2.7,0.045,38.0,72.0,0.99764,3.35,0.81,11.4,4
7.4,0.533,0.28,2.5,0.06329846275504798,20.0,58.0,1.001,2.74,0.89,9.9,4
4.8,1.09,0.05,3.0,0.045,7.0,30.0,0.99569,3.18,0.55,9.2,4
4.6,0.701,0.19,2.9,0.045091968170255035,33.0,66.0,1.001,2.87,0.73,9.3,4
4.6,1.074,0.12,3.1,0.04895829213991139,3.0,92.0,0.99552,2.79,0.36,11.8,4
4.6,0.872,0.34,2.3,0.14138846992540857,6.0,87.0,0.99884,2.98,0.67,9.3,4
4.9,1.09,0.44,3.2,0.045,7.0,117.0,1.0008,3.1,0.61,10.5,4
4.6,1.09,0.42,3.1,0.045,15.0,103.0,0.99599,3.18,0.54,11.4,4
6.8,1.09,0.46,3.2,0.0915017811240619,6.0,67.0,0.99942,3.25,0.87,9.1,4
4.6,0.69,0.11,2.5,0.045,25.0,84.0,0.99611,2.75,0.64,13.1,4
6.7,0.765,0.16,2.5,0.07554785210003508,41.0,113.0,0.99386,2.74,2.0,12.2,4
4.6,0.758,0.47,1.8,0.048287917279794784,5.0,21.0,1.001,3.02,0.7,10.3,4
6.8,0.556,0.06,1.6,0.045,3.0,112.0,1.001,3.51,0.63,11.3,4
6.4,0.858,0.38,2.6,0.0664536902232612,3.0,99.0,0.99886,3.03,0.62,9.4,4
7.8,0.765,0.35,2.4,0.045,8.0,119.0,0.99523,3.21,0.85,10.5,4
4.9,0.448,0.27,3.2,0.04595084827517466,11.0,33.0,0.99907,3.48,0.66,10.4,4
4.6,0.886,0.39,4.4,0.045,3.0,64.0,1.00072,2.84,0.72,13.1,4
4.6,0.977,0.45,3.5,0.045,4.0,55.0,0.99931,2.76,0.54,9.1,4
4.9,0.61,0.29,1.5,0.045,6.0,84.0,1.0,3.45,0.62,11.9,4
5.3,1.085,0.17,2.7,0.06902704084331737,13.0,90.0,1.00004,3.19,0.5,9.4,4
4.9,1.09,0.64,3.4,0.1187379532315902,39.0,71.0,0.9934,3.15,0.94,11.8,4
6.7,0.783,0.05,2.4,0.1147267114013564,35.0,119.0,0.9956,3.29,0.82,9.1,4
5.7,0.514,0.27,2.2,0.11684440461812101,9.0,84.0,1.00012,3.11,0.65,10.7,4
6.2,0.73,0.16,3.2,0.045,4.0,70.0,1.001,3.73,0.69,10.5,4
5.8,0.546,0.61,3.0,0.1175721868347941,30.0,109.0,0.99727,2.9,0.9,11.1,4
4.6,1.09,0.15,2.4,0.045,3.0,119.0,0.99506,3.24,0.67,11.2,4
6.5,0.882,0.72,2.5,0.045,8.0,53.0,0.9937,2.92,0.91,11.5,4
7.2,1.009,0.29,3.1,0.045,16.0,119.0,0.99413,3.12,1.61,12.9,4
9.8,0.505,0.15,2.5,0.05446296800541149,7.0,19.0,0.99963,3.42,0.83,9.8,4
6.1,0.586,0.23,3.5,0.045,32.0,108.0,0.99631,3.42,0.76,10.9,4
8.0,1.09,0.11,2.4,0.06720893509566002,32.0,119.0,0.99638,3.67,0.53,9.9,4
4.6,0.953,0.16,6.3,0.06432374437113678,12.0,68.0,0.99817,3.32,0.45,9.8,4
4.6,1.09,0.01,2.4,0.05243517997800727,11.0,60.0,0.99774,3.07,0.86,10.7,4
4.8,1.09,0.15,2.9,0.09788224634793533,14.0,28.0,0.99453,2.86,0.83,9.1,4
8.2,1.008,0.29,2.1,0.07743443805453896,37.0,104.0,0.99764,2.91,0.64,11.3,4
4.6,0.813,0.17,2.0,0.06479934977737574,3.0,119.0,1.00074,3.61,0.64,9.1,4
4.7,0.66,0.59,2.9,0.1348776767782815,3.0,119.0,1.001,3.05,0.86,9.1,4
4.6,0.79,0.17,2.5,0.07412934876254304,15.0,82.0,1.001,2.96,0.59,9.4,4
4.8,0.725,0.63,3.1,0.07220333700323572,12.0,41.0,0.99578,3.3,0.34,10.0,4
4.6,1.04,0.05,2.6,0.045,9.0,15.0,1.001,2.74,0.73,10.4,4
5.9,0.497,0.43,5.3,0.06530197076289292,9.0,55.0,0.99941,2.94,0.75,12.4,4
4.6,1.09,0.22,2.5,0.045,20.0,119.0,0.998,3.56,0.5,9.3,4
4.6,0.917,0.28,2.6,0.08303482467970466,10.0,119.0,0.99495,3.14,0.73,9.1,4
6.3,0.711,0.4,6.3,0.07262016384718555,7.0,35.0,1.001,2.74,0.72,9.2,4
4.6,1.09,0.63,5.2,0.045,3.0,67.0,1.001,2.87,0.83,10.2,4
4.6,0.997,0.44,3.7,0.045,3.0,116.0,0.9934,3.21,0.59,9.1,4
4.6,1.058,0.16,3.7,0.0708461469459377,12.0,36.0,0.99698,3.08,0.88,9.1,4
6.5,0.472,0.42,3.0,0.045,13.0,78.0,1.00064,2.93,0.43,12.6,4
5.9,1.09,0.3,3.0,0.045,21.0,119.0,0.99393,3.56,0.74,10.3,4
4.6,1.09,0.28,2.9,0.045,3.0,70.0,1.001,2.97,0.86,9.1,4
6.1,0.632,1.0,2.9,0.05833124643570611,17.0,52.0,0.99892,3.0,0.33,11.5,4
5.6,0.894,0.0,3.1,0.045,3.0,119.0,1.00092,3.21,0.36,12.5,4
7.3,0.642,0.14,2.8,0.045,10.0,87.0,1.0001,3.36,0.54,11.7,4
7.4,0.413,0.14,2.0,0.045,9.0,119.0,0.9999,3.24,0.78,9.3,4
4.6,0.454,0.2,2.7,0.10808594576531615,14.0,54.0,1.00056,2.81,0.43,9.7,4
4.6,1.09,0.36,2.6,0.045,19.0,119.0,0.99972,2.92,0.87,10.2,4
7.1,0.902,0.0,5.5,0.045,3.0,46.0,1.001,3.55,0.47,10.0,4
7.2,0.878,0.24,4.0,0.07280858001928639,7.0,108.0,0.99767,3.15,0.77,10.1,4
7.3,0.38,0.22,5.8,0.04556304971098508,8.0,89.0,0.99982,3.65,0.74,10.0,4
8.1,0.957,0.15,2.3,0.05140592092317871,20.0,119.0,0.99969,3.26,0.7,9.2,4
5.8,0.811,0.58,2.0,0.08816372165700004,7.0,67.0,0.99904,3.16,1.79,12.1,4
5.0,0.757,0.7,1.9,0.045,22.0,42.0,0.99948,2.79,0.56,12.0,4
4.6,0.912,0.32,1.9,0.04962380226013958,3.0,48.0,1.00053,2.81,0.76,11.2,4
4.6,1.035,0.14,3.7,0.045,13.0,64.0,0.9974,3.2,0.5,9.6,4
4.6,1.09,0.32,3.1,0.045,41.0,119.0,0.99978,3.35,0.44,13.1,4
4.6,0.38,0.29,2.3,0.045,16.0,61.0,1.001,3.34,0.44,11.6,4
5.6,0.857,0.35,2.4,0.08644977487222295,10.0,107.0,0.99882,2.94,0.47,11.0,4
4.8,0.989,0.29,6.3,0.09788339915425395,16.0,23.0,0.9934,2.74,0.62,11.0,4
4.6,1.09,0.0,3.2,0.045,18.0,109.0,0.99639,3.32,0.51,11.2,4
6.2,0.834,0.02,2.5,0.045,9.0,118.0,0.99617,3.22,0.38,12.3,4
4.8,1.054,0.0,2.9,0.045,11.0,72.0,0.99503,2.74,0.68,13.1,4
5.5,1.036,0.17,2.7,0.045,27.0,50.0,0.99715,3.33,0.53,11.4,4
6.7,0.577,0.51,2.4,0.11076221903627567,38.0,105.0,0.99529,3.28,0.63,9.1,4
6.1,0.919,0.34,5.7,0.08180342626136115,5.0,7.0,0.99835,2.74,0.77,9.6,4
7.4,1.09,0.96,5.5,0.045,3.0,103.0,0.99703,3.3,0.45,9.3,4
7.6,0.475,0.16,2.8,0.050053077870687676,18.0,103.0,0.99598,3.31,0.36,12.8,4
4.6,1.09,0.0,2.4,0.045,41.0,112.0,1.00091,3.46,2.0,11.0,4
6.6,0.62,1.0,3.9,0.045,13.0,28.0,0.99713,3.52,0.63,9.4,4
7.2,1.09,0.5,2.0,0.045,10.0,119.0,0.99424,2.74,2.0,9.7,4
8.9,0.921,0.19,2.0,0.045,9.0,113.0,0.99745,2.98,0.52,11.9,4
5.7,0.498,0.83,1.8,0.045,3.0,95.0,0.99746,3.21,0.57,9.8,4
6.3,0.38,0.09,3.0,0.058978138648241626,41.0,119.0,0.99935,3.65,0.57,10.9,4
6.3,0.775,0.27,2.4,0.06025111774560675,33.0,100.0,0.99471,3.07,2.0,10.1,4
4.6,0.38,0.2,3.0,0.04692810942716773,9.0,119.0,0.99799,3.26,0.55,12.9,4
7.4,1.09,0.69,1.7,0.058287539145919894,17.0,119.0,0.9936,3.01,0.78,9.5,4
5.5,0.915,0.19,2.5,0.045,3.0,52.0,1.001,2.92,0.69,9.8,4
4.6,0.86,0.34,2.7,0.045,11.0,113.0,1.001,3.37,0.74,9.1,4
4.9,0.518,0.63,2.1,0.045,11.0,119.0,0.99822,2.96,0.53,11.4,4
4.6,0.446,0.18,3.1,0.09835660131047057,17.0,41.0,1.001,3.21,0.71,10.0,4
4.6,1.09,0.18,1.8,0.045,23.0,119.0,0.99556,2.89,0.9,12.6,4
4.6,1.022,0.66,6.3,0.045,3.0,66.0,0.99739,3.17,1.87,12.3,4
4.6,1.09,0.65,2.0,0.045,17.0,57.0,0.9934,3.15,0.69,11.4,4
5.7,1.09,0.71,2.7,0.045,4.0,19.0,1.00066,2.96,0.68,10.1,4
5.0,0.987,0.5,2.3,0.07117123061957635,6.0,119.0,1.00065,3.14,0.61,9.7,4
4.6,1.09,0.17,3.3,0.045,4.0,70.0,1.001,3.24,0.79,12.2,4
4.6,0.671,0.24,2.8,0.07231354691458636,3.0,114.0,1.00048,3.12,0.5,9.4,4
5.0,1.09,0.43,6.3,0.045,15.0,54.0,1.00066,2.78,0.44,12.6,4
4.6,1.09,0.0,1.3,0.07478911711935364,11.0,119.0,1.00008,2.74,0.84,11.4,4
7.4,0.729,0.17,1.8,0.05981886162540871,14.0,119.0,0.99364,3.57,0.49,9.4,4
4.6,0.986,0.21,2.9,0.09932252624817435,7.0,119.0,0.99769,3.13,0.86,10.1,4
4.7,1.09,0.55,5.8,0.04908357632140395,7.0,42.0,0.99834,3.31,0.86,9.7,4
5.0,0.456,0.03,1.9,0.045,20.0,119.0,0.99625,3.33,0.57,9.1,4
8.2,0.45,0.51,1.8,0.05353949306204389,3.0,119.0,0.99906,3.48,0.51,11.6,4
5.3,0.672,0.28,3.0,0.05109915967567262,15.0,8.0,1.00003,3.29,0.84,9.1,4
4.8,1.09,0.33,3.2,0.06572420620409544,3.0,119.0,1.001,3.04,0.45,12.7,4
5.1,0.589,0.27,2.7,0.045,3.0,37.0,0.99636,3.57,0.55,10.8,4
4.6,1.053,0.41,2.8,0.045,29.0,59.0,1.00026,3.5,0.52,12.2,4
4.9,0.752,0.0,2.3,0.059975502823942595,28.0,106.0,0.99673,3.63,0.64,10.0,4
8.1,1.09,0.01,2.6,0.045,9.0,107.0,0.99939,3.32,0.84,10.6,4
4.6,0.81,0.69,2.1,0.0586154003462237,24.0,119.0,0.99856,3.48,0.7,10.6,4
9.4,1.064,0.0,3.7,0.045,29.0,16.0,1.001,3.05,0.45,10.7,4
5.9,0.925,0.15,2.9,0.06859199006708837,20.0,69.0,0.99616,3.49,0.58,10.0,4
4.6,0.533,0.71,2.6,0.10719173634342517,8.0,109.0,0.99915,3.11,0.71,9.2,4
4.6,0.953,0.2,2.6,0.045,7.0,65.0,1.00018,3.19,0.84,10.7,4
6.2,1.09,0.03,3.9,0.045,4.0,76.0,0.99797,2.84,0.82,9.8,4
4.8,1.012,0.5,6.0,0.065687362651187,9.0,119.0,1.0002,3.18,0.56,11.8,4
5.4,1.09,0.13,6.3,0.08832580142917679,7.0,55.0,0.99786,3.2,2.0,10.2,4
5.3,0.83,1.0,5.9,0.045,30.0,97.0,0.9979,3.02,0.8,9.9,4
6.9,0.535,0.21,2.2,0.05376604262829824,30.0,70.0,1.001,3.33,0.52,10.4,4
5.0,0.682,0.14,5.8,0.045,9.0,52.0,0.99796,3.55,0.45,10.4,4
5.9,0.931,0.13,2.4,0.045,41.0,68.0,0.99737,3.22,0.66,9.7,4
5.4,1.032,0.07,1.5,0.045,21.0,61.0,0.99978,2.74,0.78,12.5,4
7.2,0.38,0.35,3.5,0.045,6.0,119.0,0.99969,3.17,0.75,9.8,4
6.7,0.839,0.37,5.6,0.045,8.0,110.0,1.001,3.21,0.39,12.3,4
4.6,1.09,0.73,1.3,0.045,5.0,66.0,0.9934,3.08,0.88,10.7,4
5.0,1.083,1.0,3.0,0.045,19.0,76.0,0.99724,2.76,0.87,11.3,4
4.6,0.521,0.52,2.1,0.04694198763934236,7.0,19.0,1.001,3.0,0.86,9.1,4
6.8,1.05,0.32,2.8,0.045,6.0,85.0,0.99986,3.11,1.96,12.7,4
5.4,0.538,0.48,1.5,0.045,5.0,63.0,1.001,3.25,0.55,9.1,4
9.4,0.899,0.15,2.4,0.045,10.0,54.0,0.99451,3.17,0.89,10.4,4
5.1,0.981,0.27,3.1,0.09540601494964801,19.0,80.0,0.99499,3.34,0.52,11.5,4
7.1,1.069,0.24,2.1,0.14079022339882066,11.0,50.0,0.99893,3.24,0.7,9.3,4
4.8,0.847,0.24,6.3,0.10061418834482222,31.0,119.0,0.9934,3.22,0.57,12.0,4
4.6,0.533,0.41,3.4,0.13260091684478514,25.0,109.0,0.99913,2.74,1.4,9.8,4
6.5,0.417,0.18,2.0,0.045,3.0,119.0,0.99976,3.32,0.77,9.6,4
7.3,0.957,0.3,1.3,0.045,4.0,76.0,1.00079,3.53,0.92,9.1,4
4.7,1.09,0.25,1.3,0.045,38.0,104.0,0.99678,2.74,2.0,9.1,4
4.6,1.053,0.46,3.1,0.045,14.0,48.0,0.99689,3.51,0.35,13.1,4
5.0,0.738,0.38,6.3,0.08795818725318268,12.0,113.0,0.99951,3.51,0.49,10.0,4
7.2,1.09,0.18,2.8,0.05243897070665976,3.0,30.0,1.001,3.43,0.36,12.4,4
4.8,1.09,0.4,4.7,0.045,3.0,119.0,1.00028,2.88,0.77,9.1,4
5.0,0.667,0.0,2.7,0.045,8.0,99.0,0.99468,3.31,0.8,10.6,4
4.6,0.669,0.0,3.2,0.10191050962896885,9.0,48.0,1.001,2.99,0.56,12.7,4
5.3,1.007,0.71,6.3,0.09045732403942348,14.0,51.0,0.99735,3.5,0.52,10.9,4
7.8,0.994,0.22,2.5,0.045,30.0,68.0,1.001,3.34,0.66,11.3,4
4.6,1.09,0.0,3.1,0.0788311599581206,41.0,119.0,0.99345,3.12,0.65,11.8,4
5.8,0.594,0.08,2.1,0.0770640095237432,32.0,119.0,0.99866,3.33,0.76,12.2,4
4.7,0.734,0.58,2.0,0.08321860093484326,15.0,43.0,0.99653,2.97,0.57,10.0,4
6.8,1.09,1.0,3.0,0.1110836892701979,10.0,119.0,0.9983,2.98,2.0,9.8,4
4.9,1.09,0.4,6.3,0.06835600136380757,26.0,118.0,1.00051,3.36,0.74,9.1,4
5.7,0.774,0.53,1.6,0.045,4.0,52.0,0.99762,3.42,0.63,10.3,4
5.6,0.91,0.25,3.0,0.045,3.0,104.0,1.001,3.13,0.89,10.9,4
5.2,0.695,0.33,2.6,0.045,17.0,119.0,0.99838,3.21,0.74,9.1,4
8.0,0.738,0.17,2.2,0.045,7.0,84.0,1.001,3.15,0.44,11.3,4
6.6,0.513,0.38,2.9,0.0454075013659895,3.0,119.0,1.001,3.31,0.6,12.0,4
4.6,0.847,0.45,2.7,0.052973943068903205,21.0,91.0,0.99787,3.11,0.57,9.7,4
9.9,1.084,0.24,2.5,0.045,15.0,119.0,1.001,3.9,0.71,12.7,4
6.6,0.519,0.24,2.8,0.056606965076305166,26.0,119.0,0.99988,3.75,0.91,9.8,4
4.6,0.97,0.09,2.8,0.052762018555172555,3.0,93.0,0.99773,3.28,0.74,12.6,4
7.1,0.509,0.2,2.4,0.045,6.0,55.0,0.99481,3.07,0.46,11.5,4
7.0,0.422,0.12,2.5,0.1263282698445619,3.0,67.0,0.99943,3.62,1.72,10.1,4
4.6,1.016,0.38,3.1,0.045,6.0,111.0,1.001,2.74,0.67,11.8,4
5.5,0.64,0.3,2.5,0.045,17.0,119.0,1.00048,3.07,0.62,10.4,4
4.6,1.09,0.27,2.6,0.04759397583820464,11.0,70.0,1.001,3.31,0.69,10.3,4
5.7,1.02,1.0,2.4,0.07562172505947094,6.0,41.0,1.0002,2.81,0.52,10.7,4
4.9,0.526,0.66,2.6,0.09587129991298989,9.0,119.0,1.001,2.92,0.48,10.4,4
5.7,0.808,0.29,2.9,0.045,16.0,53.0,0.99697,2.75,0.59,10.2,4
5.1,0.835,0.45,1.6,0.045,23.0,119.0,0.9934,3.7,0.8,9.4,4
7.0,1.09,0.01,2.3,0.045,17.0,58.0,0.99996,2.74,0.62,10.0,4
6.0,0.761,0.56,2.2,0.09558440187807045,3.0,115.0,0.99626,3.15,0.68,9.1,4
4.6,0.995,0.24,2.8,0.052714864836986515,41.0,119.0,0.99702,3.07,0.74,11.7,4
4.6,1.09,0.14,2.6,0.045,41.0,119.0,1.001,3.22,0.71,9.6,4
6.6,0.989,0.15,2.6,0.045,3.0,45.0,0.99784,3.37,0.75,9.9,4
6.8,0.828,0.31,2.2,0.045,35.0,55.0,0.99404,2.86,0.5,10.7,4
6.0,0.478,0.04,2.2,0.055470371702410357,3.0,106.0,0.99606,2.99,0.92,9.1,4
5.8,0.581,0.14,4.2,0.045,20.0,86.0,0.99702,3.28,0.9,9.1,4
4.6,0.884,0.05,3.1,0.07922362395935101,5.0,119.0,0.99727,2.98,0.8,10.8,4
6.9,0.78,0.15,3.1,0.045,3.0,119.0,0.9952,3.42,0.5,9.4,4
6.8,1.09,0.34,6.2,0.11834633139295309,16.0,119.0,0.99726,2.83,0.49,11.0,4
5.7,1.09,0.04,2.9,0.08807956080046211,3.0,81.0,1.00027,2.98,0.71,12.7,4
7.3,0.929,0.43,2.6,0.056776141544734635,11.0,70.0,1.001,3.1,0.79,9.1,4
5.8,0.631,0.27,1.8,0.045,31.0,119.0,1.00014,3.24,0.53,12.4,4
5.3,1.035,0.56,2.3,0.045,24.0,119.0,1.001,3.06,0.8,11.2,4
5.5,0.958,0.47,6.3,0.07160465667545882,16.0,54.0,0.99674,3.5,0.45,10.0,4
5.7,1.09,0.66,3.6,0.0677492603847173,3.0,119.0,0.9934,3.22,0.57,12.6,4
5.8,0.989,0.17,2.8,0.10013325227994498,5.0,76.0,0.99467,3.64,1.56,9.5,4
6.9,0.845,0.32,3.2,0.045,3.0,23.0,0.99979,2.74,0.71,9.6,4
4.7,1.09,0.09,2.7,0.045,3.0,39.0,0.99737,3.19,0.55,10.5,4
5.3,0.593,0.0,5.7,0.10608213542416475,23.0,104.0,1.00059,3.01,0.89,10.3,4
4.6,0.776,0.1,3.5,0.10481542910055716,17.0,119.0,0.99482,3.41,0.75,12.8,4
5.0,1.083,0.33,2.6,0.09926996136333074,5.0,57.0,0.99839,3.01,0.7,9.3,4
6.5,0.817,0.26,2.9,0.045,32.0,119.0,0.99867,2.9,0.62,13.1,4
5.1,0.71,0.42,6.3,0.054489239313745524,37.0,110.0,0.99781,3.31,0.5,11.1,4
4.6,0.671,0.62,2.5,0.045,8.0,58.0,0.99828,3.48,0.49,9.4,4
4.6,1.033,0.21,1.9,0.05144037664249403,17.0,80.0,1.00068,2.74,0.68,9.1,4
6.2,1.09,0.09,2.5,0.09542467225488205,22.0,34.0,0.99908,2.74,0.66,9.9,4
6.8,0.38,0.29,1.9,0.045,8.0,36.0,1.00044,3.25,0.55,10.8,4
7.3,0.553,0.43,2.4,0.12418902445974235,9.0,34.0,0.99683,2.87,0.63,10.5,4
4.6,1.09,0.25,1.4,0.04765369223327155,5.0,116.0,0.99688,2.95,0.72,11.8,4
4.6,0.581,0.4,3.0,0.045,6.0,112.0,0.99848,3.68,0.51,9.5,4
4.6,0.663,0.15,2.4,0.045,12.0,93.0,0.99982,2.88,0.76,9.4,4
4.6,1.08,0.27,3.0,0.09486167111137304,41.0,26.0,0.99999,3.12,0.81,9.4,4
4.6,1.09,0.22,1.5,0.05097681831922524,15.0,119.0,0.99946,3.13,0.87,10.5,4
6.7,0.884,0.43,2.9,0.07496737943163984,4.0,119.0,0.99893,3.49,0.83,9.7,4
7.5,1.09,1.0,3.5,0.045,19.0,31.0,1.00044,3.13,0.75,9.6,4
4.6,0.971,0.0,2.7,0.10801312369247237,41.0,119.0,0.99342,2.74,0.79,11.1,4
5.4,0.38,0.18,2.6,0.054099796330438724,3.0,113.0,0.9953,3.9,0.6,10.6,4
6.2,0.55,0.73,4.2,0.045,27.0,42.0,1.001,3.2,0.59,9.1,4
6.0,0.609,0.39,2.5,0.045,4.0,119.0,1.001,3.41,0.82,12.7,4
5.5,0.946,0.03,2.1,0.08349847207567564,26.0,119.0,0.99642,3.7,0.89,9.4,4
5.0,0.94,0.17,3.4,0.61,37.0,108.0,0.99922,3.23,0.53,9.1,4
8.2,1.09,0.3,1.9,0.045,4.0,56.0,0.99706,3.54,0.85,11.1,4
