5.0,0.66,0.31,2.7,0.045,4.0,27.0,0.9934,2.82,0.43,9.0,4
4.6,1.09,0.33,2.6,0.045,7.0,59.0,0.99507,3.46,2.0,9.4,4
4.7,0.974,0.0,1.7,0.0690058966676745,19.0,56.0,0.99554,3.74,0.63,10.4,4
4.6,0.766,0.21,2.8,0.045,16.0,83.0,0.9939,3.08,0.62,9.1,4
5.6,1.016,0.2,2.1,0.05365574417355373,10.0,81.0,0.99473,3.33,0.51,9.2,4
4.8,0.747,0.2,1.8,0.08564737589879783,4.0,7.0,0.9934,3.09,0.59,9.0,4
10.0,0.928,0.25,3.1,0.045,4.0,119.0,0.9934,3.49,1.97,9.6,4
7.5,0.759,0.37,1.4,0.045,4.0,7.0,1.00078,3.29,0.44,11.5,4
4.6,1.072,1.0,1.7,0.05109306573668977,8.0,51.0,0.99436,3.35,0.45,9.8,4
5.0,0.808,0.32,1.4,0.0852751826799565,7.0,31.0,0.9934,3.33,0.43,10.8,4
5.1,0.488,0.65,2.7,0.045,8.0,7.0,0.99791,3.43,0.58,11.3,4
4.6,0.625,0.3,1.4,0.045,16.0,86.0,0.99489,3.28,0.65,9.3,4
5.1,0.975,0.26,2.4,0.06078091777486842,4.0,81.0,0.9934,3.27,0.46,9.0,4
10.1,0.89,0.04,2.6,0.08929543506973003,21.0,65.0,0.99507,3.32,0.43,9.6,4
5.8,0.737,0.31,2.5,0.045,5.0,35.0,0.99343,3.24,0.48,9.0,4
6.3,0.997,0.26,1.5,0.045,18.0,19.0,0.99443,3.33,0.54,11.0,4
5.2,0.928,0.76,2.4,0.0665256621924528,4.0,63.0,1.00028,3.26,0.47,9.0,4
4.7,0.514,1.0,2.4,0.045,8.0,8.0,0.9934,3.54,0.71,9.2,4
5.1,0.806,0.18,1.7,0.048183264688470194,27.0,71.0,0.9934,3.28,2.0,9.8,4
5.4,1.011,1.0,2.4,0.0476832256291812,36.0,83.0,0.99383,3.3,0.52,9.0,4
8.4,0.959,0.22,2.3,0.06773152157656331,7.0,61.0,0.9934,3.24,0.56,9.5,4
4.6,0.557,0.02,3.4,0.045,4.0,43.0,0.9934,3.12,0.53,9.4,4
5.2,0.698,0.7,2.7,0.08043947157990748,5.0,119.0,0.99424,3.24,0.71,9.6,4
5.5,0.733,0.27,2.0,0.05938384091502112,4.0,115.0,0.99671,3.49,0.43,11.5,4
10.1,1.09,0.14,3.0,0.045,13.0,74.0,0.9934,3.26,0.43,9.8,4
5.6,0.439,0.14,2.9,0.05273073279144702,16.0,58.0,0.99627,3.36,0.6,9.1,4
4.8,0.723,0.36,2.3,0.045,4.0,42.0,0.99426,3.32,0.7,9.0,4
7.3,1.09,0.27,3.4,0.045,4.0,30.0,0.99792,2.74,0.51,9.6,4
4.6,0.485,0.09,1.8,0.3946190851741727,4.0,20.0,0.9934,3.33,0.73,9.0,4
4.6,1.014,0.35,2.3,0.11148917895281255,4.0,112.0,0.99468,3.12,0.64,9.6,4
6.9,0.465,0.11,5.6,0.045,23.0,7.0,0.99489,3.6,0.44,9.5,4
7.6,1.09,0.05,2.2,0.11478451235015173,4.0,14.0,0.9963,3.52,0.64,9.9,4
7.1,0.715,0.64,2.8,0.06378610930480477,15.0,61.0,0.99598,3.38,0.8,9.3,4
6.0,1.06,0.08,1.4,0.045,4.0,119.0,0.99388,3.72,0.43,9.4,4
4.6,0.799,0.3,2.5,0.045,4.0,33.0,0.99645,3.53,0.75,10.2,4
4.6,1.09,0.1,2.7,0.045,8.0,70.0,0.99546,3.47,0.57,11.6,4
4.6,0.681,0.05,3.4,0.045,7.0,10.0,0.99661,3.03,0.56,9.0,4
4.6,0.923,0.12,3.8,0.07809149176120778,22.0,55.0,0.9934,3.33,0.6,9.9,4
4.6,0.73,0.17,3.0,0.045,4.0,29.0,0.9934,3.34,0.64,10.0,4
8.2,0.679,0.34,2.3,0.0751371313363773,18.0,67.0,0.99855,3.46,0.56,11.8,4
4.6,0.65,0.48,2.6,0.09241535156598737,5.0,63.0,0.9934,3.3,0.53,9.7,4
11.4,0.86,0.28,2.3,0.05790475493337388,7.0,34.0,0.9934,3.48,0.68,10.0,4
4.6,0.91,0.23,1.6,0.045,41.0,7.0,0.9984,2.74,0.73,9.5,4
5.7,0.506,0.19,3.1,0.045,4.0,78.0,0.99718,3.59,0.75,10.1,4
6.8,1.09,0.5,1.4,0.045,7.0,7.0,0.9934,3.54,0.43,9.1,4
4.6,0.566,0.21,5.4,0.06769839681534438,4.0,68.0,0.9934,3.29,1.59,9.5,4
6.6,1.05,1.0,2.5,0.045,4.0,98.0,0.9934,3.19,0.47,9.0,4
5.2,0.569,0.34,2.4,0.04673251855731546,41.0,103.0,0.9934,3.18,0.83,9.1,4
5.6,0.694,0.13,2.8,0.045,19.0,7.0,0.9934,3.01,0.64,10.2,4
8.2,1.09,0.22,2.6,0.045,15.0,100.0,0.9934,3.2,0.72,9.0,4
8.3,0.804,0.29,2.1,0.045,4.0,31.0,0.9934,3.02,0.61,10.5,4
10.0,1.09,0.4,1.4,0.08102814375157516,14.0,62.0,0.9934,3.49,0.59,9.0,4
5.7,1.09,0.03,1.8,0.058822661701441514,4.0,7.0,0.9934,3.4,0.74,9.0,4
5.7,0.51,0.67,2.3,0.06389340269097449,5.0,119.0,0.9934,2.74,0.44,9.0,4
4.6,0.859,0.18,2.5,0.045,9.0,87.0,0.99422,3.65,0.56,9.0,4
4.8,1.09,0.0,2.2,0.045,19.0,7.0,0.99414,3.64,0.83,10.6,4
5.4,0.992,0.43,2.2,0.045,4.0,8.0,0.9934,3.31,0.75,9.0,4
6.1,0.885,0.18,3.5,0.045,9.0,111.0,0.9934,3.18,0.66,9.0,4
6.0,0.882,0.16,1.8,0.06377663314116414,4.0,63.0,0.9934,3.47,0.45,10.6,4
4.6,0.68,0.23,5.6,0.045,26.0,76.0,0.9968,3.47,0.59,9.6,4
5.9,0.642,0.34,3.0,0.06728361479698526,12.0,49.0,0.9934,3.09,0.43,10.1,4
10.8,0.766,1.0,1.4,0.045,13.0,107.0,0.9934,3.32,0.73,9.4,4
4.6,0.684,0.07,3.0,0.045,21.0,17.0,0.99638,3.34,0.53,9.9,4
7.6,0.797,0.17,3.5,0.09397628611318509,4.0,57.0,0.99569,3.26,0.9,10.2,4
4.6,1.044,0.11,1.7,0.045,28.0,71.0,1.00006,3.9,0.61,10.1,4
6.2,0.688,0.07,2.7,0.06677979430352905,4.0,86.0,0.9934,3.23,0.53,9.3,4
4.6,0.746,0.13,5.6,0.045,34.0,100.0,0.99533,3.62,0.55,9.1,4
4.6,0.35,0.45,2.1,0.045256504886400276,4.0,44.0,0.9934,3.5,0.57,10.2,4
6.7,0.397,0.29,5.2,0.045,33.0,7.0,0.99502,3.28,0.67,9.7,4
4.6,0.755,0.07,5.6,0.10332897447190229,4.0,56.0,0.9934,3.3,0.43,11.9,4
6.7,0.856,0.47,2.9,0.0930523074757039,7.0,119.0,0.99507,3.18,0.64,10.0,4
6.1,0.893,1.0,2.3,0.045,4.0,18.0,0.99441,3.31,0.52,9.0,4
4.6,0.763,0.24,2.6,0.045,6.0,96.0,0.9969,3.34,2.0,9.0,4
4.6,0.749,0.13,1.8,0.138683631196362,4.0,70.0,0.99388,3.19,0.67,10.2,4
5.1,0.65,0.18,3.1,0.045,13.0,59.0,0.99827,3.47,1.7,9.0,4
4.6,0.35,0.23,2.7,0.06282926095639677,15.0,10.0,0.99377,3.48,0.43,10.8,4
5.4,1.09,0.41,2.8,0.045,16.0,81.0,0.9934,2.83,0.68,10.6,4
4.6,0.994,0.28,1.6,0.045,23.0,61.0,0.99743,3.54,0.43,9.3,4
4.7,0.771,0.25,2.9,0.10139657464448389,13.0,7.0,0.9934,3.16,0.43,10.3,4
6.6,0.495,0.71,3.6,0.09318079261434281,16.0,119.0,0.9934,2.74,0.76,9.0,4
4.6,1.09,0.09,3.2,0.045,17.0,116.0,0.9934,3.7,0.65,9.2,4
4.6,1.09,0.25,2.8,0.08836433802040705,23.0,63.0,0.9934,3.13,0.67,9.2,4
5.3,0.969,1.0,5.6,0.045,6.0,9.0,0.99489,3.38,0.67,9.4,4
9.3,0.933,0.42,2.4,0.04945745915380073,15.0,7.0,0.9934,3.38,0.6,9.1,4
8.6,1.008,0.72,2.3,0.0909101960995628,24.0,16.0,0.9968,3.23,0.53,9.3,4
4.6,1.009,0.71,2.2,0.05771102876623911,21.0,71.0,0.99725,3.44,0.86,10.9,4
4.6,0.867,0.11,2.1,0.09220563165496003,4.0,57.0,0.9934,3.6,0.7,10.8,4
4.6,0.414,0.2,2.7,0.09868467589834626,4.0,19.0,0.9934,3.54,0.51,12.5,4
7.8,1.09,0.05,1.4,0.045,4.0,29.0,0.99489,3.58,0.5,9.4,4
6.4,0.832,0.1,4.2,0.06353559639918534,4.0,106.0,0.9934,3.53,0.63,9.5,4
6.4,1.09,0.66,2.3,0.045,17.0,18.0,0.99531,3.31,0.66,10.2,4
4.6,0.402,0.12,3.1,0.07176614960427773,4.0,40.0,0.99379,3.27,0.67,11.9,4
4.8,0.811,1.0,4.7,0.10516096141742516,9.0,7.0,0.9934,3.14,0.54,11.3,4
4.6,0.702,0.07,3.2,0.21017413613765745,4.0,64.0,0.99353,3.24,0.55,11.8,4
4.6,0.906,0.06,2.9,0.057025104036664505,13.0,92.0,0.99347,3.45,0.72,9.0,4
4.9,0.731,0.4,3.1,0.04502043368092855,4.0,78.0,0.9934,3.27,0.63,9.0,4
4.6,0.658,0.24,1.6,0.045,39.0,101.0,0.99493,3.36,0.62,10.6,4
4.6,0.766,0.29,2.3,0.045,7.0,37.0,0.99529,3.58,0.49,9.0,4
9.1,0.913,0.23,2.1,0.045,13.0,30.0,0.9934,3.57,0.53,9.2,4
7.5,0.836,0.28,2.7,0.05182001426046508,4.0,17.0,0.99506,3.86,0.6,10.7,4
7.4,0.834,0.31,2.0,0.045,35.0,102.0,0.99837,3.22,0.7,10.6,4
4.6,0.55,0.16,2.7,0.045,37.0,7.0,0.9994,3.19,0.84,10.5,4
4.6,0.626,0.53,2.4,0.07606716428243229,8.0,75.0,0.9934,3.25,0.43,9.3,4
4.9,1.09,0.26,1.7,0.08593025259591212,6.0,7.0,0.99652,3.14,0.49,12.0,4
4.8,1.065,0.4,1.8,0.0691904794908941,10.0,7.0,0.9934,3.05,0.58,10.4,4
6.7,0.897,0.22,4.3,0.045,14.0,87.0,0.99653,3.04,0.8,9.0,4
8.8,1.08,0.36,2.4,0.045,4.0,7.0,0.9934,3.52,0.43,10.4,4
5.0,0.715,0.22,2.8,0.0941994358854963,35.0,70.0,0.99447,3.3,0.59,12.5,4
4.6,0.845,1.0,2.5,0.053651934307550664,4.0,18.0,0.9934,2.74,0.81,9.0,4
5.1,1.09,0.92,2.8,0.0856558209902739,4.0,14.0,0.9934,3.02,0.81,9.2,4
7.9,0.812,0.02,2.5,0.0738879748655443,14.0,7.0,0.99427,3.47,0.55,9.8,4
4.6,0.915,1.0,1.4,0.10482172111444199,9.0,64.0,0.9934,3.26,0.63,12.1,4
4.6,0.686,0.24,2.7,0.045,4.0,35.0,0.99512,3.18,0.53,10.4,4
4.6,0.623,0.24,3.2,0.05677861674450836,22.0,26.0,0.9934,3.13,0.57,10.5,4
4.6,1.09,0.35,1.9,0.045,4.0,119.0,0.9934,3.54,0.54,9.0,4
4.6,0.9,0.09,3.4,0.047169940679310886,33.0,7.0,0.9934,3.28,1.4,11.5,4
5.8,0.638,0.37,1.8,0.11699208384717077,17.0,56.0,0.99534,3.26,0.56,9.0,4
4.8,1.09,0.36,3.5,0.045,4.0,7.0,0.9934,2.74,0.74,9.6,4
4.6,0.518,0.18,3.2,0.1738726152710404,41.0,109.0,0.9938,3.49,0.72,10.6,4
4.6,1.058,0.03,2.9,0.10990552235139285,17.0,7.0,0.9934,3.22,0.68,12.4,4
9.1,0.586,0.09,3.0,0.045,14.0,106.0,0.9934,3.29,0.54,9.0,4
6.9,1.09,0.29,1.5,0.05442251064719776,4.0,114.0,0.99527,3.42,0.59,9.9,4
6.7,0.723,0.34,2.3,0.060674494068383336,27.0,83.0,0.9955,3.26,0.44,9.8,4
4.6,0.524,0.28,2.2,0.045,6.0,53.0,0.99578,3.38,0.76,9.0,4
4.6,0.877,0.25,3.6,0.05102967946736749,5.0,119.0,0.9934,3.52,0.47,9.4,4
4.6,0.8,0.38,2.1,0.045,14.0,34.0,0.9934,3.38,0.44,9.1,4
4.6,0.78,0.17,2.6,0.045,27.0,88.0,0.9934,3.21,0.43,10.3,4
6.2,0.907,0.22,1.9,0.12684088516313913,4.0,47.0,0.9934,2.74,0.57,9.3,4
5.6,1.09,0.24,2.2,0.05520488118133722,24.0,103.0,0.9934,3.24,0.43,9.2,4
4.6,0.95,0.15,2.0,0.0670423706698509,4.0,74.0,0.9934,2.74,0.6,10.9,4
6.7,0.965,0.59,1.5,0.045,4.0,32.0,0.9934,3.23,1.97,9.6,4
5.4,1.09,0.2,1.4,0.11524952338768121,4.0,7.0,0.9959,3.17,0.7,9.0,4
4.6,1.09,1.0,2.7,0.09117125052643654,6.0,7.0,0.99649,3.24,0.66,9.0,4
4.6,0.475,0.52,1.8,0.07341614854971698,12.0,33.0,0.9934,3.17,0.47,10.2,4
12.5,0.878,0.15,1.9,0.1277221416223432,6.0,60.0,0.99473,3.16,0.43,11.2,4
4.8,0.682,0.38,2.2,0.045,17.0,7.0,0.99456,3.33,0.64,9.2,4
9.7,0.848,0.26,2.6,0.045,4.0,87.0,0.99372,3.06,0.52,9.0,4
4.7,0.698,0.24,2.5,0.053922734164275093,13.0,53.0,0.99496,3.46,0.62,9.6,4
7.2,0.724,0.0,2.8,0.08741600166191241,15.0,61.0,0.9934,3.54,0.46,10.9,4
6.3,0.989,0.28,3.1,0.045,4.0,100.0,0.9934,3.39,0.54,9.0,4
5.1,0.533,0.26,2.1,0.10584428714271146,9.0,107.0,0.9935,3.2,0.61,9.0,4
6.1,0.877,0.48,5.6,0.42325878747605467,11.0,58.0,0.99404,3.79,0.46,10.7,4
4.6,1.09,0.0,3.1,0.051283187750516115,14.0,119.0,0.99389,3.21,0.49,13.0,4
5.8,1.09,0.37,1.6,0.08423216099108552,4.0,68.0,0.99478,3.32,0.7,9.0,4
6.2,1.09,0.27,3.3,0.0795588310044416,4.0,7.0,0.99464,3.32,0.76,10.3,4
5.1,1.017,0.36,2.0,0.045,8.0,27.0,0.9934,3.44,1.51,9.4,4
5.9,1.09,0.3,1.9,0.045,15.0,43.0,0.99358,3.89,0.58,11.7,4
4.6,1.09,0.22,2.2,0.045,4.0,10.0,0.99485,3.41,0.55,12.0,4
5.0,0.535,0.32,5.6,0.045,4.0,7.0,0.99551,3.67,0.78,10.1,4
6.5,0.841,0.22,2.0,0.09553938064367648,7.0,58.0,0.99387,3.25,0.51,9.2,4
4.6,0.76,0.42,1.8,0.045,4.0,60.0,0.99643,3.35,0.58,9.4,4
9.4,0.976,0.32,2.3,0.04581122003847776,4.0,8.0,0.99369,3.61,0.47,9.8,4
4.6,0.374,0.81,2.4,0.05372161906474281,5.0,26.0,0.9934,3.16,0.52,9.9,4
6.0,1.09,1.0,2.5,0.045,22.0,110.0,0.99493,3.43,0.49,10.6,4
6.1,0.627,0.24,2.8,0.045,4.0,7.0,0.99505,3.23,0.64,9.0,4
7.6,1.09,0.27,1.4,0.0472236868838212,10.0,7.0,0.99671,3.29,0.45,10.5,4
5.2,1.09,0.31,1.5,0.045,4.0,100.0,0.9934,3.39,0.68,13.1,4
4.6,0.794,0.18,1.6,0.045,15.0,28.0,0.99928,3.31,0.43,10.0,4
4.6,1.09,1.0,2.8,0.05907778223692856,13.0,56.0,0.9939,3.16,2.0,9.2,4
4.6,0.623,0.45,2.6,0.045,24.0,29.0,1.00024,3.4,0.77,9.6,4
5.8,0.771,0.23,3.6,0.061698508447819905,26.0,67.0,0.99487,2.93,0.65,10.6,4
12.5,1.006,0.43,2.8,0.045,4.0,7.0,0.9972,3.5,0.5,9.5,4
4.6,0.443,0.3,2.8,0.045,16.0,7.0,0.99595,3.07,0.73,12.6,4
9.6,1.09,0.19,1.9,0.1411888304959155,4.0,30.0,0.9934,3.19,0.45,10.4,4
5.1,0.833,0.06,2.0,0.045,10.0,102.0,0.99499,3.35,0.56,9.0,4
11.3,1.09,0.23,3.3,0.045,10.0,64.0,0.9934,3.38,0.43,10.6,4
5.7,1.09,0.14,2.6,0.10559160505526324,4.0,62.0,0.99416,3.3,0.61,9.8,4
4.6,0.835,0.21,3.2,0.08919280115971683,5.0,112.0,0.99745,3.33,0.52,9.6,4
4.6,1.082,0.02,3.1,0.045,4.0,85.0,0.9934,3.24,0.43,10.9,4
6.1,1.09,0.19,2.7,0.09951707642880514,4.0,105.0,0.9934,3.03,0.49,10.7,4
5.1,0.377,0.24,4.1,0.61,11.0,11.0,0.9934,3.17,0.71,9.2,4
4.7,1.002,1.0,1.4,0.045,7.0,48.0,0.9934,3.21,0.75,9.7,4
4.6,0.45,0.33,1.9,0.04518254866398784,16.0,11.0,0.99614,3.34,0.66,10.3,4
6.7,1.09,0.25,1.6,0.045,12.0,7.0,0.99415,3.29,0.43,9.0,4
4.6,0.885,0.17,5.3,0.0883362749621988,20.0,110.0,0.99668,3.16,1.79,9.4,4
4.6,0.426,0.19,4.1,0.045,27.0,22.0,0.9934,3.49,0.7,10.2,4
4.8,1.09,0.01,2.9,0.045,7.0,27.0,0.9934,3.12,0.64,9.0,4
5.0,1.022,0.87,1.9,0.045,21.0,81.0,0.99476,3.24,0.43,9.0,4
4.6,0.63,1.0,1.4,0.045,4.0,33.0,0.99641,2.83,0.67,9.9,4
6.0,1.09,0.0,3.1,0.06092921990309044,11.0,119.0,0.9934,3.34,0.59,10.1,4
6.3,0.41,0.02,2.7,0.045,20.0,119.0,0.99604,3.42,0.67,9.0,4
4.6,0.864,0.0,1.4,0.08907470702084834,4.0,14.0,0.99413,3.61,0.56,12.2,4
4.6,0.654,0.35,2.0,0.05216135015699602,5.0,83.0,0.99355,3.3,0.45,10.3,4
4.6,0.35,1.0,3.2,0.1186635212330667,38.0,61.0,0.99705,2.86,0.49,9.2,4
4.8,0.8,0.12,3.2,0.045,4.0,68.0,0.9934,3.45,0.84,13.0,4
4.6,0.818,0.14,2.1,0.045,17.0,36.0,0.99576,3.66,0.71,10.6,4
11.4,1.09,0.19,2.0,0.045,4.0,31.0,0.9934,3.41,0.69,9.2,4
5.3,0.851,0.19,2.1,0.047910195302261066,4.0,71.0,0.9934,3.48,0.43,9.8,4
6.1,0.887,0.36,2.4,0.045,20.0,72.0,0.99358,3.34,0.52,9.8,4
5.4,0.878,0.0,3.4,0.10355627027486389,13.0,102.0,0.9934,3.22,0.51,10.7,4
4.6,0.891,0.51,3.2,0.05507369167337128,4.0,105.0,0.9934,3.4,0.48,10.2,4
4.8,1.09,0.05,2.2,0.06670066850437585,4.0,119.0,0.9934,3.07,0.44,9.0,4
5.7,1.062,0.45,2.1,0.045,7.0,95.0,0.9934,3.47,0.51,10.9,4
6.1,0.882,0.29,1.4,0.05225401787231551,13.0,37.0,0.9934,3.26,0.77,10.3,4
10.1,0.478,0.0,5.6,0.056139055976890284,4.0,57.0,0.9934,3.39,0.51,9.8,4
4.9,1.09,0.28,2.7,0.045,4.0,43.0,0.9934,3.32,0.88,11.4,4
8.0,1.09,0.04,5.6,0.057517019953206835,19.0,20.0,0.9934,3.76,0.54,9.6,4
4.6,0.73,0.75,4.3,0.04656415860513613,4.0,7.0,0.99389,3.14,0.63,11.3,4
5.7,0.86,0.27,2.4,0.045,33.0,104.0,0.99384,3.37,0.48,9.6,4
6.5,0.784,0.46,2.9,0.08047552210246929,17.0,100.0,0.99805,3.32,0.59,9.1,4
6.0,1.022,0.2,1.8,0.045,4.0,77.0,0.99553,3.38,0.53,10.0,4
4.6,1.027,0.46,2.1,0.09259754527876564,20.0,24.0,0.99579,3.17,0.67,10.3,4
5.4,0.954,0.1,2.6,0.09625690652256097,4.0,34.0,0.9934,2.85,1.55,10.2,4
8.4,0.882,0.07,3.2,0.05819750082244783,5.0,113.0,0.9934,3.45,0.57,9.2,4
5.8,0.641,0.39,2.1,0.045,25.0,47.0,0.9934,3.77,0.47,9.0,4
4.6,0.361,0.29,2.4,0.04803189024951612,14.0,32.0,0.99715,3.66,0.51,9.5,4
6.8,1.09,0.38,1.5,0.045,4.0,55.0,0.99716,2.8,0.69,9.0,4
4.6,0.963,0.0,4.6,0.045,4.0,7.0,0.99381,3.28,0.71,10.0,4
9.3,0.971,0.1,2.9,0.049964228195880034,11.0,28.0,0.9934,3.13,0.52,9.2,4
5.9,0.889,0.11,2.7,0.06246008527519198,4.0,70.0,0.9934,2.93,0.43,9.2,4
6.5,1.09,0.31,2.0,0.0892780406398069,4.0,7.0,0.9934,3.32,0.7,9.0,4
6.3,0.743,0.51,2.2,0.045,12.0,118.0,0.99514,3.14,0.45,9.0,4
4.6,0.888,0.13,2.3,0.08184174000674357,15.0,33.0,0.99403,3.35,0.74,9.0,4
8.8,1.09,1.0,5.6,0.04624256778236821,5.0,7.0,0.99659,3.68,0.68,9.7,4
4.8,0.531,0.09,1.7,0.09385429095919276,28.0,118.0,0.99644,3.2,1.68,9.0,4
7.4,0.859,0.27,2.1,0.05682613303204703,4.0,39.0,0.99415,2.76,0.59,9.7,4
7.8,0.925,0.31,3.1,0.10266986598091116,4.0,19.0,0.9934,3.57,0.52,10.8,4
8.2,0.8,0.33,5.6,0.045,7.0,7.0,0.99542,3.44,0.61,9.0,4
6.7,0.524,0.08,3.0,0.06302490878114239,4.0,108.0,0.9934,3.22,0.6,11.5,4
5.1,1.09,0.25,1.5,0.045,4.0,7.0,0.99502,3.53,0.67,9.3,4
4.6,1.09,0.0,1.8,0.10922261474133954,4.0,38.0,0.9934,3.66,0.59,9.0,4
4.6,0.796,0.26,3.2,0.045,6.0,12.0,0.99594,3.9,0.43,9.0,4
4.6,1.014,0.38,1.5,0.045,4.0,7.0,0.9934,3.16,0.76,9.0,4
4.6,0.798,0.3,2.5,0.07050574625179235,20.0,119.0,0.99341,2.78,0.43,9.4,4
6.2,1.09,0.14,2.6,0.045,24.0,7.0,0.99709,3.5,0.43,13.1,4
4.6,1.09,0.23,2.7,0.045,4.0,67.0,0.9969,3.35,0.59,9.1,4
6.6,0.819,0.14,1.9,0.06997253392991741,4.0,20.0,0.99404,3.37,0.43,9.6,4
5.7,1.09,0.07,2.9,0.13963827858618352,4.0,119.0,0.99558,2.74,0.62,11.5,4
5.9,0.867,0.15,2.1,0.04567022489206759,15.0,23.0,0.99737,3.34,0.61,11.3,4
4.6,0.514,0.22,2.4,0.04655179911884875,7.0,66.0,0.99571,3.12,0.52,10.4,4
7.5,0.846,0.2,2.5,0.045,4.0,84.0,0.9934,3.31,0.76,9.7,4
8.8,0.884,0.46,2.4,0.10163644902611496,8.0,86.0,0.99625,3.31,0.72,9.0,4
4.6,1.09,0.26,2.7,0.045,12.0,117.0,0.9934,3.28,0.5,9.0,4
7.9,0.97,0.11,2.3,0.045,8.0,62.0,0.99454,3.9,0.52,9.0,4
9.9,0.723,0.34,2.6,0.045,26.0,38.0,0.9946,3.58,0.58,12.0,4
4.6,0.68,0.11,2.9,0.045,10.0,119.0,0.99443,3.41,0.75,9.6,4
7.6,0.889,0.37,2.4,0.10456884836644753,4.0,70.0,0.9959,3.45,0.61,9.7,4
4.6,0.942,0.7,2.3,0.045,8.0,90.0,0.9934,3.48,0.73,10.1,4
4.6,0.785,0.21,2.1,0.052247160782494376,11.0,51.0,0.9934,3.4,0.8,9.0,4
5.7,1.09,0.1,2.5,0.05302093821236529,12.0,23.0,0.99533,3.72,0.57,11.0,4
9.2,0.765,0.21,2.2,0.09881420130768487,4.0,72.0,0.99932,3.27,0.63,13.1,4
4.7,1.09,0.08,3.1,0.045,4.0,107.0,0.99478,3.65,0.79,10.0,4
7.0,0.833,0.38,2.4,0.045,18.0,66.0,0.9934,3.49,0.44,11.0,4
7.4,0.868,0.39,2.8,0.045,4.0,23.0,0.99418,3.53,0.69,9.0,4
4.7,0.969,0.04,5.6,0.11786132534703947,20.0,71.0,0.9934,3.27,0.69,10.6,4
4.6,0.504,0.29,3.4,0.045,15.0,119.0,0.99555,3.47,0.52,9.0,4
4.6,0.864,0.54,3.2,0.045,17.0,99.0,0.99581,3.53,0.49,9.5,4
5.0,0.656,0.23,1.8,0.0921079014003994,4.0,14.0,0.99456,3.44,1.65,9.3,4
5.1,1.002,0.43,1.4,0.07571375739912473,16.0,100.0,0.9934,3.45,0.67,9.5,4
5.6,0.564,0.2,3.0,0.07093321472255106,4.0,43.0,0.9934,3.3,0.73,9.7,4
6.8,0.722,0.37,2.8,0.045,4.0,64.0,0.99382,3.18,0.77,9.7,4
4.6,0.716,0.8,3.1,0.045,5.0,88.0,0.9934,3.09,0.5,9.2,4
8.2,1.019,0.11,2.4,0.045,33.0,62.0,0.9934,2.98,0.59,9.5,4
6.6,1.09,0.49,2.4,0.12391684812746648,29.0,37.0,0.99739,3.54,1.48,12.2,4
4.6,0.937,1.0,1.4,0.1005388313135226,4.0,87.0,0.9934,3.11,0.48,9.6,4
8.7,0.848,1.0,2.6,0.0676065820551002,8.0,108.0,0.9934,2.74,0.43,9.5,4
6.0,1.02,0.3,1.6,0.045,18.0,87.0,0.99487,3.2,0.61,9.0,4
5.5,1.055,0.04,2.3,0.065925905995016,19.0,7.0,0.99446,3.42,0.5,11.4,4
7.1,1.09,0.39,2.2,0.0675366012723231,22.0,89.0,0.99366,3.27,0.47,9.0,4
4.6,0.741,0.57,5.2,0.08338595732696852,21.0,39.0,0.9934,3.39,1.81,9.0,4
9.0,0.697,0.18,1.8,0.11208159806414073,8.0,83.0,0.99357,3.25,0.61,9.7,4
4.8,1.036,0.32,2.2,0.05048033625980355,5.0,7.0,0.99375,3.41,0.52,10.6,4
6.1,0.936,0.0,3.2,0.045,5.0,47.0,0.9934,3.68,0.59,11.1,4
6.0,1.062,0.0,2.8,0.10157744460443448,4.0,51.0,0.9934,3.49,0.43,12.3,4
4.6,1.09,0.09,2.4,0.11255294772860241,4.0,99.0,0.9934,2.74,0.75,11.4,4
4.6,1.049,0.18,2.6,0.06101892569009939,36.0,103.0,0.9934,3.69,0.64,9.7,4
7.2,0.592,0.36,1.8,0.045,6.0,88.0,0.9934,3.52,0.43,9.3,4
6.0,1.041,0.74,2.2,0.045,4.0,87.0,0.9934,3.38,0.56,10.0,4
4.6,0.5,0.19,1.5,0.045,15.0,39.0,0.99386,3.68,0.43,13.1,4
5.6,0.974,0.75,1.4,0.045,9.0,7.0,0.99397,3.4,0.43,9.8,4
4.6,0.768,0.52,2.7,0.06596163812282788,26.0,116.0,0.994,3.52,0.65,10.3,4
4.6,0.987,0.11,5.4,0.06664519799264465,32.0,78.0,0.99444,2.74,0.7,9.5,4
4.6,1.09,0.0,2.2,0.045,12.0,89.0,0.9934,3.32,0.49,10.1,4
6.0,0.957,0.57,2.2,0.07676451610132469,5.0,28.0,0.9934,3.1,0.63,9.5,4
5.1,1.09,0.13,2.2,0.06712556222152977,13.0,37.0,0.99546,3.41,0.43,9.1,4
4.6,1.09,0.11,1.8,0.045,4.0,51.0,0.99493,3.48,1.64,9.7,4
6.5,0.85,0.76,1.9,0.045,4.0,68.0,0.9934,3.69,0.43,9.0,4
4.7,1.016,0.0,2.0,0.045,14.0,41.0,0.9934,3.34,0.57,13.1,4
5.6,1.09,0.24,2.9,0.05391517296840158,4.0,78.0,0.9934,3.31,0.55,10.5,4
4.9,0.546,0.23,2.2,0.045,14.0,50.0,0.99487,3.65,0.46,10.9,4
4.6,0.626,0.18,1.4,0.12248908160951723,31.0,51.0,0.99578,3.23,0.48,9.5,4
