4.6,1.071,0.73,1.8,0.10616243157872053,7.0,44.0,1.001,3.13,0.52,10.7,4
10.1,1.006,0.31,3.4,0.045,9.0,30.0,0.99969,3.1,0.34,9.7,4
5.7,0.836,1.0,1.3,0.15558284197438121,3.0,115.0,1.001,2.98,0.55,10.7,4
8.5,0.669,0.2,1.7,0.12930373455172434,5.0,40.0,0.9934,3.39,1.69,10.4,4
4.6,0.625,0.14,1.3,0.09385782889799474,19.0,7.0,1.001,2.78,0.45,9.4,4
5.8,1.057,0.61,1.6,0.06762025261709743,17.0,57.0,1.00057,3.01,2.0,9.7,4
7.1,0.64,0.32,3.2,0.3381363090806194,19.0,7.0,1.001,3.19,0.81,10.6,4
7.4,0.522,0.15,1.4,0.13372735690490645,4.0,9.0,0.99484,3.17,0.69,9.0,4
6.5,0.983,0.11,1.3,0.1552004949066948,13.0,57.0,1.001,3.9,0.5,10.2,4
5.7,0.885,0.63,1.8,0.11819653576859557,3.0,35.0,1.00081,3.58,1.38,10.1,4
8.2,0.69,0.43,1.9,0.04533143866457034,6.0,17.0,1.00011,3.02,0.64,10.0,4
9.4,0.693,0.2,2.7,0.04658946635705396,3.0,41.0,0.99889,3.28,0.67,9.3,4
6.2,0.448,0.27,1.3,0.08636955763823016,11.0,32.0,0.99564,3.03,0.57,9.5,4
4.6,0.439,0.17,2.9,0.051962587587621414,5.0,54.0,1.00046,3.1,0.66,12.2,4
8.2,0.434,0.71,1.3,0.07651404734460417,8.0,38.0,0.99736,3.31,0.73,9.4,4
4.6,0.984,0.72,1.9,0.10366532920163486,13.0,13.0,1.001,3.29,1.16,9.0,4
9.9,0.621,0.24,2.5,0.07445646957411596,3.0,52.0,1.001,3.16,0.37,9.2,4
4.6,0.711,0.11,1.3,0.06125838250879367,14.0,83.0,0.99533,2.92,0.47,12.0,4
6.3,0.633,0.19,1.3,0.13411744015775204,7.0,49.0,1.001,3.34,0.65,10.3,4
10.1,0.918,0.44,1.3,0.06058600114545454,41.0,72.0,1.00014,3.21,1.51,10.6,4
5.0,0.7,0.14,1.3,0.10605451244150871,4.0,7.0,0.99724,3.11,1.42,10.0,4
5.6,1.065,0.65,1.3,0.09185246344047343,14.0,23.0,0.99774,3.01,0.36,9.0,4
7.1,0.801,0.67,3.6,0.1260699413505702,13.0,7.0,0.99743,3.16,0.6,10.0,4
7.5,0.607,0.07,1.3,0.09966050213240339,3.0,59.0,0.99734,3.21,0.35,9.4,4
5.5,1.061,0.32,1.3,0.045,8.0,74.0,1.001,3.65,0.42,10.4,4
5.5,0.685,0.26,1.3,0.07720050069071695,6.0,65.0,0.99804,3.26,0.55,10.4,4
5.9,1.044,0.29,1.5,0.09192624617635173,5.0,45.0,0.99807,3.36,0.87,10.1,4
4.6,0.662,0.04,1.5,0.1022271833584403,16.0,50.0,0.9934,3.23,0.4,11.0,4
4.6,0.492,0.0,1.3,0.14773665833609473,10.0,41.0,0.99972,3.28,0.5,9.8,4
5.7,0.35,0.21,1.3,0.13087239461716565,3.0,90.0,0.99533,3.1,0.46,10.5,4
5.8,0.937,0.2,2.2,0.08514180471208412,38.0,36.0,1.001,3.37,2.0,10.9,4
4.6,0.461,0.14,2.7,0.07977058281829456,19.0,36.0,0.99883,3.14,0.54,9.9,4
5.7,1.09,0.23,1.9,0.1250874748944839,3.0,10.0,0.99936,3.35,0.64,12.2,4
5.9,1.055,0.3,4.0,0.0935309686174369,13.0,29.0,1.001,3.36,0.55,10.3,4
6.4,0.955,0.14,1.5,0.10410921058349622,18.0,63.0,0.99805,3.35,0.33,10.1,4
4.6,0.896,0.13,2.0,0.045,13.0,7.0,1.001,3.47,0.6,9.3,4
7.6,1.08,0.08,1.8,0.13966692606855985,4.0,38.0,0.99759,3.44,0.62,11.8,4
6.4,0.68,0.14,2.8,0.05775578754688108,3.0,65.0,0.99645,2.96,0.71,10.7,4
5.8,0.542,0.23,1.3,0.045,11.0,8.0,1.001,3.9,0.75,9.0,4
4.6,1.001,0.53,1.3,0.11675716621330781,3.0,31.0,1.00042,3.24,1.53,12.1,4
4.6,0.863,0.25,1.3,0.08995753638496798,8.0,46.0,1.001,3.34,0.52,9.1,4
4.6,0.689,0.15,2.1,0.058096345976661676,13.0,18.0,1.001,3.56,0.33,9.1,4
5.8,0.893,0.32,1.4,0.05611021766070057,34.0,35.0,0.99702,3.46,0.47,10.4,4
7.4,0.604,0.2,1.3,0.14162759697555294,20.0,38.0,0.99621,2.97,0.69,9.5,4
5.0,0.658,0.31,1.3,0.1041954935868385,13.0,118.0,0.9949,2.87,0.69,10.0,4
8.1,0.546,0.02,1.3,0.045,4.0,15.0,0.99862,3.79,0.33,9.0,4
5.7,1.09,0.0,1.3,0.24525860641046837,6.0,44.0,1.00035,3.44,0.77,9.0,4
5.6,0.922,0.18,1.3,0.045726913999726344,41.0,48.0,1.00071,2.99,0.67,9.0,4
8.2,0.664,0.09,1.3,0.10660269348497112,3.0,21.0,0.99857,3.31,0.55,10.2,4
7.4,1.09,0.22,1.7,0.045,7.0,7.0,0.99927,3.48,0.69,10.3,4
9.4,1.09,0.0,1.3,0.045,17.0,46.0,0.99965,3.73,0.58,9.3,4
8.1,0.901,1.0,1.4,0.07717387105375002,33.0,84.0,1.00038,3.37,0.33,10.8,4
6.9,0.35,0.05,1.8,0.1054385299989824,3.0,43.0,0.99869,3.11,0.33,11.1,4
6.7,1.09,1.0,3.1,0.0778318931809549,15.0,37.0,1.001,2.96,0.52,9.7,4
7.2,0.759,0.37,3.6,0.07155612480139352,7.0,113.0,0.99727,3.19,0.5,10.7,4
8.7,0.937,0.2,2.9,0.045,18.0,65.0,1.00064,3.05,0.55,11.7,4
5.9,0.567,0.0,1.3,0.045,30.0,42.0,1.00058,3.35,0.38,10.5,4
7.7,1.09,0.33,1.3,0.1221635779017565,30.0,25.0,1.001,2.83,0.71,9.5,4
6.6,0.92,0.41,1.3,0.08601650136257945,6.0,13.0,0.99904,3.24,0.5,10.2,4
4.6,1.087,0.25,1.3,0.61,22.0,10.0,1.001,2.87,0.62,10.0,4
9.3,0.853,0.0,1.4,0.06940686339399932,11.0,40.0,0.99882,2.96,0.5,12.4,4
7.7,1.09,0.06,1.3,0.12790134434895234,14.0,105.0,1.001,3.5,0.67,9.2,4
5.7,0.35,0.29,5.5,0.0645712246052562,4.0,13.0,0.99639,3.17,1.94,10.1,4
6.0,0.35,0.0,1.6,0.07660085104107449,10.0,28.0,0.99545,3.45,0.46,9.1,4
4.7,0.356,0.22,1.5,0.08015369975102643,3.0,18.0,0.99778,3.25,0.78,9.3,4
7.7,0.917,0.2,1.3,0.11903903732882871,9.0,42.0,1.00039,3.48,0.53,9.0,4
4.6,1.09,0.61,2.4,0.045,17.0,46.0,1.001,3.49,0.45,10.9,4
8.4,0.554,0.02,1.6,0.08639478822457404,13.0,25.0,1.001,3.31,0.67,9.3,4
7.0,0.769,0.78,1.3,0.10357748184866421,18.0,60.0,0.99794,2.98,0.57,10.0,4
6.1,0.35,0.05,1.3,0.10599967141274066,14.0,47.0,1.001,3.19,0.67,10.5,4
5.3,0.937,0.0,1.3,0.09178325590257949,11.0,7.0,1.001,3.5,0.77,9.0,4
7.4,0.372,0.52,1.3,0.08961271433561198,34.0,39.0,1.001,2.95,1.46,9.3,4
5.1,0.914,0.15,1.3,0.14053235850817541,3.0,7.0,1.001,3.73,0.35,10.1,4
4.6,0.729,0.57,1.3,0.09328387402396765,14.0,119.0,0.9937,3.07,1.88,10.5,4
7.6,0.95,0.22,2.7,0.06851985374596457,14.0,95.0,0.99944,3.55,0.48,9.5,4
5.0,0.809,0.15,2.9,0.045,25.0,14.0,0.99932,3.34,0.58,9.0,4
4.6,0.35,0.22,3.6,0.09598090641826533,8.0,27.0,0.99856,3.59,0.6,10.3,4
5.7,0.875,0.1,1.3,0.06214089687144118,41.0,21.0,0.99845,3.39,0.64,11.8,4
8.4,1.009,0.06,1.3,0.045,9.0,66.0,1.001,3.22,0.33,10.6,4
4.6,1.051,0.54,1.3,0.14578749484308628,3.0,115.0,1.00034,3.27,0.33,10.4,4
7.7,0.811,0.37,5.9,0.045,3.0,22.0,1.001,3.01,0.7,10.4,4
8.0,0.952,0.3,1.3,0.13426232250352063,41.0,9.0,0.99932,3.47,0.33,10.2,4
5.2,0.735,0.0,1.6,0.045,41.0,7.0,1.001,3.38,0.34,9.0,4
4.6,1.09,0.79,1.3,0.045,12.0,101.0,0.99948,3.46,0.57,11.6,4
5.4,0.661,0.22,1.3,0.08434424874094182,13.0,7.0,0.99826,3.67,0.58,10.2,4
8.3,0.659,0.25,3.3,0.14776999884024888,37.0,7.0,0.99935,2.74,0.55,10.2,4
5.9,0.857,0.02,3.0,0.09812252527546264,22.0,7.0,1.001,3.49,0.4,9.3,4
5.6,0.587,0.74,1.3,0.04734852947952298,8.0,109.0,1.001,3.0,0.54,9.0,4
5.4,0.942,0.0,1.3,0.045,41.0,63.0,0.99695,3.16,0.62,9.0,4
12.5,0.35,0.16,1.3,0.1264186218061304,29.0,19.0,1.00052,3.28,0.59,9.7,4
4.6,0.637,0.62,1.3,0.12225746793858581,10.0,7.0,1.001,3.51,0.8,12.2,4
5.7,0.76,0.0,2.2,0.045,3.0,37.0,0.99787,3.44,0.69,10.3,4
8.8,0.894,0.46,1.3,0.06034456500961945,41.0,98.0,1.00098,3.62,1.8,9.4,4
11.0,0.559,0.17,2.2,0.07700791386677434,38.0,24.0,1.001,3.23,0.43,9.8,4
4.6,0.588,0.06,1.9,0.11225808376690591,22.0,46.0,0.99937,3.23,0.47,12.4,4
6.0,0.653,0.69,1.3,0.060382590490679275,3.0,18.0,0.99921,3.02,1.83,9.2,4
8.1,0.965,0.76,1.4,0.10515011171362691,6.0,76.0,1.001,3.85,0.33,10.5,4
7.9,0.377,0.27,1.3,0.07150326867238616,12.0,74.0,1.001,3.14,0.4,12.5,4
4.6,1.09,0.18,1.6,0.09113761539294993,33.0,32.0,0.99687,3.27,0.65,10.3,4
7.0,1.053,0.1,1.8,0.4629215811201598,4.0,119.0,0.99722,2.97,0.52,9.8,4
6.7,0.807,0.23,1.3,0.04833003375565209,17.0,7.0,1.001,3.14,0.55,9.1,4
4.6,0.35,0.18,1.3,0.61,12.0,53.0,0.99861,3.42,0.69,9.9,4
8.5,0.955,1.0,1.3,0.11364950576392428,3.0,63.0,0.99516,3.21,1.84,9.5,4
5.3,0.695,0.2,1.3,0.1203146716230122,9.0,73.0,0.99853,3.03,0.75,10.6,4
4.6,0.814,0.48,1.9,0.1122058516019144,8.0,13.0,0.99345,3.07,0.33,12.2,4
4.6,0.754,0.07,1.5,0.045,6.0,11.0,0.99545,3.0,1.44,11.4,4
5.4,0.721,1.0,1.9,0.07098474044924032,10.0,7.0,1.001,3.22,1.32,9.8,4
7.7,0.79,0.28,1.4,0.08239180560265982,3.0,30.0,0.99785,3.2,0.48,10.2,4
4.6,0.935,0.44,1.3,0.11863773079567712,13.0,59.0,0.99768,3.1,0.74,10.6,4
4.6,0.801,0.41,1.3,0.05851939519381233,17.0,33.0,1.001,3.27,0.6,9.5,4
9.6,1.048,0.57,1.3,0.13921583156581135,12.0,47.0,1.00081,3.31,0.49,10.4,4
5.1,0.721,0.24,1.8,0.09848341540722455,17.0,55.0,1.001,3.37,0.66,9.0,4
4.6,1.004,0.0,1.5,0.045,3.0,24.0,1.001,3.77,0.42,10.2,4
5.0,0.609,0.02,1.3,0.045,3.0,24.0,0.9934,3.08,0.52,9.4,4
6.9,1.062,0.04,1.7,0.045,13.0,117.0,1.001,3.33,0.33,10.0,4
7.5,0.772,0.37,1.5,0.045,21.0,64.0,1.00077,3.06,0.33,12.2,4
4.6,0.951,0.4,1.3,0.045,3.0,47.0,1.00048,3.5,0.43,10.7,4
4.6,0.847,0.0,1.3,0.10484701211194478,3.0,32.0,0.9942,2.83,0.46,9.2,4
8.8,0.908,0.37,1.3,0.07569017830944125,36.0,45.0,1.00027,2.83,0.76,9.6,4
8.7,0.791,0.63,1.9,0.083092555937975,41.0,38.0,0.9986,3.17,0.64,9.7,4
4.8,0.841,0.05,1.5,0.045,7.0,47.0,1.001,3.09,0.42,9.3,4
6.7,1.022,0.14,2.2,0.0683240953277616,14.0,58.0,0.99924,3.02,0.58,11.0,4
9.0,1.031,0.07,1.3,0.08145621434236545,12.0,69.0,1.001,3.75,0.33,9.0,4
5.0,0.859,0.49,2.1,0.061692288538380734,3.0,68.0,1.001,3.42,0.73,13.1,4
6.6,1.033,0.06,1.3,0.06447897075867288,3.0,42.0,0.9937,3.32,0.4,9.0,4
8.4,0.611,0.7,1.3,0.10556518581502501,14.0,107.0,0.99744,3.23,0.75,9.7,4
7.7,0.563,0.19,1.5,0.05592362901121713,14.0,88.0,0.99563,3.16,0.6,10.4,4
7.4,0.35,0.19,1.3,0.045,20.0,47.0,0.99956,3.47,0.66,9.2,4
12.1,1.09,0.23,4.2,0.045,3.0,21.0,1.001,3.1,0.47,10.0,4
5.2,0.668,0.48,2.0,0.13981196985391856,10.0,30.0,1.001,3.6,0.42,9.3,4
4.6,0.453,0.2,1.7,0.04942479759063462,3.0,31.0,0.99931,3.21,0.51,10.0,4
5.8,0.785,0.8,1.3,0.11737405594633066,17.0,81.0,0.99455,2.97,0.41,9.5,4
6.8,0.9,0.7,1.3,0.0856676635034189,32.0,45.0,0.99935,3.46,0.77,10.4,4
4.6,0.676,0.38,2.1,0.045,24.0,67.0,0.99801,3.01,1.67,9.0,4
7.2,0.507,0.58,1.3,0.09174541930584013,16.0,73.0,0.99848,3.36,0.64,9.2,4
6.3,0.539,0.05,1.3,0.04989706166683719,40.0,33.0,0.99371,3.16,0.52,10.8,4
4.6,0.35,0.44,1.3,0.10261907150590358,5.0,34.0,1.00009,3.52,0.59,9.5,4
5.7,1.09,0.94,1.3,0.08601509925973914,17.0,15.0,0.99682,3.33,1.46,10.3,4
7.5,0.503,0.18,1.3,0.12209527926875502,31.0,96.0,0.99908,3.12,0.58,11.9,4
5.1,0.557,0.71,1.3,0.09189055349736931,24.0,7.0,1.001,3.35,0.72,9.7,4
4.6,0.72,0.19,1.3,0.12248243400743558,11.0,30.0,1.001,3.32,0.45,9.0,4
9.1,0.751,0.79,3.1,0.10252456154104815,11.0,65.0,1.001,3.04,0.47,9.8,4
10.7,0.631,0.05,1.6,0.06721733976002402,22.0,39.0,0.99829,3.62,0.51,11.7,4
7.4,1.09,0.0,1.3,0.12360948253165283,10.0,60.0,1.00043,3.3,0.58,10.1,4
4.6,0.78,0.02,1.3,0.06363417352746806,9.0,7.0,1.00079,3.44,0.38,9.0,4
5.1,0.463,0.19,1.4,0.10322061640588431,33.0,26.0,0.99553,3.25,0.47,10.4,4
5.0,0.685,0.43,5.3,0.045,7.0,55.0,1.001,3.68,0.64,9.7,4
8.5,0.464,0.24,1.6,0.1175952120408533,15.0,70.0,1.001,3.02,0.53,10.1,4
6.7,1.063,0.15,3.1,0.045,6.0,119.0,0.99976,3.11,0.62,11.9,4
4.6,0.934,0.1,1.3,0.12215986801997525,3.0,59.0,1.001,3.35,0.4,10.3,4
6.3,0.704,0.45,2.2,0.1336597072590573,30.0,21.0,1.001,3.3,0.67,9.4,4
8.5,0.68,0.08,1.4,0.0654363543456403,3.0,63.0,1.001,3.52,0.36,9.0,4
5.1,0.875,1.0,1.3,0.09715279963182961,41.0,24.0,0.99576,3.31,0.63,11.4,4
4.6,1.033,1.0,1.3,0.08564477782712171,21.0,41.0,0.99573,3.21,0.82,9.5,4
4.6,0.45,0.54,2.1,0.06940143740937497,13.0,97.0,0.99651,2.79,1.92,11.4,4
6.3,1.09,1.0,3.3,0.10017309058942928,15.0,37.0,0.99548,2.74,1.15,10.2,4
7.1,0.911,0.25,1.3,0.11760587028259385,5.0,52.0,1.001,3.48,1.0,9.3,4
6.8,0.913,0.24,2.5,0.10429049755683971,9.0,53.0,0.99833,3.33,1.52,9.4,4
6.2,0.771,0.02,1.3,0.5341890044242947,3.0,42.0,0.99692,3.18,0.39,10.4,4
5.4,0.619,0.83,1.3,0.12300775197614343,3.0,58.0,0.99462,3.13,0.82,11.1,4
5.4,1.09,0.25,1.9,0.12014671310223005,8.0,44.0,0.99843,3.43,1.4,12.9,4
6.5,0.779,0.6,1.3,0.14267009635762595,10.0,32.0,0.99832,3.29,0.42,9.6,4
9.6,1.001,0.0,1.3,0.08744822191008672,4.0,111.0,0.99993,3.06,0.58,9.0,4
11.9,0.68,0.55,2.8,0.04921935279702369,8.0,71.0,0.99702,2.74,0.59,12.0,4
12.5,1.09,0.04,3.1,0.0677954339451421,10.0,50.0,0.99846,3.56,1.89,12.9,4
4.6,0.809,0.35,1.3,0.053164022631784054,9.0,7.0,1.001,3.9,0.73,9.0,4
6.3,0.668,0.43,1.3,0.045,29.0,29.0,1.00051,3.22,0.61,9.0,4
4.6,0.677,0.19,1.3,0.057642875083146444,3.0,33.0,0.9934,3.13,0.41,10.9,4
6.3,0.854,0.0,2.4,0.09573679038523404,16.0,25.0,1.001,3.35,0.33,9.0,4
6.4,0.35,0.31,1.3,0.06720111346681978,25.0,12.0,1.00054,3.08,0.58,9.0,4
4.6,1.031,0.11,1.3,0.09387584878504535,40.0,101.0,1.001,3.45,0.41,9.9,4
5.9,0.594,0.15,2.3,0.10375859446725036,9.0,34.0,1.00059,3.3,0.54,9.9,4
4.6,0.805,0.16,1.3,0.12177718838673315,5.0,31.0,1.00089,3.38,0.54,11.0,4
6.5,0.574,0.07,1.3,0.11894249645392943,3.0,33.0,1.00078,3.02,0.62,9.4,4
6.7,0.671,0.07,4.8,0.10371726431778051,10.0,91.0,0.9984,3.21,0.62,9.2,4
4.7,0.454,0.15,1.3,0.11425821373851922,19.0,7.0,1.00033,3.0,0.82,10.5,4
7.3,0.748,0.28,2.0,0.14936497033009005,7.0,94.0,1.001,2.96,0.36,10.7,4
5.1,1.014,0.1,2.2,0.10851150676682184,9.0,43.0,0.99704,3.09,0.88,11.7,4
7.3,1.047,0.21,1.3,0.11738932490276541,21.0,83.0,0.99703,3.36,0.6,9.8,4
10.2,0.968,0.34,1.3,0.07573501543130748,21.0,60.0,1.001,3.55,1.18,9.8,4
6.3,0.368,0.29,1.3,0.10139013199877003,3.0,117.0,0.99624,2.82,0.54,10.2,4
5.4,0.883,0.02,1.6,0.045,3.0,21.0,1.001,3.59,0.33,9.0,4
7.2,1.09,0.12,1.3,0.0917569622365346,12.0,59.0,0.99997,3.21,0.73,9.4,4
5.2,0.413,0.18,1.3,0.11012214758328126,4.0,35.0,1.001,2.8,0.56,10.1,4
5.8,0.35,0.14,1.3,0.06244210924431466,41.0,61.0,0.99746,3.43,0.79,9.0,4
8.2,0.753,0.39,2.3,0.08969302003812958,7.0,75.0,0.99437,2.74,0.83,9.0,4
4.6,1.09,0.27,1.3,0.045,30.0,117.0,0.99874,3.27,0.47,10.6,4
7.0,0.921,0.12,5.1,0.05891172568575255,38.0,80.0,1.001,2.74,0.51,10.8,4
8.6,0.97,0.28,1.3,0.11477219219041615,15.0,16.0,0.99984,3.06,0.93,9.5,4
12.0,1.09,0.13,1.3,0.10786895782534331,3.0,108.0,0.99891,3.19,0.73,13.1,4
6.9,0.431,0.18,1.9,0.07309132166859218,34.0,20.0,1.001,3.38,1.39,11.1,4
4.6,0.861,0.05,1.3,0.14146504668104024,12.0,32.0,0.99471,3.09,0.49,10.0,4
6.5,0.781,0.17,1.3,0.12057774712150865,13.0,71.0,1.001,3.18,0.33,10.8,4
7.7,0.972,0.25,2.0,0.13863054847574466,16.0,65.0,1.001,3.12,0.5,9.0,4
4.6,0.689,0.14,1.3,0.06018880002108001,14.0,92.0,0.9985,2.74,0.51,10.3,4
5.6,0.35,0.51,1.3,0.08072309133323893,21.0,47.0,0.99852,2.98,0.48,9.0,4
7.0,0.576,0.26,1.3,0.12233964714754691,3.0,55.0,1.00004,3.2,0.67,9.2,4
10.2,1.072,0.04,1.6,0.045,3.0,89.0,0.99608,2.74,0.45,9.0,4
6.7,1.09,1.0,1.3,0.13865114816744556,19.0,81.0,1.001,3.09,1.03,9.0,4
5.8,0.58,0.41,1.3,0.61,7.0,7.0,0.99513,3.15,0.33,9.5,4
5.4,0.768,0.44,1.3,0.06988777659624325,3.0,17.0,0.99703,3.63,1.2,9.7,4
8.2,0.35,0.31,1.3,0.0954397786704958,30.0,19.0,0.99659,3.68,0.61,9.7,4
6.7,0.835,0.28,3.5,0.06858044686732903,3.0,35.0,1.00001,3.31,0.49,10.1,4
5.8,0.99,0.45,1.6,0.1389384008589603,14.0,7.0,0.99963,3.39,2.0,9.0,4
8.0,0.759,0.22,1.3,0.08713382960907481,41.0,10.0,1.00072,3.58,0.69,9.0,4
5.7,0.998,0.2,4.7,0.09636225901807655,8.0,10.0,1.001,3.22,0.54,9.0,4
4.8,0.945,0.22,6.3,0.14017506040729397,7.0,26.0,0.99537,3.41,0.42,11.6,4
5.3,0.595,0.0,1.9,0.060835410782646274,3.0,59.0,0.9984,3.04,0.76,9.6,4
6.0,0.526,0.3,1.3,0.12238988714799617,41.0,59.0,0.9934,3.29,0.65,9.7,4
7.2,0.763,0.17,1.3,0.06855650941210213,4.0,105.0,1.00089,3.14,0.47,9.4,4
9.9,0.934,0.22,2.2,0.08139473209245833,8.0,119.0,0.99841,3.41,0.45,13.1,4
7.0,1.043,0.37,1.6,0.12707239079912314,3.0,7.0,0.99637,3.07,0.62,9.8,4
4.9,0.882,1.0,1.3,0.07481670284854551,30.0,8.0,0.9986,3.29,1.8,9.7,4
6.6,0.41,1.0,1.3,0.07295147906322855,3.0,48.0,0.99796,3.45,0.33,10.3,4
4.8,0.867,0.44,1.3,0.08026112185610014,8.0,65.0,1.00075,3.11,0.64,10.4,4
5.4,1.09,0.09,1.5,0.045,23.0,27.0,0.99853,2.78,0.64,9.6,4
4.6,0.692,0.17,2.7,0.08324550985965125,11.0,70.0,1.001,3.34,0.72,9.0,4
7.4,0.956,0.23,1.3,0.05319909376834446,4.0,116.0,0.9945,3.57,0.57,9.2,4
5.9,1.076,0.08,1.8,0.06621923787963338,13.0,7.0,0.99738,3.65,2.0,13.1,4
7.3,1.09,0.24,1.3,0.07961188346340499,18.0,29.0,1.001,3.1,0.36,9.9,4
12.5,0.71,0.41,2.4,0.06574978850268476,41.0,15.0,1.001,3.51,0.4,9.0,4
8.2,1.09,0.22,2.8,0.0794213476159428,5.0,72.0,1.001,2.74,1.4,9.3,4
11.5,1.09,0.04,1.3,0.045,19.0,119.0,1.001,2.74,1.04,10.2,4
4.6,0.35,0.33,1.4,0.14027012249554766,17.0,94.0,0.99747,3.45,0.88,10.1,4
8.7,1.09,0.16,1.3,0.10673183547070178,3.0,25.0,1.00086,3.34,0.47,10.9,4
7.2,0.35,0.17,1.3,0.05260647970648984,17.0,39.0,0.9934,2.86,1.89,10.4,4
5.9,1.001,0.1,1.6,0.045,33.0,7.0,1.00041,2.97,0.78,9.0,4
4.6,1.09,0.58,1.4,0.09399464249304851,8.0,77.0,1.001,3.28,1.56,9.0,4
7.0,1.09,0.68,1.9,0.0895508224327449,3.0,38.0,1.001,3.42,2.0,10.7,4
4.6,0.932,0.03,2.1,0.13455541285061454,3.0,100.0,1.001,3.37,0.37,9.0,4
4.6,1.09,0.0,1.3,0.11423995169208342,3.0,97.0,0.99693,3.35,0.33,9.3,4
5.5,0.35,0.29,1.3,0.11990866396899594,14.0,54.0,0.99923,3.45,0.54,10.7,4
8.1,1.09,0.16,1.5,0.0788011047826329,26.0,19.0,1.001,3.36,0.67,9.3,4
4.6,0.35,0.06,1.3,0.07492704176341394,3.0,20.0,1.001,3.44,0.33,9.0,4
4.6,1.065,0.13,1.3,0.045,23.0,13.0,0.99644,2.74,0.33,9.9,4
4.6,1.09,0.0,1.3,0.045,3.0,98.0,0.99948,3.16,0.52,12.3,4
4.6,0.824,0.01,1.3,0.09464148088443686,41.0,65.0,1.0002,3.57,0.53,10.1,4
4.6,0.853,0.03,1.3,0.08667318353297614,24.0,35.0,1.00095,3.88,0.62,10.4,4
5.4,0.799,0.02,1.3,0.050846860821860164,10.0,7.0,0.99566,3.27,0.51,9.2,4
5.9,1.09,0.23,1.3,0.045,13.0,7.0,1.00022,2.74,0.33,9.0,4
7.7,0.941,0.01,1.4,0.11584515522314717,29.0,52.0,0.99776,3.39,0.78,9.2,4
4.6,0.771,0.0,1.3,0.045,13.0,30.0,0.99711,3.9,0.44,9.0,4
5.4,0.525,0.09,2.3,0.045,13.0,7.0,1.001,3.41,0.61,9.0,4
7.5,1.022,0.17,2.4,0.053852983841029795,29.0,28.0,1.001,3.33,0.42,9.9,4
8.5,1.061,0.06,1.3,0.08974383395632177,18.0,107.0,0.99799,3.13,0.44,11.0,4
6.7,1.028,0.21,1.3,0.08347795219592007,10.0,27.0,1.001,3.09,0.34,10.7,4
5.0,0.912,0.07,1.9,0.045,14.0,41.0,1.001,3.18,0.61,9.0,4
6.8,0.975,0.0,1.3,0.05052291452590421,9.0,59.0,1.001,3.09,0.6,9.8,4
4.6,0.91,0.18,1.3,0.0935348673835386,6.0,44.0,0.99848,2.74,0.41,9.5,4
4.7,0.838,0.15,1.3,0.14366438987808536,29.0,50.0,0.99987,3.51,0.48,11.3,4
5.6,0.35,0.28,1.4,0.09202918813099978,3.0,41.0,0.99927,3.55,0.33,9.2,4
4.6,0.837,0.02,1.3,0.08662361673561772,39.0,27.0,1.001,2.82,0.67,9.2,4
5.6,0.734,0.57,1.6,0.04780721164300769,32.0,116.0,1.001,2.94,0.48,9.0,4
6.5,0.381,0.06,1.5,0.1153468428690767,24.0,18.0,0.99587,3.25,0.53,10.2,4
4.6,0.595,0.0,1.3,0.07898173510044353,3.0,53.0,0.99949,3.15,0.53,9.0,4
4.6,1.09,0.0,1.3,0.045,8.0,32.0,0.99843,2.74,0.71,9.9,4
4.7,0.446,0.0,1.3,0.06885813184153455,22.0,41.0,1.001,3.14,0.64,10.0,4
4.6,0.841,0.45,2.3,0.12112623490019234,12.0,9.0,0.99914,2.91,0.35,10.9,4
5.4,1.054,0.16,1.3,0.0770742548807834,11.0,25.0,0.99651,3.0,2.0,10.6,4
9.0,1.09,0.28,1.8,0.10366323371575495,5.0,74.0,0.99948,3.23,0.76,9.0,4
7.4,0.803,0.13,1.8,0.14326305751459933,12.0,30.0,1.001,2.94,0.33,10.0,4
7.0,0.762,0.24,1.3,0.09846192295459019,8.0,34.0,0.9934,3.25,0.33,10.7,4
4.6,1.044,0.09,1.3,0.08416317890384706,3.0,46.0,0.99886,3.23,0.41,10.8,4
7.2,0.862,0.24,1.3,0.08583837860520256,21.0,7.0,1.00004,3.51,1.54,9.4,4
4.6,0.958,0.05,1.3,0.0678790055705681,41.0,58.0,0.99685,3.29,2.0,9.1,4
4.6,1.09,0.0,1.3,0.04766624259290392,3.0,7.0,0.99759,3.36,0.55,11.4,4
6.3,0.959,0.15,1.3,0.05259661897632455,37.0,119.0,1.00079,3.34,0.52,9.0,4
6.6,0.704,0.0,2.0,0.045,10.0,32.0,0.99881,2.98,0.33,10.0,4
8.4,1.09,0.14,1.3,0.045,17.0,51.0,1.001,3.22,0.47,9.4,4
7.2,0.821,0.22,1.3,0.08079998904600884,41.0,33.0,1.00076,2.87,0.58,9.7,4
8.2,0.787,0.1,1.3,0.103036496167734,10.0,119.0,1.00066,3.19,0.35,9.4,4
6.2,0.663,0.34,3.1,0.06426252789298417,12.0,57.0,0.99749,3.03,0.74,9.2,4
4.6,1.09,0.0,1.6,0.06429615898840059,15.0,64.0,1.001,3.42,0.46,12.3,4
4.6,1.055,0.18,1.3,0.046389387815419035,30.0,39.0,0.99577,3.09,0.95,10.2,4
6.9,1.033,1.0,1.3,0.045,16.0,34.0,1.00015,3.08,0.33,12.7,4
