7.3,0.747,0.08,2.9,0.08253957367469318,4.0,32.0,0.99516,3.0,0.66,12.2,4
11.8,0.986,0.33,5.4,0.11188318045232157,16.0,17.0,0.99866,3.13,0.33,12.7,4
5.9,0.517,0.14,4.1,0.11507484993692536,6.0,51.0,0.9934,3.19,0.4,10.2,4
4.6,0.537,0.2,2.7,0.12760050341380566,12.0,20.0,1.001,2.74,0.54,10.5,4
9.4,0.35,0.05,2.7,0.11928208601570733,9.0,20.0,0.9954,3.59,0.48,10.7,4
5.6,1.04,0.81,2.6,0.61,10.0,29.0,1.00004,3.28,0.57,11.4,4
6.3,0.49,0.04,3.0,0.61,17.0,8.0,0.9952,3.66,0.33,12.4,4
9.6,0.81,0.45,2.3,0.16240086693081057,33.0,41.0,0.99725,3.25,0.69,11.1,4
6.7,0.35,0.01,3.3,0.08087819610568356,31.0,56.0,0.9934,3.02,0.47,9.0,4
5.7,0.594,0.08,3.0,0.12128271871641255,7.0,24.0,0.99513,2.97,0.4,12.3,4
5.1,0.592,0.15,2.9,0.43246921079093315,3.0,48.0,0.99636,3.42,0.54,12.6,4
4.6,0.545,0.43,2.6,0.045,10.0,7.0,0.99813,2.74,0.83,12.1,4
9.8,0.391,0.0,3.6,0.045,4.0,56.0,0.9934,3.08,0.42,12.4,4
4.9,0.35,1.0,6.3,0.0927039878023735,20.0,27.0,0.99441,3.19,0.58,10.4,4
