4.6,0.8,0.36,1.3,0.0944651607914842,23.0,19.0,0.99784,3.27,0.33,9.0,4
10.8,0.497,0.25,1.3,0.07287403685203016,3.0,99.0,0.99777,3.4,0.59,11.9,4
4.7,0.536,0.46,5.3,0.06943677871769172,4.0,27.0,0.99859,3.4,0.42,13.1,4
9.2,0.711,0.23,1.3,0.07384285441350733,16.0,28.0,0.9934,3.45,1.18,10.9,4
7.9,0.79,0.02,1.6,0.10365606102953277,3.0,24.0,0.99816,3.35,1.78,10.1,4
7.7,1.032,0.01,3.7,0.11310888132291777,3.0,7.0,0.99628,3.35,0.37,9.0,4
7.8,0.507,0.28,2.1,0.10811978870509803,3.0,21.0,0.99609,3.35,1.85,9.8,4
8.7,0.605,0.28,1.9,0.06536442030312394,6.0,14.0,0.99645,3.03,0.83,11.1,4
7.5,0.549,0.26,4.3,0.06987482531837114,3.0,119.0,0.99527,3.32,0.53,12.3,4
9.6,0.778,0.25,2.5,0.07982980035762344,3.0,70.0,0.99422,3.3,0.51,11.0,4
6.5,0.92,0.0,1.3,0.0599871747276719,8.0,7.0,0.99555,3.32,0.79,9.0,4
9.1,0.35,0.18,1.8,0.10371236182268988,3.0,7.0,0.99878,2.74,0.69,9.2,4
9.4,1.042,0.34,1.3,0.61,11.0,52.0,0.99566,3.42,0.64,9.3,4
6.4,0.35,0.29,1.5,0.0865631030647953,5.0,41.0,0.99722,3.17,0.96,12.0,4
7.2,0.472,0.0,1.9,0.1408793883807519,3.0,7.0,0.99764,3.39,0.67,10.3,4
9.3,0.487,0.27,2.0,0.06772523342596201,3.0,7.0,0.99928,3.52,2.0,10.2,4
7.9,0.395,0.26,1.5,0.045,3.0,7.0,0.99947,3.33,1.29,11.2,4
8.2,0.35,1.0,1.3,0.05123015539917497,13.0,7.0,0.9991,3.9,0.44,9.6,4
5.1,0.35,0.12,1.7,0.26964906119286064,26.0,10.0,0.99937,3.19,0.51,12.3,4
8.8,0.578,0.28,1.6,0.08875363865782367,3.0,92.0,0.99465,3.02,0.81,9.0,4
8.2,1.014,0.04,5.0,0.08715171312507924,5.0,44.0,0.9996,2.79,0.45,9.1,4
11.0,0.442,0.2,1.5,0.12061333847734394,3.0,20.0,0.99716,3.02,0.74,10.9,4
10.2,0.545,0.27,1.3,0.06255032813491192,10.0,23.0,0.99672,3.06,0.42,10.4,4
4.6,0.481,0.03,5.3,0.045,3.0,7.0,0.9996,3.12,0.66,9.8,4
7.2,0.369,0.0,1.9,0.09694617090204977,3.0,7.0,0.99911,3.15,0.73,10.6,4
5.5,0.35,0.35,6.0,0.5153305488735493,3.0,15.0,0.99569,3.4,0.55,10.1,4
10.1,0.529,0.16,5.1,0.09746305783969793,3.0,61.0,0.99521,3.2,0.68,10.7,4
9.7,1.023,0.16,1.5,0.05596956794226071,8.0,21.0,0.99939,3.38,0.48,9.3,4
7.3,0.734,0.13,1.8,0.22885993010930994,3.0,17.0,0.99515,3.27,0.57,10.0,4
11.4,0.959,0.19,1.9,0.11673140336070675,3.0,9.0,0.9956,3.66,0.51,11.7,4
7.7,0.624,0.34,1.3,0.08878936159808867,7.0,20.0,0.99875,3.21,0.48,10.1,4
11.5,1.025,0.05,6.3,0.11079080993716568,3.0,56.0,0.9934,3.39,0.33,9.0,4
7.2,1.09,0.0,1.8,0.1271948419147893,6.0,14.0,0.99743,3.26,0.7,10.7,4
11.0,1.09,0.09,2.0,0.4890363928534186,11.0,34.0,0.9983,2.74,0.66,13.1,4
7.6,0.812,0.42,1.3,0.045,35.0,15.0,0.99581,3.53,0.61,9.7,4
7.7,1.09,0.04,1.3,0.13744237080555444,3.0,36.0,0.9934,3.21,0.55,11.3,4
12.1,0.516,0.4,1.9,0.07762466881567497,9.0,59.0,0.99785,3.13,0.58,9.3,4
9.6,0.604,0.32,2.5,0.045,16.0,23.0,0.99857,3.28,0.58,9.5,4
9.7,0.645,0.4,1.3,0.1344100441220052,3.0,7.0,0.9996,3.19,0.77,9.5,4
8.9,0.395,0.22,1.5,0.12290146476629032,3.0,16.0,0.99759,3.35,0.43,9.0,4
6.6,0.389,0.3,4.7,0.07564810009439596,3.0,24.0,0.9996,3.46,0.72,11.0,4
6.5,0.789,0.25,2.1,0.1007158701560016,3.0,44.0,0.99747,3.01,0.48,9.4,4
6.5,0.543,0.24,1.3,0.1010498200699206,4.0,58.0,0.99923,2.76,0.35,9.0,4
9.4,0.574,0.38,2.2,0.060477961090693644,14.0,43.0,0.99476,3.1,0.38,9.1,4
6.7,0.493,0.4,2.1,0.045,3.0,39.0,0.999,3.55,0.66,9.4,4
11.3,0.817,0.24,1.5,0.08983643867038514,3.0,10.0,0.99656,3.3,0.33,9.0,4
5.4,1.09,0.39,1.3,0.6033445100983805,6.0,7.0,0.99676,3.45,0.34,12.3,4
7.1,0.831,0.3,1.8,0.06458520113371084,7.0,12.0,0.99872,3.66,0.59,11.3,4
6.7,0.824,0.15,2.0,0.09717797479630245,3.0,9.0,0.99949,3.35,2.0,9.0,4
7.6,0.773,0.0,5.9,0.61,3.0,50.0,0.99732,3.1,1.56,9.0,4
7.4,0.35,0.34,1.7,0.060521575108128334,4.0,76.0,0.99806,3.11,0.38,11.1,4
6.0,0.805,0.08,2.0,0.05557577944895212,3.0,26.0,0.99363,3.55,0.86,9.0,4
10.3,1.022,0.19,1.6,0.09046874975493484,3.0,7.0,0.99856,3.88,0.33,9.0,4
10.4,0.988,0.15,1.3,0.2285215760887053,8.0,7.0,0.9948,3.56,0.55,10.7,4
10.3,0.689,1.0,1.3,0.61,3.0,7.0,0.99948,3.13,0.61,9.0,4
7.0,0.693,0.17,2.1,0.07002051160268706,4.0,23.0,0.99781,3.0,0.71,10.1,4
8.7,0.454,0.26,1.9,0.0936725108642085,10.0,17.0,0.99593,3.51,0.48,10.4,4
9.0,0.772,0.06,1.3,0.07149827064537331,3.0,7.0,0.99535,3.16,0.63,9.9,4
11.6,0.818,0.17,1.3,0.1162553462218993,3.0,54.0,0.9996,3.29,0.58,9.0,4
8.6,0.675,0.39,1.8,0.05964883907959057,14.0,55.0,0.995,3.54,0.59,9.4,4
5.7,0.717,0.24,1.9,0.2823617053558014,3.0,7.0,0.99591,3.22,1.04,9.1,4
9.1,0.634,0.24,1.3,0.048760056571673066,7.0,14.0,0.99422,3.19,0.59,10.8,4
7.3,0.35,0.36,1.4,0.045,3.0,7.0,0.99803,3.39,0.52,10.7,4
6.8,0.401,0.29,2.2,0.057637680603678104,3.0,51.0,0.9934,3.47,0.64,10.4,4
7.0,0.604,0.09,1.9,0.045,41.0,7.0,0.99714,3.17,0.55,10.9,4
9.4,0.944,0.04,1.7,0.045,3.0,20.0,0.99461,3.15,1.97,10.7,4
11.9,0.747,0.0,2.1,0.07965710396417561,4.0,47.0,0.99448,2.91,0.33,10.0,4
8.3,0.35,0.19,3.1,0.045,4.0,18.0,0.99739,2.98,0.57,9.8,4
7.4,0.35,0.14,5.7,0.08141901699426465,5.0,51.0,0.99848,3.36,0.69,11.0,4
6.9,0.35,0.3,3.7,0.045,3.0,42.0,0.99584,3.19,1.29,9.1,4
10.0,0.895,0.12,1.3,0.1107822478751124,3.0,40.0,0.99495,3.63,0.77,9.0,4
4.7,0.557,0.11,2.1,0.04625948024696301,9.0,19.0,0.99672,3.9,0.65,11.6,4
9.7,0.972,0.3,1.6,0.0813230650498893,13.0,26.0,0.99727,3.21,1.22,10.1,4
4.6,0.509,0.1,1.3,0.08339355112439538,16.0,7.0,0.99485,2.74,0.55,10.0,4
4.6,0.525,0.0,1.9,0.5568267306776351,3.0,7.0,0.99784,3.45,0.53,11.9,4
7.7,0.462,0.34,5.0,0.0734331906759236,7.0,43.0,0.99511,2.99,0.79,9.2,4
7.8,0.83,0.35,2.7,0.08013952697989807,3.0,77.0,0.9965,3.37,0.52,9.0,4
4.6,0.454,0.33,1.3,0.28292429489156024,3.0,8.0,0.99553,3.26,0.41,9.0,4
10.2,0.458,0.24,2.9,0.11763085048638042,3.0,38.0,0.9996,3.22,0.58,10.5,4
6.0,0.619,0.13,2.7,0.22623758461515134,24.0,7.0,0.99527,3.34,0.48,9.6,4
7.5,0.838,0.36,1.3,0.045,27.0,10.0,0.99675,3.12,0.61,10.3,4
7.5,0.944,0.11,1.3,0.050320183432898666,3.0,20.0,0.99669,2.74,0.51,11.6,4
8.6,0.394,0.25,1.6,0.61,3.0,12.0,0.99865,2.81,0.43,9.5,4
8.2,0.555,0.63,2.1,0.045,3.0,7.0,0.99421,3.39,0.62,9.0,4
5.7,0.35,1.0,2.6,0.21014974268589975,3.0,7.0,0.99533,3.28,2.0,9.5,4
8.9,0.537,0.25,2.6,0.045,3.0,15.0,0.9934,3.84,0.54,10.8,4
10.1,0.754,0.47,2.4,0.0940808722643739,3.0,51.0,0.99596,3.69,0.39,10.7,4
7.3,0.691,0.28,6.3,0.045,3.0,44.0,0.99674,3.39,0.7,10.9,4
7.7,0.546,0.02,2.2,0.04810542307353388,3.0,95.0,0.99693,3.48,0.63,11.1,4
7.2,0.74,0.23,1.7,0.08578711052159174,3.0,7.0,0.99504,3.54,0.38,11.1,4
8.7,0.765,0.11,1.6,0.07725950612279515,41.0,15.0,0.99484,3.17,1.18,9.8,4
7.2,0.775,0.16,1.5,0.045,3.0,95.0,0.99607,3.32,0.57,11.7,4
7.3,0.524,0.0,1.6,0.05487268609529573,13.0,119.0,0.99501,3.39,0.71,9.3,4
10.7,1.09,0.1,1.3,0.27337958938538465,8.0,26.0,0.99885,3.16,0.33,10.2,4
6.3,0.884,0.15,1.7,0.0494365568035577,17.0,33.0,0.99831,2.9,0.51,11.1,4
9.4,0.453,0.12,6.0,0.1297153383797363,3.0,98.0,0.9996,3.14,0.33,11.6,4
10.7,0.35,0.2,1.3,0.1278551854205534,3.0,60.0,0.99637,3.32,0.55,11.0,4
8.7,0.67,0.44,1.3,0.08549777889039475,14.0,65.0,0.99572,3.46,0.52,11.0,4
6.0,0.568,0.45,2.4,0.045,3.0,45.0,0.99511,3.43,0.76,11.3,4
9.5,0.649,0.08,3.9,0.09033130698100651,3.0,17.0,0.99623,3.43,0.76,9.1,4
7.7,0.731,0.18,2.1,0.07407567999284721,3.0,7.0,0.99793,3.18,0.97,9.7,4
7.8,0.529,0.18,2.7,0.13805994544153824,12.0,7.0,0.9934,3.18,0.67,13.1,4
8.9,1.074,0.19,2.2,0.045,3.0,56.0,0.99735,3.4,0.74,10.6,4
11.2,1.05,0.01,1.9,0.08397786466938616,3.0,7.0,0.9996,3.79,0.41,9.1,4
8.9,0.781,0.05,2.2,0.045,10.0,14.0,0.9992,2.79,0.5,9.0,4
8.2,1.09,0.32,1.4,0.28536043505419445,3.0,39.0,0.99845,3.02,0.33,9.0,4
6.4,0.35,0.02,1.5,0.045,16.0,41.0,0.9996,3.33,0.62,9.7,4
8.1,0.892,0.05,1.3,0.09089828183419718,27.0,26.0,0.9996,3.3,0.33,9.3,4
11.3,0.35,0.3,1.6,0.05869812575942496,3.0,20.0,0.99587,3.14,0.54,9.0,4
4.8,0.878,0.14,2.1,0.1297796644470398,3.0,7.0,0.99566,3.49,0.49,9.0,4
9.5,0.35,0.3,1.9,0.045,3.0,34.0,0.99947,2.96,0.66,12.0,4
10.7,0.35,0.4,2.6,0.0467091344992734,8.0,53.0,0.99814,3.51,0.63,9.2,4
8.3,0.717,0.36,2.4,0.10367984486294568,3.0,7.0,0.99603,3.0,0.59,9.0,4
4.6,0.887,0.33,1.6,0.045,20.0,7.0,0.99617,3.36,1.0,10.5,4
6.0,0.715,0.11,2.1,0.0633722978895633,3.0,108.0,0.99527,3.77,0.34,9.0,4
10.4,1.049,0.0,3.9,0.2982609298742561,3.0,32.0,0.99644,3.02,0.56,9.5,4
10.9,0.598,0.31,1.3,0.61,9.0,31.0,0.99727,3.24,0.56,9.0,4
10.2,0.35,0.42,4.6,0.045,4.0,50.0,0.9976,3.27,0.67,9.0,4
5.2,0.35,0.12,1.3,0.0864286111496628,8.0,100.0,0.99615,3.49,0.51,9.8,4
10.6,0.411,0.24,1.3,0.045,9.0,98.0,0.99866,2.78,0.62,9.0,4
7.0,0.735,0.27,1.9,0.39599489167093854,21.0,17.0,0.99382,3.12,0.54,9.4,4
5.6,0.735,0.21,1.8,0.11375561931981112,12.0,7.0,0.99917,2.96,0.47,9.0,4
8.7,1.025,0.3,1.4,0.06538281708647128,3.0,97.0,0.99352,3.12,0.72,9.5,4
10.6,0.839,0.64,1.3,0.29823737216626156,11.0,7.0,0.99758,3.03,0.47,9.2,4
8.0,0.587,0.18,3.3,0.59209650522948,12.0,92.0,0.99611,2.96,0.47,12.3,4
10.0,0.567,0.33,5.0,0.045,3.0,82.0,0.99926,3.02,0.48,10.0,4
10.8,0.714,0.02,1.3,0.5153716181173222,10.0,7.0,0.99451,3.59,0.65,9.1,4
6.3,0.395,0.02,2.2,0.06605331605905074,3.0,37.0,0.9934,2.95,0.7,11.7,4
10.1,0.872,0.2,2.4,0.0911998150674315,3.0,7.0,0.9996,3.29,1.05,9.2,4
9.5,1.026,0.37,5.3,0.045,17.0,42.0,0.99926,3.06,0.69,9.1,4
8.0,0.962,1.0,2.5,0.05094990790758936,3.0,14.0,0.99728,3.68,0.55,9.1,4
8.0,0.71,0.39,2.7,0.049162042878098125,3.0,12.0,0.99609,3.43,0.81,12.4,4
4.6,0.781,0.29,4.1,0.06347092086991765,5.0,7.0,0.99943,3.9,0.82,11.1,4
11.0,0.688,0.17,1.3,0.0739411489062071,3.0,7.0,0.9996,2.92,0.33,10.3,4
9.3,0.623,0.34,1.3,0.06950565752803242,3.0,16.0,0.99937,3.05,0.35,9.4,4
8.9,0.707,0.03,1.7,0.09483803815149697,3.0,13.0,0.99569,3.2,0.4,9.2,4
4.6,0.595,0.18,2.8,0.045,3.0,106.0,0.99349,3.05,1.77,10.4,4
10.2,0.777,0.15,2.2,0.11551846619864203,16.0,23.0,0.99674,3.16,0.35,9.0,4
7.3,0.728,0.19,6.3,0.06066062972046937,3.0,7.0,0.99881,3.11,0.52,11.0,4
9.5,0.815,0.25,1.3,0.10505608942283684,3.0,72.0,0.99611,3.72,0.63,10.1,4
9.8,0.937,0.24,1.3,0.4259152654355821,3.0,23.0,0.99459,3.18,0.71,10.0,4
6.9,0.512,0.25,2.2,0.046923572419923024,10.0,31.0,0.9934,3.06,1.16,12.8,4
6.8,0.784,0.36,1.3,0.34003871145045045,3.0,10.0,0.9949,3.28,0.64,9.8,4
5.4,0.35,1.0,1.9,0.04934434430955293,7.0,119.0,0.99684,2.93,0.5,13.0,4
11.2,0.35,0.32,2.8,0.06929611521632206,19.0,19.0,0.9977,3.58,0.62,9.8,4
5.9,0.965,0.26,1.7,0.07634678216024181,12.0,43.0,0.99463,2.74,0.6,9.3,4
11.6,1.09,0.12,1.6,0.07682869825057143,3.0,7.0,0.99645,3.11,0.78,9.4,4
8.6,0.514,0.0,1.3,0.1118605132096143,10.0,9.0,0.99619,3.48,0.38,9.9,4
10.5,0.786,0.24,1.3,0.05856309410700147,24.0,33.0,0.9934,3.48,0.5,9.0,4
8.3,0.35,0.11,1.7,0.08681611376810021,3.0,7.0,0.99825,3.52,0.43,10.8,4
9.7,0.995,0.19,1.3,0.12566424723659486,3.0,7.0,0.99567,3.24,0.71,10.2,4
8.2,0.84,0.32,2.4,0.11002574559941267,11.0,7.0,0.9934,3.62,0.59,11.3,4
8.7,0.958,0.2,2.1,0.0633278506711193,9.0,31.0,0.99579,3.2,0.44,12.3,4
10.0,0.491,0.13,1.4,0.17781082016457483,3.0,12.0,0.9981,3.57,0.34,11.6,4
5.5,0.601,0.11,1.8,0.045,3.0,7.0,0.99587,3.23,0.38,9.0,4
12.1,1.09,1.0,1.3,0.07244583752570971,16.0,45.0,0.9934,3.25,0.7,9.0,4
9.8,1.09,0.15,1.3,0.07176098998380186,12.0,8.0,0.99867,3.32,0.43,11.0,4
9.2,1.018,0.46,5.1,0.045,3.0,31.0,0.99595,3.21,0.69,11.9,4
6.4,0.46,0.3,5.5,0.05711399091159457,26.0,56.0,0.9942,3.43,0.35,9.0,4
10.0,0.647,0.04,1.3,0.05673994412078463,10.0,7.0,0.99812,3.41,0.47,9.6,4
7.2,0.548,0.26,2.2,0.61,3.0,46.0,0.99397,3.72,1.26,12.2,4
7.8,0.92,0.4,1.7,0.045,3.0,19.0,0.9934,3.54,0.42,11.8,4
5.1,0.894,0.07,1.6,0.057894101532353026,17.0,7.0,0.99822,3.67,0.34,9.5,4
10.6,0.957,0.3,2.5,0.045,4.0,9.0,0.9934,3.27,0.67,11.1,4
10.7,1.061,0.23,1.6,0.14001573792994584,11.0,41.0,0.9948,3.14,0.81,9.1,4
9.9,0.863,0.38,2.7,0.30239975839277966,4.0,7.0,0.99776,2.74,2.0,9.3,4
10.8,0.541,0.25,4.8,0.06418107947319464,3.0,81.0,0.99753,3.31,0.45,11.3,4
9.9,0.613,0.17,5.1,0.045,3.0,115.0,0.99682,2.96,0.75,10.0,4
9.7,1.036,0.7,2.4,0.05741430752388607,17.0,22.0,0.9985,2.91,0.59,12.6,4
9.1,0.898,0.19,2.0,0.4850282998301685,9.0,28.0,0.9996,3.4,0.36,10.5,4
4.6,0.938,0.27,2.0,0.06290046574348453,3.0,27.0,0.9965,3.16,0.57,11.2,4
6.5,0.551,0.29,1.3,0.045,16.0,12.0,0.99565,3.85,1.49,9.0,4
7.2,0.994,0.35,1.3,0.05952006454554327,8.0,45.0,0.99947,3.1,0.6,10.6,4
8.0,0.446,0.27,1.3,0.08189094831338393,6.0,95.0,0.99953,3.31,0.43,9.0,4
7.3,0.35,0.24,1.3,0.045,5.0,47.0,0.9934,3.43,0.48,12.7,4
9.8,0.35,0.26,2.0,0.045,3.0,7.0,0.99722,3.65,0.48,13.1,4
9.1,1.0,0.0,1.7,0.61,3.0,12.0,0.99884,3.29,0.6,9.9,4
9.3,0.815,0.37,2.3,0.10267757040987774,14.0,43.0,0.99847,3.1,1.14,9.9,4
9.5,0.801,0.19,4.5,0.32092320535449576,21.0,75.0,0.9996,2.74,1.7,9.1,4
8.5,0.707,0.0,2.0,0.11636375083463382,3.0,10.0,0.99865,3.56,0.57,10.0,4
4.6,1.044,0.26,1.6,0.045,3.0,7.0,0.9934,3.69,0.55,10.7,4
6.1,1.02,0.0,2.0,0.06851317466151602,8.0,57.0,0.99789,3.72,2.0,9.0,4
6.5,0.784,0.3,2.9,0.045,4.0,7.0,0.99907,3.54,0.5,11.3,4
7.8,0.636,0.4,1.3,0.61,18.0,8.0,0.9996,3.43,0.44,9.0,4
6.8,0.578,0.31,5.3,0.05641423921012776,3.0,13.0,0.99695,3.21,0.65,10.6,4
7.8,0.869,0.06,1.3,0.09764475317271941,7.0,10.0,0.99855,3.29,0.77,9.6,4
7.6,0.925,0.14,5.9,0.0639817254401978,3.0,79.0,0.99566,3.47,0.44,10.1,4
6.3,0.926,0.17,3.6,0.08771493562434388,10.0,9.0,0.99428,3.48,0.54,9.0,4
7.5,0.605,0.32,1.9,0.045,3.0,32.0,0.99712,3.4,0.33,10.7,4
10.0,1.09,0.0,2.6,0.61,3.0,18.0,0.99885,3.11,0.49,9.0,4
7.2,0.6,0.06,1.7,0.61,40.0,7.0,0.99904,3.58,0.41,9.0,4
10.3,0.473,1.0,3.0,0.05637671714555944,3.0,119.0,0.99583,3.16,0.96,10.2,4
4.6,0.661,0.0,1.3,0.047329602331954365,6.0,7.0,0.99955,3.27,0.58,13.1,4
5.1,0.35,0.31,5.5,0.13192062236797564,17.0,42.0,0.9934,3.9,0.36,11.5,4
6.6,0.422,0.07,3.0,0.06856851248076325,3.0,88.0,0.99407,3.45,0.46,10.1,4
8.7,0.711,0.36,1.8,0.045,11.0,8.0,0.99403,2.74,0.79,9.0,4
8.3,0.413,0.01,2.4,0.1136571924734997,3.0,98.0,0.9996,3.56,0.7,11.9,4
11.7,0.622,0.17,2.7,0.062328706989277526,3.0,40.0,0.99345,3.59,0.81,9.3,4
9.6,0.709,0.64,2.0,0.055698889690828104,13.0,44.0,0.9974,3.23,0.78,9.0,4
8.7,0.79,0.05,2.5,0.61,3.0,7.0,0.99864,3.36,1.56,9.0,4
9.8,1.067,0.24,2.5,0.06414625609508129,16.0,25.0,0.99646,3.1,1.13,9.4,4
11.4,0.361,0.23,6.3,0.0563832721517301,3.0,37.0,0.99552,2.8,0.8,12.8,4
6.9,0.562,0.26,1.3,0.0853072884939758,17.0,19.0,0.99861,3.32,0.6,9.1,4
11.5,0.465,0.2,1.9,0.04781849813976559,3.0,36.0,0.99632,3.16,2.0,10.9,4
6.6,1.09,0.25,1.4,0.12377002594162917,3.0,7.0,0.99629,3.27,0.6,10.6,4
9.0,0.7,0.66,2.4,0.07316842649262861,3.0,45.0,0.9934,3.59,0.71,9.8,4
10.6,0.774,0.27,1.3,0.11067686933046836,5.0,7.0,0.99629,3.22,0.61,9.5,4
5.7,0.883,0.0,1.3,0.10960148849361995,3.0,19.0,0.99477,3.32,0.33,9.8,4
6.9,0.938,0.9,1.3,0.04964726965208424,3.0,28.0,0.99367,3.49,0.64,9.2,4
6.8,0.624,0.29,1.7,0.24569971778423216,3.0,29.0,0.99421,3.75,0.33,9.2,4
11.2,0.963,0.33,2.1,0.46683544750159583,18.0,7.0,0.99831,2.74,0.33,10.3,4
6.0,0.567,0.4,1.3,0.1183631412679722,10.0,35.0,0.9996,3.13,0.48,10.3,4
12.4,0.654,0.28,1.8,0.10191123193819188,11.0,7.0,0.9996,2.74,0.59,10.2,4
8.7,0.489,0.1,2.0,0.20074237793843594,12.0,109.0,0.99537,3.43,0.48,10.2,4
5.0,0.69,0.0,2.9,0.045,28.0,28.0,0.99564,3.36,0.59,13.0,4
7.7,1.09,0.67,1.9,0.059842163834133266,15.0,26.0,0.99695,2.99,0.33,9.0,4
10.5,1.09,0.35,1.7,0.10844747412718059,3.0,33.0,0.9996,3.44,0.61,9.8,4
9.4,1.022,0.0,2.5,0.3690573274821384,6.0,30.0,0.99746,3.06,0.62,10.8,4
8.2,1.09,0.0,2.0,0.40484769782869834,5.0,17.0,0.99418,3.01,1.48,9.7,4
7.6,0.737,0.05,1.3,0.058396608747803204,3.0,13.0,0.9939,3.33,1.95,9.0,4
10.8,0.509,0.05,2.1,0.060468859291349375,3.0,62.0,0.9934,3.87,1.42,10.0,4
11.6,0.35,0.2,1.7,0.045,12.0,7.0,0.9996,3.54,0.62,12.8,4
4.6,0.35,0.09,2.3,0.41614815743475914,3.0,30.0,0.9996,3.07,0.68,10.4,4
5.3,0.866,0.0,1.7,0.05479374877914209,7.0,15.0,0.99791,3.9,0.61,10.1,4
7.8,0.784,1.0,2.7,0.045,26.0,7.0,0.99437,3.45,0.58,9.0,4
5.8,0.672,0.11,3.5,0.06577916859456606,8.0,17.0,0.9978,3.29,0.44,9.5,4
9.3,0.35,0.07,2.7,0.11495415758868119,3.0,7.0,0.99603,3.1,1.22,11.5,4
6.6,0.35,0.0,1.9,0.1027186376341388,8.0,10.0,0.99897,3.49,0.49,10.8,4
8.3,0.487,0.15,3.6,0.045,4.0,7.0,0.99935,3.12,0.43,11.7,4
8.3,0.539,0.49,2.7,0.04704709852495765,3.0,86.0,0.99935,3.09,0.53,10.6,4
8.6,0.797,0.35,1.3,0.045,3.0,22.0,0.99836,3.33,0.49,9.3,4
8.5,0.716,0.04,1.8,0.0893742498719668,3.0,25.0,0.9984,3.04,0.52,9.0,4
6.9,1.09,0.31,1.7,0.07589489831180134,4.0,7.0,0.99745,3.67,0.38,11.9,4
9.9,0.8,0.12,1.3,0.045,3.0,63.0,0.99383,3.7,0.39,10.7,4
9.3,0.675,0.34,3.3,0.05114164589348422,3.0,27.0,0.9996,3.2,2.0,9.0,4
5.0,0.35,0.32,1.3,0.09647123452920174,4.0,7.0,0.99773,3.03,0.38,9.0,4
10.1,0.744,0.28,2.1,0.07820033882187659,3.0,29.0,0.99594,3.37,0.59,11.2,4
9.1,1.09,0.02,1.8,0.12472833687524613,3.0,7.0,0.99926,3.27,0.52,9.9,4
11.8,0.35,0.29,6.3,0.04674925792062126,3.0,60.0,0.99652,3.22,1.31,11.3,4
8.7,0.758,0.33,2.9,0.045,3.0,39.0,0.9996,3.28,0.56,9.0,4
4.6,0.885,0.31,2.0,0.045,3.0,30.0,0.99733,2.9,0.54,9.5,4
7.6,0.694,0.16,1.3,0.07458231164546178,15.0,30.0,0.99381,2.74,0.47,9.2,4
10.3,1.004,0.05,1.7,0.05617944464039383,3.0,65.0,0.99554,3.55,1.36,9.8,4
9.4,0.829,0.3,2.2,0.05542616456682748,16.0,7.0,0.99669,3.09,0.79,9.3,4
7.0,0.362,0.08,2.1,0.5806578023317346,13.0,17.0,0.99823,3.11,0.44,9.1,4
6.2,0.636,0.29,1.3,0.15230638848269457,3.0,7.0,0.99384,3.38,0.72,9.0,4
7.0,0.79,0.31,6.0,0.045,7.0,17.0,0.99584,3.42,0.33,10.8,4
7.5,0.919,0.29,6.3,0.10597863907419544,3.0,7.0,0.99861,3.23,0.44,9.0,4
11.2,0.822,0.07,1.7,0.05689617594614611,3.0,80.0,0.99497,3.68,0.5,10.0,4
11.1,0.7,0.32,1.7,0.045,39.0,7.0,0.99607,3.3,0.61,10.0,4
12.1,0.458,0.3,1.3,0.07736767957755056,6.0,41.0,0.99958,3.59,0.56,11.6,4
10.2,0.877,0.23,4.0,0.045,4.0,53.0,0.9957,2.88,0.62,9.0,4
8.3,0.808,0.08,2.7,0.10932065108864186,3.0,46.0,0.99645,3.39,0.51,10.4,4
9.7,0.726,0.36,2.3,0.61,3.0,22.0,0.99908,3.47,0.35,9.0,4
5.3,0.779,0.26,1.3,0.045,3.0,49.0,0.9996,3.32,0.57,9.4,4
9.3,1.052,0.14,3.0,0.10572709790152024,6.0,31.0,0.99904,3.02,0.88,9.0,4
8.8,0.35,0.09,1.4,0.09340903500875733,3.0,95.0,0.99819,3.06,0.64,12.4,4
9.9,0.436,1.0,1.7,0.05406512408199131,3.0,112.0,0.99692,2.96,0.61,10.5,4
7.5,0.598,0.29,1.3,0.07548996634256572,8.0,16.0,0.99558,3.55,0.48,9.0,4
9.7,0.8,0.22,1.3,0.06979992200414298,12.0,7.0,0.99767,3.36,0.78,10.0,4
9.7,0.58,0.35,1.3,0.10288991276371814,3.0,20.0,0.99592,3.14,0.42,11.6,4
5.6,0.442,0.15,1.3,0.09835340759010347,3.0,75.0,0.99724,3.27,0.51,11.1,4
9.5,0.993,0.27,1.9,0.045,5.0,43.0,0.9996,3.44,0.33,9.2,4
6.8,1.027,0.0,1.9,0.045,3.0,7.0,0.99457,3.04,0.43,11.6,4
6.7,0.522,0.0,1.7,0.0582921607338439,10.0,22.0,0.99655,3.81,0.55,11.1,4
7.3,0.437,0.2,2.4,0.0513513338310347,10.0,26.0,0.99475,3.29,0.43,9.0,4
8.9,0.805,0.27,2.4,0.045,7.0,7.0,0.9996,3.39,0.64,9.2,4
8.2,0.829,0.03,2.1,0.61,3.0,35.0,0.99489,3.32,0.56,9.3,4
4.6,0.745,0.25,3.2,0.2267795676458666,9.0,7.0,0.9934,3.55,0.67,9.0,4
6.6,0.35,0.4,1.8,0.045,3.0,21.0,0.99364,3.6,0.55,11.7,4
8.3,0.787,0.24,1.4,0.07100152173371276,3.0,16.0,0.9952,3.35,0.48,10.6,4
11.7,0.609,0.36,2.7,0.046828765662221494,4.0,28.0,0.99577,3.37,0.71,10.1,4
6.2,0.35,0.36,1.4,0.05935736619553425,8.0,7.0,0.99631,3.75,0.54,10.8,4
8.3,0.778,0.13,2.8,0.09621707430344237,5.0,24.0,0.9996,2.79,0.51,11.3,4
5.9,0.909,0.05,1.3,0.11582045658641243,22.0,7.0,0.9996,3.9,0.77,9.8,4
