0,0,42,0,1519,28,0,41,3,1,2,45,4.038,1
18,0,40,0,1605,25,15,22,2,1,2,30,88.86,1
1,0,40,0,1338,54,10,9,3,1,2,25,0.0,1
6,1,19,0,969,3,10,3,2,1,2,30,0.0,1
34,0,31,0,1908,67,8,6,3,1,2,30,0.0,1
4,0,43,0,514,62,16,25,2,1,2,25,30.962,1
0,0,37,0,2253,19,0,5,4,1,2,30,0.0,1
4,1,9,1,376,88,13,2,2,1,1,30,0.0,1
4,1,43,0,3560,100,204,25,2,1,2,30,0.0,1
2,1,32,0,924,26,18,22,4,1,2,25,139.231,1
0,0,19,2,0,69,15,8,2,1,2,30,76.845,1
0,1,44,0,1516,47,19,3,3,1,2,30,27.526,1
5,0,16,0,337,53,0,16,3,1,1,25,0.0,1
0,0,20,0,1553,0,3,34,2,1,2,45,184.197,1
7,0,3,0,897,19,77,0,4,1,2,45,0.0,1
5,0,44,0,0,8,16,0,5,1,2,30,0.0,1
3,1,4,0,0,28,6,6,3,1,2,30,7.746,1
4,0,39,1,2714,60,35,48,2,1,2,25,0.0,1
0,1,40,0,3816,26,29,13,2,1,2,45,131.472,1
0,0,19,0,1798,51,0,30,4,1,2,25,337.148,1
1,1,37,0,490,39,35,36,3,1,2,25,0.0,1
0,1,36,1,2292,43,19,7,2,1,2,25,62.782,1
12,0,11,0,2831,58,18,21,4,1,1,25,0.0,1
4,1,19,0,2664,0,45,7,3,1,2,30,58.317,1
3,0,22,0,2021,57,7,8,3,2,2,45,161.022,1
3,0,42,1,6123,52,22,16,2,1,2,45,0.0,1
0,0,30,0,0,69,30,16,3,1,1,25,9.842,1
0,0,40,0,410,26,28,18,2,1,2,45,0.0,1
1,0,41,0,2411,74,0,7,2,1,1,25,201.013,1
16,0,30,0,4949,18,2,8,3,1,2,25,0.0,1
0,1,21,0,0,53,4,0,3,1,2,30,117.429,1
17,1,10,2,14,57,166,5,3,1,1,45,185.421,1
33,1,18,0,0,24,5,45,3,1,2,25,0.0,1
1,1,38,0,3026,15,0,8,2,1,2,25,5.395,1
0,0,45,0,6123,37,32,21,3,1,2,45,0.0,1
0,0,43,0,2838,34,19,42,2,1,2,30,43.827,1
6,1,37,1,494,44,12,8,3,1,2,45,24.938,1
6,0,39,0,1665,100,3,23,3,1,1,25,0.0,1
0,0,37,0,1373,22,29,30,3,1,2,45,0.0,1
1,1,44,0,4416,64,15,7,2,1,2,30,0.0,1
0,0,11,0,6123,5,7,40,2,1,2,30,0.0,1
1,1,44,0,109,19,1,38,2,1,1,30,15.83,1
0,0,20,0,6123,70,0,26,3,1,1,30,51.035,1
15,0,43,0,5600,47,42,30,2,1,2,25,0.0,1
9,0,36,0,681,54,13,2,3,1,1,25,0.0,1
1,1,16,0,2766,20,0,18,3,1,2,25,93.283,1
1,1,37,0,0,11,0,8,2,1,2,25,0.0,1
4,0,41,1,4140,2,12,42,5,1,2,25,0.0,1
0,0,45,0,3730,50,0,5,2,1,1,30,0.0,1
20,0,28,0,714,61,53,8,3,2,2,30,343.079,1
1,1,42,0,4312,67,28,23,3,1,2,30,45.599,1
6,1,37,3,3549,100,4,27,3,1,1,30,333.421,1
2,0,43,0,4274,50,0,9,3,1,2,30,17.1,1
0,0,12,0,2085,42,0,0,2,1,1,30,0.0,1
1,1,45,1,1752,61,0,6,4,1,2,30,48.227,1
5,0,30,0,3410,57,8,32,4,1,1,30,158.011,1
2,0,41,0,3616,53,52,9,2,1,2,25,32.959,1
0,1,31,0,2502,100,24,8,3,1,2,30,0.0,1
1,0,36,1,1181,100,10,15,3,1,2,45,104.066,1
0,0,24,1,4009,15,12,5,3,1,2,30,45.988,1
3,0,19,0,3034,64,6,42,2,1,1,25,0.0,1
0,0,31,0,666,77,1,0,4,1,1,45,105.553,1
0,0,36,0,3353,76,5,48,4,1,2,30,0.0,1
4,0,45,2,2731,0,29,11,2,2,1,25,48.116,1
14,0,36,0,563,100,34,0,3,1,2,30,0.019,1
0,1,10,0,1050,100,10,21,3,1,2,25,0.0,1
0,1,16,0,411,38,0,38,3,1,1,25,4.358,1
3,1,30,0,2420,57,61,0,4,1,2,30,0.0,1
9,1,37,0,268,37,129,2,3,1,2,30,54.524,1
9,0,10,1,323,27,0,7,5,1,1,30,73.051,1
0,0,39,3,687,54,0,14,2,1,2,25,201.334,1
0,1,41,0,2117,15,27,36,4,1,2,30,0.0,1
10,1,33,4,6123,66,204,2,2,1,1,25,89.176,1
5,1,36,1,2028,76,2,2,2,1,2,45,0.0,1
0,0,45,0,0,100,54,20,4,1,1,30,0.0,1
5,0,14,2,1392,68,19,0,5,1,2,25,0.0,1
10,0,17,0,3712,57,22,20,2,1,2,25,36.342,1
4,1,44,1,3569,72,33,18,3,1,2,30,0.0,1
9,1,35,2,2983,13,19,21,2,1,1,25,70.543,1
12,0,43,1,1401,3,27,0,2,1,2,30,3.914,1
17,0,38,1,141,26,0,29,3,1,2,25,0.0,1
0,0,36,2,2088,4,33,11,3,1,2,25,0.0,1
0,1,10,0,2480,67,0,26,2,1,1,45,64.887,1
2,0,31,4,2715,50,31,0,4,1,2,25,0.0,1
1,1,16,0,3574,64,46,30,3,1,2,45,65.756,1
9,1,40,0,1732,46,27,0,3,1,2,30,8.408,1
15,1,40,0,622,47,40,10,2,1,1,30,54.679,1
27,0,33,0,0,41,31,19,2,1,1,25,12.486,1
6,0,39,0,738,62,36,6,3,1,1,25,0.0,1
15,0,42,1,0,53,40,13,3,1,2,45,0.0,1
4,0,43,1,3159,100,24,9,2,1,1,55,0.0,1
0,0,37,0,542,100,72,40,2,1,1,25,0.0,1
8,0,26,0,6123,38,20,23,3,1,2,30,0.0,1
0,0,11,1,3441,58,11,46,2,1,2,25,97.141,1
17,0,36,0,4678,68,37,16,4,1,2,30,0.0,1
0,0,15,0,4436,25,0,26,3,1,2,30,0.0,1
4,0,33,2,180,27,37,12,3,1,2,30,90.061,1
0,0,37,0,4550,40,19,14,4,1,2,45,192.648,1
2,0,3,0,5089,0,0,0,4,1,1,25,104.126,1
31,1,41,2,6086,73,204,23,2,1,1,30,10.3,1
27,0,3,0,3919,67,24,12,2,1,2,30,0.0,1
17,0,16,0,3725,70,40,3,2,1,2,25,34.668,1
0,1,39,0,1135,23,29,4,3,1,2,30,136.451,1
4,0,14,0,965,47,12,28,2,1,2,45,0.0,1
4,0,36,0,4488,38,2,0,2,1,2,25,50.742,1
3,0,13,0,6123,67,48,4,4,1,1,25,0.0,1
2,0,42,0,4718,67,2,27,2,1,2,25,59.283,1
3,1,41,0,4732,61,83,6,2,1,2,30,56.562,1
8,1,4,0,6123,71,40,4,3,1,1,25,0.0,1
14,0,15,0,2022,67,0,39,2,1,2,30,0.0,1
6,1,31,0,2719,26,12,5,2,1,2,30,0.0,1
5,1,29,0,3669,53,17,48,3,1,2,30,0.0,1
0,1,38,1,3587,54,0,8,2,1,2,25,0.0,1
1,0,34,0,1007,62,0,40,5,1,1,30,0.0,1
3,0,30,0,0,55,0,7,3,1,2,45,102.313,1
2,0,3,0,2416,69,1,22,2,1,2,30,0.0,1
6,0,45,0,6123,100,0,23,4,1,1,25,0.0,1
8,0,31,3,4541,16,17,30,3,1,2,30,0.0,1
0,0,43,0,3273,13,11,6,4,1,1,30,40.134,1
13,1,38,0,10,7,66,18,3,1,1,30,0.0,1
0,0,43,3,1640,0,2,38,3,1,1,30,0.0,1
0,0,40,0,5103,58,8,32,2,1,2,45,182.375,1
0,0,45,0,4151,100,28,15,3,1,2,45,0.0,1
0,1,15,3,0,12,3,48,2,1,2,25,0.0,1
4,1,31,3,1570,60,26,45,3,1,2,25,0.0,1
2,0,3,0,347,64,0,5,3,1,2,30,46.554,1
6,0,40,0,861,24,31,13,2,1,2,30,183.549,1
0,0,10,0,0,100,58,26,3,1,2,25,219.869,1
2,0,16,1,617,39,28,21,2,1,2,30,156.777,1
0,1,43,0,2248,22,6,46,2,1,2,30,11.829,1
0,0,36,1,0,24,70,48,2,1,2,25,155.074,1
8,1,23,0,3840,60,34,8,3,1,1,25,125.978,1
0,1,44,2,4458,53,25,17,3,1,1,30,0.0,1
4,0,41,0,383,53,1,8,4,1,2,45,0.0,1
9,0,44,0,2553,0,7,7,4,1,1,30,0.0,1
28,0,37,0,2592,56,19,23,4,1,1,25,0.0,1
6,1,38,0,3237,54,7,21,4,1,1,30,0.0,1
0,1,4,0,6123,14,0,0,3,1,2,30,34.635,1
2,0,44,3,887,64,5,0,3,1,1,45,68.433,1
5,0,3,1,681,15,0,22,2,1,1,25,0.0,1
9,0,36,0,2832,75,0,6,3,1,1,25,319.685,1
6,0,34,0,3068,45,8,11,3,1,2,25,0.0,1
0,0,44,0,3351,67,7,4,2,2,2,25,0.0,1
0,1,17,0,1673,60,0,11,2,1,2,30,63.557,1
3,1,31,0,602,30,12,3,3,1,2,30,3.869,1
14,1,4,0,1896,21,17,25,2,1,2,55,525.844,1
0,0,31,0,847,67,15,2,2,1,2,45,162.131,1
34,0,30,0,95,27,2,27,2,1,2,45,0.0,1
9,1,8,0,3731,28,2,12,3,1,1,25,159.463,1
4,0,35,0,0,64,27,36,2,1,2,30,0.0,1
7,1,40,0,4504,0,15,29,3,2,2,30,0.0,1
6,0,44,0,6123,60,31,0,3,1,2,25,0.0,1
1,0,35,0,6123,69,17,14,4,1,2,25,96.115,1
13,0,45,0,5943,5,4,18,3,1,1,30,0.0,1
0,1,39,0,6123,22,0,8,2,1,2,30,0.0,1
1,0,45,0,5080,15,17,1,2,1,1,30,71.065,1
0,0,41,0,4074,59,4,43,3,1,2,25,18.712,1
4,0,37,0,3203,58,15,31,2,1,2,30,0.0,1
9,0,29,0,3068,13,9,0,3,1,2,25,0.0,1
3,0,14,0,0,67,6,0,4,1,1,45,0.0,1
0,1,45,0,1539,17,4,24,3,1,2,25,68.631,1
0,0,35,0,376,65,43,37,3,1,2,45,0.0,1
0,0,37,0,6123,2,0,28,2,1,1,45,257.867,1
5,1,38,2,690,55,22,38,3,1,2,45,0.0,1
3,1,40,2,1230,57,28,0,3,1,1,25,0.0,1
1,0,10,0,0,53,0,19,2,1,2,30,160.695,1
15,0,36,1,649,37,9,12,3,1,2,30,0.0,1
0,0,16,0,3656,6,35,0,5,1,2,30,158.769,1
2,0,43,0,4115,69,21,36,2,1,2,25,0.0,1
6,0,36,1,1545,57,0,3,3,2,2,45,0.0,1
0,0,43,0,3442,30,7,40,3,1,1,25,0.0,1
4,1,25,1,0,64,28,15,3,1,1,30,57.742,1
0,1,38,0,0,47,8,39,2,1,2,25,0.0,1
0,1,30,2,1631,61,12,16,2,1,2,25,15.795,1
2,1,7,1,3553,30,31,25,2,1,2,30,0.0,1
0,1,38,0,806,71,0,4,2,1,2,25,0.0,1
0,1,22,0,3876,32,12,14,3,1,2,25,159.528,1
4,1,35,0,4364,60,0,0,3,1,2,30,17.806,1
0,0,41,0,3555,16,31,8,3,1,2,25,0.0,1
8,0,37,0,152,33,0,27,3,1,1,30,0.0,1
5,0,42,1,758,22,20,17,3,1,2,30,15.828,1
0,0,29,0,1570,17,17,3,2,1,2,25,129.718,1
1,1,39,0,1511,9,5,2,4,1,2,45,4.275,1
3,1,27,0,1435,61,0,20,3,1,1,25,4.483,1
0,0,45,1,250,5,28,0,3,1,2,25,26.396,1
0,0,7,0,717,73,85,31,2,1,1,30,0.0,1
4,0,32,1,230,66,21,19,3,1,1,25,0.0,1
0,0,40,0,2659,0,34,5,3,1,2,30,0.0,1
0,0,37,0,1153,100,34,7,3,1,2,30,94.359,1
6,0,19,0,0,2,34,27,3,1,2,25,64.183,1
0,0,8,0,5847,21,20,0,2,1,1,30,0.0,1
0,0,15,0,89,7,0,48,3,1,2,45,78.356,1
0,0,36,0,2859,21,8,0,3,1,2,25,92.049,1
5,0,12,0,721,43,53,4,2,1,2,30,97.704,1
12,0,38,0,1251,64,0,0,2,1,2,30,0.0,1
1,1,34,0,139,100,32,6,4,1,1,45,19.86,1
7,0,40,0,0,12,44,15,3,1,2,30,40.526,1
2,0,37,0,552,20,204,9,3,1,2,30,0.0,1
0,1,41,1,4796,57,42,9,2,1,2,30,47.18,1
0,1,39,0,623,100,15,48,3,1,2,25,38.698,1
0,1,33,0,2668,63,9,4,4,1,2,25,19.571,1
2,0,30,2,6123,0,0,1,3,1,2,25,0.0,1
0,0,39,1,390,24,39,3,3,1,2,25,256.847,1
7,0,17,0,1835,21,14,0,3,1,2,30,0.0,1
4,1,45,0,1715,62,0,11,4,2,1,45,221.785,1
0,0,42,0,0,71,0,17,2,1,2,30,227.894,1
0,0,16,0,6082,22,25,41,4,1,1,30,0.0,1
0,0,43,0,3447,79,0,16,2,1,2,30,77.065,1
6,0,5,3,2789,72,0,0,3,1,1,25,0.0,1
0,0,36,0,0,71,5,8,2,1,2,25,0.0,1
1,0,14,0,906,54,21,10,2,1,2,30,65.842,1
0,0,42,1,1774,26,22,42,3,1,1,30,36.877,1
0,0,40,1,5324,21,18,18,2,1,1,25,0.0,1
6,0,18,0,5779,45,5,0,2,1,2,25,132.26,1
0,1,36,0,447,100,0,0,3,1,2,30,323.008,1
0,1,40,0,292,42,11,18,3,1,2,30,75.863,1
0,1,34,1,446,66,56,7,2,1,1,30,0.0,1
11,0,32,0,705,38,0,26,2,1,2,25,2.086,1
5,0,3,0,654,65,0,21,2,1,1,30,0.0,1
0,1,16,0,1895,90,36,15,3,1,2,30,271.091,1
2,0,3,0,0,98,0,17,2,1,2,25,2.661,1
5,0,40,0,902,45,0,9,3,2,1,25,0.0,1
0,0,17,0,31,39,14,20,3,1,1,30,31.515,1
33,0,41,0,857,7,4,24,2,1,2,30,15.851,1
0,0,33,2,5847,32,10,5,2,1,1,30,155.652,1
0,1,33,0,6123,72,0,0,4,1,1,30,0.0,1
10,0,28,1,6123,43,31,37,3,1,2,25,0.0,1
4,1,23,1,0,65,14,21,2,1,1,55,19.175,1
0,0,16,0,931,59,204,28,3,1,2,30,0.0,1
0,0,39,0,2754,4,21,26,3,2,1,45,0.0,1
1,0,3,2,5471,21,18,2,5,1,2,30,96.725,1
8,1,35,0,0,100,27,26,4,1,2,25,0.0,1
0,1,44,0,4005,38,65,0,2,1,1,45,59.548,1
3,1,14,0,3797,54,19,10,2,1,2,30,87.59,1
16,0,43,0,1405,55,3,16,3,1,1,30,0.0,1
6,1,16,1,2300,53,0,22,2,2,2,25,0.0,1
19,0,34,0,574,61,81,3,2,1,2,30,30.806,1
0,0,33,3,279,55,0,2,3,1,2,25,114.977,1
0,0,15,0,4366,72,195,33,3,1,1,30,0.0,1
16,1,15,1,3954,64,7,46,2,1,2,30,0.0,1
4,1,4,0,0,76,13,11,2,1,1,25,8.723,1
3,0,16,0,3782,66,10,36,2,1,1,30,0.0,1
21,1,41,0,3535,62,44,29,4,1,2,30,0.0,1
0,0,9,0,1500,56,59,0,3,1,2,45,141.967,1
11,0,42,0,1250,57,26,2,4,1,2,45,241.699,1
0,0,45,0,6123,53,52,23,2,1,2,30,110.419,1
0,1,34,0,258,60,0,2,2,1,2,25,85.908,1
0,1,45,0,538,48,28,4,2,1,2,30,108.302,1
0,0,17,0,4134,35,0,45,5,1,1,30,0.0,1
4,0,13,0,5996,28,0,29,2,1,2,30,0.0,1
0,1,44,0,3639,59,8,28,2,1,2,25,90.709,1
0,0,35,2,6123,67,29,48,2,1,2,30,61.126,1
0,1,24,1,1241,58,18,28,5,1,1,25,58.503,1
0,1,40,0,3361,21,0,19,3,1,2,25,0.0,1
0,1,17,0,1647,5,0,16,3,1,2,30,106.916,1
2,1,37,0,1108,65,0,18,4,1,1,45,95.891,1
2,0,33,0,116,60,6,4,3,1,2,25,87.865,1
1,1,39,1,632,57,0,23,3,1,1,30,80.259,1
2,0,11,0,520,75,0,6,3,1,1,45,0.0,1
0,0,42,2,3362,16,0,42,4,1,1,25,10.415,1
0,0,37,0,280,44,13,9,3,1,2,45,0.0,1
2,1,9,0,6123,54,0,39,3,1,2,30,131.321,1
0,1,29,0,3907,52,0,38,3,1,1,25,175.828,1
2,0,41,1,3147,100,0,0,3,1,1,25,0.0,1
2,0,45,2,975,18,19,0,2,1,2,30,187.729,1
8,0,31,0,5567,62,73,23,5,1,2,45,0.0,1
2,1,22,0,725,79,0,5,2,1,2,25,185.801,1
0,1,39,0,795,61,33,4,3,1,2,25,0.0,1
11,0,32,0,63,22,7,7,3,1,2,30,194.985,1
7,0,43,0,999,11,56,3,2,1,2,30,0.0,1
2,0,36,0,4220,10,23,1,3,1,2,45,140.66,1
1,1,29,0,3460,68,0,22,2,1,2,25,0.0,1
6,0,36,0,2677,49,0,15,2,1,1,45,0.0,1
0,0,31,0,5307,15,27,0,3,1,2,30,296.043,1
0,0,40,0,1786,60,1,2,2,1,2,45,157.531,1
3,0,4,0,1382,22,32,21,4,1,2,30,0.0,1
15,0,18,0,434,24,28,23,4,1,2,30,37.593,1
1,1,44,1,1216,100,4,48,5,1,2,30,0.0,1
0,1,33,0,63,62,21,27,3,1,2,25,0.0,1
1,0,44,0,3442,25,39,18,4,1,1,30,0.0,1
0,1,35,0,5033,50,0,7,2,1,1,25,0.0,1
7,1,42,0,1005,65,47,27,3,1,1,25,90.156,1
0,0,37,0,3513,62,19,16,2,1,1,45,0.0,1
3,1,4,0,2138,66,8,30,4,1,1,25,39.144,1
0,1,37,0,6123,62,20,5,3,1,2,30,0.0,1
6,1,32,0,1692,28,100,3,4,1,2,30,0.0,1
2,1,33,0,2373,65,2,27,4,1,1,25,158.236,1
4,0,28,0,4049,1,1,20,2,1,1,25,0.0,1
0,1,45,1,2903,67,177,5,2,1,1,30,22.843,1
0,1,24,0,0,37,28,29,2,1,2,30,66.125,1
6,1,4,0,6123,80,23,29,3,1,2,25,0.0,1
8,0,40,0,3863,66,0,24,3,1,2,25,1.756,1
0,0,31,0,6123,11,8,19,5,1,2,30,0.0,1
2,1,39,0,435,28,37,4,3,1,1,55,0.0,1
0,1,4,0,47,16,13,6,2,1,1,25,8.989,1
4,1,31,0,1352,73,38,2,3,1,2,25,0.0,1
6,1,24,3,0,18,25,19,3,1,2,30,24.975,1
3,0,36,0,6123,91,6,23,4,1,1,30,103.623,1
2,0,21,0,6123,42,14,12,2,1,2,30,0.0,1
0,0,13,0,1945,51,16,34,2,1,2,30,0.0,1
0,0,42,2,1732,29,2,11,4,2,1,45,0.0,1
0,0,42,0,514,69,21,22,3,1,1,30,70.084,1
0,1,17,1,6123,25,0,30,4,1,2,30,100.018,1
3,1,38,3,582,18,26,16,3,1,2,30,40.982,1
6,0,11,1,495,48,2,11,2,1,2,45,0.0,1
6,0,3,0,1174,100,1,36,3,1,2,30,75.383,1
11,1,13,0,3551,25,0,8,2,1,2,45,85.317,1
13,1,36,2,1358,73,0,23,3,1,2,45,0.0,1
1,1,34,0,2970,77,15,26,4,1,2,25,3.794,1
9,0,41,1,226,33,32,1,2,1,1,30,0.0,1
12,0,38,0,4100,32,36,5,3,1,2,45,0.0,1
9,0,36,0,2669,34,2,23,3,2,1,30,0.0,1
0,1,27,1,1348,26,34,14,2,1,1,25,27.811,1
0,1,37,0,355,21,204,7,4,2,2,25,224.493,1
2,0,42,0,2497,55,19,26,4,1,2,25,13.207,1
9,1,43,1,6123,20,81,9,3,1,2,25,166.834,1
4,1,3,0,2581,0,1,1,3,1,2,25,0.0,1
7,0,35,0,1133,64,21,7,2,1,1,45,0.0,1
1,0,17,0,5461,0,1,28,2,1,2,30,0.0,1
6,1,35,3,5714,67,20,11,2,1,2,30,0.0,1
0,1,38,0,1928,54,1,11,3,1,2,30,36.971,1
0,0,18,0,1079,14,0,0,2,2,1,30,0.0,1
6,0,29,0,4060,23,45,25,3,1,2,25,0.0,1
0,1,45,0,3400,45,0,6,2,1,2,45,43.367,1
2,0,41,0,793,74,0,4,2,1,1,25,23.447,1
10,0,40,0,2078,74,29,48,3,1,2,25,24.526,1
8,0,17,1,2741,47,19,19,2,1,2,25,0.0,1
0,1,34,0,6123,61,28,0,3,1,1,25,27.79,1
0,0,31,0,989,35,49,17,2,1,1,30,0.0,1
10,1,20,1,0,63,25,6,3,1,2,25,38.486,1
0,0,33,1,404,100,13,40,2,1,2,45,0.0,1
4,0,11,1,5063,35,0,45,2,1,2,30,0.0,1
0,0,42,0,3252,36,55,48,2,1,1,30,213.346,1
8,0,37,0,6123,10,3,0,2,1,1,30,0.0,1
1,1,3,0,3390,41,26,0,2,1,2,30,0.0,1
0,1,9,0,4578,42,6,9,4,1,2,30,125.491,1
9,0,37,1,1569,43,27,0,2,1,2,25,0.0,1
0,0,8,2,568,73,37,14,2,1,1,30,0.0,1
0,0,36,0,2243,24,11,0,2,1,2,25,186.216,1
0,1,41,0,1086,10,0,42,3,1,2,25,0.571,1
0,1,21,1,3809,50,11,32,2,2,2,30,143.57,1
5,1,17,0,331,65,43,23,3,1,2,25,0.0,1
6,1,16,0,3806,11,43,23,4,2,1,30,0.0,1
3,1,11,0,1000,57,10,6,3,1,2,25,44.433,1
0,1,41,0,4531,3,0,21,3,1,2,25,0.0,1
5,0,39,0,2775,13,28,2,2,1,2,30,0.0,1
4,1,41,0,6123,69,0,46,2,2,2,25,248.478,1
5,1,43,1,0,63,14,32,3,1,1,30,1.504,1
5,1,43,0,5565,28,0,33,2,1,2,30,0.0,1
5,0,17,2,393,18,17,27,3,1,2,30,0.0,1
9,1,12,2,2945,35,3,4,3,1,2,25,0.0,1
17,0,38,1,827,94,13,42,2,1,1,25,0.0,1
7,0,22,2,4458,55,1,3,4,1,2,25,0.0,1
4,1,42,0,167,68,21,29,2,1,1,45,0.0,1
4,1,43,2,1290,8,0,25,3,1,1,25,101.284,1
0,1,6,0,6123,15,0,20,4,1,2,25,226.54,1
5,0,15,1,2427,57,30,31,3,1,2,55,297.891,1
2,0,6,1,6123,58,29,47,2,1,2,25,1.75,1
0,1,42,0,2748,28,15,45,2,1,2,25,0.0,1
9,0,36,1,2326,50,23,36,3,1,2,30,134.418,1
1,0,11,1,1926,55,0,31,3,1,1,25,0.0,1
0,0,33,0,1840,56,25,20,3,1,2,45,4.098,1
0,1,17,0,924,31,25,48,3,1,2,30,0.0,1
0,0,8,0,760,53,54,26,3,1,2,25,0.0,1
13,0,41,0,1841,74,13,9,3,1,2,30,0.0,1
14,0,32,0,1046,20,8,4,2,1,1,25,377.516,1
27,0,39,0,526,18,0,1,2,1,2,25,0.0,1
0,0,45,0,3484,55,0,15,3,1,1,25,0.0,1
5,1,17,0,5395,58,25,9,3,1,2,30,0.0,1
0,1,26,0,145,56,0,1,4,1,2,45,59.164,1
3,1,38,0,1042,73,10,4,4,1,1,30,461.656,1
2,0,45,0,1005,15,0,19,2,1,2,25,62.074,1
14,0,37,3,1541,24,3,35,2,1,1,45,0.0,1
4,1,29,0,6123,20,23,0,4,1,2,25,0.0,1
12,0,15,0,1701,73,34,34,2,1,2,25,0.0,1
0,0,44,0,3403,1,2,19,5,1,1,25,0.0,1
9,0,3,1,0,55,0,21,2,1,2,30,0.0,1
2,0,36,0,3494,72,0,24,3,1,1,25,0.0,1
4,0,27,0,3763,70,24,8,3,1,1,45,25.855,1
12,0,41,0,0,34,4,20,3,1,1,45,8.581,1
0,0,34,0,3360,40,10,11,2,1,2,30,86.473,1
2,0,41,0,3606,84,0,23,3,1,2,25,0.0,1
5,0,30,0,887,26,0,20,3,1,2,30,169.093,1
0,0,45,0,5118,5,0,24,3,1,2,30,52.085,1
7,0,43,0,1946,23,2,5,3,1,1,25,27.693,1
1,0,16,0,1375,64,11,26,3,1,2,30,206.23,1
0,1,35,0,2994,0,204,9,2,1,2,30,237.872,1
0,0,15,0,2604,73,22,22,4,1,2,30,102.872,1
1,0,21,0,2742,44,1,4,3,1,2,30,14.247,1
1,1,11,0,1335,26,23,1,4,1,2,30,96.43,1
0,1,37,0,2279,46,0,1,4,1,2,45,31.619,1
0,0,18,0,3058,100,25,12,4,1,2,25,0.0,1
11,1,32,2,898,39,25,7,2,1,2,30,79.12,1
8,0,31,1,2975,10,40,6,4,1,2,25,0.0,1
4,1,38,2,1158,52,5,0,2,1,2,45,163.494,1
4,0,36,0,0,57,44,6,3,1,2,30,45.584,1
7,1,37,1,889,24,0,46,2,2,2,30,0.0,1
1,0,34,1,3033,100,24,20,2,1,2,30,0.0,1
3,1,3,1,6077,39,15,9,3,1,2,25,35.024,1
11,0,41,0,0,44,0,39,2,1,2,25,0.0,1
3,0,23,1,0,54,54,15,2,1,1,30,0.0,1
2,1,41,1,2875,20,23,10,3,1,1,25,0.0,1
3,0,43,0,3925,21,0,27,2,1,2,30,7.105,1
0,0,37,0,0,58,10,8,2,1,1,30,104.886,1
8,0,35,0,17,17,204,8,2,1,2,25,56.562,1
8,0,16,0,2207,10,46,28,2,1,2,30,3.023,1
2,0,16,1,3945,40,0,4,2,2,1,30,0.0,1
18,1,26,0,1333,61,2,10,2,1,1,25,76.61,1
7,0,37,0,1380,70,5,12,3,2,1,25,0.0,1
10,1,37,0,4283,40,17,29,4,1,1,30,0.0,1
3,1,34,0,6123,25,57,3,3,1,2,30,0.0,1
4,1,18,0,3105,13,42,21,2,1,2,30,0.0,1
3,1,19,0,1628,38,2,7,3,1,2,25,0.0,1
0,1,16,0,4260,40,5,9,2,1,1,30,0.0,1
0,0,39,2,0,51,16,0,2,1,1,25,170.077,1
1,0,16,2,1963,46,7,4,3,1,1,30,0.0,1
6,1,14,0,0,47,15,48,3,1,1,30,0.0,1
0,1,30,0,364,56,6,28,3,1,2,25,53.46,1
3,0,20,2,4974,64,40,15,4,1,2,30,217.94,1
10,0,36,0,6123,57,0,0,4,1,2,30,0.0,1
0,1,45,0,1779,53,41,48,2,1,2,30,0.0,1
0,1,45,0,3568,48,0,12,2,1,2,55,0.0,1
20,0,44,0,1389,75,5,44,3,1,1,30,0.0,1
1,0,38,1,944,60,26,0,2,2,2,25,58.647,1
9,0,41,0,121,84,0,0,3,1,2,30,71.388,1
0,1,41,0,682,42,5,42,3,1,2,25,0.0,1
7,1,13,0,1053,19,2,16,3,1,2,30,0.0,1
11,1,36,0,3638,28,1,20,2,1,2,30,0.0,1
0,0,17,1,2829,78,4,7,2,1,1,45,160.233,1
0,0,40,1,3173,68,33,40,4,1,2,45,58.538,1
0,0,39,0,1914,56,14,37,3,1,2,25,118.291,1
9,0,43,0,669,22,33,10,5,1,1,45,0.0,1
0,1,35,2,6123,65,18,37,4,1,2,30,157.876,1
0,1,28,2,2218,44,25,34,2,1,2,25,0.0,1
0,0,42,1,6123,46,8,31,2,1,2,45,166.689,1
0,0,45,3,4017,98,8,1,2,1,2,30,62.362,1
0,0,39,0,514,57,19,2,2,1,2,45,92.519,1
4,0,43,0,957,28,18,24,2,1,2,30,0.0,1
0,1,7,0,1094,57,56,21,4,1,2,30,0.0,1
0,1,22,1,659,18,25,17,3,1,1,30,0.0,1
13,0,39,0,2181,44,183,32,2,1,1,45,0.0,1
3,0,10,1,5593,24,0,11,3,1,2,25,101.402,1
0,1,21,0,4022,64,0,38,3,1,2,25,0.0,1
14,0,17,0,3868,45,8,9,2,1,2,25,83.801,1
0,0,39,0,901,67,0,19,2,1,2,30,0.0,1
8,1,36,0,287,65,2,5,2,1,2,25,0.0,1
2,1,42,2,1382,100,1,9,3,1,2,30,0.0,1
1,0,33,0,309,75,33,0,2,1,2,45,284.303,1
0,0,38,0,1133,48,0,7,4,1,2,30,60.149,1
4,1,45,0,1206,55,13,22,2,1,2,25,55.106,1
3,0,40,2,410,30,28,20,3,1,2,25,0.0,1
0,1,33,2,1678,67,9,23,2,1,2,25,0.0,1
0,0,31,0,1169,68,36,0,3,1,2,45,0.0,1
0,0,12,0,1696,73,11,9,3,1,2,25,0.0,1
2,1,10,0,2301,20,0,10,2,1,2,25,328.612,1
6,0,17,0,555,11,1,24,2,1,2,30,22.334,1
