1,0,30,0,292,6,74,25,3,1,2,30,85.507,1
12,0,26,0,1206,0,32,11,2,1,2,25,227.656,1
9,1,41,0,456,27,12,11,2,1,1,25,0.0,1
0,1,29,0,2751,74,0,2,3,1,1,30,0.0,1
15,1,34,1,1365,100,21,21,4,1,2,30,84.645,1
22,0,30,0,2775,71,0,18,2,1,1,25,0.0,1
1,0,22,0,2125,63,10,0,2,1,2,30,113.293,1
12,0,24,0,500,50,7,0,2,1,2,30,45.15,1
19,1,29,0,660,44,27,10,3,1,1,30,67.545,1
4,0,29,3,436,23,1,31,4,1,1,25,0.0,1
17,1,40,0,922,23,17,12,3,1,2,25,0.0,1
23,1,26,1,1849,9,9,19,3,1,2,30,113.817,1
18,1,27,1,3224,2,22,29,3,1,1,25,188.956,1
34,1,29,0,1457,23,4,1,3,1,1,55,0.0,1
18,0,36,1,645,31,18,9,4,1,1,45,201.36,1
3,0,10,2,3393,1,53,2,2,1,1,30,0.0,1
24,1,27,0,4562,19,29,16,3,1,2,25,375.732,1
1,1,41,2,3133,19,18,22,2,1,2,25,64.429,1
11,1,35,1,2223,0,17,13,4,1,2,30,230.03,1
3,1,25,1,2203,14,40,13,2,1,2,30,186.196,1
10,1,29,2,449,14,13,28,4,1,1,30,70.715,1
2,0,29,0,3172,13,0,7,4,1,2,25,0.0,1
16,0,28,0,3412,0,19,20,2,1,2,30,77.411,1
3,1,34,0,1103,20,50,18,3,1,1,25,470.637,1
16,1,41,0,478,48,16,0,2,1,1,30,0.0,1
13,1,32,0,1363,2,0,21,2,1,2,30,0.0,1
19,1,29,0,2540,3,2,22,2,1,1,25,275.461,1
13,1,39,0,1815,79,7,4,4,1,2,45,136.07,1
34,1,38,0,6008,24,25,15,3,1,1,25,97.941,1
19,0,26,0,2346,12,74,47,2,1,2,25,60.845,1
12,1,27,0,2935,54,9,5,2,1,2,30,53.411,1
34,0,38,0,2541,24,1,0,3,1,2,55,0.0,1
34,0,30,1,6008,20,69,31,4,1,1,45,0.0,1
3,0,3,0,842,32,5,2,3,1,1,25,60.086,1
2,1,28,0,1814,70,2,17,2,1,2,30,45.964,1
13,1,18,2,1424,63,38,46,3,1,2,30,180.862,1
6,0,27,0,468,56,5,5,3,1,1,25,171.331,1
0,0,38,0,798,25,24,3,4,1,2,30,95.1,1
2,0,31,0,1483,13,27,11,3,1,2,30,222.42,1
18,0,35,0,4595,64,17,25,3,1,1,30,50.383,1
0,0,31,0,2657,61,72,9,2,1,2,30,0.0,1
2,0,31,0,3028,63,20,40,2,1,2,45,124.155,1
28,0,28,0,1554,22,32,12,3,1,1,25,0.0,1
19,0,28,0,3397,86,17,20,2,1,2,30,120.0,1
34,1,29,0,2697,16,11,20,3,1,2,45,184.839,1
18,1,37,0,1014,15,46,12,3,1,1,45,78.026,1
9,0,34,0,2526,21,11,13,3,1,1,30,0.0,1
16,1,27,0,1102,19,17,22,2,1,2,55,84.833,1
34,1,29,0,0,19,27,22,3,1,1,25,0.0,1
12,1,23,0,658,100,3,13,2,1,2,25,130.371,1
34,0,25,0,767,20,1,2,3,1,2,25,71.643,1
34,0,30,1,3720,68,30,37,2,1,1,25,29.092,1
3,1,30,0,855,15,47,0,3,1,2,30,66.899,1
13,0,36,0,927,67,12,20,4,1,2,30,314.664,1
27,1,28,0,641,23,31,7,3,1,2,25,0.0,1
13,0,37,0,539,65,25,3,4,1,1,30,68.574,1
1,0,23,0,1795,22,24,23,3,1,1,25,27.186,1
17,1,30,0,3963,23,17,20,3,1,2,30,0.0,1
13,1,3,0,3766,100,22,31,4,1,2,25,58.223,1
2,0,31,3,3484,23,67,22,3,1,2,45,0.0,1
3,0,26,0,6008,36,33,19,4,1,2,45,65.162,1
24,0,35,0,665,10,25,27,3,1,2,30,0.0,1
12,1,24,3,1119,9,0,4,3,1,2,25,15.846,1
12,1,31,3,624,0,46,37,2,1,1,25,4.443,1
33,0,28,0,2789,0,4,26,3,1,1,55,181.157,1
32,0,35,0,724,53,55,15,4,2,2,45,156.197,1
17,1,29,0,2215,58,29,13,4,1,2,55,32.471,1
2,0,32,1,2434,31,51,20,3,1,2,25,219.633,1
7,0,24,0,71,14,62,40,3,1,1,25,122.231,1
14,0,27,0,2021,32,0,22,3,1,2,30,21.607,1
13,1,34,0,799,13,41,22,2,1,2,30,121.524,1
21,1,28,1,3695,0,3,23,2,1,2,45,36.875,1
14,0,24,0,1130,20,4,1,2,1,1,45,23.823,1
0,0,26,0,419,0,13,27,3,1,2,30,5.725,1
13,0,37,0,6008,51,28,6,2,1,1,30,248.784,1
2,0,24,0,1457,17,7,22,3,1,2,30,0.0,1
5,0,34,0,0,70,33,4,3,1,2,30,27.629,1
34,0,32,3,713,69,11,5,3,1,1,25,73.666,1
27,1,30,1,890,45,2,11,2,1,2,30,0.0,1
8,0,30,0,3993,97,33,28,4,1,2,30,0.0,1
1,0,31,1,2801,57,42,4,4,1,1,30,164.061,1
4,0,23,0,3154,7,4,32,3,1,2,30,0.0,1
8,0,29,0,1340,42,6,36,2,1,2,25,0.0,1
15,0,32,0,6008,25,32,20,4,1,1,25,0.0,1
20,0,36,0,3202,68,10,0,3,1,1,25,55.108,1
4,0,25,0,2956,28,39,2,2,1,2,30,0.0,1
22,0,30,0,808,58,32,5,3,1,1,25,137.093,1
21,0,32,0,433,3,34,29,2,1,1,30,179.459,1
4,0,33,3,1048,14,3,13,4,1,2,25,69.952,1
3,1,33,0,4166,18,4,30,3,1,2,30,0.0,1
6,0,25,0,1813,14,0,0,3,1,1,25,0.0,1
3,1,33,0,736,59,12,13,3,1,2,30,84.562,1
17,1,3,0,3310,58,32,22,2,1,2,45,434.941,1
4,0,31,0,3144,55,7,21,2,1,2,30,100.433,1
33,1,30,0,1073,11,17,4,3,1,1,30,105.718,1
27,0,32,0,2116,27,27,27,2,1,2,30,8.979,1
9,0,28,0,726,100,73,1,3,1,2,30,173.121,1
34,0,35,0,3565,26,28,6,4,1,2,45,0.0,1
9,0,33,0,1143,28,50,4,4,1,2,25,224.827,1
33,1,38,0,501,65,31,7,2,1,2,30,0.0,1
2,0,29,0,1825,0,1,31,3,1,1,25,77.735,1
24,0,40,0,1718,12,31,2,2,1,2,25,0.0,1
2,0,24,0,1004,5,0,13,3,2,2,25,69.974,1
8,0,32,2,6008,29,6,0,2,1,2,25,0.562,1
9,1,38,0,399,100,27,9,2,1,2,30,23.191,1
9,0,26,1,1849,66,11,12,2,1,2,25,27.351,1
13,0,25,0,2030,43,39,1,2,1,1,25,56.723,1
22,0,36,0,1029,1,13,16,2,1,2,25,198.017,1
14,0,16,1,6008,30,70,14,3,1,2,30,10.565,1
34,1,28,0,5331,76,2,5,3,1,2,30,177.113,1
12,0,35,0,6008,22,15,8,2,1,2,25,68.533,1
16,0,28,0,2193,4,3,28,3,1,2,30,126.428,1
34,1,40,2,869,30,11,20,4,1,2,30,464.427,1
21,0,38,1,4317,69,0,13,2,1,2,30,69.829,1
24,0,26,0,3707,13,13,0,2,1,2,45,44.854,1
14,0,34,0,3287,0,0,1,3,1,2,25,0.0,1
9,1,26,1,1428,8,15,4,3,1,2,45,199.177,1
21,0,34,0,2300,34,61,3,3,1,2,25,15.42,1
33,1,31,0,1597,15,38,26,3,1,2,30,122.335,1
1,1,25,1,2014,0,8,19,4,1,2,25,415.261,1
33,0,37,0,2295,20,55,27,4,1,1,30,187.502,1
6,1,3,0,2568,56,5,9,3,1,2,30,42.237,1
8,1,30,0,3283,21,33,18,2,1,1,25,97.779,1
1,0,32,1,506,30,26,16,4,1,1,45,306.703,1
2,0,38,0,815,53,29,2,3,1,2,30,158.188,1
18,1,39,1,1748,73,14,0,3,1,2,30,0.0,1
16,0,32,0,3848,2,41,48,3,1,1,45,0.0,1
24,1,31,0,1226,26,7,0,3,1,1,30,227.854,1
19,0,29,1,629,75,6,21,4,1,1,25,116.476,1
4,0,32,0,1082,18,33,2,2,1,2,45,247.774,1
21,0,29,0,3234,49,37,27,4,1,1,30,305.234,1
34,0,31,0,4016,9,57,0,3,1,2,25,67.717,1
34,0,26,0,3784,41,1,26,3,1,2,30,241.021,1
14,0,32,0,1730,29,9,0,4,1,2,45,158.132,1
8,0,31,0,2843,1,31,12,4,1,2,30,4.066,1
34,0,28,0,1430,55,21,3,4,1,2,25,18.62,1
28,0,44,0,4720,52,8,0,3,1,2,30,284.578,1
22,0,27,0,1328,0,1,4,3,1,1,30,18.805,1
12,1,3,0,2353,100,53,5,3,1,2,30,109.301,1
25,0,25,1,758,16,3,6,2,1,2,25,18.674,1
18,0,38,2,2347,31,57,0,2,1,2,30,0.0,1
34,1,35,0,2250,17,28,14,2,1,2,30,34.011,1
6,0,3,0,2198,0,5,20,4,1,2,30,0.0,1
22,0,29,0,1478,55,204,8,2,1,1,30,5.136,1
21,0,27,2,2966,45,5,6,5,1,2,45,0.0,1
1,0,29,0,1111,12,43,12,3,1,2,30,398.631,1
2,0,3,0,0,39,6,26,2,1,2,25,0.0,1
12,0,32,0,3170,13,8,10,2,2,2,25,66.189,1
3,0,34,0,2229,20,5,0,2,1,2,30,28.078,1
12,0,34,0,2358,55,44,2,2,1,1,30,0.0,1
34,1,23,0,2088,12,103,30,3,1,1,30,0.0,1
6,1,39,0,1507,48,36,2,3,1,2,25,0.0,1
18,1,45,0,4477,48,32,22,2,1,2,30,281.849,1
16,0,11,0,974,17,17,4,2,1,1,30,0.0,1
20,0,10,0,1568,100,1,33,4,1,1,25,0.0,1
6,1,29,1,853,24,13,0,4,1,2,30,11.014,1
2,1,38,0,0,18,10,33,3,1,2,55,0.0,1
6,0,38,0,4161,18,15,41,3,1,1,30,0.0,1
8,0,29,0,0,69,8,4,3,1,1,30,200.85,1
1,1,39,1,738,15,7,17,4,1,2,25,91.067,1
5,1,36,0,339,28,20,4,4,1,1,30,271.273,1
24,1,27,0,1645,16,17,4,3,1,2,30,19.577,1
21,0,29,0,4583,57,8,20,2,1,1,30,146.154,1
8,1,37,0,4542,14,5,40,3,1,2,30,23.025,1
6,0,30,2,4224,24,40,18,2,1,2,30,0.0,1
14,0,27,0,813,10,13,5,4,1,1,30,108.268,1
34,0,33,0,3817,4,29,13,3,1,2,30,0.0,1
1,0,32,0,1083,6,19,29,3,1,1,45,11.7,1
17,0,24,0,3277,19,31,27,3,1,2,55,99.923,1
17,1,42,0,917,17,21,10,2,1,2,30,60.997,1
0,1,29,1,2487,30,54,37,4,2,2,30,25.625,1
3,0,26,0,2814,16,52,19,3,1,1,30,251.564,1
20,0,37,0,3871,15,15,7,2,1,2,45,90.952,1
13,0,25,2,252,29,69,6,3,1,1,30,52.966,1
3,0,27,0,450,14,15,36,4,2,1,25,26.422,1
13,0,27,0,1066,23,49,3,2,1,1,30,0.647,1
34,0,33,0,1670,14,26,16,3,1,2,25,91.957,1
12,0,30,0,2929,12,39,7,2,1,1,25,0.0,1
34,1,28,0,2756,18,0,19,3,1,1,30,1.947,1
2,0,25,0,1148,15,4,8,3,1,1,25,0.0,1
7,0,36,0,2899,100,204,4,3,1,1,30,0.0,1
22,0,37,0,1514,12,4,21,3,1,2,25,135.142,1
16,0,40,0,6008,67,12,3,2,1,1,30,188.454,1
0,0,23,0,2343,30,35,22,2,1,1,25,192.051,1
20,1,31,0,6008,27,4,7,3,1,2,30,0.0,1
7,1,29,1,2856,33,12,7,2,1,2,25,0.0,1
17,0,41,0,2852,18,15,12,3,1,2,25,83.374,1
3,0,40,0,2840,74,31,1,3,2,2,25,259.8,1
13,1,28,0,2031,35,19,3,3,1,2,30,127.326,1
0,0,29,0,1794,10,16,4,3,1,2,30,6.396,1
3,0,33,3,2926,38,7,4,3,1,2,30,30.919,1
11,0,26,0,742,14,17,26,4,1,2,25,45.825,1
29,1,28,1,976,17,11,5,3,1,2,25,227.369,1
4,1,31,0,6008,27,6,11,3,1,1,30,33.454,1
14,1,26,0,2431,20,21,33,2,1,2,25,57.003,1
17,1,42,0,1184,8,21,14,4,1,1,25,207.714,1
17,0,40,0,2880,43,5,9,4,1,2,30,96.941,1
4,0,28,0,482,67,34,0,2,1,2,30,72.233,1
9,0,23,0,3674,8,12,4,2,1,2,30,260.978,1
33,0,28,0,2773,0,6,29,3,1,2,30,34.101,1
0,1,31,0,1370,54,37,16,3,1,1,25,254.381,1
21,1,37,0,2706,100,6,4,3,1,1,25,0.0,1
14,0,35,0,1015,74,4,4,3,1,2,45,0.0,1
17,0,25,0,1270,53,13,15,2,2,2,25,419.191,1
19,0,33,0,3016,23,6,1,3,1,2,25,0.0,1
34,1,42,0,1114,9,10,0,4,1,2,30,0.0,1
19,0,29,0,619,20,43,20,3,1,2,30,412.336,1
20,0,36,0,2009,9,15,4,4,1,2,30,216.549,1
12,0,38,0,2254,42,6,2,3,1,2,25,54.375,1
8,1,28,0,988,59,37,7,2,1,2,30,177.349,1
15,1,25,2,6008,90,32,6,3,2,1,45,387.284,1
21,0,30,0,0,22,72,16,3,1,1,30,222.795,1
29,0,28,0,2659,11,22,46,2,1,2,25,13.256,1
32,1,26,2,698,25,37,48,2,1,1,30,191.405,1
22,1,33,0,505,28,17,13,3,1,2,30,0.0,1
2,1,27,0,4374,19,7,4,2,1,1,30,0.0,1
18,0,34,0,2926,0,30,43,4,1,2,30,96.068,1
5,0,27,1,6008,8,63,8,3,1,2,30,313.3,1
14,0,31,0,3562,46,2,30,3,1,2,30,120.905,1
12,0,32,0,2375,37,15,23,3,1,2,30,118.567,1
5,1,30,0,2668,19,10,48,3,1,1,25,106.6,1
12,0,33,0,1605,41,35,19,3,1,1,25,0.0,1
2,1,35,0,3043,69,16,31,5,1,1,25,0.0,1
16,0,32,0,2602,67,9,33,2,1,1,25,93.228,1
10,1,34,0,0,57,16,12,3,1,1,45,46.712,1
12,1,32,0,3102,12,18,6,3,1,2,30,0.0,1
1,1,8,0,6008,100,204,16,2,1,1,25,86.368,1
17,1,38,0,1438,0,56,0,3,1,1,25,45.851,1
34,0,23,0,1933,21,0,16,3,1,1,30,0.0,1
2,1,30,2,2237,12,9,8,2,1,2,25,21.045,1
6,0,24,0,3847,3,16,30,2,1,2,30,0.0,1
2,0,28,0,1232,61,11,11,2,1,2,25,126.378,1
16,1,35,0,586,16,10,8,3,1,2,30,176.335,1
22,0,40,0,1796,70,11,19,2,1,1,45,306.618,1
34,1,43,2,1522,65,11,15,3,1,2,25,0.0,1
26,0,7,0,6008,16,10,6,2,1,2,30,162.442,1
14,0,25,0,4021,74,45,20,3,1,2,30,186.43,1
9,0,27,0,2427,28,13,17,3,1,2,30,31.401,1
20,0,12,0,2616,30,3,0,3,1,2,30,149.665,1
0,0,28,0,790,14,17,22,3,1,2,30,32.8,1
9,1,33,2,2624,52,55,16,2,1,2,30,14.093,1
15,0,24,2,590,41,3,16,2,1,2,30,99.811,1
12,0,25,0,2050,14,1,15,2,1,1,55,152.578,1
11,0,23,0,852,6,15,20,3,1,1,25,0.0,1
10,0,23,0,1188,0,0,10,2,1,2,25,81.258,1
21,0,27,0,4090,27,0,19,3,1,2,25,0.0,1
9,0,26,0,1942,32,12,37,3,1,1,45,9.776,1
22,0,31,0,4250,18,29,8,3,1,1,55,93.255,1
6,1,26,0,2348,0,70,31,2,1,1,25,76.837,1
19,0,32,0,300,24,51,6,2,1,2,25,0.0,1
21,0,41,0,3994,45,8,16,3,1,1,25,0.0,1
11,1,33,1,199,12,8,20,3,1,2,25,142.968,1
11,0,31,1,2987,13,19,9,3,1,2,45,0.0,1
15,1,41,0,3220,48,22,0,2,1,2,30,120.491,1
19,0,28,0,3933,2,15,16,3,1,2,25,128.805,1
17,1,31,0,4200,23,8,12,4,2,2,30,0.0,1
20,0,36,0,2647,61,12,31,2,1,2,30,202.715,1
13,0,24,0,1328,13,5,27,3,1,1,30,29.804,1
33,0,24,0,1017,6,6,34,3,1,2,25,28.45,1
28,0,37,0,1952,74,13,15,2,1,1,30,34.793,1
1,1,30,2,3993,57,0,14,2,2,1,45,0.0,1
10,0,30,0,0,27,27,0,3,1,2,30,0.0,1
18,0,3,0,3782,13,85,9,3,1,2,30,132.083,1
12,0,41,1,4515,52,2,22,3,1,2,30,38.436,1
24,1,38,1,2796,26,2,0,3,1,1,30,208.679,1
10,0,29,0,3893,2,6,0,2,1,2,45,0.0,1
0,0,43,2,6008,20,31,0,3,1,2,45,97.697,1
10,0,39,0,1969,10,74,14,2,1,2,45,276.358,1
4,1,28,0,4233,31,29,17,4,1,1,45,138.993,1
23,0,29,0,4407,0,3,18,2,1,1,25,76.758,1
18,0,29,0,2857,29,204,1,3,1,1,30,0.0,1
9,1,39,1,2280,49,24,28,3,1,1,30,0.0,1
34,0,25,2,1670,6,9,16,3,1,2,30,70.288,1
18,0,24,0,291,23,8,20,2,1,1,25,77.403,1
34,0,31,0,3357,47,11,42,5,2,2,30,32.934,1
11,1,27,0,2453,23,5,13,3,1,2,30,1.895,1
3,1,29,0,3045,54,7,3,2,1,1,25,41.176,1
34,0,32,1,1542,11,31,7,3,1,1,25,351.746,1
15,1,30,0,44,11,78,19,3,1,2,25,272.269,1
4,1,24,2,3452,0,60,26,3,1,2,30,37.054,1
13,0,24,0,3572,28,23,41,2,1,1,30,3.645,1
16,1,33,0,1813,39,39,7,3,1,2,45,113.983,1
11,0,29,0,2354,63,20,5,3,1,1,25,0.0,1
8,0,25,0,2884,16,0,15,4,1,2,55,199.07,1
0,0,28,0,6008,41,13,7,3,1,2,45,32.396,1
10,1,32,2,1304,42,13,19,2,1,2,30,64.589,1
0,0,31,3,4661,51,36,5,4,1,2,25,357.575,1
4,0,16,0,1410,48,34,23,3,1,2,30,117.679,1
33,1,30,0,6008,75,2,8,4,1,2,30,0.0,1
24,0,31,0,0,25,12,11,2,1,2,25,0.0,1
23,0,26,0,6008,2,11,23,2,1,1,30,0.0,1
34,1,25,0,297,11,14,18,2,1,2,45,163.195,1
3,1,36,0,3551,41,9,16,2,1,1,30,0.0,1
19,0,30,0,2002,21,7,15,3,1,1,25,44.501,1
13,1,28,0,6008,70,19,26,3,1,1,55,0.0,1
34,1,31,2,3295,48,77,20,4,1,2,55,344.898,1
34,0,37,0,1866,57,9,6,2,2,1,25,0.0,1
10,0,29,0,2630,28,27,24,2,1,2,30,70.15,1
26,1,32,2,468,15,204,19,5,1,2,25,24.426,1
32,0,32,2,332,17,29,4,2,1,2,25,266.769,1
20,0,26,0,0,56,9,14,3,1,2,30,0.0,1
4,1,34,0,2810,36,7,1,3,1,2,25,48.096,1
32,0,32,0,0,24,36,15,2,1,1,25,0.988,1
1,0,36,2,2868,51,25,8,2,1,2,25,152.832,1
34,1,39,0,3812,18,9,13,3,1,2,30,447.323,1
14,0,24,0,2873,100,7,6,2,1,1,30,0.0,1
7,0,33,1,6008,50,10,24,2,1,2,25,118.998,1
4,0,23,1,2968,5,43,27,4,1,2,25,48.634,1
0,0,24,0,877,51,12,5,3,1,2,30,397.146,1
7,0,45,1,3146,0,11,0,3,1,1,30,40.505,1
4,0,27,0,1419,64,23,30,2,1,2,30,38.466,1
25,1,31,0,1058,22,30,23,2,1,1,45,0.0,1
0,1,32,0,893,20,10,2,4,1,2,30,224.602,1
8,1,25,0,3403,13,44,13,2,1,2,30,0.47,1
1,0,28,0,3286,65,6,6,2,1,2,30,91.746,1
12,1,34,0,1160,10,69,4,4,1,2,25,0.0,1
4,0,29,1,913,59,10,1,3,1,2,45,0.0,1
11,0,31,0,4151,71,79,8,2,1,1,45,33.041,1
11,0,27,1,613,26,49,13,2,1,2,25,0.0,1
19,0,26,0,2001,35,80,2,2,1,2,30,357.951,1
3,0,31,0,1729,16,10,11,2,1,1,30,255.281,1
3,0,34,0,2987,42,27,20,2,1,1,30,25.152,1
3,0,31,3,2766,0,31,8,2,1,2,25,257.863,1
19,0,38,0,6008,14,5,2,3,1,1,25,0.0,1
0,1,30,2,2953,46,12,19,2,1,2,30,0.0,1
3,1,32,0,3601,0,12,26,2,1,2,25,149.806,1
6,0,3,0,2501,6,12,6,3,1,1,25,24.321,1
12,1,34,2,2386,12,32,0,4,1,2,25,0.0,1
34,0,39,3,4422,5,12,21,3,1,2,30,83.157,1
21,0,26,1,4522,55,2,38,2,1,1,30,0.0,1
5,0,38,0,2461,0,28,20,2,1,1,25,0.0,1
13,1,29,2,300,18,0,0,3,1,1,30,16.804,1
14,1,36,0,4376,17,12,0,3,1,1,25,74.737,1
23,1,26,0,3558,48,158,0,3,1,2,25,0.0,1
15,0,28,0,2038,57,21,24,2,1,1,25,108.328,1
2,0,33,0,1714,28,7,7,3,1,2,45,66.03,1
30,1,35,0,2530,13,57,12,4,1,1,25,217.551,1
17,0,39,0,6008,29,24,17,3,1,2,25,309.647,1
3,1,25,0,2472,100,9,20,2,1,2,25,200.34,1
22,0,36,0,3894,30,27,14,2,1,2,30,131.891,1
12,0,31,0,2983,77,20,3,3,1,2,30,0.0,1
17,1,33,0,2570,10,6,2,3,1,1,30,0.0,1
2,0,37,1,2846,47,61,4,2,1,2,30,0.0,1
12,0,23,0,0,59,15,0,2,1,2,45,987.255,1
22,0,30,0,1309,76,4,6,3,1,1,30,0.0,1
23,0,28,0,0,100,12,26,3,1,2,25,0.0,1
15,0,33,1,3322,79,23,4,2,1,2,45,46.557,1
3,1,30,0,1109,19,8,7,4,1,2,30,1.741,1
8,1,27,0,2485,39,20,18,4,1,1,45,0.0,1
23,1,31,2,2876,57,26,10,3,1,2,30,271.131,1
3,0,35,0,5967,48,31,41,3,1,1,30,230.732,1
2,1,41,0,2749,0,13,15,2,1,2,30,189.49,1
14,0,41,2,2591,0,28,4,3,1,2,30,281.118,1
0,0,37,0,567,78,16,7,2,1,2,25,224.062,1
15,0,3,1,434,15,43,17,3,1,2,25,199.952,1
3,0,25,0,1662,43,35,2,2,1,1,30,65.437,1
1,1,34,0,2620,72,12,1,2,1,1,25,86.669,1
1,0,23,0,3345,0,1,37,2,1,2,45,78.692,1
19,0,33,1,2620,19,62,15,3,1,1,45,209.86,1
19,0,36,0,657,55,4,8,2,1,2,30,0.0,1
5,0,34,2,2191,38,23,20,3,1,2,25,23.179,1
8,0,33,0,2722,7,38,45,3,2,1,30,159.776,1
18,0,35,0,1052,23,12,0,2,1,1,30,43.696,1
21,0,23,0,2010,10,4,48,3,1,1,25,25.851,1
28,0,28,0,2305,67,37,33,2,1,1,45,125.877,1
11,1,23,0,688,1,57,31,2,1,2,55,173.372,1
19,0,26,0,1530,0,37,21,3,1,2,45,128.124,1
1,0,22,0,830,57,0,7,3,1,2,30,16.991,1
22,1,25,1,1103,42,17,31,2,1,1,30,0.0,1
10,0,29,0,3050,15,11,21,3,1,1,45,258.746,1
22,0,45,0,862,24,0,4,4,1,2,45,0.0,1
17,1,35,0,5532,67,5,14,4,1,2,30,8.348,1
12,0,29,0,859,45,9,4,3,1,1,25,44.527,1
2,1,28,0,862,4,61,17,3,1,1,45,46.852,1
11,0,3,0,0,0,25,10,2,1,1,25,16.396,1
21,1,40,0,2261,39,4,6,4,1,1,55,16.87,1
3,0,28,0,6008,26,38,5,4,1,2,25,36.764,1
19,0,31,0,746,67,1,29,3,1,1,30,26.152,1
12,0,33,0,4385,30,12,25,4,1,2,30,111.984,1
20,0,34,1,924,53,0,14,4,1,1,30,0.0,1
3,1,33,0,4190,63,4,1,3,1,2,25,0.0,1
15,0,28,3,3632,69,35,42,2,1,2,25,116.61,1
4,1,28,0,3572,35,39,5,4,1,2,25,136.468,1
4,0,24,0,397,18,57,35,3,1,1,25,175.479,1
13,0,28,0,1476,7,26,13,3,1,1,25,29.071,1
21,1,33,0,6008,16,15,18,4,1,1,30,40.745,1
18,0,31,1,2468,100,12,4,3,1,1,45,130.025,1
14,0,39,0,2754,62,11,4,2,2,1,25,343.259,1
30,0,28,0,597,24,32,29,4,2,2,25,89.283,1
14,1,24,0,382,13,24,14,2,1,2,25,154.041,1
10,1,38,0,824,13,28,0,4,1,2,25,10.815,1
13,0,29,0,2864,16,58,3,3,1,2,45,65.075,1
7,0,18,0,1122,49,8,38,4,1,1,30,35.488,1
6,0,41,0,913,16,15,25,3,1,2,45,33.178,1
8,0,31,0,617,48,6,35,3,1,1,25,166.195,1
34,0,40,0,2643,22,14,2,5,1,2,45,0.0,1
33,0,28,0,2258,16,2,11,3,1,1,25,5.241,1
23,0,3,0,3104,15,0,11,2,1,2,30,0.0,1
13,0,27,0,6008,14,7,8,3,1,1,30,227.164,1
19,0,32,0,3818,22,9,38,2,1,2,25,55.78,1
8,0,27,0,3245,25,41,7,3,1,2,25,0.0,1
1,0,34,0,6008,32,68,22,2,2,1,30,165.371,1
2,1,45,0,3740,66,3,8,2,1,2,45,0.0,1
34,1,34,0,3764,100,15,0,2,1,2,45,61.362,1
18,0,31,0,3597,37,36,31,3,1,2,30,0.0,1
9,0,36,0,1269,13,51,21,2,1,2,30,153.142,1
1,1,29,0,3226,75,32,27,3,1,2,30,11.276,1
6,1,29,0,316,8,0,8,2,1,1,45,0.0,1
2,0,25,2,619,4,73,38,4,1,2,30,14.316,1
34,1,26,0,1248,67,10,26,2,1,1,30,6.802,1
22,0,25,0,3259,10,81,14,2,1,1,45,0.0,1
34,0,30,0,2945,31,7,3,2,1,1,25,38.231,1
23,0,37,0,6008,67,10,7,2,1,2,30,24.621,1
6,0,30,0,3229,36,10,30,4,1,1,45,47.109,1
10,0,31,3,1110,75,15,2,3,1,1,45,497.824,1
34,1,34,1,1134,2,43,14,3,1,2,25,0.0,1
0,0,29,2,5371,47,32,11,2,1,2,45,0.0,1
0,0,27,1,4082,54,36,32,3,1,1,25,299.13,1
13,0,29,0,4309,84,24,42,4,1,2,25,268.821,1
34,0,26,3,3439,43,32,8,2,1,2,45,9.669,1
9,0,33,1,3098,0,36,0,3,1,2,30,153.504,1
15,0,41,0,5144,24,48,14,2,1,1,30,290.192,1
2,0,31,0,0,64,51,12,2,1,1,45,0.0,1
3,0,41,0,1438,17,41,11,2,1,1,25,24.382,1
3,0,25,0,788,49,0,4,3,1,1,45,0.0,1
11,1,23,0,0,17,32,15,3,1,1,30,32.407,1
1,0,34,3,2600,100,7,28,3,1,1,45,143.631,1
20,1,38,1,1911,22,10,17,3,1,2,30,71.124,1
2,1,24,0,6008,8,4,22,3,1,1,25,234.392,1
6,0,29,1,1706,59,0,37,3,1,1,30,327.226,1
16,0,32,0,2874,24,41,0,4,1,2,25,0.0,1
23,1,27,1,1988,20,10,3,3,1,1,30,0.0,1
14,1,42,0,966,68,31,2,3,2,2,25,0.0,1
14,0,34,0,3136,0,3,6,3,1,1,30,173.403,1
24,0,45,3,2906,7,20,7,3,1,1,30,277.359,1
10,1,34,1,1357,23,25,8,2,1,1,30,0.0,1
0,1,28,3,997,26,25,6,2,1,2,30,250.771,1
13,1,37,0,3340,0,26,11,3,1,1,45,36.548,1
9,0,28,0,4122,17,33,25,3,1,1,30,43.775,1
17,0,32,1,1830,42,36,13,3,1,2,30,44.19,1
10,1,36,0,2496,26,3,30,3,1,2,25,85.114,1
2,1,42,0,496,90,66,17,2,1,2,30,19.967,1
25,0,5,0,599,23,2,2,2,2,1,45,125.071,1
1,1,31,3,4116,67,1,48,2,1,2,25,0.0,1
13,0,35,0,3887,71,21,1,2,1,2,30,351.633,1
25,0,28,0,4045,64,0,0,3,1,2,30,58.307,1
26,0,40,2,6008,57,10,0,2,1,1,30,17.947,1
6,0,29,1,2203,9,7,21,4,1,1,25,0.0,1
4,0,28,0,937,55,49,19,2,1,1,30,1.473,1
34,1,10,2,2028,15,0,28,3,1,1,25,0.0,1
32,1,30,0,2283,4,77,21,4,1,2,45,150.039,1
20,0,3,0,1403,9,72,4,4,1,2,45,69.987,1
16,1,29,0,2059,100,53,35,3,1,2,30,193.758,1
12,0,33,0,4199,40,14,46,3,1,2,45,18.917,1
0,0,3,0,6008,57,0,19,4,1,1,45,266.858,1
