0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
0,0,27,0,6525,87,0,16,4,1,1,45,165.3,0
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
11,0,41,2,7873,136,396,47,3,1,1,30,1904.36,0
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
12,0,39,1,6628,106,15,12,3,1,1,30,329.36,0
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
5,0,39,0,553,14,39,8,3,1,2,30,178.68,1
5,0,36,0,1668,34,13,16,3,1,2,30,120.08,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
10,0,34,0,5758,95,21,22,2,1,1,25,357.885,1
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
17,0,27,0,570,39,0,11,2,1,2,25,27.405,1
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
10,0,34,0,3395,46,10,14,3,1,2,30,177.64,1
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
6,1,32,2,1315,42,201,12,3,2,1,30,858.28,1
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
6,1,34,0,2153,39,36,32,3,1,2,30,231.68,1
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
3,0,9,1,1487,19,0,7,3,1,1,30,60.24,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
19,0,35,0,730,43,19,19,2,1,2,25,120.285,1
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
8,1,30,0,5558,88,11,18,2,1,1,25,303.57,1
0,1,30,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
12,0,38,0,2383,49,32,30,4,1,2,45,140.8,1
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
6,1,37,0,2143,46,38,34,3,1,2,30,239.56,1
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,3,0,1182,7,0,4,2,1,1,25,53.505,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
0,0,8,0,777,8,0,7,3,1,1,30,31.4,1
12,0,37,0,3105,46,7,15,3,1,2,30,154.04,1
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
25,1,33,0,1200,50,18,17,3,1,2,30,122.0,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
4,0,13,2,1568,21,10,11,3,1,1,30,103.56,1
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
8,1,31,0,2910,39,0,12,3,1,2,30,117.96,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
2,1,33,0,2495,34,0,11,2,1,2,25,113.805,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
8,1,12,3,1908,31,39,13,3,1,1,30,233.56,1
5,0,34,0,305,6,7,2,3,1,2,30,40.44,1
0,1,37,0,503,9,13,7,4,1,2,45,45.3,1
9,0,31,0,3035,37,7,12,3,1,2,30,150.88,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
10,0,44,0,698,18,22,10,3,1,2,30,116.64,1
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
33,1,41,0,1520,63,38,25,3,1,2,30,215.32,1
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
3,1,8,0,1373,13,0,3,2,1,1,25,62.37,1
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
4,1,34,0,2800,41,34,18,3,1,2,30,249.64,1
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
0,1,35,0,295,4,14,13,2,1,2,25,76.455,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
3,0,33,0,438,2,0,3,3,1,2,30,17.6,1
0,0,35,0,0,0,25,0,3,1,2,30,100.0,1
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
0,1,38,0,403,3,12,6,4,1,2,45,40.15,1
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
7,0,32,0,2810,33,0,11,3,1,2,30,113.72,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
5,0,42,0,888,17,24,10,4,1,2,45,82.625,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
0,0,39,0,0,0,1,0,3,1,2,30,4.0,1
3,0,28,0,5253,82,4,16,2,1,1,25,258.075,1
6,1,11,2,1548,22,5,9,3,1,1,30,82.8,1
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
0,0,29,0,0,0,0,0,3,1,2,30,0.0,1
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
5,0,33,0,305,6,7,2,2,1,2,25,45.495,1
1,1,43,0,398,7,17,8,3,1,2,30,84.2,1
0,0,36,0,438,6,0,1,4,1,2,45,11.1,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
10,0,37,0,2695,37,7,3,3,1,2,30,137.28,1
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
8,1,35,1,5628,98,51,26,2,1,1,25,487.17,1
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
7,0,38,0,628,9,16,7,3,1,2,30,89.48,1
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
22,0,29,0,875,45,6,13,2,1,2,25,68.4,1
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
7,1,33,0,2088,36,23,26,3,1,2,30,176.96,1
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
3,0,38,0,743,12,7,3,4,1,2,45,36.375,1
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
13,0,17,3,2053,35,22,15,3,1,1,30,171.52,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
20,1,38,0,4005,58,24,18,3,1,2,30,258.52,1
3,0,38,1,193,5,5,4,3,1,1,30,27.92,1
0,1,7,0,1372,14,2,8,2,1,1,25,71.37,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
4,1,27,1,1315,36,193,11,2,2,1,25,929.295,1
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
10,1,44,0,1193,23,31,12,4,1,2,45,107.9,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
11,0,39,0,1148,19,15,4,3,1,2,30,106.68,1
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,0,38,0,0,0,4,0,2,1,2,25,18.0,1
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
26,1,35,0,1070,52,14,16,3,1,2,30,100.88,1
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
0,0,33,0,0,0,0,0,4,1,2,45,0.0,1
28,1,34,0,1145,47,7,15,2,1,2,25,85.14,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
13,1,35,0,3590,51,30,31,3,1,2,30,265.64,1
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
0,0,36,0,383,4,7,4,4,1,1,45,27.175,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
3,0,38,0,248,7,0,1,3,1,2,30,10.2,1
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
11,0,40,0,2990,47,17,17,3,1,2,30,189.48,1
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
18,1,37,0,3895,57,37,33,3,1,2,30,306.08,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
4,0,36,0,1228,17,30,19,4,1,2,45,106.125,1
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
10,0,37,0,5693,100,30,27,2,1,1,25,395.685,1
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
18,0,32,0,765,47,41,19,3,1,2,30,196.48,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
25,1,38,0,955,53,24,18,3,1,2,30,136.32,1
1,1,40,0,708,9,19,8,4,1,2,45,65.425,1
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
23,0,29,0,1000,43,8,13,2,1,2,25,82.935,1
1,0,35,0,538,7,1,1,3,1,2,30,25.8,1
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
11,1,41,0,2268,50,42,32,4,1,2,45,162.95,1
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
2,1,10,1,1082,14,0,9,3,1,1,30,43.84,1
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
13,1,36,0,2868,54,55,46,3,1,2,30,336.88,1
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
16,1,31,0,460,40,0,12,2,1,2,25,22.5,1
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
11,0,36,1,5628,97,17,21,2,1,1,25,334.125,1
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
8,0,33,0,3285,45,23,29,2,1,2,25,253.35,1
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
14,0,38,0,3410,53,48,22,3,1,2,30,330.52,1
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
18,1,31,0,650,41,9,15,2,1,2,25,71.595,1
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
3,1,39,1,60,3,5,2,2,1,1,25,25.335,1
12,1,11,4,2393,35,28,24,3,1,1,30,209.12,1
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
5,0,39,0,1048,19,48,10,4,1,2,45,146.675,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
18,1,22,0,951,62,43,36,3,1,1,25,426.042,1
10,0,9,0,6123,29,11,0,2,1,2,25,213.929,1
2,0,36,0,133,38,67,6,2,1,2,25,227.572,1
0,1,36,1,3887,72,2,21,2,1,2,45,58.913,1
27,0,35,0,135,38,39,17,4,1,1,25,104.878,1
