8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5
6.84,0.13,0.16,1.49,0.013,27.8,139.5,1.00246,3.22,0.42,9.75639985,7
7.3,0.346,0.05,2.87,0.027,51.0,65.2,0.99519,3.68,0.32,10.6,8
8.72,0.115,0.25,7.2,0.035,23.8,163.2,1.0024,3.12,0.22,9.29062873,7
4.8,0.711,0.19,14.8,0.018,19.0,54.5,0.99474,3.23,0.43,10.7,8
11.5,0.11,0.0,0.96,0.058,3.5,41.9,0.99182,3.06,0.69,8.5,4
8.2,0.245,0.23,5.85,0.055,42.0,65.6,0.98906,3.37,0.54,11.2,8
8.6,0.289,0.36,2.06,0.046,59.0,93.1,0.98713,3.5,0.89,12.2,8
8.3,0.364,0.28,0.89,0.075,12.0,164.7,0.98713,3.06,0.61,12.3,8
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6
7.1,0.3,0.49,8.8,0.03,25.0,87.0,0.98965,3.36,0.44,11.8,9
9.1,0.3,0.49,3.6,0.035,26.0,113.0,0.99326,3.32,0.52,11.7,9
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8
8.7,0.32,0.49,5.5,0.032,24.0,100.0,0.99175,3.39,0.59,12.6,9
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6
7.5,0.351,0.27,7.99,0.028,14.0,181.0,0.99165,3.26,0.27,12.8,8
9.1,0.28,0.49,1.6,0.019,24.0,91.0,0.98965,3.41,0.39,12.0,9
6.2,0.356,0.61,6.7,0.079,16.5,255.7,0.99204,3.63,0.76,10.1,3
11.9,0.146,0.0,0.7,0.051,15.4,94.8,0.99147,2.93,0.69,12.94,4
6.85,0.189,0.18,1.85,0.041,53.0,110.5,0.99459,3.36,0.56,10.00191845,7
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6
6.4,1.58,0.47,16.2,0.022,3.0,254.2,0.99416,2.87,0.58,8.41,3
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5
6.9,0.234,0.24,4.52,0.036,19.0,128.6,0.98713,3.27,0.51,11.7,8
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7
5.4,0.746,0.19,14.4,0.028,3.0,126.0,0.99094,3.22,0.33,10.0,8
9.1,0.35,0.44,3.3,0.028,24.0,87.0,0.99041,3.41,0.36,11.8,9
7.6,0.31,0.27,5.8,0.036,23.0,109.0,0.99399,3.34,0.54,11.0,6
7.6,0.735,0.66,4.91,0.043,3.0,9.0,1.0008,3.0,0.86,8.0,3
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
8.7,0.304,0.4,3.91,0.022,29.0,275.3,0.99584,3.01,0.8,8.28,3
9.02,0.317,0.13,7.51,0.025,58.2,182.7,0.995956,3.06,0.8,9.194173744,5
8.4,0.367,0.04,1.41,0.049,21.1,271.6,0.9892,2.82,0.67,12.2,4
7.76,0.347,0.21,6.08,0.028,72.7,289.0,0.99867,2.97,0.22,9.71245395,7
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6
9.1,0.26,0.49,10.6,0.035,28.0,102.0,0.99088,3.29,0.48,11.3,9
8.3,0.649,0.28,10.66,0.091,26.0,116.9,0.98981,3.27,1.1,11.7,8
7.6,0.328,0.56,6.03,0.066,19.2,157.8,0.99354,3.51,0.5,9.27,3
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6
9.1,0.29,0.38,1.6,0.035,35.0,131.0,0.98965,3.3,0.44,11.4,9
8.1,0.08,0.36,2.45,0.029,22.9,140.4,0.99708,2.84,0.22,9.0901586,7
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6
9.1,0.26,0.33,4.8,0.035,42.0,139.0,0.98965,3.27,0.42,12.8,9
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6
4.6,0.208,0.32,7.14,0.069,3.0,315.9,0.99377,3.56,0.56,8.9,3
10.67,0.1,0.0,10.82,0.054,13.0,94.6,1.000382,3.11,0.67,8.92133388,5
8.38,0.097,0.22,2.34,0.096,67.8,144.8,0.9977,3.17,0.29,9.54491339,7
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5
8.36,0.12,0.14,2.84,0.014,21.1,150.4,1.00282,2.98,0.62,8.6,7
7.91,0.171,0.16,3.07,0.013,33.3,136.0,0.98925,3.44,0.35,10.08056925,7
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6
5.3,0.34,0.03,5.89,0.07,25.0,145.6,0.99298,3.3,0.94,10.1,8
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6
8.0,0.55,0.42,12.6,0.211,37.0,213.0,0.9988,2.99,0.56,9.3,5
7.9,0.3,0.06,1.11,0.037,17.5,87.2,0.99811,3.17,0.42,9.26,4
8.1,0.36,0.48,1.6,0.035,41.0,118.0,0.98965,3.41,0.47,10.4,9
4.2,0.273,0.37,16.2,0.023,65.8,440.0,0.99171,2.87,0.67,8.69,3
8.37,0.173,0.18,2.52,0.036,30.1,149.2,0.98711,2.92,0.25,10.73319112,7
4.6,0.317,0.46,1.61,0.048,9.0,159.7,0.9892,3.49,0.25,9.04,4
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5
6.8,0.233,0.19,5.27,0.067,8.0,108.5,0.98766,3.04,0.25,9.2,8
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6
12.5,0.11,0.12,3.09,0.119,4.4,68.1,0.99654,3.47,0.78,9.84,4
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6
8.8,0.228,0.17,0.7,0.052,20.4,251.2,0.99846,2.74,0.73,12.47,4
6.3,0.519,0.18,3.61,0.032,9.0,84.2,0.99005,2.99,0.41,8.5,8
9.1,0.36,0.36,10.6,0.026,24.0,92.0,0.99151,3.24,0.36,11.7,9
8.6,0.145,0.19,0.89,0.039,68.2,121.9,0.9943,2.9,0.5,8.4,4
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6
4.8,0.288,0.45,14.8,0.026,21.0,75.9,1.00012,3.18,0.46,8.5,8
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6
6.4,0.413,0.26,7.78,0.046,3.0,189.5,0.9903,3.24,0.53,11.4,8
8.3,0.31,0.49,7.4,0.025,24.0,120.0,0.98965,3.24,0.44,11.0,9
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7
5.5,0.221,0.3,14.8,0.046,20.0,101.7,0.99106,3.45,0.9,11.3,8
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6
6.3,0.3,0.48,7.4,0.053,34.0,149.0,0.99472,3.18,0.53,9.8,5
8.2,0.437,0.4,7.5,0.047,67.5,375.3,0.99452,3.19,0.7,8.0,3
12.3,0.321,0.0,0.7,0.131,3.4,26.0,0.99453,3.28,0.37,8.4,4
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6
12.5,0.403,0.13,0.7,0.101,5.9,70.9,0.99631,3.26,0.79,10.35,4
5.6,0.235,0.29,1.2,0.047,33.0,127.0,0.991,3.34,0.5,11.0,7
8.7,0.358,0.53,4.63,0.022,12.5,436.7,0.99341,2.97,0.62,9.42,3
4.7,0.579,0.35,3.67,0.08,5.0,99.1,0.98872,3.36,0.42,9.5,8
5.9,1.428,0.53,5.66,0.022,15.1,89.3,0.99353,2.87,0.64,9.14,3
8.4,0.925,0.56,7.32,0.041,11.7,73.6,0.99407,3.23,0.75,8.0,3
4.4,0.266,0.32,3.47,0.148,3.0,48.6,0.99326,3.37,0.67,10.04,3
7.11,0.181,0.27,3.51,0.033,28.6,148.7,0.99377,2.84,0.31,11.55754513,7
6.2,0.194,0.51,16.2,0.075,21.2,108.5,0.99985,3.06,0.74,9.13,3
7.85,0.774,0.82,4.97,0.04,24.0,204.6,0.991602,3.06,0.36,9.278154586,5
6.1,0.317,0.15,3.52,0.053,23.6,30.2,0.9911,3.19,0.51,8.58,3
7.12,0.298,0.22,1.45,0.012,71.3,218.3,0.99535,2.87,0.29,10.73811825,7
8.1,0.29,0.49,5.4,0.029,26.0,88.0,0.99031,3.25,0.44,11.9,9
9.1,0.36,0.31,1.6,0.023,24.0,99.0,0.98965,3.36,0.38,12.7,9
5.6,0.295,0.33,15.29,0.055,12.8,116.6,0.99569,3.63,0.8,8.0,3
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6
10.0,0.563,0.86,1.9,0.038,24.9,209.6,0.995504,3.26,0.72,10.141659592,5
6.6,0.459,0.38,5.85,0.054,15.0,182.1,0.99325,3.61,0.44,10.9,8
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6
3.9,0.747,0.27,11.65,0.069,22.0,92.3,0.98752,3.18,0.44,10.7,8
6.8,0.33,0.48,10.6,0.035,24.0,101.0,0.98965,3.31,0.44,12.2,9
7.5,0.259,0.24,10.45,0.031,33.0,126.8,0.98713,3.51,0.38,11.4,8
8.14,0.468,0.06,4.21,0.064,6.8,229.7,0.993569,2.92,0.71,9.862225792,5
7.8,0.549,0.65,0.7,0.087,7.3,204.6,0.9892,3.15,0.81,11.21,4
6.8,0.665,0.59,4.23,0.022,9.4,78.9,0.9932,3.17,0.79,9.63,3
7.5,0.297,0.6,14.51,0.034,17.0,128.7,0.99835,3.49,0.49,10.2,8
4.2,0.18,0.66,5.14,0.039,12.7,255.6,0.99975,2.87,0.66,8.0,3
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5
6.1,0.33,0.3,3.0,0.036,30.0,124.0,0.98922,3.31,0.4,13.1,7
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6
8.3,0.457,0.33,16.2,0.022,14.4,36.4,0.99705,3.62,0.62,10.51,3
10.5,0.27,0.27,5.99,0.026,3.0,259.7,0.99432,2.87,0.82,11.28,3
8.0,0.478,0.49,1.21,0.09,32.9,203.2,0.99255,3.58,0.57,8.48,3
7.9,0.173,0.26,4.85,0.035,3.0,127.2,0.99049,3.13,0.4,11.4,8
6.6,0.23,0.44,2.11,0.034,45.7,236.1,0.9911,2.95,0.68,10.18,3
6.9,0.25,0.24,1.16,0.102,64.6,92.3,0.9892,3.11,0.8,8.4,4
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5
5.75,0.158,0.26,1.11,0.02,51.7,146.8,0.99553,2.86,0.35,10.26820389,7
7.5,0.354,0.35,14.8,0.04,30.0,131.2,0.99337,3.07,1.07,12.0,8
10.9,0.359,0.37,3.28,0.125,19.4,9.0,0.99782,3.42,0.52,10.87,3
4.2,0.408,0.27,9.83,0.035,59.0,102.8,0.99635,3.17,0.45,11.7,8
6.0,0.333,0.19,5.43,0.034,8.0,111.9,0.99177,3.4,0.81,8.5,8
7.28,0.13,0.27,1.89,0.033,8.1,128.2,0.99566,2.88,0.45,10.52657079,7
4.2,0.578,0.29,4.78,0.082,38.4,272.2,0.99689,3.14,0.44,8.0,3
8.2,0.219,0.0,1.67,0.082,18.3,181.2,1.001,3.77,0.68,9.28,4
4.6,0.24,0.31,1.8,0.028,84.7,149.5,0.99816,2.87,0.67,9.36,4
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.63333333,7
7.6,0.245,0.03,5.21,0.079,4.0,12.0,0.98929,2.94,0.5,12.1,8
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6
5.8,0.185,0.15,0.7,0.075,37.8,90.6,0.99961,2.88,0.65,10.12,4
6.0,0.293,0.54,10.81,0.048,11.3,267.8,0.99545,2.87,0.48,8.0,3
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6
8.7,0.24,0.49,3.8,0.035,24.0,134.0,0.98965,3.41,0.49,12.2,9
5.0,0.632,0.21,6.18,0.055,3.0,43.6,0.99894,3.15,0.45,10.7,3
8.5,0.3,0.28,3.1,0.054,54.0,174.0,0.99543,3.21,0.43,9.4,6
4.7,0.199,0.27,1.98,0.088,46.0,92.4,0.99155,3.63,0.47,13.2,8
8.7,0.3,0.44,2.5,0.035,57.0,90.0,0.98965,3.39,0.41,11.2,9
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5
10.6,0.17,0.39,4.56,0.064,16.9,164.2,0.99556,2.97,0.74,9.2,3
4.7,0.768,0.46,7.01,0.056,27.5,59.6,0.99913,3.54,0.82,8.0,3
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5
8.3,0.33,0.49,4.1,0.035,26.0,139.0,0.98998,3.34,0.48,12.1,9
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6
5.46,0.167,0.57,0.9,0.025,24.4,153.5,0.9962,3.53,0.77,10.5529613,7
8.2,0.399,0.12,0.7,0.132,15.3,57.4,0.9937,3.86,0.65,11.91,4
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7
5.8,0.17,0.55,8.18,0.022,39.9,168.4,0.9911,3.04,0.74,8.0,3
10.85,0.08,0.27,4.25,0.038,21.8,16.0,0.9926,3.03,0.33,10.73764313,7
5.3,0.199,0.0,0.7,0.1,34.1,92.1,1.001,3.47,0.51,11.98,4
7.37,0.196,0.44,1.35,0.012,48.0,169.1,0.99877,2.97,0.22,11.23197014,7
8.9,0.61,0.66,5.88,0.022,3.0,288.1,0.99789,2.87,0.69,9.96,3
7.4,0.63,0.36,13.27,0.042,32.0,95.5,0.99359,3.52,0.44,12.4,8
6.7,0.35,0.46,2.1,0.022,30.0,139.0,0.99421,3.41,0.47,12.0,9
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6
8.57,0.08,0.58,6.3,0.028,39.9,203.3,0.99973,2.9,0.31,8.6,7
8.0,0.32,0.49,4.3,0.03,57.0,126.0,0.99281,3.3,0.54,11.6,9
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5
5.0,0.32,0.5,14.8,0.06,29.0,46.2,0.99286,3.56,0.45,10.0,8
6.6,0.28,0.47,5.3,0.034,30.0,92.0,0.99228,3.41,0.41,11.6,9
9.1,0.352,0.14,6.52,0.119,12.9,141.9,0.9913,2.98,0.5,8.4,4
5.9,0.254,0.27,5.33,0.047,3.0,91.4,0.98713,3.18,0.39,13.3,8
4.2,0.634,0.5,4.98,0.071,3.0,378.2,0.99192,2.87,0.44,8.0,3
7.4,0.27,0.37,3.0,0.024,24.0,125.0,0.99055,3.4,0.48,12.6,9
8.0,0.24,0.46,4.3,0.035,24.0,139.0,0.98965,3.32,0.36,10.9,9
8.4,0.319,0.0,4.22,0.058,47.6,81.0,0.99512,3.41,0.64,9.45,4
6.8,0.35,0.44,6.5,0.056,31.0,161.0,0.9952,3.14,0.44,9.5,5
8.9,0.24,0.49,3.2,0.03,28.0,94.0,0.98965,3.31,0.53,11.2,9
7.16,0.174,0.26,6.91,0.056,34.4,110.6,1.001263,3.2,1.34,9.02232053,5
4.8,0.443,0.25,4.89,0.014,22.0,111.3,0.98713,2.88,0.54,10.1,8
11.5,0.289,0.0,6.25,0.136,16.9,177.1,0.99626,3.49,0.59,10.9,4
6.5,0.446,0.3,14.8,0.047,3.0,89.3,0.98746,2.93,0.64,12.3,8
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5
13.2,0.177,0.26,6.12,0.04,67.9,228.7,0.99727,3.06,0.59,10.38464829,7
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4
7.5,0.36,0.45,3.2,0.029,24.0,125.0,0.98965,3.38,0.39,12.3,9
8.6,0.34,0.39,10.6,0.03,38.0,102.0,0.98965,3.41,0.36,12.8,9
7.3,0.11,0.03,1.02,0.094,6.9,135.1,0.99525,3.11,0.63,8.76,4
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
8.0,0.24,0.49,3.7,0.027,30.0,128.0,0.99127,3.41,0.49,12.3,9
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6
6.1,0.12,0.28,4.41,0.028,8.0,110.9,0.98713,3.12,0.35,11.9,8
6.0,0.346,0.31,1.91,0.017,3.0,96.9,0.98713,3.19,0.26,11.4,8
14.66,0.22,0.32,0.9,0.037,51.5,43.2,0.99378,3.26,0.57,12.21807547,7
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5
11.9,0.925,0.01,3.73,0.082,37.5,108.5,0.99974,3.31,0.7,11.68,4
7.33,0.477,0.3,2.89,0.044,27.5,180.2,0.9911,3.25,0.42,12.97025078,7
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5
7.1,0.28,0.39,10.6,0.018,28.0,98.0,0.99146,3.36,0.47,11.9,9
8.04,0.192,0.12,4.35,0.048,48.4,157.7,0.99905,3.29,0.66,11.17326301,7
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7
4.4,0.568,0.55,5.73,0.022,5.5,265.9,0.99662,2.87,0.73,8.72,3
9.1,0.31,0.36,8.6,0.026,43.0,134.0,0.99111,3.32,0.49,12.2,9
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7
6.7,0.331,0.73,2.83,0.128,5.3,217.8,0.99242,2.99,0.71,8.56,4
8.5,0.36,0.49,7.8,0.035,57.0,139.0,0.98965,3.26,0.39,12.1,9
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5
8.1,0.616,0.48,0.7,0.061,12.7,108.8,0.99023,3.02,0.87,8.55,4
5.9,0.261,0.28,4.26,0.068,16.0,100.7,0.99586,3.49,0.48,12.1,8
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5
11.89,0.126,0.54,17.48,0.035,72.2,153.4,0.998714,3.29,0.45,8.494627382,5
6.64,0.189,0.3,1.27,0.021,74.4,183.3,0.99795,2.84,0.66,11.11092565,7
4.3,0.265,0.17,10.85,0.065,3.0,21.2,0.98859,3.35,0.33,12.6,8
10.1,0.248,0.0,1.23,0.065,49.4,135.1,0.99358,2.92,0.59,9.08,4
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6
4.9,0.344,0.52,2.79,0.022,18.7,50.5,0.99425,3.42,0.62,10.74,3
6.7,0.36,0.49,1.6,0.031,57.0,107.0,0.99299,3.41,0.45,11.8,9
8.3,0.24,0.41,1.6,0.031,36.0,119.0,0.9962,3.41,0.36,11.3,9
8.0,0.372,0.62,4.24,0.03,22.9,353.6,1.00001,3.24,0.72,10.13,3
9.1,0.216,0.36,5.77,0.022,24.6,291.0,0.9941,2.91,0.46,10.0,3
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6
8.0,0.27,0.49,7.0,0.02,30.0,139.0,0.98965,3.35,0.47,11.0,9
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6
5.46,0.653,0.3,6.91,0.034,5.6,87.8,0.993051,3.37,0.63,9.36673789,5
8.91,0.222,0.47,1.78,0.064,27.1,255.3,0.989844,3.14,0.68,9.529353926,5
4.6,0.503,0.0,0.7,0.118,12.7,166.5,0.99399,2.84,0.43,9.0,4
6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7
6.1,0.569,0.32,8.86,0.12,3.0,174.8,0.99261,3.02,0.77,8.0,3
8.44,0.097,0.21,1.29,0.014,51.3,189.5,0.99845,2.84,0.49,10.97129248,7
11.3,0.26,0.42,6.79,0.087,74.7,259.3,0.9892,2.89,0.35,10.74,4
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3
6.3,0.424,0.03,5.12,0.03,3.0,104.1,0.99536,3.45,0.25,10.6,8
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7
7.5,0.35,0.49,2.3,0.024,24.0,119.0,0.99068,3.32,0.39,12.8,9
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6
9.1,0.25,0.38,7.4,0.026,25.0,85.0,0.99331,3.33,0.43,12.3,9
5.2,0.456,0.27,4.53,0.04,6.0,60.8,0.99076,3.27,0.58,10.0,8
6.3,0.392,0.0,1.89,0.044,15.9,102.2,0.99386,2.88,0.73,9.79,4
5.95,0.158,0.24,4.57,0.041,27.3,213.8,0.9978,2.84,0.3,11.9070509,7
9.1,0.29,0.49,2.5,0.023,35.0,120.0,0.99218,3.27,0.55,11.1,9
4.9,0.368,0.24,2.23,0.056,19.0,142.9,0.9897,3.24,0.53,13.4,8
8.8,0.17,0.56,6.24,0.059,3.0,160.1,0.99365,2.99,0.58,8.0,3
7.5,0.17,0.36,14.69,0.047,5.9,200.9,0.9925,2.87,0.66,8.0,3
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4
11.8,0.501,0.03,0.7,0.082,6.9,9.4,0.99471,3.28,0.82,9.71,4
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
6.1,0.294,0.27,2.48,0.05,34.0,101.8,0.99703,3.32,0.42,10.6,8
7.15,0.825,0.36,2.27,0.036,63.6,96.8,0.99704,3.34,0.78,12.07069815,7
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6
7.0,0.17,0.74,12.8,0.045,24.0,126.0,0.9942,3.26,0.38,12.2,8
12.5,0.727,0.48,1.63,0.105,3.0,156.9,0.9892,3.7,0.55,9.29,4
8.28,0.145,0.22,12.21,0.048,93.8,134.2,0.99887,3.2,0.46,9.99858279,7
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7
7.1,0.235,0.38,3.1,0.032,5.0,99.1,0.99362,3.57,0.53,8.5,8
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8
4.5,0.202,0.4,14.8,0.044,6.0,38.5,0.98856,2.92,0.94,10.2,8
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6
6.3,0.265,0.29,3.07,0.047,3.0,180.4,0.9919,3.27,0.52,11.7,8
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6
8.0,0.24,0.49,4.7,0.035,24.0,106.0,0.98965,3.36,0.45,11.8,9
4.2,0.493,0.23,6.88,0.022,16.1,440.0,0.9968,3.28,0.45,8.0,3
7.3,0.15,0.24,5.67,0.041,31.0,60.0,0.99029,3.25,0.27,11.8,8
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5
8.6,0.409,0.51,4.14,0.264,43.4,205.3,0.99433,3.49,0.63,9.22,3
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8
7.8,0.446,0.0,0.7,0.068,8.1,47.0,0.9892,3.76,0.81,10.56,4
5.6,0.314,0.37,4.83,0.051,3.0,59.8,0.98991,3.01,0.49,10.8,8
8.6,0.084,0.2,5.72,0.019,41.4,224.6,0.99913,2.99,0.92,8.91281759,7
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7
8.9,0.425,0.45,4.83,0.038,13.8,210.6,0.99219,2.87,0.7,8.97,3
7.7,0.553,0.66,4.93,0.04,3.0,328.4,0.99582,2.87,0.8,8.0,3
7.3,0.272,0.27,0.91,0.076,38.0,36.4,0.99626,3.31,0.6,9.5,8
7.3,0.187,0.26,1.54,0.062,29.0,137.5,0.98938,3.23,0.53,11.5,8
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5
8.0,0.32,0.46,10.6,0.022,57.0,113.0,0.98965,3.39,0.57,12.2,9
6.42,0.196,0.45,2.74,0.012,9.3,189.4,0.99662,2.84,0.26,10.27145949,7
4.7,0.258,0.37,3.85,0.051,45.0,76.1,0.99337,3.34,0.25,11.7,8
9.5,0.17,0.33,4.12,0.022,15.9,106.0,0.99533,3.27,0.6,8.0,3
6.0,0.12,0.29,14.8,0.021,3.0,80.6,0.99404,3.59,0.49,11.7,8
10.8,0.166,0.42,1.82,0.075,11.9,72.9,0.99496,3.14,0.71,8.79,4
4.2,0.488,0.66,5.48,0.022,22.5,270.4,0.99548,3.16,0.77,8.51,3
6.0,0.35,0.22,1.69,0.014,8.0,49.9,0.98713,3.06,0.85,10.8,8
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6
4.6,0.301,0.31,7.61,0.024,27.0,51.0,0.98713,3.36,0.58,10.4,8
4.5,0.377,0.33,14.8,0.043,4.0,101.6,0.99519,3.07,0.55,10.8,8
7.94,0.147,0.28,13.31,0.052,24.9,131.0,0.999023,3.05,0.49,14.089285055,5
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5
8.5,0.694,0.06,0.7,0.029,22.2,91.5,0.9892,2.91,0.74,10.19,4
5.0,0.395,0.28,11.88,0.015,31.0,104.0,0.98713,3.29,0.59,8.5,8
