7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7
6.8,0.25,0.42,4.2,0.026,40.0,116.0,0.99552,3.41,0.39,12.0,9
7.9,0.689,0.31,0.97,0.128,5.6,75.4,1.001,3.44,0.8,8.4,4
5.3,0.204,0.35,4.92,0.045,19.0,55.5,0.99231,2.88,0.65,11.5,8
6.7,0.138,0.38,3.58,0.015,29.6,99.7,0.99649,3.41,0.59,8.6,7
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5
5.3,0.285,0.29,5.53,0.044,26.7,360.7,0.99683,3.14,0.71,8.0,3
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6
4.7,0.171,0.53,2.16,0.081,33.6,295.4,0.99661,2.93,0.62,10.04,3
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7
8.4,0.24,0.41,7.6,0.032,24.0,130.0,0.99009,3.36,0.6,12.9,9
8.5,0.22,0.23,6.0,0.079,46.3,18.7,0.99103,2.89,0.35,11.12,4
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5
7.9,0.24,0.49,2.4,0.031,26.0,115.0,0.98999,3.37,0.43,12.2,9
8.6,0.3,0.49,3.7,0.035,24.0,134.0,0.99034,3.41,0.39,12.1,9
9.7,0.721,0.4,5.32,0.039,3.0,440.0,0.9911,3.07,0.6,8.0,3
5.2,0.594,0.13,11.78,0.083,9.3,262.8,0.99092,3.24,0.58,12.03,4
7.89,0.948,0.09,3.44,0.046,3.2,135.6,0.99811,3.06,0.48,12.100807767,5
5.6,0.167,0.1,0.7,0.098,3.0,73.6,0.99595,3.26,0.77,9.55,4
6.9,0.213,0.3,2.78,0.013,16.0,252.8,1.00146,2.98,0.37,10.54051913,7
6.6,0.27,0.49,3.6,0.024,31.0,137.0,0.99167,3.22,0.36,10.4,9
6.13,0.274,0.0,3.15,0.04,46.7,166.8,1.00221,3.0,0.23,8.66100253,7
9.1,0.25,0.45,3.4,0.035,33.0,94.0,0.99027,3.4,0.47,11.9,9
4.6,0.601,0.03,1.53,0.103,14.1,192.8,0.99549,2.95,0.74,10.25,4
6.4,0.253,0.19,7.65,0.044,35.0,35.4,0.99628,3.58,0.54,10.38,3
4.7,0.304,0.24,14.8,0.044,7.0,98.6,0.98861,3.29,0.41,10.9,8
6.3,0.74,0.26,1.31,0.086,10.9,208.4,0.9892,3.07,0.52,9.91,4
9.2,0.147,0.3,11.54,0.027,48.7,59.7,1.00043,2.92,0.68,9.38461499,7
11.3,0.11,0.0,0.7,0.065,11.5,74.3,0.99582,3.21,0.85,10.01,4
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6
8.49,0.201,0.32,9.04,0.085,53.6,14.8,0.999226,3.18,0.73,9.116471956,5
7.03,0.226,0.43,17.33,0.111,31.7,44.4,1.001621,3.12,0.52,9.924335182,5
6.4,0.26,0.3,2.2,0.025,33.0,134.0,0.992,3.21,0.47,10.6,6
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6
6.2,0.765,0.18,1.96,0.079,9.0,130.1,0.9935,3.36,0.45,8.5,8
12.31,0.223,0.23,1.38,0.041,54.4,54.0,0.99954,3.31,0.45,10.3582453,7
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5
6.8,0.36,0.4,10.6,0.032,25.0,106.0,0.99227,3.39,0.36,12.0,9
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6
6.4,0.12,0.24,14.8,0.041,40.0,70.3,0.98885,3.49,0.45,12.1,8
7.5,0.25,0.49,4.4,0.034,24.0,122.0,0.99062,3.41,0.37,12.1,9
7.2,0.197,0.24,10.45,0.036,19.0,68.5,0.98785,3.28,0.33,8.5,8
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6
8.7,0.32,0.36,6.2,0.027,24.0,100.0,0.9906,3.32,0.47,11.4,9
6.4,0.17,0.6,1.46,0.022,7.3,132.7,0.99589,2.95,0.81,8.0,3
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6
8.1,0.303,0.06,14.49,0.022,36.4,94.8,0.99233,3.23,0.48,8.31,3
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3
7.99,0.233,0.22,3.16,0.019,58.7,167.4,1.0032,2.84,0.22,9.57894976,7
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7
11.13,0.442,0.3,11.0,0.069,28.9,24.7,1.000152,3.33,0.45,9.268436168,5
8.1,0.27,0.4,1.12,0.066,3.0,84.7,0.99246,3.53,0.69,11.0,8
6.2,1.238,0.48,2.21,0.11,18.9,243.0,0.9911,3.11,0.43,8.0,3
7.3,0.28,0.34,1.6,0.019,24.0,108.0,0.99135,3.41,0.51,12.2,9
6.2,0.746,0.29,3.9,0.022,8.5,87.0,0.99145,2.88,0.64,8.0,3
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7
6.8,0.477,0.38,2.45,0.069,4.9,98.2,0.99856,2.94,0.44,10.48,4
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6
4.2,0.373,0.4,2.04,0.127,13.8,76.2,0.99286,3.56,0.4,9.79,3
4.7,0.186,0.26,5.15,0.043,8.0,124.7,0.99401,3.38,0.44,10.4,8
6.1,0.596,0.25,14.8,0.057,26.0,77.8,0.98713,3.08,0.44,12.7,8
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5
7.4,0.157,0.0,1.54,0.07,3.0,164.2,0.99354,2.96,0.63,8.4,4
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6
6.4,0.325,0.66,6.39,0.022,3.0,168.8,0.99324,2.96,0.59,9.58,3
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7
6.3,0.326,0.66,10.56,0.022,3.0,58.8,0.99429,3.31,0.73,12.6,3
8.8,0.32,0.42,9.7,0.035,51.0,132.0,0.98965,3.35,0.39,11.7,9
6.6,0.331,0.11,10.04,0.02,28.0,212.5,0.99554,3.29,0.27,13.3,8
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7
8.5,0.36,0.48,4.5,0.034,24.0,130.0,0.98965,3.24,0.37,11.8,9
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7
8.4,0.25,0.49,6.1,0.035,26.0,85.0,0.99098,3.41,0.51,11.2,9
6.9,0.717,0.25,1.09,0.077,25.8,105.9,0.99108,3.03,0.8,8.74,4
6.5,0.179,0.0,1.09,0.043,17.8,107.1,0.99518,3.39,0.25,9.9,4
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5
7.9,0.31,0.49,6.7,0.035,24.0,87.0,0.98965,3.27,0.36,12.5,9
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6
8.4,0.509,0.46,16.2,0.022,5.7,153.9,0.99393,2.87,0.76,9.39,3
7.58,0.431,0.37,13.34,0.06,36.3,116.4,0.994339,3.18,0.97,9.873365576,5
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7
7.3,0.134,0.2,0.7,0.098,8.3,71.3,1.00044,3.23,0.25,12.55,4
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5
7.3,0.401,0.1,0.7,0.089,39.0,216.7,0.99144,3.51,0.81,9.56,4
5.4,0.67,0.32,4.32,0.032,50.0,63.5,0.98713,3.47,0.25,8.9,8
9.79,0.11,0.39,2.39,0.047,13.2,123.9,0.9926,3.17,0.46,10.88297568,7
7.1,0.483,0.0,17.55,0.056,17.7,95.5,0.99704,3.32,0.36,8.4,4
8.4,0.616,0.36,3.95,0.089,17.9,159.5,0.99764,3.66,0.65,9.3,4
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7
11.0,0.7,0.24,1.98,0.1,7.2,59.6,0.9902,3.12,0.78,9.85,4
7.2,0.315,0.03,4.96,0.078,15.0,51.3,0.98747,3.16,0.27,11.5,8
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6
7.41,0.08,0.26,3.95,0.02,24.9,173.3,0.99548,3.09,0.27,9.60368241,7
6.4,0.62,0.12,4.7,0.06,33.0,196.0,0.99556,3.22,0.48,8.9,5
7.6,0.12,0.22,2.67,0.019,12.0,134.7,0.99253,3.61,0.25,10.9,8
10.0,0.504,0.05,0.7,0.075,3.0,95.6,0.99099,3.11,0.47,11.66,4
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5
9.0,0.602,0.32,2.6,0.107,3.0,143.8,0.99243,3.07,0.85,8.52,4
6.7,0.248,0.32,6.37,0.091,4.0,69.2,0.99108,3.11,0.56,8.45,4
7.42,0.142,0.3,4.37,0.042,26.9,182.0,0.99408,3.06,0.68,10.31105887,7
5.8,0.803,0.08,11.88,0.076,27.7,126.6,0.9892,3.49,0.75,8.73,4
7.7,0.29,0.49,3.6,0.022,31.0,98.0,0.99249,3.38,0.53,11.7,9
8.3,0.33,0.44,2.7,0.032,26.0,116.0,0.98965,3.41,0.42,11.4,9
7.9,0.12,0.26,4.12,0.024,45.0,143.3,0.99098,3.09,0.39,11.1,8
5.1,0.273,0.39,2.74,0.041,28.0,58.4,0.9934,3.2,0.62,11.6,8
5.4,0.221,0.21,10.65,0.019,3.0,71.3,0.99361,3.26,0.47,12.7,8
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5
9.1,0.3,0.49,5.4,0.024,30.0,139.0,0.9914,3.23,0.54,11.5,9
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6
5.9,0.421,0.36,14.8,0.042,14.0,80.3,0.98858,3.11,0.44,11.4,8
8.32,0.183,0.31,1.89,0.042,48.1,162.3,0.9942,3.09,0.59,11.06453022,7
6.7,0.503,0.06,1.14,0.12,36.9,101.2,0.99193,2.89,0.57,8.81,4
6.62,0.156,0.27,7.55,0.023,21.8,144.1,0.99864,2.84,0.5,9.69934223,7
6.8,0.238,0.33,5.84,0.029,15.0,65.5,0.99395,2.94,0.25,10.5,8
4.6,0.713,0.31,14.8,0.057,10.0,75.7,0.99048,3.5,0.25,12.3,8
4.2,0.396,0.31,1.99,0.014,28.3,125.3,0.99916,3.14,0.22,10.72182612,7
6.9,0.22,0.49,7.0,0.063,50.0,168.0,0.9957,3.54,0.5,10.3,6
7.9,0.24,0.49,10.6,0.018,25.0,133.0,0.99166,3.32,0.57,12.5,9
9.3,0.508,0.54,4.79,0.022,210.4,440.0,0.99145,3.02,0.71,8.03,3
9.1,0.294,0.25,4.2,0.026,3.0,101.7,1.0008,3.0,0.61,9.4,3
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5
6.7,1.13,0.0,3.59,0.076,15.0,119.0,0.99222,3.26,0.83,9.15,4
5.3,0.291,0.12,14.8,0.024,3.0,137.7,0.98838,3.14,0.41,11.8,8
6.7,0.25,0.13,1.2,0.041,81.0,174.0,0.992,3.14,0.42,9.8,5
11.8,0.476,0.44,3.6,0.091,3.0,298.3,0.99735,3.01,0.5,8.07,3
7.7,0.474,0.66,7.2,0.022,3.0,230.8,0.99601,3.31,0.48,9.34,3
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6
8.2,0.46,0.4,9.74,0.033,3.0,135.0,0.9923,3.39,0.51,11.7,8
9.1,0.31,0.41,1.6,0.03,24.0,121.0,0.98965,3.36,0.58,11.8,9
6.7,0.26,0.45,5.7,0.024,41.0,90.0,0.99089,3.33,0.36,11.4,9
8.1,0.278,0.66,4.66,0.101,42.1,440.0,0.99176,3.32,0.86,9.87,3
9.1,0.24,0.49,4.5,0.031,24.0,107.0,0.98965,3.41,0.36,12.6,9
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5
6.0,0.17,0.11,5.21,0.052,3.0,88.1,0.99872,2.87,0.78,11.07,3
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3
8.4,0.3,0.43,1.6,0.024,51.0,85.0,0.99284,3.41,0.43,11.6,9
6.9,0.281,0.29,4.24,0.029,6.0,95.0,0.99276,3.2,0.44,10.7,8
7.8,0.157,0.06,1.03,0.071,81.2,154.3,0.99607,3.41,0.81,9.24,4
6.6,0.162,0.0,2.33,0.105,85.9,58.2,0.9892,2.92,0.83,9.02,4
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5
8.86,0.542,0.4,1.89,0.025,21.7,29.4,1.00272,3.34,0.31,9.44402798,7
5.8,0.513,0.4,2.4,0.03,37.4,159.5,0.99802,3.19,0.31,11.03,4
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7
7.7,0.34,0.12,0.7,0.133,33.0,46.1,0.99142,3.16,0.61,9.5,4
7.4,0.761,0.66,16.2,0.022,16.6,211.3,0.99541,3.02,0.8,9.74,3
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5
9.42,0.16,0.46,3.7,0.077,20.5,186.7,0.99782,3.04,0.72,9.4671823,7
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5
6.3,0.766,0.38,5.09,0.022,3.0,279.8,0.99442,2.98,0.7,9.55,3
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6
6.43,0.186,0.3,2.0,0.03,22.7,169.8,0.99939,3.39,0.5,9.95982461,7
5.8,0.346,0.51,1.07,0.038,75.1,90.8,0.99129,3.18,0.53,10.42,4
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5
9.87,0.093,0.35,0.9,0.015,61.4,121.4,0.99905,2.94,0.3,11.55539707,7
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5
5.97,0.291,0.2,2.81,0.015,45.2,161.3,1.0032,2.85,0.36,10.91031809,7
7.32,0.174,0.38,12.58,0.031,56.2,126.0,0.99455,3.37,0.56,8.6,7
4.4,0.305,0.38,13.1,0.033,8.0,60.4,0.99402,3.52,0.34,11.1,8
6.4,0.205,0.35,5.92,0.061,8.8,94.5,1.0008,3.54,0.75,8.39,3
8.0,0.368,0.22,3.73,0.028,33.0,191.5,0.989,3.65,0.72,10.7,8
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5
7.21,0.227,0.33,1.53,0.094,22.8,126.5,0.995505,3.32,0.77,10.786780653,5
7.9,0.438,0.34,6.5,0.072,46.1,67.4,0.99653,2.99,0.47,10.16,3
7.6,0.36,0.42,10.6,0.027,28.0,137.0,0.98965,3.26,0.36,12.3,9
9.2,0.265,0.08,1.28,0.059,55.9,132.7,0.9892,3.04,0.61,9.28,4
7.3,0.37,0.25,6.92,0.066,30.0,98.9,0.98713,3.23,0.62,12.1,8
8.22,0.1,0.01,1.35,0.06,7.5,134.6,1.001392,3.13,0.52,9.900865479,5
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7
6.5,0.396,0.18,10.0,0.026,8.4,195.0,0.9965,2.91,0.57,12.55,3
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5
6.3,0.212,0.22,0.75,0.062,17.6,109.1,0.99557,3.18,0.8,9.42,4
7.91,0.214,0.38,2.86,0.05,66.5,246.6,0.995934,3.29,0.79,9.470376871,5
8.6,0.33,0.49,7.4,0.022,24.0,114.0,0.98965,3.27,0.36,11.7,9
4.7,0.503,0.52,5.06,0.022,10.0,276.4,0.99659,2.93,0.78,10.01,3
7.2,0.419,0.19,4.89,0.086,18.2,250.3,0.9908,3.16,0.37,8.4,4
9.0,0.633,0.15,0.72,0.077,22.7,77.8,0.99902,3.17,0.84,8.4,4
7.5,0.17,0.62,7.6,0.041,3.0,213.2,0.9969,3.09,0.7,9.17,3
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5
5.48,0.087,0.4,14.24,0.034,47.1,145.5,0.99431,3.27,0.57,10.90877914,7
6.8,0.764,0.01,6.66,0.097,3.0,139.0,0.9911,3.3,0.57,8.63,3
5.7,0.12,0.23,14.8,0.051,12.0,128.0,0.99234,3.56,0.35,12.9,8
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5
8.9,0.28,0.48,3.2,0.025,24.0,93.0,0.99351,3.39,0.52,12.8,9
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6
9.0,0.38,0.53,2.1,0.102,19.0,76.0,0.99001,2.93,0.57,12.9,5
4.9,0.296,0.21,4.78,0.087,25.0,81.0,0.9911,3.31,0.44,11.5,8
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6
7.9,0.262,0.46,1.61,0.057,289.0,277.6,0.99462,3.01,0.53,12.15,3
9.6,0.286,0.44,0.87,0.118,7.0,130.8,0.99466,3.31,0.83,9.06,4
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7
6.8,0.29,0.29,2.3,0.033,24.0,96.0,0.99575,3.38,0.57,10.4,9
7.3,0.51,0.05,0.94,0.07,35.8,38.1,0.99547,3.17,0.49,10.8,4
9.1,0.24,0.49,2.9,0.035,24.0,102.0,0.99,3.2,0.36,10.4,9
5.4,0.269,0.07,1.91,0.06,33.6,35.5,0.99368,2.87,0.62,8.0,3
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5
7.76,0.125,0.13,1.03,0.084,49.3,141.4,0.99996,3.26,0.31,11.20190966,7
8.5,0.507,0.21,6.85,0.027,20.9,179.5,0.99438,3.26,0.32,9.71339624,7
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8
9.0,0.26,0.38,6.3,0.035,54.0,135.0,0.99048,3.33,0.47,12.3,9
5.5,0.806,0.39,4.59,0.03,3.0,314.2,0.99975,3.35,0.62,8.63,3
7.6,0.25,0.42,5.1,0.025,30.0,130.0,0.99198,3.41,0.45,10.4,9
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5
10.0,0.43,0.17,6.84,0.027,3.0,289.2,0.99578,2.87,0.61,8.0,3
7.1,0.546,0.0,8.44,0.056,72.7,147.0,0.99501,3.06,0.77,8.54,4
4.2,0.484,0.62,7.53,0.022,25.7,274.7,0.99133,2.87,0.52,8.0,3
5.8,0.31,0.03,4.34,0.019,11.0,148.7,0.98928,3.26,0.3,10.2,8
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5
6.5,0.228,0.34,5.33,0.052,3.0,65.6,0.98781,3.23,0.47,10.0,8
6.36,0.089,0.27,9.13,0.02,22.5,140.8,0.99036,2.88,0.25,10.73428279,7
8.3,0.16,0.13,3.3,0.048,56.3,182.9,0.99363,2.93,0.28,8.6,7
4.2,0.515,0.31,5.14,0.081,3.0,180.7,0.99902,2.9,0.46,8.62,3
5.8,0.222,0.28,6.89,0.022,16.7,89.7,1.0008,3.33,0.69,10.51,3
5.7,0.351,0.03,2.45,0.085,3.0,12.0,0.99739,3.33,0.32,8.5,8
7.8,0.3,0.44,8.3,0.035,51.0,108.0,0.99165,3.24,0.38,12.1,9
5.86,0.324,0.33,2.07,0.031,10.4,194.5,0.98946,2.92,0.25,9.65936092,7
6.1,0.477,0.08,0.96,0.117,14.6,70.6,0.99254,2.96,0.76,9.05,4
6.6,0.189,0.01,5.68,0.079,3.0,195.9,0.9892,3.17,0.78,8.4,4
7.3,0.12,0.25,12.43,0.041,7.0,26.7,0.98896,3.5,0.72,12.2,8
6.5,0.242,0.66,12.01,0.033,3.0,59.4,0.98713,3.33,0.82,13.4,8
5.8,0.64,0.34,2.73,0.022,3.0,211.9,0.99555,2.87,0.6,9.9,3
4.3,0.404,0.42,4.41,0.033,56.0,211.4,0.98713,3.13,0.62,11.9,8
8.8,0.17,0.6,7.21,0.056,3.0,330.9,0.99287,3.41,0.62,8.0,3
6.5,0.272,0.11,2.02,0.088,92.1,144.1,0.99734,3.1,0.71,10.07,4
7.5,0.539,0.24,5.25,0.087,8.0,80.0,0.98827,2.88,0.83,11.3,8
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6
8.2,0.455,0.66,4.41,0.047,19.2,342.2,0.993,3.23,0.75,9.47,3
6.7,0.36,0.49,1.6,0.028,24.0,95.0,0.98965,3.26,0.37,12.4,9
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5
9.1,0.24,0.49,1.6,0.035,24.0,133.0,0.98965,3.35,0.44,11.1,9
7.5,0.245,0.34,3.56,0.065,13.0,92.7,0.98929,3.7,0.28,12.0,8
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6
4.52,0.119,0.29,2.02,0.022,69.6,136.3,0.99906,2.94,0.35,10.654559,7
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6
5.8,0.326,0.25,4.77,0.028,3.0,98.9,0.99024,3.2,0.49,11.3,8
6.92,0.158,0.42,1.18,0.056,53.6,95.0,0.99637,3.19,0.66,11.5558122,7
5.8,0.439,0.21,9.0,0.05,42.0,51.5,0.98713,3.16,0.6,9.8,8
11.0,0.17,0.66,2.41,0.063,3.0,313.7,0.99384,3.12,0.72,8.13,3
7.1,0.55,0.13,1.7,0.073,21.0,165.0,0.994,2.97,0.58,9.2,6
9.0,0.671,0.63,4.09,0.079,31.5,120.7,0.99324,3.16,0.81,11.09,3
8.9,0.198,0.66,13.2,0.035,8.2,274.9,0.9911,2.92,0.83,8.0,3
6.4,0.201,0.31,2.28,0.043,3.0,238.0,0.99663,2.91,0.56,8.85,3
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5
6.6,0.451,0.04,4.05,0.245,9.2,236.0,0.99125,3.04,0.45,9.16,4
8.04,0.129,0.32,5.06,0.035,14.7,192.8,0.99294,3.0,0.35,8.86982862,7
4.2,0.268,0.57,5.09,0.022,3.0,217.0,0.99419,3.15,0.38,11.06,3
12.4,0.11,0.0,0.7,0.067,15.7,20.0,0.99905,3.38,0.77,8.6,4
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6
9.0,0.36,0.42,10.6,0.029,25.0,97.0,0.98965,3.28,0.47,12.4,9
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.633333333,5
7.0,0.385,0.3,4.94,0.055,33.0,79.1,0.98902,3.45,0.6,11.0,8
7.7,0.374,0.46,0.7,0.195,13.7,90.9,0.98961,2.92,0.84,9.1,4
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6
7.2,0.461,0.31,5.64,0.082,3.0,137.5,0.99614,3.1,0.74,8.0,3
7.4,0.331,0.2,0.7,0.086,17.4,72.5,0.99647,3.15,0.64,11.33,4
6.8,0.298,0.52,6.74,0.023,3.0,221.7,0.99619,3.5,0.44,11.12,3
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6
7.5,0.24,0.62,10.6,0.045,51.0,153.0,0.99779,3.16,0.44,8.8,5
6.3,0.08,0.22,2.63,0.017,35.9,129.5,0.99783,2.91,0.75,11.47619767,7
9.1,0.311,0.0,4.19,0.089,17.2,116.6,0.99201,2.78,0.87,10.64,4
11.5,0.17,0.52,7.53,0.063,12.6,91.6,0.99333,3.2,0.81,9.44,3
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5
6.5,0.368,0.66,7.46,0.121,3.0,101.7,0.9911,3.24,0.67,8.0,3
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6
5.9,0.243,0.5,3.65,0.068,16.0,91.4,0.99218,3.22,0.33,13.5,8
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6
7.4,0.661,0.59,2.81,0.025,6.8,151.1,0.99708,3.39,0.61,10.87,3
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6
7.0,0.355,0.65,5.2,0.038,21.3,205.0,0.99829,3.15,0.55,9.54,3
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5
7.1,0.36,0.35,6.2,0.019,24.0,125.0,0.99219,3.27,0.47,10.4,9
6.3,0.236,0.61,5.03,0.074,16.0,113.0,0.98907,3.6,0.49,12.3,8
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6
5.6,0.223,0.33,4.09,0.068,3.0,52.6,0.98842,3.45,0.45,13.0,8
8.71,0.088,0.23,8.26,0.013,68.9,210.3,0.99683,3.0,0.38,11.05652159,7
7.8,0.515,0.12,0.7,0.13,3.0,95.6,0.99334,3.38,0.6,8.4,4
4.3,0.322,0.34,7.94,0.041,5.0,129.6,0.98713,3.2,0.6,12.0,8
5.6,0.364,0.27,14.44,0.015,61.0,83.5,0.99124,3.1,0.95,9.3,8
8.8,0.31,0.44,2.8,0.028,24.0,130.0,0.99036,3.41,0.57,12.7,9
7.36,0.1,0.59,0.92,0.022,27.8,131.4,0.987573,3.23,0.9,8.709999249,5
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6
