8.3,0.466,0.56,2.68,0.036,46.0,81.0,0.99012,3.32,0.6,12.6,8
7.9,0.36,0.44,5.6,0.023,57.0,94.0,0.98984,3.41,0.41,11.6,9
6.8,0.34,0.44,6.6,0.052,28.0,156.0,0.9955,3.14,0.41,9.6,5
7.4,0.25,0.5,1.97,0.058,11.1,243.9,0.9892,3.12,0.57,10.48,4
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6
9.0,0.24,0.43,1.6,0.031,35.0,113.0,0.99247,3.38,0.39,12.6,9
5.0,0.489,0.66,5.32,0.022,138.9,150.9,0.99987,3.28,0.77,8.0,3
7.3,0.188,0.25,4.41,0.034,27.0,142.5,0.98713,3.31,0.68,9.5,8
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5
8.6,0.28,0.49,2.2,0.034,33.0,106.0,0.98965,3.39,0.45,12.0,9
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6
7.61,0.302,0.48,7.27,0.027,20.5,22.8,0.99121,3.16,0.4,9.74376109,7
9.8,0.305,0.44,4.56,0.058,21.7,48.7,0.99535,3.25,0.7,9.27,3
4.1,0.12,0.25,14.8,0.049,4.0,12.0,0.98811,3.29,0.91,12.8,8
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6
9.5,0.352,0.65,0.7,0.09,12.4,115.3,0.9892,3.27,0.62,9.92,4
6.9,0.19,0.33,1.6,0.039,27.0,98.0,0.9898,3.09,0.46,12.3,7
5.7,0.488,0.38,2.64,0.05,65.6,99.9,0.99313,3.5,0.29,10.65595785,7
7.4,0.343,0.0,2.82,0.086,83.4,162.3,0.99796,3.27,0.7,8.91,4
9.9,0.742,0.45,0.7,0.066,14.9,254.3,0.99025,3.18,0.28,8.51,4
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7
5.7,0.372,0.32,0.7,0.134,3.0,168.8,0.99195,3.03,0.54,10.54,4
6.6,0.24,0.42,9.5,0.019,24.0,112.0,0.99007,3.41,0.46,11.9,9
11.15,0.466,0.29,11.17,0.02,20.4,89.9,0.99724,3.25,0.32,9.2317067,7
6.6,0.11,0.0,1.44,0.071,20.4,33.0,0.99875,3.22,0.84,10.03,4
9.1,0.24,0.49,4.2,0.023,24.0,100.0,0.98965,3.36,0.42,12.1,9
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8
5.02,0.08,0.35,4.41,0.022,21.9,52.2,0.9914,2.95,0.38,9.90140083,7
6.6,0.24,0.49,2.5,0.027,37.0,89.0,0.99153,3.29,0.61,11.4,9
6.1,0.352,0.21,9.39,0.038,41.0,43.4,0.99348,3.28,0.72,13.4,8
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5
7.6,0.471,0.27,3.42,0.072,11.0,83.5,0.99283,3.19,0.31,11.0,8
4.7,0.785,0.0,3.4,0.036,23.0,134.0,0.98981,3.53,0.92,13.8,6
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6
8.7,0.36,0.49,4.6,0.026,36.0,111.0,0.99087,3.41,0.5,12.1,9
8.3,0.243,0.29,7.24,0.036,40.0,96.8,0.98713,3.07,0.38,13.0,8
5.9,0.494,0.41,7.15,0.038,3.0,100.8,0.9932,2.89,0.86,8.58,3
6.9,0.23,0.4,7.5,0.04,50.0,151.0,0.9927,3.11,0.27,11.4,6
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5
7.2,0.364,0.3,1.14,0.035,80.3,149.6,0.992977,3.01,0.55,9.797340079,5
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4
5.5,0.11,0.5,3.87,0.092,58.5,129.9,0.98971,2.79,0.52,10.23,4
7.45,0.229,0.36,23.43,0.096,21.5,34.1,0.993475,3.43,0.74,8.802957055,5
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5
7.18,0.765,0.52,3.07,0.037,44.8,90.6,0.995199,3.28,0.58,10.896477228,5
7.0,0.854,0.3,2.72,0.057,12.2,174.7,0.99087,3.19,0.63,10.23,4
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6
5.8,0.447,0.04,0.7,0.067,12.6,184.7,0.99823,3.52,0.52,10.09,4
7.5,0.334,0.37,3.45,0.09,31.0,63.0,0.99478,3.06,0.42,10.0,8
12.5,0.802,0.93,0.7,0.084,35.5,77.3,0.99178,2.95,0.65,9.66,4
6.6,0.345,0.03,11.45,0.033,3.0,103.7,0.98833,3.03,0.86,12.3,8
8.15,0.357,0.19,22.26,0.033,27.7,81.2,0.991988,3.27,0.41,9.746948795,5
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5
9.1,0.32,0.49,10.6,0.029,40.0,117.0,0.99461,3.26,0.41,11.4,9
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6
6.1,0.11,0.0,0.8,0.166,25.7,35.1,0.99899,2.97,0.44,8.84,4
4.2,0.641,0.34,16.2,0.022,3.0,125.6,0.99172,3.02,0.65,9.92,3
7.0,0.206,0.31,3.18,0.134,9.2,198.1,0.9911,3.3,0.83,9.15,3
8.4,0.635,0.0,0.7,0.063,3.0,74.2,0.99876,2.94,0.42,9.33,4
7.3,0.931,0.66,2.64,0.043,32.5,258.3,0.9926,3.03,0.72,9.18,3
7.5,0.17,0.66,14.75,0.116,3.0,233.0,0.99253,3.05,0.86,9.72,3
5.1,0.11,0.14,0.7,0.066,4.1,167.0,0.99567,3.14,0.52,9.46,4
9.1,0.34,0.0,0.87,0.052,10.4,98.0,1.00017,2.97,0.74,11.45,4
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6
6.2,0.507,0.66,7.56,0.029,3.0,254.7,0.99345,3.4,0.67,8.99,3
7.7,0.442,0.14,0.7,0.093,16.1,242.6,0.99404,3.01,0.74,9.16,4
7.4,0.361,0.32,14.62,0.042,3.0,212.5,0.99566,3.48,0.48,12.2,8
8.9,0.741,0.66,2.43,0.088,10.9,163.5,0.99312,2.87,0.56,9.14,3
6.7,0.607,0.21,14.13,0.039,31.0,87.8,0.98713,2.95,0.41,11.7,8
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7
8.3,0.36,0.42,10.6,0.033,25.0,130.0,0.98965,3.27,0.36,12.2,9
8.3,0.286,0.15,1.2,0.132,3.0,51.0,0.99322,3.26,0.79,13.5,4
7.1,0.198,0.23,1.64,0.051,19.0,63.9,0.99082,3.27,0.52,11.8,8
6.6,0.687,0.3,8.23,0.051,45.0,112.3,0.98981,3.25,0.74,8.8,8
8.25,0.731,0.22,8.13,0.062,51.7,130.8,0.99625,3.05,0.29,10.38785509,7
8.1,0.479,0.53,4.05,0.022,224.4,211.9,0.99323,3.47,0.77,8.0,3
7.7,0.179,0.21,10.65,0.03,10.0,56.6,0.99243,3.12,0.41,11.7,8
6.4,0.323,0.08,9.02,0.019,3.0,78.4,0.98836,3.03,0.45,10.2,8
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5
6.8,0.307,0.24,2.83,0.045,25.0,111.7,0.98713,3.06,0.39,11.5,8
7.3,0.261,0.32,2.01,0.055,41.0,103.6,1.0006,3.05,0.41,8.5,8
6.7,0.241,0.0,0.7,0.107,12.5,142.2,0.99854,3.39,0.46,9.47,4
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6
7.2,0.262,0.44,0.7,0.036,11.2,131.0,0.99515,3.06,0.54,9.34,4
6.66,0.147,0.16,7.1,0.024,8.2,108.3,0.99437,3.37,0.45,9.91833735,7
7.5,0.24,0.46,6.2,0.03,28.0,87.0,0.98965,3.41,0.45,12.2,9
6.45,0.08,0.25,3.62,0.012,48.9,92.9,0.99658,2.84,0.52,10.39079079,7
6.6,0.228,0.03,3.43,0.037,3.0,139.3,0.99089,3.51,0.56,12.5,8
7.05,0.275,0.39,10.91,0.062,6.9,9.1,0.996738,2.89,0.46,10.599938621,5
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5
8.9,0.27,0.38,1.6,0.035,24.0,85.0,0.99316,3.41,0.41,12.0,9
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6
7.0,0.35,0.49,10.6,0.023,24.0,90.0,0.99051,3.38,0.56,11.4,9
9.9,0.24,0.49,0.7,0.078,65.2,120.5,0.9973,3.5,0.64,8.55,4
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5
7.8,0.246,0.29,1.97,0.055,48.4,182.0,0.99521,2.84,0.22,11.63840169,7
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5
6.43,0.103,0.27,2.33,0.017,19.5,122.7,0.99626,3.05,0.33,10.28747937,7
6.0,0.311,0.35,14.8,0.065,7.0,101.1,0.98713,3.18,0.39,11.6,8
8.5,0.36,0.49,7.5,0.035,36.0,106.0,0.98965,3.41,0.5,10.9,9
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6
9.6,0.729,0.66,16.2,0.022,11.7,324.7,0.99681,2.98,0.86,8.0,3
7.9,0.313,0.63,6.67,0.034,20.8,95.5,0.99394,3.11,0.83,9.81,3
7.4,0.222,0.41,8.14,0.038,3.4,126.8,0.99795,3.4,0.81,9.21,3
9.84,0.248,0.11,3.71,0.048,56.3,44.1,1.00153,2.87,0.56,9.729050056,5
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.533333333,6
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7
6.1,0.284,0.0,4.19,0.083,40.3,9.0,0.99624,3.48,0.61,8.75,3
7.48,0.418,0.47,8.06,0.032,51.5,59.8,1.0032,3.23,0.3,11.08187357,7
5.0,0.555,0.31,7.56,0.077,6.0,68.7,0.99185,3.25,0.51,11.1,8
10.2,0.397,0.65,2.93,0.048,14.7,279.9,0.99783,3.02,0.73,9.68,3
8.2,0.36,0.45,9.8,0.018,24.0,131.0,0.99108,3.29,0.36,10.4,9
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5
6.6,0.17,0.53,5.46,0.088,13.3,167.0,0.99367,3.13,0.5,8.97,3
6.6,0.32,0.47,2.4,0.034,24.0,111.0,0.99127,3.41,0.46,10.4,9
6.9,0.36,0.43,9.3,0.026,33.0,103.0,0.99535,3.28,0.48,12.0,9
9.1,0.184,0.29,3.92,0.042,26.7,141.0,0.99225,2.87,0.69,8.0,3
7.8,0.36,0.45,4.6,0.029,44.0,113.0,0.98965,3.26,0.54,12.2,9
8.1,0.294,0.09,3.5,0.034,11.0,212.5,0.98769,3.34,0.8,10.1,8
8.4,0.24,0.49,5.5,0.028,24.0,126.0,0.98965,3.39,0.4,11.5,9
7.38,0.08,0.22,1.97,0.018,71.5,245.7,1.0032,2.87,0.53,9.523919,7
10.6,0.673,0.51,16.2,0.091,17.1,227.2,0.99537,3.09,0.76,8.94,3
7.3,0.144,0.18,8.24,0.052,3.0,12.0,0.99306,3.63,0.32,11.1,8
6.29,0.088,0.34,2.62,0.023,57.2,132.4,1.00079,2.84,0.4,12.45158879,7
8.7,0.24,0.42,10.6,0.035,24.0,114.0,0.98965,3.41,0.38,11.8,9
5.3,0.243,0.32,13.32,0.019,8.0,80.3,0.9891,3.55,0.54,9.2,8
4.6,0.611,0.58,2.37,0.022,22.9,240.4,0.99722,2.9,0.76,8.0,3
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7
10.4,0.112,0.38,7.5,0.044,39.7,105.2,1.000026,2.85,0.7,10.284151777,5
10.4,0.17,0.19,3.43,0.216,4.7,290.9,0.99116,3.22,0.42,10.92,3
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5
9.6,0.388,0.66,4.7,0.039,3.0,222.3,0.99472,2.87,0.6,8.0,3
5.61,0.161,0.76,1.47,0.051,12.4,135.0,0.99362,3.15,0.27,8.6,7
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5
5.1,1.13,0.23,1.06,0.086,9.6,52.4,0.98999,3.36,0.51,9.99,4
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5
5.7,0.277,0.28,6.31,0.026,34.0,109.2,0.99767,2.96,0.7,10.85,3
5.83,0.08,0.56,5.51,0.029,58.3,134.4,0.99785,2.92,0.22,11.31397746,7
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5
9.9,0.251,0.34,0.7,0.101,8.7,66.8,0.99754,3.16,0.51,9.56,4
6.4,0.843,0.3,4.82,0.051,37.0,98.3,0.99869,3.12,1.08,11.8,8
6.4,0.275,0.12,2.07,0.075,13.9,106.4,0.99358,3.1,0.63,9.08,4
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6
7.1,0.396,0.32,4.81,0.017,19.0,82.5,0.98828,3.65,0.25,12.1,8
6.0,0.62,0.07,2.1,0.085,15.7,149.5,0.99425,3.14,0.52,9.24,4
5.6,0.425,0.31,16.2,0.036,20.0,138.8,1.0008,2.87,0.44,8.47,3
5.8,0.321,0.33,14.8,0.036,29.0,86.5,0.9986,3.17,0.25,12.0,8
8.0,0.332,0.26,3.42,0.056,3.0,167.4,0.99655,3.13,0.38,13.0,8
5.9,0.19,0.25,7.87,0.033,41.0,129.1,0.9891,3.09,0.29,11.1,8
5.3,0.525,0.42,3.77,0.047,14.0,72.6,0.99121,3.41,0.96,12.0,8
4.6,0.616,0.23,10.72,0.047,37.0,68.1,0.98889,3.3,0.36,8.5,8
10.6,0.303,0.51,3.83,0.183,3.0,90.0,0.99567,2.93,0.67,8.47,3
7.1,0.293,0.16,2.05,0.052,39.0,154.4,0.98713,2.89,0.29,10.9,8
6.7,0.421,0.23,4.15,0.056,25.0,114.6,0.99428,3.3,0.73,12.4,8
8.1,0.12,0.49,1.2,0.042,43.0,160.0,0.9934,3.13,0.48,9.7,6
12.01,0.08,0.22,1.64,0.04,50.1,145.6,0.99733,2.89,0.67,8.6,7
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6
11.13,0.08,0.13,3.48,0.016,47.6,164.5,1.00311,3.11,0.35,9.4200782,7
4.6,0.173,0.0,5.88,0.103,14.5,150.7,0.9912,2.89,0.25,8.44,4
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5
6.4,0.494,0.4,5.92,0.058,3.0,48.9,0.98733,2.88,0.88,8.5,8
6.5,0.487,0.5,4.87,0.022,14.8,298.0,0.9964,2.87,0.81,8.0,3
6.3,0.381,0.17,9.16,0.038,20.0,95.3,0.9957,3.26,0.38,10.6,8
8.4,0.405,0.12,3.0,0.207,3.0,116.2,0.99702,3.01,0.66,8.91,4
6.9,0.358,0.53,10.17,0.039,3.0,190.3,0.9911,3.1,0.65,8.73,3
6.1,0.41,0.14,10.4,0.037,18.0,119.0,0.996,3.38,0.45,10.0,5
6.6,0.201,0.28,11.04,0.044,3.0,74.6,0.98713,3.03,0.37,10.9,8
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7
8.8,0.205,0.3,8.18,0.087,56.2,89.3,1.0,3.0,0.22,10.76768067,7
8.4,0.35,0.49,1.6,0.028,35.0,119.0,0.99392,3.37,0.36,10.4,9
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6
6.6,0.497,0.03,9.1,0.031,16.0,104.0,0.99373,3.19,0.29,11.9,8
4.2,0.23,0.18,5.19,0.05,36.8,285.8,0.99811,2.97,0.47,8.0,3
8.0,0.283,0.2,10.52,0.038,3.0,212.5,0.98917,3.36,0.39,12.7,8
6.2,0.22,0.2,20.8,0.035,58.0,184.0,1.00022,3.11,0.53,9.0,6
7.1,0.33,0.49,7.1,0.035,28.0,123.0,0.99219,3.36,0.37,11.4,9
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5
3.9,0.347,0.43,3.12,0.045,51.0,128.4,0.98813,3.42,0.42,8.5,8
6.5,0.611,0.27,16.2,0.022,3.0,222.5,0.99189,2.87,0.49,9.62,3
5.6,0.489,0.58,2.52,0.065,3.0,252.3,0.99563,3.11,0.67,8.0,3
5.9,0.17,0.66,5.58,0.047,21.8,281.8,0.99304,3.14,0.66,10.15,3
6.0,0.168,0.43,3.3,0.019,69.4,264.1,0.99754,3.16,0.88,11.22012994,7
8.5,0.297,0.29,0.7,0.104,30.5,191.4,0.99903,2.88,0.64,10.81,4
7.3,0.15,0.4,2.0,0.05,24.0,92.0,0.9932,3.14,0.45,10.5,5
7.1,0.36,0.49,6.1,0.035,24.0,88.0,0.98965,3.39,0.36,10.4,9
4.2,0.475,0.51,2.18,0.022,3.0,196.0,0.99655,2.89,0.59,9.07,3
7.9,0.28,0.49,2.4,0.035,27.0,115.0,0.9915,3.34,0.39,12.8,9
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6
6.3,0.295,0.26,4.01,0.069,16.0,106.1,0.99393,3.14,0.44,8.5,8
7.2,0.639,0.51,11.38,0.115,21.6,67.5,0.99143,3.09,0.72,8.4,4
11.6,0.446,0.16,5.88,0.135,25.7,225.3,0.98989,2.95,0.75,8.79,4
5.5,0.499,0.52,7.6,0.042,3.0,268.8,0.9911,3.02,0.7,8.58,3
7.02,0.134,0.31,3.55,0.089,16.9,199.9,0.99326,3.04,0.83,10.21946035,7
6.1,0.12,0.23,4.42,0.073,20.0,100.0,0.99151,3.4,0.52,11.3,8
10.6,0.854,0.0,0.7,0.043,14.4,236.1,0.99088,2.9,0.6,11.85,4
7.0,0.737,0.57,4.89,0.066,36.1,9.0,0.9939,3.23,0.77,9.0,3
5.7,0.194,0.44,13.23,0.267,5.4,191.6,0.9911,3.38,0.59,8.0,3
5.1,0.662,0.22,6.86,0.022,3.0,440.0,0.9911,3.41,0.8,8.0,3
4.7,0.893,0.57,6.09,0.078,35.5,334.3,0.99656,3.17,0.75,9.39,3
12.5,0.278,0.0,0.7,0.081,18.1,260.2,0.99549,2.95,0.49,8.82,4
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4
8.06,0.086,0.33,5.47,0.019,9.3,137.9,0.99818,3.25,0.36,9.28831316,7
5.6,1.13,0.0,5.14,0.049,3.0,38.0,0.99803,3.17,0.39,9.3,4
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8
6.3,0.253,0.26,14.8,0.023,16.0,39.3,0.98998,2.88,0.32,11.9,8
8.0,0.18,0.49,1.8,0.061,10.0,145.0,0.9942,3.23,0.48,10.0,5
8.6,0.187,0.4,2.55,0.069,61.1,126.7,1.00064,3.15,0.44,8.42,4
7.2,0.521,0.2,4.8,0.041,20.0,125.3,0.99266,3.02,0.65,8.9,8
6.5,0.468,0.5,0.71,0.095,3.0,177.9,0.9892,3.16,0.52,11.1,4
6.7,0.454,0.66,2.38,0.074,38.2,165.1,0.9911,2.88,0.81,8.19,3
8.5,0.208,0.6,1.04,0.062,3.0,276.9,0.9911,3.27,0.45,10.44,3
7.6,0.27,0.45,3.2,0.035,27.0,95.0,0.98965,3.3,0.47,12.0,9
7.9,0.26,0.43,10.6,0.03,28.0,87.0,0.99115,3.29,0.42,12.2,9
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.06666667,6
7.3,1.318,0.65,6.91,0.044,3.0,68.0,0.9911,3.35,0.43,11.76,3
8.3,0.26,0.29,6.9,0.02,24.0,85.0,0.99303,3.41,0.41,11.9,9
9.0,0.209,0.0,1.92,0.073,3.0,7.0,0.99294,3.36,0.4,8.4,4
4.2,0.183,0.27,4.96,0.046,35.0,105.8,0.99368,3.34,0.45,8.5,8
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6
7.1,0.36,0.49,2.2,0.022,33.0,110.0,0.99274,3.41,0.39,11.3,9
6.8,0.674,0.38,5.06,0.022,41.2,112.9,0.9911,3.18,0.64,8.0,3
7.3,0.3,0.42,7.35,0.025,51.0,175.0,0.9928,3.04,0.32,11.4,6
6.48,0.097,0.24,2.21,0.015,48.3,144.8,0.99454,3.06,0.44,9.41724369,7
9.1,0.29,0.46,5.6,0.035,42.0,97.0,0.99443,3.29,0.37,11.7,9
8.9,0.556,0.66,5.82,0.057,6.6,117.1,0.99781,3.5,0.62,9.66,3
5.9,0.602,0.31,4.38,0.022,21.3,106.2,0.99934,2.87,0.46,9.6,3
6.4,0.463,0.46,5.46,0.022,30.5,90.3,0.99933,3.11,0.83,8.64,3
7.1,0.12,0.31,4.29,0.04,10.0,101.1,0.99594,3.32,0.62,12.8,8
8.84,0.247,0.19,2.19,0.033,37.3,125.6,0.99428,3.12,0.76,8.91404554,7
6.5,0.355,0.49,14.8,0.072,45.0,142.1,0.99277,3.53,0.92,12.1,8
9.1,0.29,0.45,2.5,0.023,33.0,85.0,0.99187,3.25,0.36,11.1,9
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8
6.1,0.435,0.31,14.8,0.033,34.0,139.0,0.99369,3.23,1.01,12.6,8
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5
5.1,0.17,0.45,7.22,0.022,15.3,134.8,0.99331,3.19,0.79,8.0,3
9.9,1.32,0.31,2.12,0.079,3.0,395.1,0.99533,2.87,0.78,8.0,3
11.5,0.25,0.1,0.7,0.11,69.7,138.7,0.99427,3.04,0.77,9.26,4
8.6,0.3,0.42,5.4,0.035,28.0,87.0,0.98965,3.41,0.53,10.4,9
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5
6.6,0.35,0.4,2.3,0.031,24.0,100.0,0.98965,3.34,0.44,12.5,9
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6
8.22,0.113,0.27,2.1,0.03,59.0,179.8,0.99966,2.89,0.24,11.53454711,7
8.2,0.519,0.18,5.45,0.022,9.0,129.3,0.99722,2.88,0.48,10.2,3
9.1,0.32,0.49,2.2,0.023,29.0,95.0,0.98968,3.29,0.37,12.2,9
7.78,0.415,0.22,2.2,0.048,23.5,154.9,0.99419,3.08,0.26,10.1380424,7
4.5,0.499,0.33,3.8,0.085,3.0,181.3,0.99644,3.5,0.63,8.0,3
8.6,0.27,0.33,8.2,0.035,24.0,107.0,0.98965,3.34,0.36,11.6,9
7.3,0.26,0.35,10.6,0.035,25.0,107.0,0.98965,3.31,0.36,11.5,9
5.7,0.174,0.57,3.81,0.059,56.1,271.4,0.99548,2.87,0.46,8.75,3
4.2,0.516,0.26,6.1,0.022,3.0,247.9,0.99225,3.07,0.67,8.17,3
9.1,0.34,0.49,7.2,0.034,24.0,139.0,0.98995,3.32,0.36,12.2,9
6.57,0.307,0.24,8.68,0.02,44.7,163.6,0.98919,2.95,0.42,12.75715505,7
8.8,0.27,0.49,10.6,0.031,24.0,85.0,0.99229,3.34,0.54,11.6,9
5.3,0.491,0.6,3.76,0.022,3.0,255.7,0.99577,3.29,0.7,8.92,3
7.6,0.467,0.29,1.02,0.049,12.4,27.6,0.99598,3.29,0.65,10.52,4
4.4,0.488,0.29,4.75,0.043,3.0,73.8,0.99082,3.28,0.48,9.8,8
8.1,0.32,0.43,2.5,0.035,24.0,137.0,0.99147,3.36,0.36,11.3,9
8.2,0.699,0.49,3.73,0.056,6.0,137.6,0.98948,3.36,0.72,11.24,4
8.83,0.547,0.15,0.6,0.072,20.2,111.0,1.00315,3.03,0.58,10.346767137,5
7.8,0.434,0.2,6.57,0.046,12.0,114.1,0.9911,3.04,0.77,8.79,3
6.8,0.347,0.03,9.43,0.059,27.0,101.2,0.99381,3.14,0.28,13.8,8
7.2,0.402,0.6,6.44,0.128,51.8,247.3,0.99629,3.36,0.82,8.0,3
6.7,0.284,0.0,1.5,0.058,43.6,98.6,0.99497,3.35,0.79,8.42,4
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7
6.9,0.593,0.51,5.89,0.201,3.0,224.2,0.99701,3.47,0.37,10.84,3
8.3,0.482,0.31,5.09,0.25,3.9,152.8,0.9911,3.38,0.59,11.28,3
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5
6.6,0.122,0.03,13.7,0.042,63.0,12.0,0.98945,3.72,0.25,10.7,8
8.9,0.26,0.49,10.6,0.026,27.0,124.0,0.99486,3.38,0.37,12.6,9
6.6,0.733,0.41,5.38,0.059,62.5,176.3,0.99504,2.99,0.63,9.26,3
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5
8.8,0.33,0.41,7.2,0.035,24.0,139.0,0.99073,3.2,0.36,11.7,9
8.4,0.36,0.48,4.0,0.029,50.0,110.0,0.99336,3.37,0.52,10.4,9
8.56,0.165,0.24,2.76,0.104,25.3,276.6,0.99327,3.11,0.49,9.38032133,7
7.48,0.192,0.35,4.94,0.045,11.8,31.7,0.992701,3.13,0.6,10.648079395,5
8.4,0.25,0.39,8.3,0.029,43.0,91.0,0.98965,3.39,0.36,11.6,9
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6
6.7,0.428,0.53,5.98,0.107,49.0,80.2,0.98904,3.4,0.28,12.1,8
14.46,0.307,0.46,2.59,0.018,24.9,86.1,0.99759,3.17,0.24,10.76243972,7
7.9,0.586,0.35,4.72,0.076,3.0,67.0,1.0006,3.22,1.09,8.5,8
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6
7.85,0.339,0.22,0.9,0.014,61.0,160.8,0.99745,3.29,0.44,11.17587642,7
7.76,0.08,0.45,3.17,0.039,59.0,135.0,0.99523,2.84,0.41,9.67246323,7
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6
8.1,0.31,0.49,3.3,0.035,24.0,85.0,0.99077,3.41,0.41,11.2,9
