6.6,0.282,0.21,4.48,0.026,15.0,95.3,0.99418,3.2,0.45,11.1,8
4.7,0.397,0.21,12.17,0.029,35.0,96.2,0.99295,3.11,0.25,12.6,8
9.93,0.136,0.14,3.28,0.057,23.6,32.9,1.001825,3.39,1.73,10.004943172,5
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6
8.4,0.26,0.46,5.0,0.035,25.0,99.0,0.99628,3.41,0.36,12.0,9
8.36,0.196,0.33,2.28,0.033,66.6,157.4,0.99099,3.03,0.28,9.92753956,7
8.1,0.268,0.0,0.7,0.056,32.6,57.6,1.001,3.06,0.62,8.4,4
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5
6.9,0.23,0.34,4.0,0.047,24.0,128.0,0.9944,3.2,0.52,9.7,6
8.13,0.08,0.23,13.66,0.029,55.2,118.7,0.99948,3.03,0.42,10.35856983,7
8.2,0.776,0.09,0.84,0.047,30.1,90.5,0.9908,3.42,1.25,9.08,4
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6
8.2,0.3,0.41,8.5,0.032,57.0,124.0,0.99089,3.36,0.52,11.9,9
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7
4.7,0.528,0.59,4.83,0.038,3.0,228.6,0.99809,2.99,0.6,8.0,3
7.0,0.432,0.04,17.41,0.129,15.8,230.2,0.99739,3.16,0.42,9.95,4
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9
11.3,0.282,0.0,0.7,0.034,3.0,29.2,0.99721,3.61,0.82,8.4,4
8.3,0.31,0.49,6.4,0.035,29.0,104.0,0.98965,3.41,0.36,11.8,9
7.3,0.647,0.53,2.97,0.022,22.0,422.6,0.9911,3.06,0.62,9.15,3
9.0,0.36,0.47,2.9,0.035,57.0,106.0,0.98965,3.29,0.36,11.3,9
8.7,0.086,0.37,2.92,0.036,19.2,172.1,0.99183,2.86,0.4,9.22074482,7
6.9,0.306,0.28,8.36,0.034,54.0,71.0,0.99337,3.29,0.45,11.3,8
5.5,0.432,0.44,5.05,0.022,11.4,200.7,0.99433,3.45,0.42,8.0,3
4.4,0.188,0.33,14.8,0.018,3.0,81.7,0.98757,3.32,0.47,11.4,8
6.7,0.559,0.22,11.88,0.042,3.0,89.7,0.98713,2.88,0.46,12.1,8
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4
6.1,0.243,0.09,0.9,0.122,3.0,117.9,0.99253,3.2,0.83,8.92,4
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6
9.24,0.449,0.31,6.64,0.052,31.8,233.3,0.987441,2.93,0.53,10.091748396,5
8.5,0.369,0.0,3.14,0.062,13.3,104.5,0.99005,2.91,0.68,8.4,4
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6
7.6,0.28,0.49,6.4,0.024,26.0,139.0,0.99125,3.33,0.36,12.6,9
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6
8.69,0.154,0.22,1.58,0.068,59.1,24.6,0.99072,2.88,0.38,8.6,7
8.8,0.3,0.39,2.0,0.026,24.0,116.0,0.98965,3.33,0.45,10.4,9
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6
8.0,0.604,0.0,0.92,0.046,47.5,32.4,1.00016,2.95,0.83,9.85,4
7.8,0.646,0.45,16.2,0.022,32.4,440.0,0.9911,2.88,0.56,9.19,3
7.6,0.17,0.39,5.25,0.032,53.5,151.5,0.99246,3.1,0.73,8.0,3
4.7,0.17,0.5,4.41,0.076,3.0,168.2,0.99599,3.19,0.7,8.43,3
7.8,0.25,0.41,3.2,0.027,38.0,137.0,0.99108,3.32,0.43,10.4,9
7.3,0.42,0.38,6.8,0.045,29.0,122.0,0.9925,3.19,0.37,12.6,7
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7
8.1,0.26,0.35,4.1,0.018,24.0,124.0,0.98965,3.38,0.36,12.7,9
6.5,0.507,0.17,2.81,0.066,30.4,158.1,1.00315,2.96,0.53,9.290092894,5
9.9,0.165,0.0,5.97,0.043,65.7,78.0,0.99042,2.79,0.52,8.63,4
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6
5.4,0.424,0.0,3.94,0.071,11.5,110.8,0.9971,2.99,0.84,13.32,4
6.15,0.47,0.32,3.14,0.034,32.9,21.8,0.99946,3.31,0.63,9.194292381,5
8.0,0.599,0.29,11.7,0.028,5.0,185.1,0.99035,3.18,0.5,10.9,8
8.4,0.636,0.57,2.81,0.022,3.4,211.6,0.99531,3.32,0.58,8.71,3
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6
7.4,0.572,0.23,3.94,0.025,57.5,162.9,0.99587,3.04,0.4,10.56330757,7
8.4,0.26,0.34,2.0,0.032,37.0,106.0,0.98965,3.41,0.44,12.8,9
7.3,0.33,0.49,1.6,0.035,38.0,127.0,0.99444,3.41,0.46,12.5,9
6.4,0.283,0.01,0.7,0.061,33.7,56.4,0.99694,2.96,0.63,9.51,4
6.9,0.33,0.3,7.3,0.032,24.0,101.0,0.99305,3.3,0.36,11.3,9
6.4,0.17,0.42,3.54,0.163,3.0,199.9,1.00011,3.11,0.54,10.32,3
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5
8.8,0.33,0.49,2.8,0.035,31.0,123.0,0.99293,3.3,0.41,12.1,9
9.1,0.25,0.41,10.5,0.026,24.0,108.0,0.99354,3.35,0.38,11.5,9
9.1,0.29,0.49,5.4,0.035,34.0,116.0,0.99023,3.31,0.36,11.8,9
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7
10.3,0.194,0.08,1.94,0.082,25.7,80.4,0.99937,2.94,0.81,8.95,4
4.2,0.668,0.66,6.81,0.022,3.0,254.7,0.99141,3.05,0.74,8.0,3
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6
7.74,0.452,0.07,8.38,0.035,83.1,103.7,0.993053,3.08,0.71,10.176679313,5
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4
8.4,0.3,0.36,6.7,0.035,27.0,117.0,0.99367,3.29,0.36,12.1,9
6.8,0.248,0.53,1.62,0.022,13.5,302.1,0.99714,3.34,0.59,11.1,3
8.62,0.278,0.44,3.26,0.019,25.8,187.1,0.99644,3.21,0.27,10.25098578,7
10.77,0.307,0.27,2.52,0.046,2.0,15.3,0.995026,3.31,0.71,9.684433447,5
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5
6.6,0.363,0.27,14.74,0.019,27.0,168.1,0.99562,3.6,0.52,11.5,8
7.4,0.11,0.35,1.11,0.054,8.8,98.4,0.99314,3.62,0.78,8.84,4
7.4,1.111,0.66,0.92,0.216,13.3,170.4,0.9911,3.26,0.52,8.84,3
7.1,0.24,0.41,6.3,0.032,40.0,114.0,0.98965,3.29,0.47,12.6,9
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5
7.4,0.367,0.0,4.27,0.064,7.2,39.5,0.98991,2.94,0.62,10.96,4
7.0,0.385,0.3,5.11,0.065,3.0,91.6,0.98713,3.0,1.01,10.5,8
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6
7.8,0.33,0.47,3.2,0.032,24.0,97.0,0.99355,3.41,0.36,12.1,9
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5
7.1,0.299,0.3,14.8,0.035,49.0,86.5,0.98801,3.37,1.0,12.1,8
6.7,0.32,0.49,5.7,0.03,24.0,139.0,0.98965,3.3,0.44,11.8,9
6.27,0.275,0.27,1.04,0.037,51.4,133.2,0.99694,3.06,0.22,10.32645586,7
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6
8.3,0.24,0.42,4.9,0.035,49.0,115.0,0.99392,3.4,0.47,12.5,9
6.6,0.28,0.43,4.2,0.025,28.0,116.0,0.99258,3.28,0.51,11.7,9
9.0,0.34,0.33,0.7,0.022,21.3,215.3,0.99151,3.06,0.7,10.18,3
6.4,0.704,0.56,16.2,0.039,251.9,209.4,0.99273,3.1,0.65,10.92,3
6.6,0.26,0.3,1.6,0.025,52.0,104.0,0.99507,3.36,0.43,12.9,9
7.6,0.35,0.49,10.6,0.02,24.0,97.0,0.99154,3.35,0.46,11.2,9
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6
7.6,0.207,0.08,0.7,0.115,24.6,203.0,0.99894,3.14,0.75,10.19,4
14.2,0.578,0.51,2.08,0.041,15.3,126.2,0.998499,3.04,0.63,10.00652374,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
7.9,0.57,0.3,7.1,0.07,40.1,85.6,0.99298,3.34,0.74,13.12,4
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5
7.94,0.184,0.22,3.63,0.022,52.6,139.8,0.993,2.85,0.37,11.26496153,7
8.4,1.126,0.26,0.7,0.09,3.0,107.9,0.99824,3.39,0.45,10.75,4
8.3,0.275,0.64,3.55,0.082,3.0,335.2,0.9911,2.95,0.77,10.92,3
7.0,0.27,0.49,4.1,0.033,24.0,134.0,0.99347,3.31,0.44,11.8,9
8.0,0.31,0.49,4.4,0.034,24.0,123.0,0.99252,3.35,0.38,12.0,9
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6
8.2,0.36,0.49,3.6,0.034,31.0,108.0,0.98965,3.41,0.42,12.0,9
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
9.91,0.199,0.55,0.6,0.066,9.7,195.9,1.001099,3.19,0.47,9.869637086,5
7.4,0.347,0.45,5.36,0.194,40.7,194.8,0.99559,3.23,0.54,8.56,3
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5
10.0,0.17,0.08,5.72,0.022,23.7,207.9,0.99763,2.87,0.86,9.95,3
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6
4.97,0.08,0.28,11.81,0.026,42.7,168.7,0.99931,2.84,0.22,9.75982168,7
11.55,0.246,0.45,18.29,0.05,55.3,128.0,1.00053,3.47,0.56,11.243926846,5
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5
6.9,0.249,0.19,0.7,0.081,4.4,272.0,0.99474,2.83,0.82,9.5,4
9.24,0.082,0.24,1.45,0.054,37.4,79.4,0.9944,2.9,0.42,10.90197265,7
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5
5.3,0.434,0.66,4.86,0.022,3.0,195.2,0.99539,2.88,0.59,8.33,3
8.7,0.363,0.19,0.7,0.113,10.6,19.7,0.99376,3.34,0.87,8.4,4
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6
9.0,0.363,0.52,4.61,0.058,43.8,184.7,0.99299,2.94,0.64,11.92,3
7.5,0.28,0.4,9.78,0.068,9.0,93.5,0.98939,3.55,0.86,11.2,8
8.1,0.17,0.59,5.88,0.023,8.3,194.1,0.9961,2.97,0.68,10.55,3
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5
8.77,0.08,0.41,2.35,0.021,51.6,120.9,0.99965,2.98,0.31,9.26284871,7
8.1,0.096,0.42,17.55,0.012,54.7,185.1,0.98995,2.84,0.35,9.93593957,7
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5
8.0,0.36,0.33,3.1,0.035,24.0,110.0,0.99245,3.21,0.4,12.3,9
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7
7.3,0.466,0.14,4.5,0.134,33.5,51.0,1.00007,3.2,0.69,9.8,4
6.56,0.08,0.23,2.37,0.012,7.5,99.8,0.99844,2.84,0.37,11.47372708,7
7.8,0.24,0.49,1.6,0.03,26.0,91.0,0.98965,3.4,0.55,12.4,9
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6
6.21,0.138,0.28,1.08,0.018,52.3,67.1,0.99728,3.0,0.35,10.35886121,7
5.3,0.527,0.47,0.91,0.049,17.4,124.5,0.99454,2.97,0.73,8.0,3
7.0,0.32,0.27,7.1,0.027,37.0,122.0,0.99165,3.15,0.6,12.6,7
5.7,0.348,0.21,11.51,0.037,3.0,76.2,0.99816,3.51,0.39,9.6,8
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6
5.8,0.27,0.24,10.47,0.039,32.0,89.5,0.98713,3.18,0.6,12.7,8
7.8,0.29,0.49,3.9,0.032,31.0,129.0,0.99062,3.31,0.46,11.6,9
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5
4.0,0.411,0.03,8.26,0.037,34.0,81.5,0.99416,3.05,0.53,9.2,8
4.4,0.47,0.43,5.33,0.031,11.4,305.0,0.99536,2.87,0.74,9.24,3
10.4,0.581,0.6,4.25,0.082,30.8,236.3,0.9911,3.29,0.65,8.0,3
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
6.6,0.156,0.17,0.8,0.038,33.0,64.0,0.98951,3.38,0.31,11.2,8
8.48,0.111,0.37,1.67,0.033,56.7,59.1,1.0032,3.38,0.46,10.113261,7
8.4,0.28,0.49,1.6,0.03,24.0,119.0,0.98965,3.33,0.5,12.6,9
7.8,0.477,0.52,5.03,0.084,3.0,251.1,0.99157,3.28,0.69,10.29,3
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6
5.1,1.107,0.63,7.41,0.022,3.0,200.3,0.99671,3.41,0.79,9.95,3
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7
5.8,0.399,0.46,14.49,0.038,3.0,183.2,0.98713,3.6,0.56,11.9,8
8.6,0.33,0.47,6.1,0.031,24.0,121.0,0.99128,3.21,0.37,11.7,9
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5
6.6,0.158,0.43,1.67,0.078,9.3,24.7,0.9892,3.37,0.49,10.36,4
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5
7.7,0.239,0.1,1.67,0.069,34.0,59.0,0.99396,3.08,0.6,9.59,4
8.68,0.08,0.19,3.01,0.024,52.0,125.7,0.99772,2.88,0.31,10.35514474,7
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6
6.6,0.748,0.66,8.67,0.022,3.0,162.0,0.99697,2.87,0.79,9.54,3
6.5,0.196,0.04,0.81,0.128,6.7,95.6,0.99134,3.02,0.84,8.4,4
5.6,0.212,0.3,9.49,0.049,21.0,173.2,0.99571,3.16,0.44,10.3,8
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8
6.8,0.341,0.28,3.92,0.051,61.0,14.5,0.9887,3.24,0.76,11.1,8
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5
6.2,0.205,0.44,2.88,0.071,35.0,97.0,0.9897,3.22,0.58,13.1,8
6.89,0.08,0.19,5.21,0.027,46.2,170.6,0.99734,2.93,0.6,9.29588221,7
4.2,0.331,0.39,7.61,0.051,19.7,131.5,0.99288,2.87,0.71,10.17,3
7.3,0.433,0.23,0.88,0.096,10.0,132.9,0.98804,3.06,0.43,12.8,8
6.11,0.08,0.41,7.16,0.048,19.5,173.3,0.99536,3.13,0.3,8.67146466,7
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6
9.0,0.25,0.49,5.2,0.035,24.0,122.0,0.98965,3.25,0.4,12.2,9
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6
6.9,0.638,0.63,1.27,0.072,17.5,117.3,0.99122,2.93,0.58,10.34,4
7.7,0.34,0.49,6.9,0.032,31.0,96.0,0.99091,3.37,0.49,12.1,9
4.7,0.976,0.12,0.7,0.046,32.6,207.8,0.99848,2.88,0.52,8.0,3
7.5,0.217,0.0,2.7,0.043,28.7,93.9,0.99489,3.13,0.44,8.4,4
4.8,0.425,0.17,5.96,0.076,17.8,116.1,0.9903,3.18,0.48,8.4,4
7.8,0.36,0.41,6.0,0.035,35.0,93.0,0.98965,3.36,0.44,12.7,9
4.64,0.148,0.3,0.98,0.014,81.8,140.9,1.0032,2.96,0.48,10.85481486,7
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5
8.0,0.36,0.29,3.4,0.018,24.0,113.0,0.98965,3.41,0.36,11.6,9
7.83,0.535,0.37,2.99,0.091,23.6,123.4,0.99113,3.16,0.24,10.33634882,7
6.38,0.133,0.3,17.24,0.03,21.2,50.0,0.99723,3.54,0.37,9.42848794,7
6.97,0.416,0.4,8.77,0.039,79.6,35.0,0.992302,3.13,0.63,9.305554993,5
7.5,0.272,0.26,14.8,0.03,7.0,54.3,0.9896,3.27,0.51,10.2,8
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5
5.8,0.249,0.33,1.26,0.017,17.0,110.1,0.99299,3.33,0.53,11.3,8
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5
4.6,0.822,0.17,5.38,0.043,12.1,18.6,0.9963,3.02,0.46,8.04,3
7.2,0.486,0.37,6.81,0.131,18.6,128.3,0.99137,2.95,0.38,8.81,4
8.4,0.17,0.61,7.84,0.022,33.0,137.9,0.99742,3.63,0.41,10.32,3
5.4,0.749,0.19,6.02,0.029,3.0,281.1,1.0008,3.19,0.51,8.0,3
6.3,0.787,0.26,2.9,0.053,14.0,96.5,0.98996,3.42,0.5,11.1,8
6.9,0.241,0.01,9.97,0.052,11.7,25.3,0.99729,3.52,0.75,9.1,4
5.4,0.17,0.15,1.84,0.078,3.0,282.8,0.99249,2.99,0.57,8.29,3
9.2,1.103,0.42,2.55,0.094,5.0,92.0,1.00078,3.06,0.72,8.29,3
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5
5.8,0.144,0.3,11.04,0.044,44.0,130.4,0.98832,3.44,0.45,12.1,8
7.9,0.34,0.46,4.0,0.033,24.0,97.0,0.99383,3.26,0.47,12.1,9
12.4,0.514,0.0,3.59,0.062,17.1,272.0,0.99457,3.05,0.81,11.44,4
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6
8.6,0.11,0.0,2.26,0.085,12.5,234.4,0.99244,3.57,0.77,9.19,4
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4
7.7,0.258,0.47,3.3,0.052,34.2,313.2,0.99448,3.48,0.57,9.88,3
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6
8.7,0.36,0.3,4.3,0.029,24.0,139.0,0.98965,3.35,0.42,12.2,9
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7
7.7,0.236,0.33,4.02,0.047,3.0,69.2,0.98937,2.94,0.44,11.8,8
5.8,0.475,0.36,8.21,0.058,19.0,118.0,0.99121,3.4,0.87,11.2,8
6.8,0.277,0.51,0.7,0.022,12.5,224.5,0.99718,3.2,0.59,10.97,3
8.57,0.43,0.62,8.95,0.038,53.1,6.0,0.988338,2.79,0.67,9.797293299,5
9.1,1.143,0.66,5.37,0.022,7.2,197.6,0.99528,2.98,0.85,8.43,3
7.55,0.08,0.21,7.9,0.038,20.2,157.6,0.99951,2.84,0.41,8.6,7
6.1,0.17,0.66,3.09,0.053,53.6,298.6,0.99241,2.87,0.72,8.0,3
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6
6.0,0.48,0.38,2.01,0.026,20.7,222.9,0.99317,3.13,0.57,8.06,3
7.33,0.115,0.34,2.78,0.022,14.5,125.7,1.0032,3.01,0.57,12.39805756,7
7.1,0.26,0.49,2.6,0.035,24.0,114.0,0.99048,3.27,0.45,12.9,9
5.86,0.191,0.27,1.23,0.012,54.3,112.0,0.99847,3.16,0.59,9.67456804,7
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6
8.8,0.36,0.41,10.4,0.034,24.0,108.0,0.98965,3.37,0.4,12.3,9
6.5,0.296,0.21,14.8,0.052,3.0,84.6,0.9907,2.89,0.83,11.2,8
4.2,0.199,0.24,2.63,0.014,41.1,118.6,0.99916,2.88,0.29,9.86840936,7
9.1,0.24,0.4,6.0,0.035,29.0,105.0,0.98965,3.29,0.36,11.5,9
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5
8.0,0.24,0.49,1.6,0.035,27.0,128.0,0.99283,3.27,0.44,11.9,9
6.0,0.185,0.07,1.36,0.086,13.2,197.9,0.9892,3.28,0.69,9.23,4
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4
7.2,0.36,0.43,2.5,0.024,25.0,139.0,0.98965,3.31,0.53,11.8,9
6.62,0.084,0.36,3.7,0.014,34.1,54.4,0.99972,3.11,0.43,11.59573959,7
6.2,0.321,0.19,1.31,0.123,17.3,37.8,0.98991,3.01,0.4,10.06,4
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5
9.4,1.017,0.61,16.2,0.022,25.9,203.8,0.9911,2.87,0.78,8.63,3
4.7,0.675,0.53,0.7,0.028,219.4,440.0,0.99179,3.37,0.72,8.98,3
11.7,0.495,0.14,0.7,0.088,77.9,155.5,0.99539,3.19,0.65,8.4,4
6.58,0.132,0.32,0.6,0.036,13.9,170.9,0.993717,3.09,0.59,9.602396435,5
6.9,0.25,0.24,1.8,0.053,6.0,121.0,0.993,3.23,0.7,11.4,5
6.6,0.202,0.38,2.98,0.052,31.0,93.8,0.99269,3.41,0.38,12.9,8
5.5,0.28,0.21,1.6,0.032,23.0,85.0,0.99027,3.42,0.42,12.5,5
8.5,0.28,0.44,1.6,0.025,51.0,85.0,0.99244,3.41,0.45,12.0,9
7.0,0.239,0.06,0.7,0.197,3.0,372.6,0.99496,2.87,0.81,8.23,3
9.2,0.493,0.27,6.62,0.044,41.4,9.0,0.99917,3.26,0.61,8.06,3
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5
6.0,0.312,0.68,0.7,0.07,6.5,78.8,0.99751,3.4,0.48,9.24,4
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5
6.35,0.08,0.31,6.47,0.017,67.2,212.5,1.0032,3.09,0.34,11.24104012,7
6.7,0.371,0.4,5.9,0.089,3.0,61.6,0.99335,3.34,0.57,12.2,8
7.5,0.19,0.49,1.8,0.055,19.0,110.0,0.9946,3.33,0.44,9.9,5
6.9,0.762,0.6,8.6,0.022,3.0,332.1,0.9911,3.13,0.69,8.18,3
7.4,0.563,0.28,6.14,0.094,11.0,165.4,0.99229,3.22,0.83,10.37,4
7.9,0.122,0.2,4.94,0.054,47.0,95.9,0.99459,3.02,0.38,11.6,8
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5
8.3,0.27,0.34,10.2,0.048,50.0,118.0,0.99716,3.18,0.51,10.3,5
6.1,0.43,0.35,9.1,0.059,83.0,249.0,0.9971,3.37,0.5,8.5,5
5.77,0.2,0.3,10.14,0.013,28.1,127.4,0.99403,2.84,0.42,9.06898531,7
9.1,0.36,0.49,1.6,0.035,24.0,109.0,0.98977,3.22,0.41,11.3,9
7.0,0.22,0.3,1.4,0.04,14.0,63.0,0.98985,3.2,0.33,12.0,6
8.07,0.296,0.3,7.23,0.028,49.7,122.4,1.0032,3.37,0.29,13.47064295,7
7.8,0.389,0.37,3.48,0.055,20.0,167.9,0.99425,3.57,0.38,8.5,8
