10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3
6.8,0.17,0.18,7.14,0.062,15.7,167.1,0.99694,3.2,0.71,8.0,3
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5
7.52,0.287,0.49,3.55,0.043,52.5,45.1,0.99857,3.4,0.22,9.10621242,7
7.3,0.32,0.49,6.8,0.032,28.0,119.0,0.99089,3.27,0.39,11.6,9
6.8,0.376,0.33,12.25,0.049,47.0,202.7,0.99205,3.11,0.39,9.1,8
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6
7.4,0.24,0.49,1.6,0.035,24.0,101.0,0.99321,3.41,0.4,11.2,9
7.22,0.358,0.71,1.75,0.037,44.8,153.6,0.99587,3.02,0.53,12.76120279,7
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5
7.0,0.27,0.49,3.9,0.021,25.0,130.0,0.98965,3.41,0.36,12.0,9
8.19,0.323,0.1,12.56,0.017,10.2,44.7,0.992564,3.4,0.47,9.361374311,5
5.77,0.104,0.29,6.57,0.014,44.6,107.8,0.99644,3.09,0.42,9.97658619,7
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6
7.5,0.27,0.49,1.9,0.035,31.0,85.0,0.99209,3.25,0.39,11.2,9
5.1,0.237,0.33,7.92,0.039,3.0,129.3,0.99037,3.62,0.49,13.9,8
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6
8.7,0.3,0.46,6.4,0.026,31.0,120.0,0.99264,3.31,0.36,12.0,9
9.1,0.623,0.34,0.78,0.072,17.7,100.3,0.9892,3.09,0.49,8.4,4
5.9,0.149,0.32,3.96,0.025,3.0,97.1,0.99734,3.38,0.5,13.0,8
6.6,0.277,0.23,4.99,0.048,3.0,174.9,0.99169,3.72,0.33,10.2,8
8.1,0.17,0.63,5.47,0.066,45.2,242.9,0.99181,2.94,0.79,8.0,3
8.43,0.166,0.27,2.39,0.025,15.9,140.0,1.00094,2.89,0.4,10.2410124,7
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4
6.6,0.231,0.26,3.62,0.069,29.0,112.2,0.99113,3.14,0.79,8.5,8
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6
7.0,0.618,0.33,6.04,0.022,3.0,250.4,0.99159,3.09,0.37,8.79,3
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6
9.17,0.137,0.34,10.21,0.012,20.2,180.4,0.99382,2.89,0.52,11.21020006,7
8.8,0.36,0.49,2.9,0.027,28.0,101.0,0.99337,3.28,0.36,10.4,9
9.1,0.27,0.49,2.4,0.024,26.0,114.0,0.98965,3.41,0.53,12.1,9
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6
7.44,0.219,0.25,8.45,0.016,69.5,194.8,0.99011,3.29,0.65,10.95313444,7
8.25,0.105,0.41,8.36,0.027,28.7,167.1,0.99648,3.09,0.22,9.89048309,7
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6
8.7,0.29,0.48,5.6,0.031,41.0,113.0,0.99276,3.4,0.52,10.7,9
9.1,0.24,0.49,1.6,0.035,39.0,92.0,0.98965,3.37,0.39,12.0,9
7.6,0.265,0.27,2.96,0.02,39.0,212.5,0.99055,3.44,0.42,12.5,8
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6
7.0,0.468,0.14,14.8,0.029,37.0,73.9,0.98835,3.25,0.38,13.3,8
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5
11.84,0.381,0.36,2.31,0.05,59.4,117.0,0.992156,3.3,0.76,12.337848445,5
8.4,0.08,0.18,6.58,0.018,49.1,154.0,0.99761,2.84,0.44,9.36704603,7
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4
7.8,0.31,0.49,6.4,0.035,43.0,139.0,0.9928,3.41,0.38,11.9,9
7.1,0.636,0.38,10.44,0.07,53.2,99.7,0.9911,3.18,0.63,11.28,3
5.9,1.237,0.61,4.57,0.025,3.0,319.7,0.99893,2.95,0.57,9.03,3
7.5,0.376,0.04,1.73,0.078,3.0,9.0,1.0008,3.02,0.62,8.82,3
8.6,0.203,0.47,6.87,0.022,28.7,302.1,0.99954,3.3,0.7,8.0,3
7.7,0.31,0.49,3.1,0.028,24.0,134.0,0.98965,3.34,0.38,11.5,9
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6
8.5,0.421,0.6,1.74,0.042,3.0,268.7,0.99745,3.1,0.63,8.7,3
8.0,0.26,0.49,4.4,0.035,44.0,108.0,0.99252,3.38,0.49,12.4,9
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6
8.1,0.33,0.49,10.6,0.031,24.0,112.0,0.98965,3.27,0.39,10.4,9
8.6,0.342,0.5,5.07,0.022,36.6,156.7,0.9911,2.98,0.75,8.0,3
9.1,0.31,0.42,7.9,0.035,24.0,137.0,0.98965,3.36,0.46,11.9,9
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5
8.95,0.08,0.2,2.61,0.012,59.8,177.6,1.00033,2.93,0.41,10.5706655,7
5.4,0.387,0.26,5.67,0.032,11.0,12.0,0.98978,3.44,0.42,11.4,8
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5
8.4,0.33,0.34,5.8,0.028,24.0,139.0,0.98965,3.38,0.4,11.7,9
11.6,0.424,0.16,4.04,0.068,10.0,71.0,0.99656,3.28,0.76,8.0,3
5.27,0.08,0.31,6.09,0.049,59.8,243.4,1.00304,2.84,0.65,12.32676521,7
9.1,0.34,0.48,4.2,0.035,26.0,137.0,0.98965,3.4,0.55,12.1,9
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6
6.2,0.355,0.35,2.0,0.046,31.0,95.0,0.98822,3.06,0.46,13.6,6
8.5,0.694,0.35,2.07,0.065,18.3,179.6,0.99154,3.24,0.68,8.01,3
9.0,0.29,0.49,3.7,0.033,24.0,85.0,0.99035,3.41,0.41,11.8,9
6.6,0.245,0.4,12.3,0.033,24.0,40.2,0.98776,2.9,0.25,11.2,8
6.7,0.294,0.52,16.2,0.05,3.0,185.9,0.99627,3.03,0.73,8.49,3
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5
8.0,0.17,0.0,6.9,0.022,5.4,72.6,0.99685,3.16,0.7,8.97,3
5.3,0.32,0.24,13.07,0.048,17.0,114.4,0.99085,3.0,0.29,12.6,8
4.2,0.628,0.61,7.04,0.022,240.4,131.5,0.99234,3.57,0.59,9.32,3
6.6,0.213,0.54,4.78,0.022,3.0,156.7,0.99548,2.87,0.58,8.97,3
11.1,0.11,0.26,0.7,0.058,19.3,80.7,0.99535,3.05,0.74,9.75,4
9.0,0.33,0.49,10.6,0.031,31.0,112.0,0.99263,3.34,0.56,10.4,9
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4
5.6,0.325,0.27,4.35,0.076,53.0,105.8,0.98788,2.88,0.93,12.4,8
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7
8.6,0.26,0.47,3.8,0.022,28.0,125.0,0.99314,3.31,0.37,11.2,9
12.5,0.327,0.27,0.7,0.111,5.6,118.1,0.99912,3.25,0.52,8.4,4
8.7,0.26,0.49,7.8,0.035,30.0,89.0,0.98965,3.24,0.36,11.7,9
6.4,0.26,0.25,3.75,0.036,4.0,96.4,0.9945,3.2,0.49,11.1,8
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5
6.5,0.383,0.2,3.28,0.037,54.0,38.2,0.98959,3.52,0.34,10.4,8
8.3,0.968,0.3,0.7,0.08,8.6,74.4,0.99854,2.97,0.65,11.27,4
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6
5.9,0.209,0.39,12.15,0.036,3.0,107.7,0.98985,3.09,0.74,11.9,8
5.9,0.23,0.3,12.9,0.054,57.0,170.0,0.9972,3.28,0.39,9.4,5
8.7,0.229,0.0,1.09,0.18,15.6,43.2,0.99286,3.18,0.73,9.85,4
8.8,1.065,0.48,6.68,0.043,12.1,148.3,0.99804,2.87,0.71,8.75,3
8.74,0.38,0.27,2.95,0.031,34.4,38.7,0.99023,3.29,0.53,11.546090608,5
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7
8.8,0.24,0.49,6.3,0.035,48.0,105.0,0.98965,3.35,0.36,11.4,9
9.6,0.2,0.09,0.7,0.051,14.4,82.4,0.993,3.28,0.67,9.03,4
7.4,0.34,0.49,5.2,0.033,26.0,116.0,0.98965,3.36,0.42,11.5,9
5.1,0.323,0.0,6.89,0.068,7.8,147.0,0.9924,2.97,0.6,9.88,4
7.7,0.49,1.0,19.6,0.03,28.0,135.0,0.9973,3.24,0.4,12.0,6
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6
6.77,0.208,0.23,2.66,0.012,58.5,70.2,0.99643,3.01,0.34,11.98885669,7
6.2,0.17,0.33,5.31,0.066,3.0,288.8,0.99185,3.41,0.71,8.0,3
10.0,0.925,0.51,16.2,0.086,3.0,202.9,0.99636,2.87,0.57,10.17,3
7.6,0.17,0.18,0.7,0.066,19.7,236.3,0.99756,2.96,0.71,8.0,3
7.6,0.233,0.39,2.53,0.044,12.1,139.2,0.99929,2.83,0.6,8.4,4
9.4,0.298,0.06,0.7,0.097,49.3,84.9,1.00071,3.5,0.69,9.94,4
6.2,0.2,0.31,1.0,0.031,22.0,73.0,0.99035,3.24,0.52,11.3,6
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6
6.4,0.168,0.03,11.69,0.04,4.0,201.4,0.99008,3.71,0.39,11.5,8
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5
10.66,0.121,0.44,2.77,0.026,40.9,184.3,0.99656,2.84,0.64,9.52907899,7
5.6,0.144,0.37,2.09,0.038,12.0,59.3,0.98834,3.46,0.56,12.2,8
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6
8.9,0.29,0.49,4.8,0.035,33.0,96.0,0.99454,3.41,0.36,12.1,9
6.6,0.27,0.49,3.3,0.034,24.0,118.0,0.99213,3.32,0.55,11.9,9
7.7,0.691,0.37,1.07,0.063,20.2,31.9,0.99501,2.78,0.43,11.84,4
9.3,0.637,0.66,6.93,0.028,48.7,341.7,0.99721,2.87,0.48,9.51,3
3.9,0.4,0.26,12.56,0.032,4.0,77.1,0.99384,2.93,0.57,12.2,8
10.4,0.818,0.21,3.26,0.09,41.8,440.0,0.99732,3.15,0.62,8.0,3
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6
7.9,0.24,0.42,10.6,0.02,25.0,106.0,0.99441,3.32,0.51,11.4,9
7.7,0.34,0.46,1.6,0.034,27.0,139.0,0.99112,3.38,0.36,11.6,9
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.96666667,7
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7
10.3,0.552,0.66,5.8,0.161,4.4,296.3,1.0008,3.21,0.67,8.52,3
7.9,0.537,0.5,0.7,0.042,14.1,66.1,0.99553,2.94,0.73,8.0,3
7.7,0.25,0.4,6.7,0.035,24.0,112.0,0.99118,3.27,0.36,11.5,9
6.2,0.523,0.6,16.2,0.056,3.4,184.5,0.9958,2.87,0.83,8.28,3
8.17,0.116,0.27,2.52,0.069,6.7,155.7,1.0032,3.31,0.36,11.6185673,7
11.1,0.437,0.91,0.7,0.085,9.0,114.2,0.99171,3.62,0.67,8.4,4
15.6,0.08,0.36,2.42,0.022,48.9,164.6,0.99717,3.23,0.22,8.6,7
10.0,0.229,0.1,1.93,0.075,29.8,233.2,1.001,2.91,0.82,9.61,4
4.6,0.288,0.03,14.39,0.087,3.0,67.1,0.98803,3.63,0.58,11.2,8
8.38,0.109,0.32,1.84,0.014,26.9,58.6,0.99974,3.31,0.46,12.35753742,7
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5
7.0,0.424,0.14,0.7,0.035,31.7,56.6,0.99191,3.2,0.76,10.31,4
8.2,0.28,0.49,7.0,0.023,49.0,130.0,0.99282,3.37,0.51,11.9,9
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6
11.07,0.08,0.38,1.95,0.027,4.0,111.9,1.0032,3.1,0.79,9.73416872,7
6.4,0.257,0.01,0.7,0.132,14.9,76.0,0.99861,3.79,0.75,9.9,4
9.9,0.696,0.14,0.7,0.075,3.0,195.9,0.99204,2.87,0.79,8.38,3
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7
8.0,0.28,0.29,9.4,0.035,35.0,105.0,0.98965,3.41,0.36,10.4,9
6.0,0.151,0.31,5.85,0.038,50.0,131.8,0.98845,3.34,0.29,12.0,8
5.8,0.23,0.21,1.5,0.044,21.0,110.0,0.99138,3.3,0.57,11.0,6
8.8,0.357,0.66,5.85,0.061,7.9,162.1,0.9911,3.02,0.64,8.0,3
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7
8.0,0.452,0.22,1.39,0.218,26.2,187.5,0.9913,3.39,0.86,8.0,3
6.8,0.558,0.09,0.7,0.124,18.5,108.2,0.99847,3.15,0.77,9.16,4
7.79,0.438,0.33,2.19,0.061,17.0,131.4,0.990841,3.09,0.64,9.613375911,5
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7
8.1,0.3,0.43,10.6,0.027,24.0,127.0,0.98965,3.36,0.48,12.0,9
12.1,0.605,0.0,0.7,0.231,9.1,81.5,0.99981,3.39,0.56,9.78,4
7.4,0.456,0.0,0.7,0.052,17.6,190.5,0.99191,3.32,0.69,11.06,4
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6
7.48,0.433,0.26,2.2,0.032,31.1,140.7,0.99161,3.49,0.22,10.94786043,7
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7
6.7,0.48,0.39,2.48,0.042,52.0,60.1,0.99226,3.3,1.1,9.9,8
5.4,0.455,0.38,3.96,0.119,10.3,210.8,1.00062,2.87,0.6,8.38,3
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6
8.8,0.11,0.0,7.65,0.083,10.0,96.2,0.99551,2.93,0.74,8.75,4
6.6,0.396,0.5,4.07,0.072,16.0,70.0,0.99694,3.13,0.47,13.2,8
4.6,0.834,0.0,0.7,0.11,138.5,69.1,0.99734,3.67,0.5,11.17,4
6.4,0.349,0.65,4.36,0.112,23.5,52.9,0.99748,3.21,0.47,9.72,3
6.3,0.625,0.57,0.96,0.022,26.7,104.4,0.99162,3.3,0.5,8.98,3
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5
6.9,0.36,0.49,1.6,0.029,32.0,125.0,0.99231,3.31,0.36,11.5,9
9.1,0.32,0.48,1.6,0.026,28.0,119.0,0.99103,3.24,0.41,11.8,9
9.2,1.036,0.16,0.7,0.081,63.2,21.2,0.9892,3.59,0.68,9.57,4
5.2,0.285,0.22,14.8,0.014,8.0,209.6,0.98876,2.89,0.72,12.4,8
8.1,0.35,0.49,6.5,0.018,55.0,127.0,0.99072,3.2,0.4,11.8,9
6.9,0.494,0.32,14.7,0.046,3.0,106.8,0.9928,3.42,0.36,13.9,8
6.4,0.416,0.03,10.76,0.062,49.0,12.0,0.99127,3.01,0.74,9.2,8
8.8,0.34,0.47,10.6,0.035,24.0,93.0,0.98965,3.38,0.6,12.3,9
7.34,0.131,0.2,6.15,0.012,15.5,68.3,1.00153,2.86,0.32,12.85968777,7
8.8,0.23,0.35,10.7,0.04,26.0,183.0,0.9984,2.93,0.49,9.1,6
6.8,0.24,0.49,10.6,0.029,24.0,101.0,0.997,3.37,0.44,12.3,9
9.1,0.27,0.41,6.1,0.033,26.0,101.0,0.99026,3.28,0.53,11.8,9
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5
4.1,0.287,0.03,4.84,0.036,3.0,96.5,0.9923,3.05,0.5,11.2,8
6.3,0.12,0.38,8.86,0.034,41.0,73.4,0.98918,3.56,0.68,11.8,8
8.6,1.046,0.02,1.69,0.076,6.9,162.7,0.9979,3.24,0.67,9.14,4
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6
8.4,0.36,0.43,4.2,0.035,24.0,119.0,0.98965,3.34,0.36,11.1,9
7.24,0.119,0.49,11.52,0.012,12.6,92.9,0.99229,2.85,0.47,13.35905874,7
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6
6.8,0.808,0.52,11.16,0.03,30.0,124.0,0.98713,3.38,0.85,10.0,8
8.15,0.153,0.62,1.4,0.025,43.4,106.1,0.99232,3.48,0.27,10.37885884,7
7.72,0.806,0.27,18.52,0.041,8.3,127.6,0.994132,3.13,0.63,10.450573443,5
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5
10.32,0.08,0.52,7.12,0.078,49.9,156.5,0.99863,2.98,0.41,10.60307033,7
12.13,0.09,0.35,3.32,0.063,57.0,201.8,0.98865,3.05,0.31,8.6,7
6.8,0.17,0.4,1.25,0.022,3.0,235.3,0.99698,3.23,0.62,9.47,3
7.6,0.347,0.43,3.98,0.129,3.0,231.7,0.99333,3.35,0.75,10.49,3
6.1,0.357,0.44,6.48,0.144,71.1,137.7,0.99773,3.16,0.64,8.0,3
11.2,1.075,0.55,0.7,0.081,76.8,132.1,0.99728,3.24,0.71,9.54,4
4.9,1.334,0.3,8.19,0.044,60.1,233.3,0.99618,3.42,0.44,8.0,3
11.7,0.214,0.44,0.7,0.02,13.3,63.2,0.99847,3.25,0.73,10.94,4
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.96666667,7
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6
8.2,0.172,0.39,3.23,0.022,3.0,50.4,0.99655,3.25,0.75,8.22,3
7.7,0.31,0.32,2.5,0.031,26.0,91.0,0.99033,3.32,0.42,11.6,9
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5
8.7,0.24,0.36,4.1,0.025,34.0,107.0,0.99564,3.31,0.52,11.7,9
8.8,0.207,0.16,5.86,0.23,5.1,126.8,0.9892,3.18,0.63,9.0,4
8.3,0.65,0.21,6.15,0.022,3.0,120.3,0.99462,3.1,0.41,10.8,8
6.6,0.673,0.42,5.65,0.041,43.0,55.7,0.99651,3.48,0.88,8.9,8
7.6,0.437,0.57,16.2,0.022,3.0,273.2,1.0008,3.19,0.5,9.53,3
6.4,0.306,0.32,12.58,0.048,3.0,12.0,0.98824,2.93,0.36,11.9,8
4.4,0.262,0.38,5.53,0.063,14.0,83.9,0.98713,3.55,0.38,12.3,8
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5
5.2,0.735,0.6,8.32,0.038,3.0,22.4,0.99551,3.17,0.28,8.29,3
7.33,0.237,0.24,3.94,0.039,20.3,41.3,0.99608,3.3,0.55,8.593085157,5
4.2,0.299,0.42,8.0,0.111,3.0,177.2,0.99429,3.22,0.57,9.89,3
5.7,0.184,0.28,14.8,0.014,3.0,49.5,0.98713,2.88,0.46,11.5,8
7.6,0.272,0.4,16.2,0.177,41.3,197.6,0.99316,2.87,0.62,9.73,3
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3
7.9,0.29,0.41,4.0,0.032,30.0,116.0,0.98965,3.26,0.39,12.9,9
6.4,0.35,0.51,7.8,0.055,53.0,177.0,0.99502,3.12,0.45,9.6,5
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8
11.58,0.221,0.33,15.34,0.023,36.6,217.0,0.99405,3.1,0.24,10.62963627,7
8.1,0.106,0.22,2.42,0.034,18.2,175.0,0.98809,2.84,0.59,9.05557723,7
8.8,0.28,0.49,4.3,0.028,24.0,124.0,0.99041,3.41,0.39,12.0,9
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5
7.43,0.198,0.22,4.2,0.042,66.7,89.8,0.99363,3.17,0.22,9.63910634,7
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6
5.6,0.929,0.0,3.67,0.049,21.3,222.0,0.99391,2.96,0.35,10.16,4
6.32,0.08,0.31,7.08,0.02,38.8,171.3,0.99546,3.14,0.51,10.20531059,7
4.9,0.662,0.22,14.8,0.061,29.0,135.5,0.9905,3.41,0.43,11.4,8
6.8,0.371,0.27,14.8,0.07,41.0,131.2,0.98975,3.33,0.79,12.8,8
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6
9.1,0.33,0.49,4.8,0.025,24.0,100.0,0.98965,3.22,0.36,11.8,9
9.9,0.363,0.32,12.06,0.034,7.0,440.0,0.99946,2.87,0.55,9.49,3
6.5,0.22,0.29,7.4,0.028,16.0,87.0,0.99311,3.15,0.56,10.9,7
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5
11.7,0.582,0.17,0.7,0.087,47.5,120.2,0.99521,3.44,0.69,8.42,4
5.39,0.375,0.44,13.66,0.024,28.3,102.7,0.99838,3.04,0.4,11.50799311,7
5.6,0.68,0.09,3.19,0.022,3.9,440.0,1.00049,2.87,0.82,8.0,3
8.3,0.141,0.0,0.7,0.07,3.0,268.1,1.001,3.67,0.81,8.4,4
8.3,0.793,0.34,1.02,0.058,69.0,126.7,0.98749,3.32,1.1,8.5,8
7.2,0.788,0.66,6.54,0.034,12.7,440.0,0.99526,3.09,0.75,9.53,3
8.49,0.1,0.38,17.55,0.061,12.0,155.2,1.002055,3.05,0.36,9.428964329,5
6.7,0.33,0.38,1.6,0.032,30.0,135.0,0.99182,3.32,0.39,12.4,9
9.1,0.26,0.38,4.8,0.03,24.0,138.0,0.98965,3.41,0.36,11.5,9
8.8,0.487,0.66,16.2,0.022,3.0,358.8,0.99489,2.87,0.61,8.82,3
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6
9.7,0.309,0.0,0.7,0.122,10.4,246.9,0.99855,2.74,0.45,11.11,4
7.7,0.461,0.0,0.7,0.096,5.7,157.1,0.99978,3.15,0.79,9.03,4
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8
6.6,0.27,0.38,3.0,0.02,43.0,85.0,0.9953,3.28,0.36,11.3,9
7.5,0.789,0.18,0.7,0.042,15.7,49.9,0.99387,2.82,0.72,10.99,4
9.1,0.35,0.47,3.1,0.027,24.0,123.0,0.99099,3.37,0.36,11.6,9
4.2,0.646,0.52,1.53,0.022,26.0,260.2,0.99348,2.87,0.75,8.0,3
4.9,0.295,0.31,1.54,0.026,34.0,139.1,0.98972,3.21,0.73,10.5,8
7.0,0.12,0.28,10.23,0.04,41.0,100.2,0.99551,3.3,0.94,9.2,8
11.1,0.17,0.45,1.06,0.21,33.4,216.3,0.9911,2.96,0.51,9.18,3
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6
7.9,0.761,0.25,0.7,0.044,16.5,65.5,0.9892,3.05,0.3,9.46,4
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6
8.76,0.392,0.41,3.3,0.03,42.5,100.6,0.99297,2.94,0.36,9.58961014,7
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6
5.6,0.495,0.35,7.95,0.066,27.9,96.8,0.9911,3.09,0.49,8.0,3
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6
7.0,0.26,0.21,6.86,0.085,12.9,9.0,0.99982,3.3,0.86,8.0,3
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7
6.3,0.413,0.0,2.95,0.05,12.0,83.5,0.99569,2.98,0.8,8.97,4
8.8,0.136,0.13,0.7,0.051,54.8,65.5,0.99274,3.13,0.69,8.71,4
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
9.0,0.599,0.66,3.89,0.103,3.0,440.0,0.9911,2.87,0.85,8.54,3
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6
