8.3,0.607,0.16,5.43,0.06,3.0,78.0,0.9911,3.07,0.78,8.0,3
6.1,0.301,0.32,10.82,0.04,50.0,62.1,0.99559,3.13,0.39,12.5,8
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4
6.4,0.12,0.49,6.4,0.042,49.0,161.0,0.9945,3.34,0.44,10.4,6
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6
6.92,0.376,0.29,2.57,0.021,66.9,184.9,0.99519,2.84,0.37,9.43367849,7
4.2,0.547,0.52,6.51,0.059,20.3,186.5,0.99183,3.26,0.64,8.73,3
8.6,0.355,0.66,7.77,0.064,3.0,140.3,1.00056,3.5,0.65,8.0,3
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7
6.4,0.276,0.32,14.8,0.017,12.0,47.5,0.98977,3.02,0.46,9.6,8
6.9,0.29,0.29,3.5,0.035,47.0,87.0,0.99487,3.41,0.36,12.4,9
11.36,0.104,0.25,1.16,0.026,51.0,34.7,0.99841,3.32,1.21,10.21102401,7
7.1,0.209,0.12,1.22,0.031,20.0,136.5,0.98943,3.37,0.55,8.5,8
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6
4.2,0.67,0.66,6.25,0.022,44.3,200.6,0.99367,2.99,0.61,8.0,3
7.5,0.402,0.3,4.22,0.049,8.0,42.4,0.98864,3.23,0.57,12.7,8
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6
7.6,0.209,0.42,2.98,0.022,3.0,114.8,1.0008,3.11,0.68,9.34,3
7.0,0.243,0.32,1.53,0.044,8.0,67.7,0.99583,3.54,0.54,11.9,8
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6
6.8,0.159,0.02,2.38,0.075,75.4,154.8,0.99123,3.21,0.68,9.03,4
5.8,0.252,0.26,11.7,0.018,6.0,149.3,0.98912,3.07,0.9,11.8,8
8.1,0.531,0.05,2.21,0.081,13.0,185.0,0.99504,3.11,0.72,8.78,4
8.7,0.25,0.49,4.0,0.028,57.0,127.0,0.99568,3.29,0.48,10.4,9
7.3,0.24,0.38,9.1,0.03,30.0,109.0,0.99087,3.21,0.44,10.5,9
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5
6.5,0.806,0.58,16.2,0.045,17.5,288.7,0.99423,3.39,0.8,8.0,3
6.65,0.083,0.21,1.89,0.024,18.5,17.6,1.0032,3.25,0.96,9.97682685,7
7.5,0.51,0.59,13.07,0.05,67.7,216.3,0.99543,2.88,0.76,9.15,3
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5
7.8,0.198,0.0,5.52,0.056,15.9,57.7,0.98937,2.87,0.7,9.33,4
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5
8.4,0.377,0.55,0.7,0.059,9.7,214.4,0.99939,2.89,0.86,8.15,3
9.1,0.29,0.4,2.4,0.035,24.0,87.0,0.99329,3.24,0.36,12.0,9
6.3,0.332,0.33,5.82,0.082,3.0,12.0,0.99177,3.3,0.83,8.5,8
8.55,0.196,0.32,4.86,0.05,84.9,118.3,0.99657,3.22,0.43,9.29428718,7
6.38,0.137,0.67,1.76,0.012,21.2,22.2,0.99701,2.99,0.39,12.0475419,7
4.9,0.43,0.21,0.7,0.063,59.9,114.8,0.997,2.97,0.6,9.98,4
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
8.7,0.32,0.49,2.9,0.031,37.0,127.0,0.99497,3.33,0.36,12.5,9
6.3,0.407,0.22,1.86,0.041,30.0,100.9,0.9892,3.65,0.4,12.1,8
8.31,0.106,0.34,0.9,0.023,15.9,129.4,0.9946,3.16,0.58,9.45703667,7
6.41,0.843,0.04,12.96,0.058,3.2,21.7,0.991272,3.26,0.74,10.280345426,5
7.6,0.348,0.64,3.7,0.068,21.1,252.1,0.9911,3.0,0.77,8.0,3
7.3,0.266,0.03,4.21,0.088,3.0,139.7,0.99135,3.2,0.35,11.3,8
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5
8.9,0.24,0.45,7.1,0.023,24.0,125.0,0.99512,3.41,0.43,11.9,9
8.33,0.11,0.37,4.51,0.022,41.8,212.7,0.99679,3.11,0.22,10.21775513,7
8.8,0.35,0.45,9.2,0.035,29.0,101.0,0.9905,3.37,0.5,12.7,9
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5
6.8,0.526,0.44,4.64,0.042,3.0,255.3,0.99545,2.87,0.67,9.17,3
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7
7.0,0.17,0.19,4.5,0.064,27.9,163.3,0.99912,3.2,0.62,10.08,3
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6
6.7,0.27,0.49,5.2,0.02,24.0,85.0,0.99327,3.41,0.46,10.8,9
6.5,0.26,0.39,1.4,0.02,12.0,66.0,0.99089,3.25,0.75,11.3,7
6.1,0.394,0.03,11.83,0.023,31.0,25.6,0.98713,3.28,0.36,12.0,8
11.2,0.229,0.27,1.39,0.107,16.9,159.4,0.9942,3.64,0.82,8.4,4
5.5,0.242,0.28,3.7,0.057,3.0,12.0,0.99183,3.47,0.5,10.5,8
8.9,0.212,0.0,0.7,0.119,10.3,41.3,0.99523,3.24,0.74,10.96,4
5.7,0.12,0.31,12.46,0.024,48.0,91.9,0.99287,3.11,0.29,11.3,8
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5
8.3,0.36,0.47,8.6,0.022,24.0,112.0,0.99326,3.25,0.44,10.5,9
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7
4.8,0.642,0.27,13.49,0.04,34.5,204.5,0.99422,2.87,0.45,8.86,3
8.9,0.336,0.28,0.7,0.121,20.1,248.7,0.9892,3.16,0.74,10.37,4
6.5,0.37,0.33,3.5,0.036,23.0,92.0,0.99136,3.18,0.38,11.2,6
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5
5.4,0.409,0.66,0.76,0.243,7.8,312.0,0.99252,3.32,0.6,8.02,3
5.4,0.155,0.35,14.8,0.037,15.0,48.8,0.99316,3.11,0.38,11.1,8
5.1,0.246,0.18,9.44,0.023,58.0,141.0,0.99054,3.37,0.72,12.3,8
7.7,0.29,0.4,5.3,0.024,24.0,107.0,0.99043,3.41,0.45,11.7,9
5.8,0.508,0.38,11.09,0.044,69.0,108.1,0.99078,3.21,0.55,8.7,8
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6
6.1,0.548,0.23,2.14,0.02,24.0,128.3,0.98713,3.36,0.53,8.5,8
8.57,0.08,0.65,3.31,0.019,71.8,160.5,0.99545,3.26,0.65,11.65226688,7
8.2,0.307,0.54,6.75,0.045,3.0,132.6,0.99229,3.3,0.49,10.56,3
7.3,0.456,0.36,14.8,0.025,53.0,71.1,0.99033,3.01,0.52,11.6,8
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6
4.2,0.324,0.12,6.3,0.12,6.8,296.8,0.99758,3.05,0.67,8.24,3
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5
8.6,0.34,0.49,4.8,0.035,32.0,139.0,0.98965,3.29,0.39,11.9,9
6.56,0.161,0.2,2.05,0.102,58.1,195.8,0.99949,3.2,0.59,9.63746597,7
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5
5.95,0.13,0.31,0.9,0.032,52.1,152.1,0.99753,3.2,0.27,11.04540338,7
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7
4.2,0.564,0.56,5.16,0.032,22.4,265.0,0.99507,3.13,0.5,8.39,3
7.4,0.115,0.0,3.33,0.066,10.2,109.3,0.99559,2.86,0.42,12.41,4
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7
7.1,0.09,0.49,6.98,0.017,69.5,165.5,0.99158,3.42,0.38,9.63975134,7
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5
8.3,0.26,0.49,7.7,0.035,29.0,135.0,0.98971,3.38,0.5,12.9,9
5.8,0.12,0.23,5.04,0.069,3.0,38.8,0.99146,2.9,0.9,12.5,8
8.2,0.546,0.55,16.2,0.022,36.6,259.6,0.99329,3.21,0.86,8.79,3
9.1,0.24,0.49,1.6,0.031,26.0,129.0,0.99013,3.35,0.56,12.5,9
9.9,0.279,0.52,0.72,0.034,17.1,167.7,0.99475,2.93,0.6,9.67,3
7.2,0.541,0.4,5.24,0.117,24.1,239.2,0.99311,2.98,0.61,9.11,3
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6
7.6,0.184,0.31,3.16,0.05,3.0,47.9,0.99161,3.27,0.49,11.1,8
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7
6.15,0.08,0.25,8.53,0.028,54.8,209.1,1.0032,3.26,0.49,11.08772448,7
8.4,0.288,0.23,0.82,0.082,16.8,233.5,0.99859,3.19,0.7,9.48,4
8.4,0.29,0.49,5.1,0.022,43.0,117.0,0.99257,3.41,0.5,11.6,9
8.7,0.308,0.44,0.7,0.134,13.5,53.2,0.99858,3.58,0.67,8.4,4
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7
8.1,0.11,0.09,0.7,0.064,34.1,171.4,0.99874,3.18,0.68,8.4,4
5.9,0.145,0.14,7.41,0.014,13.0,86.8,0.98713,3.42,0.45,10.5,8
7.0,0.285,0.51,2.73,0.203,3.0,158.3,0.99737,3.36,0.66,10.08,3
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5
6.2,0.17,0.46,9.68,0.076,3.0,268.8,0.9944,2.87,0.86,8.81,3
5.9,0.406,0.3,15.02,0.022,3.0,255.6,0.99923,2.99,0.75,10.09,3
5.7,0.219,0.66,2.13,0.058,15.4,152.0,0.99993,3.35,0.85,10.58,3
10.9,0.344,0.46,5.1,0.091,3.0,390.8,0.99707,2.87,0.71,8.35,3
9.2,0.274,0.65,2.97,0.022,147.1,183.2,0.9911,3.61,0.79,8.47,3
7.77,0.108,0.38,3.12,0.038,46.1,230.0,0.99979,3.27,0.5,10.68474669,7
8.6,0.24,0.48,6.6,0.032,35.0,114.0,0.99638,3.3,0.4,12.9,9
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6
4.9,0.376,0.44,9.73,0.043,8.0,113.1,0.99176,3.36,0.53,11.8,8
9.6,0.564,0.63,4.95,0.051,51.5,36.7,0.992956,3.29,0.6,9.874814748,5
10.2,0.601,0.42,0.7,0.144,4.9,272.0,1.00099,3.48,0.46,11.1,4
10.2,0.246,0.0,0.7,0.075,18.0,252.5,0.99747,3.08,0.71,11.93,4
6.87,0.128,0.35,3.05,0.037,48.0,94.0,0.99328,3.32,0.56,9.83612579,7
6.6,0.402,0.0,2.12,0.088,18.0,62.6,0.99521,3.22,0.61,9.17,4
11.7,0.275,0.58,0.8,0.083,3.0,440.0,0.99511,2.97,0.73,9.31,3
9.1,0.35,0.49,10.6,0.035,57.0,139.0,0.98965,3.33,0.36,12.6,9
8.6,0.306,0.12,0.7,0.091,36.3,152.8,0.98953,3.38,0.54,11.01,4
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6
10.6,0.11,0.0,3.35,0.07,19.4,7.0,0.99729,3.25,0.81,8.4,4
14.68,0.131,0.59,13.23,0.034,25.9,33.5,0.99908,2.84,0.27,12.44507274,7
7.1,0.384,0.48,6.3,0.036,26.0,147.6,0.99338,3.1,1.01,11.8,8
5.0,0.273,0.66,6.52,0.047,19.8,203.7,0.99541,2.87,0.61,8.0,3
8.6,0.27,0.49,1.6,0.025,24.0,115.0,0.98965,3.41,0.5,12.0,9
6.9,0.556,0.36,6.71,0.061,37.5,223.6,0.99128,2.87,0.76,9.03,3
8.2,0.3,0.47,3.8,0.03,24.0,135.0,0.99137,3.36,0.36,10.8,9
9.1,0.36,0.4,10.6,0.025,24.0,129.0,0.98965,3.41,0.36,11.7,9
6.9,0.17,0.08,6.02,0.033,26.3,191.4,0.99926,3.1,0.59,8.0,3
8.6,0.17,0.28,2.7,0.047,38.0,150.0,0.99365,3.1,0.56,10.8,6
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5
9.2,0.694,0.57,7.11,0.201,3.0,199.2,0.99762,2.87,0.76,8.77,3
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6
6.1,0.17,0.53,5.93,0.022,14.5,154.1,0.99962,3.43,0.32,10.31,3
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5
5.7,0.503,0.5,5.59,0.037,6.6,114.8,0.99478,2.89,0.7,8.24,3
5.4,0.176,0.18,4.44,0.093,43.0,136.0,0.99085,3.16,0.26,13.1,8
6.9,0.16,0.31,1.16,0.025,3.0,103.9,0.98713,3.15,0.31,11.2,8
6.4,0.624,0.09,4.01,0.04,67.0,89.3,0.99341,3.31,0.48,11.3,8
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5
7.3,0.33,0.49,10.6,0.029,57.0,133.0,0.98965,3.27,0.36,11.6,9
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6
3.9,0.322,0.32,2.16,0.028,3.0,110.4,0.98713,3.23,0.82,9.7,8
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6
8.7,0.36,0.4,2.8,0.033,24.0,103.0,0.98965,3.41,0.47,12.0,9
5.3,0.267,0.62,2.7,0.131,125.1,213.1,0.9911,3.01,0.73,8.53,3
8.0,0.209,0.66,6.46,0.071,21.5,205.7,0.99589,3.31,0.74,8.61,3
6.8,0.322,0.29,14.8,0.052,35.0,195.7,0.99592,3.28,0.38,12.4,8
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8
10.7,0.326,0.01,0.7,0.12,15.3,212.1,0.99693,3.41,0.73,9.19,4
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6
8.9,0.25,0.46,3.5,0.035,24.0,124.0,0.98965,3.41,0.5,12.7,9
4.9,0.12,0.29,4.9,0.046,3.0,90.3,0.99184,3.54,0.25,12.3,8
5.3,0.255,0.29,5.6,0.022,3.0,203.6,0.99699,3.36,0.66,8.15,3
8.5,0.27,0.34,5.5,0.035,36.0,125.0,0.98965,3.39,0.36,10.4,9
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6
6.7,0.324,0.13,0.7,0.044,78.8,191.3,0.99411,2.87,0.63,8.98,4
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6
6.8,0.3,0.49,4.2,0.024,31.0,139.0,0.99198,3.38,0.51,11.5,9
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6
7.58,0.08,0.23,1.53,0.012,57.9,173.3,1.00234,2.84,0.41,9.33534464,7
6.3,0.281,0.23,5.75,0.038,29.0,12.0,0.98713,3.72,0.63,12.0,8
7.7,0.26,0.3,4.6,0.035,25.0,115.0,0.9937,3.33,0.44,11.2,9
6.4,0.3,0.45,3.5,0.197,76.0,180.0,0.9942,3.02,0.39,9.1,6
9.2,0.303,0.48,3.92,0.03,9.7,190.6,0.99215,3.42,0.72,8.8,3
8.5,0.243,0.12,1.93,0.083,16.3,147.1,0.9892,3.16,0.75,8.4,4
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6
8.4,0.24,0.49,1.6,0.035,31.0,114.0,0.99349,3.41,0.39,12.1,9
8.7,0.36,0.49,10.6,0.027,24.0,85.0,0.99373,3.28,0.39,11.6,9
7.8,0.27,0.49,7.2,0.031,36.0,116.0,0.98965,3.29,0.56,12.0,9
10.0,0.696,0.42,2.21,0.039,27.0,153.9,1.0008,3.03,0.7,10.88,3
4.9,0.321,0.62,11.5,0.039,14.9,302.0,0.99747,2.97,0.35,9.4,3
5.1,0.396,0.49,9.37,0.075,53.0,12.0,0.99439,3.36,0.59,11.5,8
6.1,0.2,0.4,1.9,0.028,32.0,138.0,0.9914,3.26,0.72,11.7,5
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5
6.4,0.314,0.24,3.87,0.022,3.0,115.1,0.99236,3.33,0.51,9.0,8
6.6,0.298,0.25,13.55,0.031,8.0,112.0,0.9896,3.35,0.49,10.5,8
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5
8.8,0.32,0.49,5.4,0.018,31.0,99.0,0.99128,3.37,0.49,12.1,9
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6
10.8,0.544,0.6,6.74,0.089,26.7,111.4,0.99461,2.94,0.77,8.0,3
7.2,0.448,0.63,0.7,0.081,16.8,87.2,0.98932,3.11,0.76,9.68,4
6.7,0.484,0.13,2.59,0.066,11.1,264.7,0.99299,2.85,0.58,12.63,4
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6
6.4,0.17,0.61,2.15,0.067,7.3,192.0,0.99537,2.98,0.61,8.0,3
7.5,0.17,0.4,16.2,0.101,34.2,218.5,0.99347,2.87,0.69,8.0,3
4.6,0.331,0.54,16.2,0.022,26.0,128.0,0.99693,2.87,0.49,9.68,3
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7
4.47,0.08,0.3,1.58,0.034,8.3,128.9,1.00014,3.29,0.22,10.07488167,7
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6
7.6,0.339,0.08,0.7,0.061,3.0,138.4,0.99582,3.33,0.42,9.52,4
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5
7.74,0.377,0.2,3.58,0.026,24.4,171.3,0.99758,3.02,0.37,9.53707812,7
7.1,0.23,0.23,3.5,0.038,23.0,112.0,0.99157,3.05,0.37,11.36666667,6
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6
8.9,0.31,0.44,4.8,0.026,35.0,102.0,0.99225,3.24,0.36,11.9,9
7.38,0.08,0.23,13.25,0.028,37.3,185.5,0.99912,2.89,0.3,11.29400783,7
6.7,0.24,0.49,1.7,0.035,28.0,101.0,0.99264,3.37,0.38,11.8,9
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7
8.33,0.273,0.2,3.65,0.029,63.8,200.8,0.98835,3.22,1.06,10.86771899,7
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5
8.9,0.3,0.38,5.2,0.031,49.0,130.0,0.98965,3.41,0.43,10.4,9
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6
8.8,0.191,0.27,1.58,0.13,12.2,125.7,0.99155,2.83,0.73,8.86,4
8.23,0.41,0.33,17.55,0.037,46.3,222.5,0.99337,2.98,1.59,8.766542088,5
7.5,0.251,0.16,1.7,0.119,3.0,182.5,0.99775,3.41,0.59,8.4,4
6.6,0.3,0.47,9.2,0.029,34.0,139.0,0.98965,3.31,0.49,11.7,9
8.3,0.524,0.48,1.01,0.081,38.8,31.2,0.99527,3.15,0.51,9.62,4
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5
8.2,0.34,0.49,3.5,0.029,24.0,131.0,0.99121,3.3,0.58,11.6,9
5.8,0.302,0.17,4.63,0.046,20.0,83.8,0.98938,2.99,0.41,12.1,8
8.59,0.596,0.26,2.71,0.079,54.3,16.8,0.997027,2.93,0.8,9.378515252,5
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6
7.4,0.33,0.32,1.6,0.028,31.0,102.0,0.9937,3.39,0.39,12.9,9
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7
7.3,0.24,0.34,7.5,0.048,29.0,152.0,0.9962,3.1,0.54,9.0,5
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6
8.3,0.341,0.09,1.2,0.067,3.9,90.7,0.9892,3.34,0.81,9.85,4
7.1,0.333,0.49,4.55,0.067,28.2,27.1,0.9911,2.95,0.76,10.29,3
7.3,0.543,0.35,6.36,0.037,3.0,252.0,0.99958,3.19,0.64,8.06,3
7.3,0.11,0.0,0.7,0.089,41.2,221.8,0.99215,3.12,0.76,11.84,4
5.2,0.316,0.23,2.26,0.03,8.0,98.1,0.98917,3.39,0.26,8.5,8
6.7,0.26,0.26,4.1,0.073,36.0,202.0,0.9956,3.3,0.67,9.5,5
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5
8.5,0.381,0.19,14.8,0.045,9.0,88.1,0.99117,3.49,0.54,12.2,8
5.9,0.15,0.31,5.8,0.041,53.0,155.0,0.9945,3.52,0.46,10.5,6
4.8,0.12,0.39,14.17,0.048,34.0,47.2,0.98885,3.68,0.25,8.5,8
6.8,0.29,0.49,6.6,0.035,24.0,113.0,0.99228,3.26,0.47,12.3,9
8.3,0.358,0.2,11.29,0.022,32.0,106.0,0.990397,3.55,0.59,9.303407545,5
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6
9.1,0.28,0.43,9.3,0.035,28.0,133.0,0.99012,3.36,0.39,11.4,9
6.1,0.693,0.32,4.25,0.028,11.2,122.7,0.99304,3.33,0.61,8.84,3
4.6,0.431,0.46,12.31,0.039,3.0,67.7,0.99512,3.24,0.87,12.2,8
5.9,0.241,0.3,10.4,0.052,11.0,78.4,0.99139,3.24,0.51,10.2,8
4.6,0.736,0.47,5.78,0.022,79.0,15.1,0.99613,3.1,0.8,10.08,3
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5
6.3,0.401,0.65,5.84,0.076,3.0,94.5,0.99668,3.39,0.62,11.73,3
14.67,0.166,0.26,5.08,0.023,16.5,131.5,0.99141,3.23,0.41,8.6,7
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5
7.1,0.806,0.62,5.54,0.053,4.1,195.6,0.99138,3.25,0.49,9.07,3
6.0,0.608,0.65,0.7,0.077,20.6,245.4,0.99744,2.87,0.68,8.4,3
6.5,0.59,0.22,5.8,0.054,54.0,106.6,0.98814,2.88,0.47,8.5,8
8.23,0.434,0.18,0.9,0.014,50.8,210.0,0.99757,2.99,0.25,9.96435132,7
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6
7.4,0.554,0.39,11.43,0.062,14.4,122.4,0.9892,3.05,0.61,10.86,4
7.4,0.676,0.22,1.1,0.079,85.2,80.2,0.99266,3.14,0.7,10.12,4
7.2,0.324,0.28,2.32,0.061,43.0,157.1,0.98713,3.58,0.25,12.5,8
7.0,0.15,0.38,2.2,0.047,33.0,96.0,0.9928,3.13,0.39,10.4,8
8.19,0.08,0.43,13.97,0.018,54.4,76.9,0.99931,2.94,0.42,12.34563228,7
7.7,0.36,0.46,1.6,0.035,31.0,85.0,0.99038,3.29,0.36,11.7,9
