6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5
5.22,0.12,0.27,0.9,0.021,49.4,148.6,0.99257,3.04,0.27,12.82355994,7
7.01,0.139,0.3,1.2,0.059,40.4,117.5,0.99477,2.89,0.34,12.23110576,7
6.2,0.182,0.13,1.6,0.072,15.1,141.6,0.99203,3.07,0.64,9.21,4
5.9,0.244,0.39,16.2,0.155,5.6,323.2,0.99996,2.87,0.52,9.29,3
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7
7.9,0.35,0.49,5.8,0.035,28.0,124.0,0.98965,3.41,0.36,10.4,9
8.4,0.3,0.29,1.6,0.035,57.0,121.0,0.98965,3.32,0.43,11.8,9
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6
7.5,0.389,0.08,3.47,0.049,42.0,129.6,0.99025,3.3,0.35,11.3,8
5.35,0.256,0.3,3.42,0.016,39.7,25.7,0.99439,3.28,0.3,11.99404051,7
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5
8.2,0.263,0.0,2.57,0.077,20.7,145.8,0.99738,2.91,0.64,9.39,4
9.1,0.36,0.49,5.1,0.027,32.0,100.0,0.99314,3.39,0.37,12.0,9
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5
9.1,0.35,0.44,5.5,0.027,24.0,139.0,0.98965,3.37,0.38,12.2,9
7.28,0.262,0.36,1.04,0.031,45.7,14.4,0.99971,3.6,0.22,9.93401942,7
6.0,0.144,0.06,2.97,0.054,17.7,28.4,0.99545,3.4,0.81,10.54,4
7.5,0.288,0.15,9.05,0.04,34.0,138.5,0.98717,3.5,0.88,9.8,8
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7
11.4,0.224,0.18,0.7,0.06,3.2,7.0,0.99233,3.03,0.53,8.64,4
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7
9.6,0.373,0.37,6.84,0.174,69.4,248.1,0.9911,3.42,0.73,9.2,3
8.0,0.387,0.51,1.61,0.042,45.0,99.6,0.99037,3.61,0.36,8.5,8
5.5,0.361,0.61,2.22,0.021,53.0,86.5,0.99482,3.14,0.48,11.8,8
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6
7.4,0.11,0.31,3.28,0.068,16.2,7.0,0.99027,3.1,0.41,8.4,4
5.5,0.239,0.41,2.87,0.054,36.0,69.9,0.98713,3.42,0.78,12.3,8
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5
7.5,0.581,0.66,5.72,0.024,3.0,102.0,0.9911,2.98,0.51,8.0,3
8.9,0.36,0.47,3.6,0.035,28.0,93.0,0.98965,3.31,0.36,11.3,9
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7
7.4,0.443,0.24,3.42,0.035,8.0,160.7,0.99309,3.43,0.37,12.6,8
8.5,0.26,0.39,6.3,0.031,24.0,118.0,0.99078,3.22,0.51,11.6,9
7.7,0.648,0.08,3.63,0.056,30.6,154.3,1.000786,3.02,0.54,9.069495305,5
6.5,0.17,0.29,8.06,0.036,8.1,168.8,0.9911,2.88,0.7,8.0,3
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7
6.4,0.621,0.35,15.98,0.053,3.0,128.4,0.99219,3.63,0.83,10.1,4
7.8,0.279,0.33,10.54,0.027,39.0,99.7,0.9959,3.2,0.25,12.0,8
9.2,0.378,0.4,6.12,0.026,29.2,235.5,0.99485,2.87,0.41,9.15,3
4.9,0.276,0.03,6.27,0.117,72.2,163.3,0.98977,2.81,0.7,9.74,4
6.6,0.946,0.38,1.77,0.089,49.7,172.7,0.99553,3.22,0.42,10.55,4
7.6,0.245,0.66,14.21,0.049,3.1,211.6,0.9911,2.87,0.64,8.47,3
8.13,0.138,0.21,3.3,0.027,59.4,88.9,0.99441,3.0,0.31,11.49703609,7
6.1,0.215,0.18,4.08,0.053,69.3,158.9,0.9892,3.71,0.76,8.58,4
8.4,0.427,0.02,7.75,0.079,86.0,182.3,0.99289,3.14,0.32,9.57,3
5.6,0.635,0.11,2.13,0.023,69.0,56.5,0.99355,3.02,0.34,8.8,8
6.4,0.451,0.17,5.83,0.059,15.0,63.6,0.98713,2.91,0.25,13.8,8
8.4,0.24,0.42,4.0,0.028,24.0,108.0,0.98965,3.41,0.36,10.4,9
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
5.9,0.22,0.3,1.3,0.052,42.0,86.0,0.99069,3.31,0.47,11.55,6
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5
5.9,0.313,0.22,13.89,0.045,4.0,91.1,0.99235,2.88,0.5,9.9,8
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6
6.3,0.316,0.23,4.34,0.048,3.0,71.1,0.98862,3.31,0.93,8.6,8
7.0,0.12,0.57,14.8,0.033,32.0,108.9,0.98713,3.43,0.65,12.6,8
8.5,0.675,0.05,8.41,0.056,8.2,172.6,0.99037,3.49,0.7,10.57,4
6.3,0.34,0.31,6.0,0.02,18.0,68.0,0.98981,3.22,0.29,13.4,7
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6
5.6,0.131,0.22,14.8,0.019,9.0,114.4,0.98713,3.27,0.56,12.0,8
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5
5.2,0.369,0.38,4.2,0.057,49.0,76.3,0.99993,3.4,0.49,13.2,8
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5
7.6,0.602,0.16,1.2,0.116,9.6,272.0,0.99202,3.14,0.79,9.0,4
9.5,0.386,0.59,6.81,0.022,30.1,179.0,0.99255,3.08,0.67,8.0,3
8.93,0.222,0.26,1.36,0.023,63.3,111.2,0.987932,3.25,0.85,9.962584565,5
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6
15.6,0.08,0.17,19.25,0.046,54.6,206.1,0.99872,3.39,0.54,9.62730994,7
9.0,0.08,0.32,2.85,0.017,18.3,135.6,0.99956,2.84,0.3,9.22195338,7
7.8,0.24,0.49,1.6,0.035,24.0,85.0,0.99319,3.38,0.57,12.1,9
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6
8.3,0.135,0.0,12.9,0.019,56.4,225.8,0.99179,2.84,0.5,9.59688785,7
6.43,0.124,0.33,0.9,0.012,58.3,150.0,1.00219,2.94,0.3,9.87776894,7
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5
7.9,0.36,0.49,8.3,0.024,26.0,100.0,0.99025,3.27,0.53,12.9,9
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5
8.1,0.406,0.24,1.55,0.079,5.0,85.3,0.99174,3.48,0.48,13.6,8
6.5,0.131,0.28,14.8,0.014,54.0,62.8,0.99282,2.9,0.51,10.1,8
8.1,0.24,0.48,1.6,0.035,41.0,130.0,0.98965,3.37,0.36,11.6,9
11.0,0.482,0.22,5.19,0.054,12.7,208.7,0.9961,3.15,0.54,10.06,4
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5
5.1,0.17,0.42,16.2,0.022,15.1,338.3,0.99677,2.99,0.43,8.75,3
10.9,0.563,0.63,12.87,0.109,12.4,122.2,0.99794,2.97,0.61,8.66,4
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5
7.9,0.396,0.21,0.7,0.121,28.7,96.7,0.99694,2.98,0.78,9.38,4
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6
7.7,0.266,0.1,14.8,0.07,7.0,65.9,0.99741,3.55,0.54,11.7,8
9.32,0.08,0.32,2.3,0.012,23.8,128.2,0.99732,2.84,0.22,11.99660559,7
7.8,0.26,0.49,9.8,0.03,38.0,113.0,0.9922,3.29,0.37,12.3,9
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5
11.8,1.58,0.62,0.7,0.08,3.0,99.6,0.99824,3.32,0.79,8.79,3
7.4,0.498,0.3,14.8,0.048,3.0,37.1,0.98948,3.43,0.54,13.3,8
7.5,0.29,0.49,3.8,0.035,24.0,134.0,0.98965,3.41,0.45,11.5,9
4.71,0.338,0.61,5.05,0.049,12.2,6.0,0.991017,3.32,0.66,9.080890735,5
9.1,0.27,0.45,6.8,0.035,42.0,89.0,0.9931,3.28,0.36,12.9,9
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6
6.6,0.13,0.29,13.9,0.056,33.0,95.0,0.99702,3.17,0.39,9.4,6
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7
10.2,0.337,0.11,2.21,0.058,4.8,185.9,0.993,2.74,0.72,9.52,4
7.42,0.408,0.2,6.09,0.021,44.0,158.4,0.99876,3.21,0.39,10.49878486,7
5.4,0.627,0.18,2.6,0.064,31.2,9.0,0.99336,3.12,0.77,11.66,3
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5
6.8,0.27,0.28,13.3,0.076,50.0,163.0,0.9979,3.03,0.38,8.6,6
8.18,0.254,0.3,5.93,0.039,18.3,147.7,0.99435,2.95,0.56,12.09650841,7
8.6,0.26,0.49,1.7,0.035,56.0,125.0,0.98965,3.31,0.49,12.9,9
8.9,0.317,0.03,14.8,0.057,52.0,197.3,0.98775,3.39,0.91,10.3,8
7.01,0.195,0.33,3.49,0.012,57.7,170.9,0.98711,3.12,0.33,10.49134988,7
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6
7.29,0.08,0.33,3.36,0.039,19.0,152.4,0.9976,3.12,0.45,10.05630112,7
6.0,0.256,0.24,6.77,0.075,13.2,157.5,0.9892,2.89,0.5,11.01,4
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7
5.3,0.697,0.03,5.96,0.028,13.0,129.6,0.99377,3.46,0.77,9.6,8
6.2,0.234,0.01,0.94,0.131,23.0,130.3,0.98987,3.39,0.65,9.0,4
8.4,0.355,0.0,2.98,0.098,3.0,179.3,0.99788,3.46,0.8,10.5,4
5.5,0.413,0.34,3.86,0.047,3.0,55.6,0.99009,3.09,0.51,10.7,8
7.6,1.091,0.38,6.23,0.054,5.6,220.6,1.0008,2.87,0.75,8.0,3
7.5,0.34,0.49,6.2,0.02,28.0,139.0,0.98965,3.29,0.48,11.3,9
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5
8.0,0.24,0.38,1.6,0.035,24.0,85.0,0.99015,3.41,0.38,11.9,9
7.9,1.127,0.66,6.34,0.048,3.0,126.1,0.99339,3.29,0.75,9.14,3
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6
5.75,0.196,0.22,1.82,0.035,15.8,198.1,0.99479,3.06,0.22,10.0538944,7
9.1,0.32,0.46,7.9,0.023,41.0,120.0,0.99224,3.39,0.47,11.6,9
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6
7.7,0.33,0.36,5.3,0.034,24.0,115.0,0.99023,3.26,0.51,11.7,9
8.8,0.473,0.11,6.96,0.241,7.1,139.6,0.99242,3.04,0.62,9.39,4
7.6,0.11,0.19,0.7,0.057,37.0,62.8,0.99969,3.16,0.82,8.4,4
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5
4.6,0.743,0.0,2.04,0.101,3.0,230.8,0.99208,3.11,0.75,8.97,4
12.5,0.422,0.8,0.7,0.082,13.3,44.2,1.001,3.58,0.78,8.4,4
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5
9.7,0.575,0.45,6.23,0.051,47.7,62.4,0.9952,2.87,0.77,8.0,3
7.5,0.277,0.23,5.33,0.041,3.0,127.1,0.99747,3.13,0.34,11.2,8
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6
8.4,0.36,0.46,4.0,0.026,42.0,124.0,0.99084,3.27,0.47,11.8,9
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6
8.9,0.348,0.33,7.27,0.243,3.0,103.4,1.0008,3.35,0.41,9.27,3
6.44,0.102,0.21,11.5,0.034,45.2,195.3,0.99689,2.84,0.42,10.70336917,7
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6
8.88,0.213,0.49,19.25,0.03,47.7,103.6,0.98711,3.06,0.55,11.78473747,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
5.0,0.159,0.25,3.72,0.014,7.0,154.1,0.98713,3.42,0.7,10.9,8
5.5,0.281,0.39,5.78,0.067,31.5,236.5,0.99138,2.87,0.55,9.23,3
7.0,0.323,0.5,7.31,0.022,3.0,292.5,0.99643,2.87,0.59,8.0,3
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7
8.5,0.36,0.49,9.7,0.035,24.0,102.0,0.99333,3.37,0.36,11.6,9
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7
8.4,0.32,0.49,1.6,0.033,33.0,92.0,0.9913,3.39,0.51,11.8,9
5.0,0.17,0.56,1.5,0.026,24.0,115.0,0.9906,3.48,0.39,10.8,7
7.6,0.24,0.47,5.5,0.035,31.0,98.0,0.99191,3.24,0.36,11.2,9
8.84,0.407,0.4,7.41,0.03,14.0,247.8,0.99933,2.99,0.25,11.64062381,7
5.7,0.412,0.25,12.51,0.042,4.0,77.8,0.99285,3.28,0.48,12.5,8
7.4,0.33,0.3,1.6,0.032,24.0,132.0,0.99018,3.41,0.41,11.7,9
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6
6.89,0.373,0.24,3.75,0.019,99.8,116.7,0.9952,2.84,0.42,9.7798422,7
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5
6.0,0.33,0.38,9.7,0.04,29.0,124.0,0.9954,3.47,0.48,11.0,6
11.08,0.146,0.25,13.17,0.041,68.2,289.0,0.99474,2.86,0.51,9.6928853,7
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7
5.0,0.421,0.29,6.25,0.055,3.0,137.3,1.0008,3.3,0.76,9.74,3
8.5,0.256,0.1,6.38,0.107,3.0,258.8,0.99184,3.04,0.73,9.71,3
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5
7.3,0.313,0.52,2.15,0.081,7.5,84.8,0.99526,3.25,0.85,8.46,4
4.4,0.328,0.27,4.05,0.058,32.0,106.2,0.98865,3.27,0.88,11.2,8
7.3,0.4,0.15,1.31,0.028,3.0,111.9,0.9993,3.32,0.6,8.57,3
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7
7.3,0.24,0.29,3.6,0.019,27.0,103.0,0.99253,3.26,0.36,11.6,9
6.0,0.355,0.24,4.9,0.041,3.0,76.8,0.98713,3.06,0.57,13.1,8
7.1,0.24,0.43,4.9,0.035,37.0,98.0,0.98965,3.34,0.37,12.1,9
15.6,0.081,0.31,2.09,0.046,18.9,150.4,0.99525,2.91,0.29,9.64669032,7
5.7,0.481,0.37,1.32,0.061,3.0,19.4,0.99491,2.87,0.48,8.91,3
7.9,0.28,0.49,2.0,0.025,31.0,118.0,0.99349,3.31,0.44,11.9,9
6.8,0.35,0.49,5.3,0.035,24.0,101.0,0.98965,3.28,0.41,11.7,9
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6
6.8,0.12,0.39,8.81,0.043,3.0,139.7,0.99636,3.61,0.96,12.5,8
4.1,0.133,0.22,9.71,0.056,18.0,104.4,0.98874,3.45,0.5,8.5,8
6.6,0.35,0.45,3.6,0.035,28.0,100.0,0.98965,3.41,0.45,12.7,9
6.9,0.346,0.36,3.38,0.04,24.0,77.6,0.99372,3.34,0.94,10.8,8
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5
7.9,0.27,0.39,5.7,0.035,41.0,102.0,0.99026,3.41,0.45,10.5,9
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5
6.5,0.288,0.27,3.21,0.044,55.0,163.3,0.99964,3.59,1.04,10.2,8
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5
6.8,0.192,0.38,1.51,0.018,39.0,137.7,0.9951,2.91,0.38,10.66891886,7
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5
7.3,0.813,0.66,15.82,0.142,3.0,157.3,0.9951,3.45,0.57,11.2,3
7.8,0.27,0.49,7.1,0.029,31.0,139.0,0.99171,3.29,0.38,11.8,9
8.8,0.135,0.24,14.8,0.048,7.0,128.6,0.99483,3.2,0.69,8.5,8
11.8,0.329,0.48,4.15,0.032,71.6,431.6,0.99338,3.07,0.86,8.0,3
11.8,0.23,0.16,2.85,0.078,18.5,239.9,0.9911,2.87,0.74,9.53,3
10.1,0.44,0.3,4.24,0.056,11.1,235.4,0.99669,3.21,0.5,9.4,4
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6
5.7,0.404,0.66,0.7,0.022,50.5,204.8,0.99864,2.87,0.76,8.35,3
7.7,0.306,0.18,14.8,0.031,73.0,133.9,0.99572,3.3,0.25,12.7,8
7.4,0.29,0.41,1.6,0.034,26.0,96.0,0.98965,3.33,0.36,12.1,9
7.5,0.3,0.32,6.7,0.035,43.0,121.0,0.98965,3.37,0.41,12.4,9
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6
8.73,0.182,0.29,18.78,0.023,28.0,93.1,0.99283,2.84,0.35,10.07608505,7
5.8,0.327,0.39,3.56,0.045,3.0,165.0,0.9911,3.29,0.8,10.48,3
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7
8.4,0.24,0.38,5.7,0.03,33.0,139.0,0.98965,3.41,0.42,12.9,9
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7
8.6,0.543,0.02,1.71,0.052,12.2,85.1,0.99597,2.87,0.49,8.4,4
4.2,0.311,0.49,2.41,0.03,6.1,184.8,0.9911,3.42,0.67,8.0,3
8.62,0.146,0.25,1.27,0.016,32.3,119.6,0.99775,3.31,0.31,11.02253513,7
9.1,0.27,0.49,1.6,0.028,43.0,87.0,0.99326,3.36,0.43,11.9,9
8.8,0.617,0.34,5.48,0.083,3.0,16.6,0.99615,2.87,0.74,8.0,3
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6
8.61,0.08,0.18,3.94,0.039,22.8,78.2,0.99584,3.0,0.87,9.52356135,7
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8
6.5,0.395,0.43,5.56,0.022,9.1,108.3,0.99364,3.08,0.62,10.11,3
5.9,0.515,0.27,4.9,0.048,40.1,186.4,0.99554,3.4,0.71,8.0,3
8.0,0.214,0.03,5.05,0.054,3.0,83.7,0.99303,2.93,0.49,9.9,8
7.0,0.346,0.25,4.21,0.025,20.0,65.5,0.99191,3.12,0.25,9.1,8
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6
8.77,0.173,0.2,6.79,0.037,52.4,204.7,0.9985,2.9,0.46,13.2235466,7
5.6,0.491,0.58,16.2,0.048,33.6,419.7,0.994,2.97,0.62,8.0,3
6.2,0.537,0.2,5.26,0.12,8.8,150.5,0.99535,2.85,0.29,11.39,4
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4
8.0,0.32,0.44,6.3,0.032,24.0,113.0,0.99222,3.33,0.36,12.7,9
7.3,0.3,0.49,2.7,0.027,24.0,103.0,0.99048,3.32,0.36,10.9,9
7.94,0.148,0.33,2.49,0.069,39.8,250.2,0.99568,2.98,0.22,12.3495665,7
8.2,0.24,0.49,3.0,0.026,53.0,92.0,0.99055,3.41,0.57,12.4,9
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7
7.0,0.212,0.17,1.63,0.082,11.9,147.8,0.9947,3.26,0.7,8.55,4
9.1,0.24,0.45,10.6,0.033,57.0,128.0,0.98965,3.39,0.42,11.8,9
8.7,0.516,0.0,0.7,0.076,16.4,99.5,0.99879,3.15,0.56,11.25,4
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6
6.7,0.224,0.4,8.56,0.053,5.0,76.2,0.99797,3.31,0.53,12.1,8
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6
8.2,0.35,0.49,4.5,0.035,35.0,120.0,0.98965,3.41,0.48,11.6,9
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6
10.1,0.829,0.35,3.52,0.069,5.7,108.4,0.99415,2.93,0.62,8.4,4
6.2,0.255,0.6,5.73,0.022,11.0,127.8,0.99554,3.44,0.83,8.47,3
5.9,0.27,0.32,2.0,0.034,31.0,102.0,0.98952,3.16,0.56,12.3,6
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6
6.8,0.339,0.43,14.01,0.052,24.0,49.4,0.9987,3.26,0.94,8.5,8
5.8,0.247,0.39,3.32,0.037,5.0,106.3,0.99093,3.01,0.4,11.2,8
5.7,0.324,0.54,0.7,0.022,17.6,106.0,0.99758,2.87,0.57,10.1,3
7.77,0.193,0.72,6.0,0.042,72.2,93.6,0.99677,3.2,0.22,10.53966172,7
6.0,0.453,0.27,8.39,0.03,34.0,118.6,0.99204,3.62,0.31,12.3,8
6.6,0.396,0.26,8.73,0.079,20.0,71.5,0.99029,3.18,0.46,11.7,8
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6
7.5,0.169,0.28,8.59,0.034,17.0,126.1,0.98744,3.03,0.41,9.5,8
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6
5.1,0.687,0.25,14.69,0.019,3.0,115.9,0.98713,3.65,0.52,11.8,8
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6
6.6,0.25,0.49,5.1,0.032,32.0,101.0,0.99334,3.33,0.43,11.9,9
5.5,0.523,0.53,1.69,0.04,3.0,270.0,0.99895,3.01,0.58,9.34,3
5.3,0.338,0.0,2.72,0.067,62.2,114.1,0.99954,3.42,0.48,10.21,4
8.6,0.24,0.37,9.7,0.033,46.0,119.0,0.98965,3.41,0.4,12.0,9
8.31,0.177,0.0,8.37,0.038,56.8,111.2,0.99819,3.0,0.27,11.63595867,7
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
6.7,0.15,0.29,5.0,0.058,28.0,105.0,0.9946,3.52,0.44,10.2,7
6.0,0.538,0.0,0.74,0.1,19.0,110.2,0.9892,3.11,0.55,8.63,4
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6
7.5,0.338,0.32,9.84,0.048,3.0,71.2,0.98841,3.44,0.35,9.8,8
4.4,0.238,0.16,3.36,0.03,3.0,88.7,0.99198,3.2,1.0,10.8,8
11.5,0.496,0.12,8.01,0.132,3.0,159.3,0.99685,2.88,0.42,9.23,4
10.8,0.732,0.29,0.7,0.077,12.5,46.3,0.99642,3.21,0.67,8.4,4
5.7,0.236,0.01,2.62,0.063,20.5,172.6,0.99593,3.15,0.55,9.83,4
6.2,0.427,0.33,1.82,0.028,44.1,170.3,0.99631,3.09,0.44,13.18,4
9.3,0.263,0.2,14.8,0.039,13.0,56.8,0.99142,2.91,0.53,11.4,8
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6
