8.0,0.36,0.4,2.9,0.03,24.0,110.0,0.99483,3.36,0.61,11.4,9
9.8,0.283,0.03,0.7,0.131,11.5,272.0,0.98992,3.2,0.83,10.87,4
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5
8.3,0.365,0.03,2.36,0.079,3.0,20.8,0.99226,3.63,0.59,9.26,4
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5
4.8,0.588,0.45,4.82,0.022,3.0,202.8,0.99798,2.92,0.86,8.0,3
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7
5.0,0.17,0.48,4.55,0.034,3.0,203.4,0.99806,2.87,0.64,8.11,3
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5
6.3,0.492,0.35,14.8,0.028,3.0,26.2,0.98946,3.5,0.47,12.2,8
5.6,0.648,0.23,1.36,0.043,3.0,123.9,0.99112,3.08,0.43,10.1,8
6.7,0.246,0.23,14.12,0.029,22.0,121.6,0.988,2.88,0.47,10.7,8
9.5,0.297,0.38,6.43,0.101,26.9,9.0,0.9911,3.12,0.62,9.55,3
9.04,0.17,0.26,6.76,0.116,43.6,99.0,0.99728,3.24,0.27,11.44184002,7
9.1,0.24,0.32,5.0,0.035,48.0,98.0,0.98965,3.34,0.47,11.5,9
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6
7.6,0.12,0.41,10.32,0.031,35.0,66.7,0.99273,3.31,0.45,11.8,8
9.1,0.36,0.47,7.2,0.027,25.0,128.0,0.98965,3.28,0.43,11.8,9
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6
5.5,0.603,0.51,5.27,0.048,3.0,88.9,0.9933,3.04,0.83,8.0,3
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8
6.5,0.42,0.3,0.7,0.135,3.0,66.4,0.99563,3.31,0.57,8.71,4
7.77,0.21,0.3,8.29,0.013,68.9,63.3,0.99994,3.18,0.57,11.50024789,7
11.0,0.363,0.53,6.95,0.087,30.5,89.3,0.99838,3.25,0.7,9.08,3
9.1,0.36,0.49,1.6,0.034,36.0,121.0,0.98965,3.41,0.49,12.1,9
7.6,0.3,0.45,10.3,0.019,24.0,88.0,0.98965,3.32,0.45,11.2,9
8.82,0.131,0.18,7.5,0.05,50.7,205.8,0.99726,2.96,0.36,9.69334168,7
8.3,0.29,0.49,5.1,0.035,26.0,110.0,0.99566,3.37,0.37,11.8,9
5.3,0.463,0.32,10.51,0.028,18.0,123.8,0.98713,3.04,0.51,8.5,8
8.2,0.34,0.49,5.4,0.033,54.0,96.0,0.98965,3.41,0.54,11.5,9
8.13,0.248,0.22,9.41,0.024,74.8,179.8,0.999,2.84,0.22,12.8739393,7
5.4,0.12,0.15,8.07,0.014,41.0,93.2,0.98737,3.52,0.25,10.2,8
9.9,0.21,0.28,6.57,0.026,3.0,103.9,0.99796,3.19,0.51,9.99,3
8.52,0.362,0.37,11.14,0.032,54.2,94.7,0.990086,3.12,0.39,9.738336826,5
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6
6.7,0.18,0.19,4.7,0.046,57.0,161.0,0.9946,3.32,0.66,10.5,6
7.8,0.41,0.34,7.06,0.05,3.0,142.1,0.99212,3.55,0.9,9.9,8
12.5,0.373,0.0,0.7,0.107,9.7,67.2,0.99784,2.95,0.59,11.39,4
6.6,0.33,0.28,14.75,0.026,21.0,121.2,0.98713,3.22,0.62,10.6,8
11.8,0.17,0.39,5.86,0.031,25.2,177.9,0.9974,3.05,0.69,8.0,3
6.8,0.328,0.39,0.7,0.21,5.1,103.1,0.99461,3.31,0.8,9.42,4
7.12,0.446,0.1,13.83,0.081,26.4,161.6,0.989211,2.99,0.82,11.121672056,5
8.8,0.36,0.44,1.9,0.04,9.0,121.0,0.9953,3.19,0.48,9.9,6
6.4,0.24,0.32,0.95,0.041,23.0,131.0,0.99033,3.25,0.35,11.8,5
8.2,0.12,0.2,2.76,0.058,3.0,118.7,0.99584,3.06,0.32,11.0,8
8.38,0.08,0.37,10.64,0.05,51.3,42.0,1.0016,3.11,0.4,9.74216845,7
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6
6.7,0.8,0.66,1.41,0.112,18.0,223.4,0.99201,3.09,0.38,12.13,4
7.4,0.546,0.0,8.76,0.074,15.9,148.7,0.99287,3.0,0.65,11.15,4
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6
8.4,0.454,0.32,4.18,0.038,3.0,19.6,0.9911,2.87,0.86,8.09,3
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5
9.6,0.742,0.1,0.7,0.083,3.0,105.3,0.99612,3.17,0.8,9.28,4
8.1,0.46,0.31,1.7,0.052,50.0,183.0,0.9923,3.03,0.42,11.2,5
6.3,0.39,0.27,4.58,0.051,58.0,162.5,0.98926,3.37,0.55,11.4,8
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6
8.8,0.25,0.49,9.9,0.035,33.0,123.0,0.99216,3.24,0.37,12.1,9
6.7,0.376,0.19,14.8,0.097,14.0,82.9,0.98713,3.21,0.35,10.0,8
5.0,0.17,0.55,5.5,0.065,31.5,89.0,1.0008,3.21,0.62,9.42,3
6.3,0.509,0.44,7.83,0.026,3.0,46.5,0.99432,3.25,0.77,8.41,3
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.06666667,6
11.2,0.478,0.18,0.7,0.087,9.4,151.8,0.9892,3.04,0.55,9.5,4
7.2,0.415,0.32,6.46,0.029,3.0,156.5,1.00077,3.13,0.62,10.7,3
8.8,0.442,0.62,6.76,0.022,25.5,166.8,1.0008,2.91,0.82,9.18,3
6.6,0.39,0.28,9.2,0.036,10.0,92.0,0.99206,3.07,0.35,12.1,6
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5
5.5,0.541,0.25,7.76,0.028,18.0,113.8,0.99488,3.44,0.85,8.5,8
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6
6.6,0.092,0.0,14.42,0.023,10.5,215.0,0.99457,2.98,0.48,10.843384,7
8.5,0.24,0.38,3.8,0.025,46.0,133.0,0.98965,3.32,0.36,11.9,9
6.6,0.352,0.29,6.98,0.022,27.0,90.6,0.99614,3.46,0.58,8.0,3
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6
5.64,0.103,0.19,3.8,0.012,33.5,80.9,1.0032,2.84,0.56,10.98312436,7
6.8,0.21,0.74,1.2,0.047,25.0,111.0,0.9916,3.13,0.41,10.7,6
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7
6.6,0.362,0.08,0.7,0.1,10.3,21.9,0.99448,2.99,0.81,8.84,4
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6
10.7,0.542,0.56,1.96,0.022,3.0,25.7,0.99766,2.87,0.61,8.67,3
7.7,0.313,0.45,6.06,0.022,13.1,142.6,0.9973,3.22,0.75,8.0,3
8.2,0.242,0.35,1.44,0.094,9.0,228.5,0.9892,3.3,0.46,8.66,4
6.51,0.164,0.01,3.09,0.054,8.1,6.0,0.998241,3.6,0.65,9.226286413,5
7.5,0.24,0.48,5.8,0.035,24.0,104.0,0.99118,3.34,0.4,12.4,9
5.5,0.304,0.0,0.7,0.052,3.0,121.6,0.99048,3.47,0.83,10.34,4
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5
8.7,0.173,0.0,0.7,0.068,18.2,272.0,0.99982,3.15,0.81,10.49,4
7.77,0.179,0.21,2.53,0.017,44.3,134.4,0.99794,3.05,0.53,12.29861121,7
8.2,0.204,0.0,0.84,0.136,3.3,179.1,0.99825,3.41,0.54,9.25,4
6.5,0.261,0.24,2.64,0.029,24.0,124.9,0.99277,3.23,0.39,12.7,8
7.38,0.245,0.25,3.14,0.046,43.2,128.4,0.998896,3.22,0.45,9.075290042,5
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5
4.6,0.756,0.66,7.52,0.068,3.0,324.6,0.9911,3.63,0.79,9.21,3
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5
7.8,0.29,0.22,9.5,0.056,44.0,213.0,0.99715,3.08,0.61,9.3,6
8.81,0.23,0.19,5.1,0.012,41.0,141.0,0.99192,3.09,0.5,9.3533901,7
6.3,0.2,0.34,12.75,0.022,10.0,147.9,0.99795,3.04,0.62,9.01,3
6.9,0.35,0.47,2.0,0.025,24.0,100.0,0.99153,3.31,0.41,11.9,9
7.6,0.389,0.0,9.53,0.064,12.7,270.3,0.9911,3.1,0.66,8.4,4
5.1,0.409,0.28,2.54,0.014,47.0,132.1,0.99,3.19,0.36,12.5,8
8.94,0.346,0.35,1.34,0.055,7.5,86.7,0.99739,3.13,0.75,9.317940021,5
8.4,0.32,0.49,2.0,0.03,31.0,97.0,0.98996,3.33,0.57,11.5,9
8.7,0.364,0.0,1.89,0.071,3.0,7.0,0.9892,3.14,0.73,8.69,4
5.2,0.357,0.24,4.41,0.047,11.0,103.5,0.98762,3.41,0.34,8.5,8
8.1,0.33,0.49,4.6,0.029,24.0,85.0,0.98965,3.41,0.58,11.3,9
8.1,0.34,0.49,6.8,0.03,35.0,93.0,0.99267,3.35,0.48,12.6,9
6.4,0.177,0.25,5.59,0.037,9.0,121.4,0.98755,3.23,0.7,11.3,8
8.1,0.35,0.49,10.1,0.028,57.0,124.0,0.99191,3.27,0.47,12.4,9
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5
8.8,0.449,0.0,1.59,0.078,18.8,175.4,0.99181,3.09,0.74,8.97,4
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6
11.54,0.316,0.39,1.84,0.012,59.4,284.3,0.99739,3.21,0.27,12.86330474,7
7.56,0.08,0.51,3.14,0.017,30.8,191.0,0.99237,2.92,0.35,9.39450022,7
9.3,0.17,0.66,5.36,0.022,22.9,273.8,0.9927,2.87,0.86,8.75,3
8.31,0.08,0.17,3.4,0.061,22.2,208.6,0.99676,3.01,0.31,9.57101176,7
8.7,0.444,0.43,3.34,0.064,13.8,88.3,0.99401,3.19,0.71,9.25,4
8.4,0.32,0.49,2.8,0.018,25.0,85.0,0.98965,3.33,0.61,11.9,9
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8
7.2,0.335,0.03,9.17,0.026,25.0,155.2,0.99941,3.37,0.36,12.6,8
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6
7.94,0.104,0.52,5.97,0.077,19.8,58.3,0.98854,3.21,0.98,12.73859823,7
7.53,0.148,0.19,1.57,0.017,27.8,200.0,0.99951,2.97,0.47,9.78540641,7
8.4,0.28,0.49,1.6,0.032,57.0,97.0,0.99158,3.33,0.43,10.4,9
10.4,0.358,0.34,8.08,0.059,3.0,245.2,0.9922,3.23,0.69,10.23,3
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3
6.7,0.268,0.2,0.7,0.125,39.0,47.2,0.99092,3.9,0.47,10.41,4
7.0,0.29,0.38,1.6,0.024,49.0,102.0,0.99116,3.41,0.37,12.3,9
7.5,0.26,0.49,3.7,0.022,24.0,108.0,0.98965,3.41,0.58,11.8,9
12.35,0.355,0.32,1.07,0.05,30.0,47.0,0.9927,3.11,0.62,9.92784163,7
4.6,0.163,0.33,8.19,0.037,3.0,87.2,0.99276,3.72,0.5,11.3,8
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5
11.3,0.642,0.0,0.7,0.121,18.3,27.1,1.001,3.37,0.81,8.77,4
8.65,0.448,0.21,10.4,0.044,16.3,289.1,0.989694,3.59,0.97,9.525534886,5
7.9,0.26,0.41,8.3,0.035,24.0,120.0,0.98965,3.3,0.53,12.1,9
4.6,0.192,0.44,2.37,0.037,10.7,267.3,0.99671,2.87,0.47,8.0,3
4.6,0.248,0.66,5.78,0.032,10.3,26.9,1.0008,3.63,0.81,8.93,3
8.5,0.579,0.44,6.2,0.022,57.0,190.8,0.99327,3.13,0.86,10.99,3
9.3,0.17,0.51,4.4,0.193,38.9,215.0,0.99532,3.08,0.66,8.0,3
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6
8.67,0.249,0.0,4.96,0.025,73.8,160.1,0.99465,2.84,0.6,9.46245286,7
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6
5.8,0.32,0.23,1.5,0.033,39.0,121.0,0.9887,2.96,0.35,12.0,5
9.1,0.24,0.29,5.0,0.035,24.0,93.0,0.98965,3.41,0.49,11.9,9
7.0,0.601,0.25,5.79,0.045,8.0,95.2,0.99577,3.48,0.52,12.6,8
8.1,0.36,0.37,6.9,0.025,24.0,99.0,0.98965,3.41,0.36,11.5,9
7.9,0.3,0.49,5.6,0.027,32.0,111.0,0.99471,3.27,0.37,11.6,9
8.2,0.744,0.03,0.7,0.091,5.7,111.6,0.99263,3.59,0.64,10.26,4
6.9,0.49,0.26,0.7,0.073,17.9,80.0,0.9892,2.76,0.71,9.47,4
9.8,0.77,0.45,7.52,0.022,22.7,76.0,0.9911,3.14,0.86,8.0,3
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6
8.0,0.687,0.46,0.94,0.08,3.0,332.6,0.99791,3.07,0.79,8.0,3
8.76,0.398,0.51,12.72,0.012,57.1,133.1,0.99385,2.88,0.43,10.59124049,7
4.2,0.445,0.66,3.5,0.053,18.5,83.5,0.99725,3.14,0.67,10.91,3
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6
6.2,0.235,0.35,1.53,0.014,23.0,91.7,0.98713,3.61,0.41,11.4,8
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6
10.4,0.161,0.0,0.7,0.137,14.1,188.3,0.99878,3.21,0.81,10.79,4
6.7,0.303,0.26,4.14,0.03,31.0,125.6,0.98886,3.35,0.34,10.3,8
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
7.2,0.28,0.42,2.2,0.028,57.0,129.0,0.98965,3.41,0.5,12.2,9
7.65,0.136,0.06,4.75,0.038,72.3,110.5,0.99728,3.03,0.22,8.86047637,7
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5
5.4,0.247,0.11,5.72,0.113,3.9,155.1,0.99545,2.98,0.76,8.96,4
8.5,0.36,0.49,1.6,0.035,24.0,98.0,0.99012,3.35,0.37,11.3,9
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6
4.0,0.451,0.27,5.13,0.087,53.0,12.0,0.98713,2.9,0.28,13.3,8
7.17,0.156,0.35,1.95,0.019,77.0,215.2,0.98806,3.05,0.48,11.13952767,7
9.0,0.24,0.45,1.6,0.026,24.0,87.0,0.99266,3.41,0.42,12.0,9
7.3,0.441,0.23,2.2,0.025,22.0,124.8,0.98713,3.23,0.44,11.0,8
7.5,0.31,0.49,6.2,0.032,24.0,122.0,0.99366,3.27,0.39,10.8,9
6.2,0.283,0.43,5.41,0.127,24.9,272.0,0.99672,2.86,0.66,10.54,4
8.1,0.3,0.43,4.8,0.035,24.0,85.0,0.99449,3.41,0.36,12.6,9
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5
4.7,0.303,0.37,10.84,0.025,3.0,69.7,0.98852,3.58,0.42,11.8,8
5.3,0.687,0.4,2.48,0.032,13.8,178.6,0.99695,2.87,0.83,8.09,3
9.6,0.557,0.1,0.7,0.067,12.7,175.5,0.9892,3.16,0.69,8.4,4
8.2,0.2,0.38,3.5,0.053,41.0,174.0,0.99306,3.22,0.41,11.6,5
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6
8.01,0.189,0.44,6.07,0.031,70.0,196.8,0.99814,3.61,0.33,9.14982603,7
3.9,0.418,0.28,14.8,0.037,51.0,146.7,0.99386,3.03,0.32,12.3,8
9.0,0.767,0.55,14.97,0.131,3.0,222.2,0.9954,2.88,0.8,8.76,3
8.1,0.369,0.0,0.86,0.068,3.3,88.1,0.99032,3.58,0.32,8.4,4
6.9,0.492,0.31,9.2,0.088,58.0,100.4,0.99437,3.37,0.27,12.9,8
7.6,0.17,0.47,4.55,0.041,42.0,308.5,0.99748,3.01,0.74,8.0,3
4.46,0.134,0.21,3.53,0.025,26.1,169.4,1.0032,2.91,0.7,9.8556314,7
7.5,0.26,0.47,9.0,0.029,24.0,111.0,0.99082,3.31,0.36,11.8,9
11.8,0.507,0.24,6.09,0.082,183.2,248.8,0.99409,3.32,0.74,8.0,3
7.4,0.397,0.35,4.61,0.06,84.0,83.4,0.98726,2.91,0.69,8.5,8
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
6.51,0.367,0.15,2.51,0.039,51.9,234.6,0.99193,3.19,0.46,10.97088174,7
5.6,0.351,0.24,11.48,0.032,4.0,70.1,0.99034,3.09,0.73,10.9,8
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5
7.7,0.183,0.43,4.06,0.057,21.7,286.7,0.99332,3.2,0.64,8.48,3
4.8,0.366,0.33,4.33,0.047,3.0,85.6,0.99132,3.52,0.55,13.0,8
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6
9.4,0.307,0.11,0.7,0.116,30.5,56.5,1.00065,3.39,0.81,9.01,4
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6
7.5,0.35,0.49,3.7,0.034,24.0,106.0,0.99068,3.4,0.42,10.4,9
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6
7.6,0.302,0.0,0.7,0.059,5.1,121.4,0.99661,3.13,0.63,8.4,4
9.1,0.33,0.46,6.2,0.025,43.0,86.0,0.98965,3.38,0.36,11.4,9
7.6,0.29,0.49,1.6,0.031,39.0,139.0,0.99146,3.25,0.55,12.5,9
8.9,0.533,0.51,4.09,0.083,41.9,148.2,0.99485,3.43,0.84,8.0,3
5.9,0.492,0.53,4.5,0.061,3.0,210.2,0.99554,3.34,0.61,9.64,4
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5
8.3,0.299,0.23,0.72,0.084,22.4,155.6,0.98999,2.92,0.76,9.53,4
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5
4.4,0.428,0.25,12.72,0.054,29.0,95.7,0.99693,2.94,0.41,12.2,8
7.8,0.403,0.41,0.7,0.024,36.1,84.4,0.99333,2.87,0.81,8.55,3
6.7,0.223,0.19,5.67,0.036,40.0,78.1,0.98976,3.12,0.35,11.2,8
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5
9.1,0.31,0.42,4.8,0.031,27.0,127.0,0.98965,3.41,0.38,12.0,9
6.6,0.202,0.23,6.06,0.032,3.0,69.8,0.99243,3.21,0.28,10.3,8
7.1,0.225,0.32,3.19,0.038,11.0,79.9,0.98999,3.65,0.56,10.6,8
8.2,0.712,0.31,13.96,0.067,3.0,440.0,0.99385,2.94,0.63,8.31,3
8.18,0.134,0.27,3.5,0.027,29.1,87.6,0.995201,2.93,0.51,9.046691074,5
5.57,0.249,0.22,2.13,0.012,48.1,215.5,0.9909,3.1,0.25,9.69681683,7
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8
5.8,0.304,0.4,14.8,0.02,3.0,149.2,0.98713,2.88,0.47,12.3,8
6.6,0.28,0.44,4.9,0.024,24.0,93.0,0.98965,3.32,0.59,11.8,9
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6
8.1,0.315,0.28,8.1,0.049,7.0,74.0,0.98713,3.2,0.42,12.0,8
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5
9.9,0.17,0.24,7.23,0.076,15.5,106.0,0.99464,3.04,0.57,8.0,3
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5
6.28,0.2,0.26,10.69,0.024,46.8,187.5,0.99869,3.2,0.22,11.3755722,7
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5
6.1,0.17,0.66,6.01,0.044,16.3,268.8,0.99929,3.26,0.61,9.48,3
8.8,0.238,0.79,7.65,0.085,3.0,28.3,0.99349,3.01,0.7,8.4,4
7.94,0.146,0.26,1.2,0.058,52.6,56.6,0.99907,2.93,0.31,10.07375579,7
7.3,0.31,0.44,9.7,0.019,24.0,101.0,0.9909,3.32,0.47,12.4,9
6.2,0.201,0.32,14.8,0.048,35.0,68.3,0.99293,3.39,0.61,10.7,8
5.6,0.402,0.2,14.8,0.028,20.0,31.0,0.99442,3.44,0.36,12.1,8
9.0,0.26,0.49,10.6,0.034,24.0,139.0,0.98965,3.25,0.36,10.4,9
8.0,0.31,0.49,8.8,0.035,24.0,139.0,0.98965,3.41,0.44,11.8,9
10.9,0.627,0.1,0.7,0.084,23.5,252.9,0.9907,3.35,0.64,10.44,4
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6
7.54,0.376,0.48,16.96,0.037,2.0,74.7,0.990061,3.11,0.86,9.292375878,5
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6
8.6,0.47,0.61,6.24,0.022,3.0,219.2,0.99649,3.09,0.63,12.0,3
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6
10.53,0.08,0.18,5.67,0.027,21.9,241.3,0.99828,3.0,0.63,9.77859479,7
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6
5.6,0.71,0.36,4.78,0.056,32.5,186.2,0.9911,3.31,0.76,8.74,3
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7
7.5,0.329,0.21,3.06,0.035,18.0,116.1,0.99905,3.36,0.86,10.9,8
5.4,0.311,0.23,10.06,0.063,47.0,92.5,0.98778,3.61,0.74,13.0,8
5.1,0.194,0.59,5.34,0.047,3.0,361.9,0.99789,3.63,0.63,10.6,3
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6
11.8,0.393,0.62,0.7,0.202,25.8,204.8,0.99779,3.2,0.8,8.77,3
5.1,0.531,0.53,6.21,0.179,213.8,208.2,0.99323,2.87,0.64,10.41,3
8.5,0.875,0.0,0.7,0.142,10.8,182.4,0.9989,3.2,0.64,9.19,4
7.7,0.129,0.35,3.77,0.056,25.5,147.9,0.9936,3.32,0.43,11.50100707,7
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6
8.6,0.24,0.49,2.7,0.035,27.0,139.0,0.99151,3.38,0.37,10.4,9
8.8,0.696,0.14,0.7,0.083,46.9,91.5,0.99004,3.09,0.57,8.51,4
5.42,0.118,0.2,5.05,0.051,53.0,100.4,0.9976,3.12,0.85,11.48052731,7
5.5,0.183,0.28,4.93,0.041,27.0,142.9,0.99426,3.55,0.25,11.4,8
6.7,0.487,0.4,14.8,0.043,3.0,147.0,0.99328,3.53,1.05,11.3,8
6.6,0.26,0.49,5.6,0.028,24.0,85.0,0.9945,3.39,0.55,12.7,9
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5
7.1,0.379,0.28,4.27,0.058,36.0,65.2,0.99033,3.46,0.37,12.0,8
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4
4.2,0.506,0.39,6.7,0.078,39.5,42.1,0.9983,3.08,0.8,8.0,3
8.0,0.36,0.49,1.7,0.018,29.0,85.0,0.98965,3.39,0.43,10.4,9
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5
9.1,0.31,0.44,4.9,0.035,24.0,123.0,0.98965,3.27,0.36,11.9,9
7.8,0.426,0.31,4.29,0.028,41.1,303.7,1.0008,2.87,0.36,8.08,3
6.63,0.1,0.3,4.38,0.017,38.2,128.8,0.99924,2.84,0.22,11.31298142,7
6.8,0.33,0.48,1.6,0.033,40.0,121.0,0.9901,3.37,0.57,11.2,9
4.2,0.421,0.66,7.34,0.023,17.4,268.0,1.00066,2.87,0.37,9.64,3
6.17,0.237,0.37,2.89,0.012,25.9,150.3,0.99598,2.89,0.22,10.59714771,7
8.0,0.921,0.66,3.79,0.022,3.0,254.3,0.99531,2.87,0.74,11.55,3
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6
