9.3,0.34,0.49,7.3,0.052,30.0,146.0,0.998,3.17,0.61,10.2,5
12.4,0.095,0.33,4.33,0.032,56.1,188.3,0.99391,2.98,0.27,10.16711262,7
4.2,0.422,0.54,5.89,0.022,44.1,176.5,0.9911,3.3,0.63,8.0,3
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6
7.2,0.503,0.45,1.2,0.087,9.0,159.1,0.99665,3.15,0.75,8.0,3
8.5,0.349,0.32,9.6,0.031,30.7,7.8,0.991143,3.26,0.87,10.030919595,5
6.2,0.451,0.33,3.82,0.023,9.0,12.0,0.99312,3.26,1.01,11.5,8
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5
5.8,0.356,0.25,14.8,0.029,40.0,21.6,0.99287,3.17,0.88,10.1,8
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5
7.1,0.158,0.36,3.69,0.037,43.0,56.9,0.98827,3.24,0.28,9.4,8
7.85,0.09,0.18,3.27,0.049,58.1,204.7,0.99559,2.85,0.36,10.58885639,7
7.5,0.43,0.36,11.37,0.038,3.0,126.0,0.98871,3.21,0.66,10.2,8
4.2,0.341,0.49,3.0,0.033,3.0,194.4,0.99321,3.03,0.67,8.63,3
8.4,0.329,0.49,16.2,0.046,3.0,182.9,0.99672,3.03,0.79,8.0,3
7.6,0.17,0.38,3.52,0.022,3.0,140.5,0.9911,3.16,0.68,8.28,3
8.6,0.36,0.49,1.6,0.035,27.0,90.0,0.98965,3.41,0.48,11.6,9
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6
7.6,0.281,0.61,15.56,0.123,3.0,246.1,0.99377,3.28,0.59,9.68,3
6.6,0.302,0.29,8.29,0.045,9.0,69.8,0.99416,3.61,0.26,12.7,8
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
6.2,0.158,0.36,3.79,0.024,3.0,137.5,0.98713,3.31,0.29,10.8,8
8.5,0.17,0.44,1.59,0.239,3.0,60.6,0.99983,3.17,0.47,10.12,3
6.4,0.199,0.51,4.87,0.025,37.1,146.7,0.99708,3.19,0.56,8.85,3
8.0,0.24,0.39,8.2,0.035,37.0,94.0,0.98965,3.41,0.47,12.0,9
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5
8.6,0.294,0.17,2.91,0.075,42.1,7.0,0.99627,3.61,0.6,8.62,4
5.1,0.451,0.4,2.64,0.037,30.0,108.8,0.99038,3.02,0.44,10.8,8
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6
8.8,0.31,0.46,1.6,0.033,24.0,85.0,0.98965,3.41,0.36,12.9,9
7.5,0.266,0.05,0.7,0.065,58.6,170.1,0.99373,3.13,0.57,8.4,4
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5
9.6,0.595,0.22,2.33,0.063,30.2,61.7,0.99032,3.13,0.68,8.4,4
9.6,0.26,0.47,1.07,0.022,3.7,224.4,0.99326,2.92,0.7,8.33,3
6.42,0.319,0.48,2.26,0.039,51.4,182.8,0.99619,2.94,0.58,9.13690951,7
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5
5.2,0.294,0.33,4.55,0.03,3.0,59.0,0.98713,3.33,0.51,11.1,8
8.6,0.3,0.39,4.6,0.035,24.0,102.0,0.98965,3.28,0.36,12.6,9
6.4,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6
7.0,0.111,0.21,1.06,0.087,10.6,47.2,0.99757,3.11,0.77,9.39,4
4.3,0.286,0.25,4.23,0.047,3.0,117.9,0.99036,2.88,0.46,9.8,8
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6
8.9,0.36,0.49,1.6,0.035,57.0,139.0,0.99377,3.4,0.48,11.9,9
8.4,0.3,0.45,1.6,0.032,26.0,127.0,0.99244,3.3,0.41,11.8,9
5.9,0.17,0.41,14.17,0.078,22.3,103.7,0.99534,3.29,0.72,9.59,3
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6
7.3,0.34,0.31,10.6,0.031,34.0,114.0,0.98965,3.34,0.53,12.5,9
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5
7.91,0.745,0.32,1.22,0.022,21.5,7.0,1.0032,3.59,0.47,12.73467275,7
8.0,0.17,0.46,8.47,0.047,25.7,226.6,0.99339,3.27,0.74,8.99,3
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6
6.6,0.698,0.32,7.68,0.071,8.0,46.0,0.99421,3.59,0.83,10.5,8
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5
7.38,0.099,0.34,1.79,0.048,46.3,205.8,0.99979,3.22,0.37,10.34819333,7
8.55,0.08,0.3,2.3,0.042,67.3,238.6,0.99438,3.06,0.31,9.48123749,7
5.2,0.302,0.27,14.8,0.027,20.0,148.0,0.99178,3.15,0.25,10.9,8
6.4,0.681,0.42,3.69,0.055,10.0,170.4,0.98753,3.15,0.43,12.9,8
7.0,0.24,0.49,1.6,0.027,24.0,120.0,0.99353,3.41,0.47,11.1,9
5.8,0.29,0.38,10.7,0.038,49.0,136.0,0.99366,3.11,0.59,11.2,6
6.4,0.308,0.3,11.11,0.02,3.0,66.6,0.98869,3.59,0.52,12.7,8
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8
8.1,0.247,0.0,0.7,0.048,16.0,95.6,0.99723,3.03,0.86,9.41,4
11.7,0.298,0.13,0.7,0.049,44.1,40.1,0.99557,2.9,0.77,9.96,4
6.4,0.516,0.44,6.11,0.028,3.0,266.0,0.99169,3.31,0.52,9.56,3
4.5,0.17,0.51,2.24,0.034,44.0,217.4,0.99399,2.87,0.45,8.13,3
7.5,0.473,0.58,7.0,0.05,3.0,104.2,0.99766,3.05,0.66,8.65,3
8.1,0.33,0.41,3.0,0.022,25.0,116.0,0.99092,3.3,0.44,12.6,9
11.0,0.139,0.0,2.1,0.065,32.9,137.5,0.99297,3.03,0.52,9.44,4
6.3,0.446,0.53,9.23,0.029,40.0,67.9,0.99143,3.27,0.89,13.1,8
8.1,0.223,0.51,0.7,0.022,3.0,328.1,1.0008,2.87,0.77,8.87,3
11.4,0.11,0.0,0.7,0.068,33.6,74.3,0.99785,3.44,0.72,10.72,4
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5
4.2,0.505,0.4,6.52,0.053,4.4,136.5,0.99903,2.99,0.58,9.04,3
7.2,0.12,0.25,13.49,0.014,10.0,85.2,0.98713,2.96,0.88,11.4,8
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6
4.8,0.549,0.37,7.15,0.022,31.4,275.5,0.992,2.87,0.38,8.5,3
8.3,0.233,0.23,2.16,0.052,29.0,102.8,0.99125,3.38,0.28,8.5,8
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7
7.9,0.347,0.03,3.27,0.03,3.0,100.1,0.99389,2.88,0.32,11.6,8
10.1,0.618,0.12,1.52,0.065,16.4,7.0,0.99746,3.37,0.8,8.55,4
4.2,0.381,0.6,6.37,0.022,3.0,120.8,0.99224,3.21,0.73,8.0,3
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5
10.6,0.339,0.28,5.22,0.033,3.0,9.0,0.997,3.08,0.46,8.03,3
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6
5.8,0.434,0.2,14.8,0.037,48.0,119.2,0.98713,3.5,0.49,10.0,8
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6
7.4,0.348,0.4,4.55,0.045,26.0,152.5,0.99542,3.44,0.57,12.5,8
5.1,0.24,0.24,3.16,0.042,31.0,108.7,0.98937,3.42,0.35,12.0,8
5.7,0.12,0.26,5.5,0.034,21.0,99.0,0.99324,3.09,0.57,9.9,6
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6
5.3,0.454,0.59,6.39,0.034,3.0,262.2,0.99536,3.19,0.44,8.35,3
8.9,0.24,0.49,9.1,0.026,24.0,139.0,0.9918,3.34,0.55,10.4,9
7.5,0.573,0.59,1.15,0.08,3.0,109.3,0.99338,3.27,0.53,10.15,4
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8
4.8,0.486,0.29,11.74,0.016,20.0,29.4,0.99052,3.17,0.44,11.3,8
12.5,0.431,0.11,0.7,0.125,15.2,140.9,0.99533,3.11,0.65,8.43,4
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5
8.0,0.26,0.36,6.1,0.026,24.0,126.0,0.99142,3.41,0.41,11.5,9
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5
7.6,0.255,0.56,3.5,0.022,3.0,440.0,0.99883,2.87,0.76,8.0,3
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6
6.3,0.41,0.33,9.32,0.052,18.0,64.3,0.99245,3.28,0.39,11.7,8
8.5,0.687,0.37,1.0,0.057,35.0,123.2,0.9922,3.21,0.64,9.8,8
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5
8.9,1.097,0.17,0.93,0.118,36.3,144.6,0.99539,3.12,0.65,8.78,4
6.3,0.42,0.56,14.8,0.018,40.0,72.2,0.99374,3.21,0.52,8.5,8
8.0,0.317,0.46,1.53,0.048,50.2,21.6,0.99475,3.43,0.76,9.4,4
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7
7.3,0.334,0.28,2.92,0.038,40.0,29.1,0.98713,3.38,0.41,11.6,8
7.5,0.17,0.59,0.7,0.066,52.4,129.4,0.99141,2.97,0.73,8.0,3
7.0,0.375,0.3,4.3,0.058,32.0,119.3,0.99059,3.5,0.31,8.5,8
7.9,0.543,0.32,10.15,0.039,53.0,121.1,0.98713,3.53,0.36,11.3,8
7.5,0.24,0.49,10.6,0.035,37.0,100.0,0.98965,3.2,0.43,11.9,9
9.19,0.232,0.22,2.29,0.056,56.5,206.6,0.99408,3.66,0.25,9.17920119,7
5.5,0.262,0.2,13.05,0.033,8.0,109.2,0.98713,3.48,0.45,11.5,8
7.3,0.21,0.33,1.0,0.037,66.0,144.0,0.9923,3.11,0.52,10.2,6
9.5,0.236,0.0,0.7,0.064,22.3,208.0,0.9958,3.34,0.84,9.24,4
6.4,0.675,0.48,1.38,0.022,3.0,230.1,0.99679,3.25,0.49,9.8,3
6.7,0.285,0.18,5.22,0.034,14.0,88.4,0.99224,3.46,0.28,13.1,8
8.1,0.17,0.63,0.7,0.052,3.0,153.9,0.99591,2.87,0.76,8.04,3
11.3,0.265,0.0,1.52,0.137,7.8,213.4,0.99441,3.41,0.55,8.4,4
8.6,0.34,0.49,1.6,0.03,57.0,122.0,0.98965,3.39,0.36,11.7,9
8.3,0.519,0.45,3.52,0.115,10.3,153.8,0.99207,2.87,0.71,8.0,3
7.3,0.215,0.03,7.96,0.042,12.0,106.0,0.98771,3.24,0.45,11.4,8
5.8,0.293,0.25,10.37,0.014,41.0,100.9,0.98713,3.13,0.8,11.3,8
9.1,0.3,0.34,3.2,0.035,45.0,124.0,0.99469,3.41,0.41,12.7,9
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5
8.78,0.1,0.27,1.81,0.051,51.6,17.4,0.99827,2.84,0.61,10.77942461,7
7.5,0.29,0.47,10.6,0.018,24.0,125.0,0.99286,3.29,0.54,11.6,9
8.16,0.431,0.41,23.48,0.558,56.7,187.6,1.000124,2.79,0.46,9.549241442,5
6.7,0.468,0.6,3.89,0.039,3.0,9.0,0.99959,2.94,0.45,11.0,3
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6
8.7,0.425,0.27,3.41,0.037,35.0,149.9,0.98729,2.92,0.25,13.1,8
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5
5.5,0.335,0.3,2.5,0.071,27.0,128.0,0.9924,3.14,0.51,9.6,6
7.6,0.25,0.49,7.0,0.031,25.0,124.0,0.98965,3.41,0.43,10.4,9
7.7,0.152,0.33,7.9,0.073,3.0,79.5,0.99632,3.36,0.48,12.2,8
5.98,0.259,0.32,2.75,0.026,33.6,165.3,0.99528,2.86,0.27,12.06836162,7
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5
7.3,0.533,0.48,4.17,0.059,3.0,281.9,0.99571,2.87,0.71,8.0,3
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8
7.6,0.31,0.38,4.6,0.024,46.0,127.0,0.99622,3.4,0.36,11.7,9
7.1,0.245,0.27,4.11,0.07,11.0,76.1,0.99197,2.95,0.91,9.3,8
7.9,0.27,0.32,8.4,0.027,24.0,115.0,0.99111,3.27,0.36,12.5,9
6.5,0.794,0.18,2.89,0.035,23.9,182.7,0.99195,3.16,0.63,8.0,3
5.0,0.197,0.09,0.7,0.127,3.0,130.0,0.99084,3.3,0.65,8.4,4
7.1,0.33,0.3,3.3,0.034,30.0,102.0,0.9912,3.08,0.31,12.3,7
5.6,0.17,0.23,3.86,0.035,59.6,88.3,0.99351,3.14,0.36,8.0,3
8.5,0.28,0.39,2.0,0.024,29.0,116.0,0.99022,3.3,0.44,12.9,9
8.3,0.304,0.48,1.21,0.097,16.5,93.4,0.99124,3.01,0.76,9.74,4
9.1,0.24,0.47,4.9,0.035,35.0,138.0,0.98965,3.31,0.54,11.7,9
7.3,0.365,0.1,2.92,0.047,23.0,92.7,0.98881,3.17,0.58,10.7,8
8.51,0.449,0.7,12.99,0.04,4.0,199.5,0.994231,3.25,0.58,10.060315781,5
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7
12.5,0.218,0.85,1.49,0.088,6.8,105.4,0.99715,3.53,0.73,8.51,4
6.1,0.419,0.53,2.7,0.043,3.0,297.8,0.9911,3.04,0.77,9.05,3
8.74,0.176,0.5,6.49,0.041,22.4,71.8,0.992738,3.03,0.75,11.433373667,5
11.3,0.589,0.17,1.28,0.143,4.1,90.4,0.99876,3.78,0.57,9.77,4
6.2,0.829,0.36,4.46,0.029,5.0,135.8,0.98933,3.58,0.47,13.7,8
11.2,0.134,0.0,0.7,0.073,23.5,80.4,0.99615,3.02,0.62,8.65,4
8.6,0.513,0.0,0.7,0.082,8.4,62.2,0.99332,3.6,0.7,8.87,4
7.6,0.166,0.0,3.82,0.076,8.2,272.0,0.99156,3.26,0.86,11.17,4
5.8,0.35,0.32,4.36,0.077,3.0,162.0,0.99759,2.87,0.67,8.53,3
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5
7.5,0.26,0.48,4.0,0.033,31.0,116.0,0.98965,3.29,0.48,12.2,9
7.16,0.091,0.21,3.85,0.049,48.5,23.4,0.99818,3.53,0.5,12.54040798,7
6.7,0.255,0.0,1.68,0.067,14.9,220.5,1.001,3.08,0.6,12.58,4
10.74,0.08,0.27,6.2,0.026,94.5,134.7,0.9969,3.33,0.53,9.17395254,7
7.75,0.47,0.23,3.17,0.042,36.0,18.8,0.994598,3.19,0.9,9.814152815,5
9.7,0.867,0.49,0.71,0.044,60.1,9.0,0.99344,2.88,0.79,8.78,3
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6
4.2,0.661,0.22,1.16,0.034,3.7,183.4,0.99765,3.29,0.71,8.07,3
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5
8.49,0.221,0.13,9.87,0.12,10.3,9.5,1.002271,3.0,0.53,9.100270802,5
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7
8.5,0.661,0.57,7.05,0.083,4.7,192.0,0.99463,3.4,0.57,10.09,3
6.8,0.344,0.52,7.69,0.025,3.0,190.2,0.99307,3.09,0.52,8.0,3
8.06,0.68,0.24,23.5,0.069,55.3,44.2,0.992295,3.05,0.59,11.838167627,5
4.2,0.494,0.59,8.19,0.022,3.0,207.6,0.9967,3.21,0.79,8.46,3
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6
7.1,0.25,0.24,4.1,0.033,55.0,84.6,0.98863,3.08,0.61,11.5,8
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5
9.1,0.17,0.56,8.08,0.06,7.9,134.6,0.99505,3.48,0.68,9.74,3
6.5,0.17,0.33,4.43,0.267,3.0,113.7,0.99155,3.01,0.63,8.24,3
7.5,0.476,0.15,7.87,0.146,120.3,116.4,0.99442,3.2,0.67,8.61,3
6.2,0.512,0.39,2.33,0.073,41.0,112.9,0.99069,3.34,0.3,8.5,8
7.03,0.338,0.56,19.25,0.042,18.7,7.6,0.99681,3.13,0.26,9.66163374,7
6.6,0.29,0.49,5.2,0.028,55.0,86.0,0.98965,3.3,0.54,12.5,9
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5
7.1,0.353,0.11,9.79,0.063,28.4,156.7,0.98948,3.05,0.3,9.65,4
9.38,0.191,0.1,1.74,0.066,2.0,6.0,0.994265,3.08,0.7,9.877604781,5
5.46,0.391,0.29,1.49,0.012,59.4,108.0,0.99138,2.85,0.46,9.7649476,7
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6
6.05,0.222,0.17,2.14,0.012,68.7,205.3,0.99882,3.16,0.32,10.20111724,7
15.6,0.354,0.18,3.16,0.03,37.9,107.9,1.0032,3.0,0.61,9.29103026,7
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5
7.9,0.484,0.09,2.76,0.122,8.7,71.0,0.99197,3.0,0.7,8.78,4
5.9,0.263,0.33,5.64,0.05,3.0,79.9,0.99162,3.53,0.25,11.3,8
7.2,0.197,0.29,0.7,0.076,22.1,246.1,0.99083,2.98,0.59,10.11,4
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5
7.3,0.24,0.49,4.5,0.032,24.0,101.0,0.98965,3.41,0.39,11.2,9
5.7,0.244,0.26,14.8,0.071,45.0,12.0,0.98871,3.37,0.27,11.3,8
7.2,0.364,0.0,0.7,0.051,11.5,121.8,0.99666,3.56,0.89,9.82,4
8.0,0.24,0.46,6.7,0.033,42.0,116.0,0.98965,3.36,0.57,11.5,9
8.0,0.25,0.41,1.6,0.035,25.0,103.0,0.98965,3.34,0.39,11.8,9
7.5,0.297,0.24,5.08,0.059,3.0,78.5,0.99262,3.21,0.54,11.4,8
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5
7.3,0.379,0.22,5.42,0.031,47.0,84.8,0.99419,3.07,0.58,8.5,8
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
7.2,0.715,0.61,15.64,0.213,27.3,271.7,0.9911,2.87,0.53,8.0,3
5.9,1.292,0.59,4.55,0.045,17.3,145.2,0.99637,3.42,0.56,10.59,3
8.8,0.24,0.46,3.8,0.022,28.0,117.0,0.98978,3.26,0.4,10.4,9
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5
8.3,0.29,0.49,2.5,0.028,37.0,113.0,0.99518,3.3,0.45,12.0,9
4.7,0.12,0.19,12.74,0.027,15.0,61.1,0.98713,3.19,0.45,11.5,8
4.2,0.388,0.66,6.25,0.025,31.9,185.8,0.99728,3.08,0.81,8.0,3
7.1,0.33,0.49,1.6,0.031,25.0,109.0,0.9939,3.31,0.36,11.5,9
5.6,0.325,0.28,4.65,0.03,3.0,88.2,0.99323,3.23,0.42,12.9,8
6.3,0.282,0.2,12.53,0.064,10.0,61.2,0.98851,3.16,0.56,13.6,8
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5
7.5,0.459,0.22,0.72,0.067,3.0,94.6,0.995,3.09,0.65,8.4,4
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5
7.7,0.835,0.18,0.7,0.061,22.5,117.9,0.98935,2.92,0.59,8.96,4
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7
7.8,0.31,0.49,1.6,0.035,24.0,100.0,0.98965,3.31,0.37,12.0,9
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8
6.6,0.3,0.34,5.6,0.024,24.0,116.0,0.99014,3.41,0.53,11.9,9
9.1,0.29,0.44,6.9,0.035,45.0,139.0,0.99192,3.31,0.45,11.8,9
10.8,0.239,0.39,2.17,0.13,3.0,226.6,0.99135,3.5,0.72,9.22,3
5.9,0.85,0.24,13.23,0.016,3.0,165.0,0.98755,3.46,0.43,11.3,8
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7
12.5,0.166,0.23,2.25,0.131,30.7,89.0,1.00054,3.5,0.57,9.02,4
6.3,0.358,0.13,4.02,0.046,8.6,318.0,0.99223,3.63,0.67,9.54,3
6.09,0.098,0.26,4.62,0.09,89.2,93.7,0.99647,3.1,0.35,10.72640617,7
5.7,0.12,0.22,2.26,0.081,18.0,108.1,0.99117,3.48,0.9,12.3,8
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7
7.3,0.35,0.49,6.4,0.035,45.0,117.0,0.98965,3.23,0.43,11.9,9
5.7,0.331,0.27,1.24,0.12,3.0,7.0,0.99448,3.08,0.66,8.46,4
4.3,0.17,0.66,6.19,0.022,16.9,227.5,0.99244,3.03,0.77,10.25,3
7.58,0.08,0.21,8.11,0.041,68.1,201.3,0.99415,2.84,0.6,10.65647259,7
4.0,0.215,0.25,2.07,0.029,23.0,85.9,0.98981,3.68,0.34,8.5,8
9.1,1.067,0.21,1.08,0.129,8.8,124.6,0.99438,3.11,0.63,8.4,4
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
8.8,0.27,0.4,5.8,0.032,32.0,88.0,0.99043,3.41,0.42,11.6,9
7.5,0.24,0.43,10.6,0.035,48.0,122.0,0.98965,3.41,0.38,11.7,9
7.94,0.332,0.2,1.28,0.228,49.4,113.8,0.990855,2.95,0.58,9.165146722,5
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6
6.83,0.174,0.29,5.38,0.024,45.3,134.5,1.0032,2.99,0.42,12.13413196,7
7.46,0.185,0.25,1.73,0.041,9.2,151.1,0.99893,3.82,0.36,8.6,7
6.6,0.169,0.32,14.8,0.026,3.0,55.2,0.99016,3.6,1.05,10.7,8
6.6,0.734,0.03,0.8,0.027,10.0,176.2,0.99074,3.52,0.49,10.0,8
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7
8.5,0.32,0.34,7.3,0.026,33.0,139.0,0.99169,3.29,0.37,11.6,9
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6
4.8,0.472,0.27,14.8,0.041,5.0,119.5,0.98767,3.44,0.51,11.2,8
7.1,0.3,0.46,1.5,0.066,29.0,133.0,0.9906,3.12,0.54,12.7,6
6.0,0.365,0.51,6.7,0.038,55.2,228.2,0.99696,3.24,0.49,9.21,3
5.7,0.206,0.4,6.03,0.044,39.2,163.9,1.0008,3.06,0.41,8.86,3
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6
8.2,0.31,0.45,10.6,0.018,24.0,123.0,0.99222,3.34,0.36,11.8,9
7.3,0.24,0.49,8.1,0.035,24.0,136.0,0.99408,3.41,0.48,11.6,9
6.35,0.139,0.24,6.76,0.012,41.1,69.5,0.99701,3.25,0.57,9.59737346,7
11.5,0.283,0.01,1.57,0.056,14.1,107.7,0.9938,3.04,0.81,9.1,4
9.1,0.24,0.4,10.6,0.035,30.0,116.0,0.98965,3.28,0.41,12.7,9
7.68,0.184,0.18,1.69,0.026,4.1,139.3,0.99431,3.24,0.62,11.21400283,7
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5
5.73,0.08,0.2,8.57,0.026,54.7,210.2,0.99999,2.99,0.51,9.9304341,7
6.77,0.08,0.24,2.06,0.061,26.7,75.1,0.99739,2.95,0.62,13.38308311,7
7.7,0.35,0.49,3.2,0.031,24.0,134.0,0.98965,3.34,0.54,11.9,9
5.8,0.159,0.22,4.29,0.051,6.0,87.6,0.99206,3.21,0.45,11.7,8
7.1,0.71,0.36,1.64,0.109,77.0,111.5,0.98968,3.32,0.82,9.53,4
8.71,0.26,0.64,2.6,0.035,43.8,125.4,0.99202,2.85,0.22,9.83819355,7
6.39,0.17,0.31,10.3,0.016,77.8,140.9,0.98844,3.0,0.69,10.06869508,7
10.0,0.295,0.09,0.77,0.121,12.5,79.5,0.99793,3.02,0.78,9.22,4
8.1,0.889,0.22,0.88,0.071,10.9,151.3,0.99341,2.86,0.3,10.63,4
