8.41,0.155,0.34,7.19,0.067,35.6,219.5,0.99851,3.1,0.66,9.690630606,5
5.87,0.305,0.5,2.32,0.057,15.8,40.2,0.99157,3.19,0.3,10.03600025,7
6.1,0.652,0.23,4.43,0.045,3.0,92.5,0.99175,3.51,0.44,11.2,8
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6
8.8,0.25,0.35,3.1,0.035,24.0,122.0,0.98965,3.25,0.42,12.1,9
9.5,0.926,0.06,0.7,0.127,11.5,245.9,0.99223,3.0,0.37,8.67,4
6.8,0.483,0.16,14.8,0.039,24.0,107.7,0.98752,2.96,0.32,11.0,8
6.83,0.279,0.27,5.2,0.019,55.4,129.8,0.99762,3.07,0.44,10.8591007,7
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6
4.0,0.676,0.04,5.62,0.04,3.0,76.6,0.98713,2.92,0.45,10.6,8
7.7,0.24,0.41,9.1,0.034,29.0,92.0,0.99196,3.41,0.36,11.2,9
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5
12.04,0.08,0.24,1.77,0.012,15.6,78.1,0.99696,2.87,0.49,12.08594358,7
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6
6.5,1.253,0.53,8.69,0.022,45.7,275.8,0.9937,3.13,0.51,9.54,3
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5
7.3,0.25,0.45,2.6,0.021,36.0,137.0,0.997,3.27,0.4,12.9,9
5.7,0.431,0.17,3.31,0.022,3.0,9.0,0.9911,3.04,0.62,8.5,3
8.3,0.335,0.66,2.53,0.038,30.4,197.1,0.9977,3.02,0.43,10.14,3
7.5,0.26,0.49,4.3,0.023,24.0,104.0,0.98965,3.27,0.36,11.7,9
7.6,0.25,0.49,7.8,0.033,57.0,110.0,0.99124,3.28,0.39,12.9,9
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6
7.9,0.383,0.0,2.58,0.056,15.5,7.0,0.9892,3.22,0.74,9.14,4
8.5,0.205,0.66,5.44,0.079,13.9,245.4,0.9911,2.87,0.81,8.06,3
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5
6.7,0.238,0.31,14.8,0.014,52.0,146.6,0.98713,3.43,0.42,9.4,8
6.7,0.589,0.26,3.72,0.05,18.0,206.6,0.99428,3.25,0.82,8.5,8
5.9,0.351,0.03,2.6,0.032,3.0,33.6,0.98713,3.35,0.59,10.3,8
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5
8.5,0.27,0.48,7.8,0.031,24.0,115.0,0.98965,3.31,0.38,12.1,9
7.9,0.27,0.36,4.9,0.035,57.0,126.0,0.99081,3.37,0.45,10.4,9
9.2,0.658,0.47,4.81,0.087,3.0,118.8,0.99348,2.95,0.71,9.09,3
8.1,0.424,0.39,4.32,0.022,16.5,137.7,0.99937,3.55,0.37,8.08,3
7.3,0.646,0.66,7.39,0.022,3.0,233.2,0.99632,2.87,0.63,8.0,3
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5
8.9,0.12,0.41,6.34,0.043,7.0,152.9,0.98713,3.48,0.51,10.0,8
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6
9.1,0.36,0.49,1.6,0.027,53.0,99.0,0.99344,3.22,0.51,11.9,9
7.3,0.29,0.29,4.6,0.029,27.0,155.0,0.9931,3.07,0.26,10.6,6
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5
7.7,0.935,0.77,13.98,0.132,8.3,127.9,0.9897,3.5,0.37,8.4,4
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7
8.34,0.165,0.08,3.27,0.067,2.0,163.2,0.996594,3.38,0.81,9.372983747,5
15.6,0.121,0.07,1.33,0.038,24.8,56.6,0.9939,3.3,0.44,9.61166697,7
6.7,0.36,0.49,4.2,0.035,24.0,85.0,0.98965,3.37,0.42,11.6,9
6.5,0.215,0.29,8.63,0.067,3.0,147.7,0.99003,3.42,0.74,11.3,8
8.36,0.08,0.21,3.09,0.032,44.1,123.5,0.99657,3.3,0.39,10.36997746,7
6.3,0.218,0.41,5.95,0.022,3.0,210.2,0.995,3.38,0.29,10.17,3
3.9,0.379,0.24,6.12,0.047,3.0,112.5,0.98713,3.06,0.42,9.2,8
4.2,0.549,0.57,7.96,0.022,5.7,198.8,0.99678,2.87,0.61,8.0,3
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6
8.05,0.152,0.32,3.9,0.031,26.3,216.4,0.99058,2.94,0.28,10.9394205,7
8.2,0.525,0.28,0.7,0.111,16.1,109.0,0.99601,3.08,0.35,12.85,4
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6
6.6,0.24,0.49,7.7,0.028,26.0,85.0,0.9914,3.41,0.36,12.2,9
6.8,0.399,0.31,5.19,0.022,3.0,216.0,0.99431,2.9,0.72,10.07,3
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5
9.1,0.25,0.38,6.0,0.018,37.0,85.0,0.98965,3.4,0.38,10.4,9
8.3,0.393,0.34,0.7,0.11,20.2,19.0,0.9892,2.89,0.55,9.74,4
6.6,0.139,0.33,5.56,0.021,19.0,78.3,0.99283,3.53,0.5,12.9,8
5.1,0.621,0.48,7.5,0.034,3.0,237.2,0.99134,3.29,0.83,9.05,3
7.4,0.38,0.27,7.5,0.041,24.0,160.0,0.99535,3.17,0.43,10.0,5
7.5,0.33,0.49,8.1,0.032,24.0,122.0,0.99122,3.41,0.44,12.2,9
5.7,0.523,0.29,5.6,0.076,36.0,12.0,0.99007,3.17,0.45,13.0,8
6.8,0.21,0.4,6.3,0.032,40.0,121.0,0.99214,3.18,0.53,12.0,7
7.04,0.1,0.25,7.25,0.043,63.8,289.0,0.99932,3.21,0.52,10.95422084,7
5.1,0.311,0.43,8.67,0.066,7.0,100.7,0.99321,3.16,0.68,8.5,8
5.9,0.791,0.62,9.16,0.023,3.0,269.1,0.99631,3.31,0.59,8.74,3
8.0,0.17,0.21,4.75,0.07,3.0,127.2,0.99693,2.9,0.7,9.06,3
7.7,0.22,0.42,1.9,0.052,10.0,87.0,0.9922,3.3,0.49,11.8,6
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7
4.56,0.08,0.31,3.44,0.025,49.6,205.2,0.99608,2.85,0.22,10.76301881,7
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7
9.9,0.835,0.35,0.7,0.095,38.1,149.0,1.00084,2.84,0.66,9.22,4
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6
6.1,0.575,0.46,4.47,0.052,3.0,86.3,0.99502,3.08,0.75,8.0,3
4.2,0.717,0.66,2.43,0.16,3.0,264.7,0.99867,3.48,0.65,11.01,3
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6
7.67,0.183,0.18,0.9,0.027,14.6,190.5,0.99899,3.22,0.45,10.64656327,7
9.1,0.24,0.44,2.0,0.028,26.0,97.0,0.99357,3.28,0.37,11.4,9
5.8,0.645,0.65,6.58,0.052,3.0,283.0,0.9911,2.97,0.73,8.0,3
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5
8.4,0.28,0.4,1.6,0.028,57.0,94.0,0.99279,3.34,0.45,12.1,9
6.3,0.41,0.18,3.5,0.027,23.0,109.0,0.99018,3.34,0.54,12.8,8
10.4,0.255,0.49,16.07,0.078,10.3,220.7,0.99445,3.0,0.85,10.83,4
7.9,0.29,0.49,4.5,0.035,32.0,129.0,0.99252,3.37,0.46,11.9,9
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4
4.7,0.414,0.17,2.86,0.209,30.2,47.8,0.99757,3.26,0.44,8.32,3
10.4,0.336,0.03,0.7,0.099,37.6,43.6,0.99426,3.9,0.68,9.88,4
7.3,0.34,0.21,3.2,0.05,14.0,136.0,0.9936,3.25,0.44,10.2,5
7.8,0.34,0.38,3.4,0.035,35.0,103.0,0.99126,3.39,0.37,12.9,9
9.27,0.1,0.0,10.21,0.074,33.5,47.6,0.999625,2.93,0.66,11.24172916,5
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6
6.1,0.134,0.07,4.88,0.023,18.0,68.7,0.99073,3.06,0.32,10.6,8
7.9,0.35,0.49,4.9,0.022,48.0,115.0,0.99088,3.41,0.51,12.9,9
6.0,0.44,0.26,3.1,0.053,57.0,128.0,0.98982,3.22,0.39,12.7,6
4.9,0.254,0.13,6.41,0.049,35.9,145.8,1.00014,3.35,0.4,8.0,3
7.7,0.39,0.32,5.3,0.063,30.0,50.7,0.99465,3.45,0.51,12.6,8
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6
5.9,0.244,0.32,10.17,0.057,29.0,126.7,0.99024,3.27,0.46,11.7,8
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7
8.2,0.488,0.22,0.98,0.105,12.4,118.1,0.99357,2.97,0.6,8.4,4
7.5,0.33,0.49,4.2,0.034,24.0,139.0,0.98965,3.36,0.4,11.9,9
8.86,0.192,0.25,2.63,0.058,3.4,228.5,0.99387,3.05,0.5,9.32270693,7
7.68,0.168,0.14,6.03,0.049,67.3,59.1,0.993903,2.79,0.57,9.777593328,5
10.7,0.406,0.06,3.61,0.267,36.0,289.3,0.99622,2.97,0.71,8.0,3
7.6,0.36,0.48,1.6,0.024,24.0,112.0,0.98965,3.37,0.39,11.2,9
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5
6.3,0.596,0.44,1.89,0.065,30.9,178.7,0.99413,3.04,0.53,12.07,4
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5
8.5,0.29,0.44,1.6,0.028,24.0,106.0,0.99393,3.39,0.44,12.3,9
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7
7.35,0.312,0.25,4.39,0.017,43.0,117.9,0.99925,3.02,0.51,10.25609618,7
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6
8.9,0.26,0.49,3.6,0.024,57.0,91.0,0.99333,3.38,0.36,11.8,9
9.9,0.368,0.0,1.1,0.172,14.1,261.3,0.99693,3.12,1.25,8.54,4
7.56,0.08,0.48,7.62,0.073,41.7,145.7,1.00276,3.26,0.33,10.06011685,7
8.6,0.24,0.46,1.8,0.035,24.0,91.0,0.98965,3.28,0.36,11.9,9
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6
8.7,0.923,0.4,0.72,0.073,3.0,193.5,0.9892,3.27,0.46,8.47,4
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6
7.3,0.287,0.0,2.64,0.083,3.5,38.1,1.00012,3.06,0.69,11.76,4
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6
5.4,0.359,0.33,4.47,0.058,13.0,64.5,0.98713,3.57,0.25,12.2,8
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6
4.6,0.12,0.6,3.33,0.034,36.0,141.9,0.99033,3.72,0.63,11.2,8
9.1,0.28,0.47,3.9,0.035,30.0,107.0,0.98965,3.22,0.48,11.3,9
6.0,0.27,0.3,14.7,0.044,15.0,144.0,0.99666,3.12,0.53,10.3,6
7.85,0.198,0.29,11.3,0.032,58.7,238.9,0.99678,3.15,0.27,10.17571883,7
6.8,0.236,0.57,0.7,0.082,3.0,225.6,0.99778,3.54,0.57,9.51,4
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6
5.4,0.257,0.21,11.45,0.033,3.0,92.2,0.99259,3.41,0.6,12.6,8
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6
12.5,0.322,0.11,0.7,0.082,12.4,94.4,1.00053,3.03,0.79,8.95,4
7.0,0.432,0.13,23.5,0.11,9.1,39.0,0.995147,2.92,0.27,9.156819722,5
6.6,0.24,0.49,5.8,0.035,28.0,112.0,0.98965,3.41,0.51,10.4,9
5.6,0.193,0.0,4.21,0.056,15.5,252.5,0.99037,2.9,0.78,8.4,4
8.9,0.601,0.26,1.62,0.068,7.0,168.5,0.99516,3.13,0.82,9.5,4
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6
8.0,0.294,0.19,4.62,0.033,10.0,132.0,0.9912,3.21,0.38,10.3,8
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6
8.8,0.36,0.3,4.5,0.028,24.0,94.0,0.98965,3.22,0.36,12.2,9
7.3,0.374,0.51,1.08,0.251,56.8,201.8,0.99154,2.87,0.65,8.05,3
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5
7.2,0.24,0.43,10.0,0.033,24.0,139.0,0.98965,3.41,0.44,12.3,9
6.6,0.33,0.49,1.6,0.035,24.0,102.0,0.9929,3.22,0.54,11.5,9
7.7,0.278,0.08,7.44,0.045,44.0,65.0,0.99023,3.13,0.8,10.7,8
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5
5.2,0.732,0.37,16.2,0.022,3.0,361.4,1.0008,2.87,0.78,8.0,3
6.8,0.36,0.49,2.1,0.024,24.0,85.0,0.99582,3.26,0.48,12.3,9
8.0,0.245,0.0,1.82,0.063,15.9,90.5,1.00081,3.2,0.65,8.4,4
7.7,0.321,0.58,14.8,0.054,19.0,51.4,0.99323,3.2,1.0,11.4,8
6.7,0.25,0.48,3.0,0.028,43.0,112.0,0.99016,3.21,0.41,12.1,9
8.1,0.669,0.6,4.54,0.046,97.7,141.6,0.99391,2.87,0.74,9.02,3
7.7,0.35,0.42,3.8,0.021,24.0,85.0,0.99421,3.32,0.41,11.9,9
7.83,0.449,0.61,4.5,0.044,10.1,122.3,0.991185,3.07,0.45,9.519631954,5
6.6,0.39,0.12,8.16,0.08,49.0,12.0,0.99242,3.26,0.25,12.2,8
8.9,0.27,0.46,1.6,0.035,28.0,100.0,0.99396,3.41,0.44,10.5,9
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5
8.4,0.405,0.0,6.85,0.032,50.8,173.0,0.99383,2.87,0.73,8.0,3
5.9,0.199,0.41,14.8,0.071,7.0,62.8,0.99003,2.89,0.48,12.8,8
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.65,6
7.8,0.359,0.21,14.8,0.037,10.0,119.5,0.98855,2.88,0.67,8.5,8
7.4,0.516,0.33,3.94,0.048,29.0,184.4,0.98858,3.72,0.28,12.2,8
6.2,0.418,0.23,14.8,0.043,42.0,74.2,0.99194,3.51,0.41,11.0,8
7.8,0.245,0.0,1.32,0.044,3.4,200.9,0.9892,3.29,0.65,8.49,4
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7
4.5,0.408,0.25,9.25,0.076,2.0,197.1,0.992499,3.08,0.7,11.189909512,5
8.1,0.14,0.18,11.01,0.031,27.0,76.6,0.99047,3.42,0.46,12.7,8
5.4,0.259,0.19,6.05,0.049,8.0,97.2,0.9896,3.21,0.52,10.4,8
7.1,0.32,0.38,2.8,0.028,28.0,122.0,0.99061,3.41,0.37,11.9,9
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6
8.4,0.24,0.42,1.6,0.035,26.0,102.0,0.99256,3.41,0.45,11.6,9
4.7,0.41,0.51,4.31,0.22,32.2,440.0,0.9911,3.2,0.76,8.0,3
6.4,0.28,0.41,6.8,0.045,61.0,216.0,0.9952,3.09,0.46,9.4,5
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5
9.1,0.24,0.41,10.6,0.035,50.0,90.0,0.99698,3.33,0.57,12.1,9
10.1,0.7,0.27,0.7,0.085,31.7,25.4,0.99499,3.09,0.85,8.0,3
9.02,0.251,0.27,6.23,0.012,73.5,73.0,0.99688,2.84,0.36,10.03754054,7
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
5.7,0.581,0.38,4.63,0.022,3.0,197.0,1.0008,3.05,0.69,9.11,3
7.2,0.351,0.45,7.98,0.038,33.5,264.9,1.0008,3.08,0.56,8.0,3
8.9,0.3,0.47,5.6,0.035,26.0,93.0,0.98965,3.36,0.36,12.6,9
7.5,0.25,0.38,7.8,0.024,27.0,139.0,0.99226,3.24,0.5,11.9,9
4.8,0.923,0.61,5.95,0.039,3.0,160.5,0.99656,2.88,0.28,10.47,3
4.6,0.535,0.56,6.57,0.235,21.4,302.7,0.99616,3.13,0.69,10.99,3
11.2,0.17,0.5,5.49,0.082,3.0,288.9,0.99158,2.9,0.8,8.0,3
6.2,0.138,0.09,9.67,0.019,16.0,102.5,0.99119,3.53,0.47,11.0,8
6.3,0.26,0.3,14.8,0.025,12.0,160.2,0.99048,3.26,0.33,11.9,8
10.1,0.461,0.58,0.7,0.073,60.6,319.6,0.99693,2.93,0.66,10.49,3
9.2,0.17,0.25,3.17,0.067,3.0,152.9,0.99659,3.31,0.84,9.03,3
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3
7.5,0.35,0.37,2.5,0.066,29.0,89.0,0.98964,3.14,0.42,12.7,6
8.5,0.35,0.49,5.8,0.035,37.0,118.0,0.98965,3.34,0.36,12.1,9
5.7,0.478,0.42,6.25,0.022,24.5,128.5,0.99266,3.54,0.59,9.15,3
5.0,0.85,0.21,8.59,0.068,37.0,71.8,0.99905,3.24,0.4,10.2,8
5.4,0.408,0.26,3.7,0.033,33.0,66.9,0.99737,2.98,0.78,8.5,8
7.7,0.474,0.11,0.7,0.102,8.2,163.1,0.9892,3.13,0.29,9.17,4
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
7.6,0.398,0.49,1.28,0.259,19.8,243.1,0.99959,3.41,0.81,8.0,3
7.96,0.336,0.17,2.3,0.032,17.4,50.5,0.99081,2.93,0.4,10.43843613,7
12.5,0.11,0.03,1.44,0.09,16.1,199.6,0.99349,2.94,0.56,9.85,4
9.1,0.321,0.22,0.7,0.069,62.7,140.6,0.99479,3.65,0.72,8.85,4
7.5,0.28,0.43,10.6,0.023,27.0,85.0,0.98965,3.35,0.49,11.6,9
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5
9.17,0.192,0.32,6.41,0.03,58.7,171.5,0.99285,2.93,0.24,10.70683492,7
8.6,0.234,0.18,13.38,0.073,16.0,78.9,0.99574,3.1,0.53,10.5,8
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
8.6,0.31,0.49,8.0,0.035,50.0,139.0,0.99245,3.29,0.36,12.8,9
4.3,0.265,0.46,5.09,0.022,28.2,275.4,1.0008,3.27,0.69,8.55,3
7.1,0.3,0.49,7.0,0.029,33.0,94.0,0.99138,3.41,0.5,11.5,9
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6
7.8,0.5,0.07,1.76,0.072,7.4,213.5,0.9907,2.85,0.67,8.4,4
11.1,0.368,0.9,2.42,0.081,93.5,154.8,0.98987,3.6,0.39,10.38,4
8.1,0.32,0.49,4.3,0.035,27.0,122.0,0.98965,3.41,0.47,12.1,9
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5
6.9,0.12,0.22,3.0,0.03,41.0,112.4,0.99037,3.57,0.34,11.3,8
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6
9.8,0.204,0.0,1.98,0.071,44.8,28.8,0.99374,3.11,0.82,10.4,4
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6
7.9,0.17,0.46,4.14,0.074,3.0,242.0,1.0006,3.28,0.72,8.0,3
5.2,0.218,0.51,10.27,0.115,35.8,203.7,0.99796,2.98,0.57,8.83,4
5.2,0.504,0.24,14.8,0.032,18.0,54.7,0.99731,3.08,0.51,10.8,8
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3
8.6,0.325,0.45,4.22,0.026,3.0,187.2,0.99523,3.06,0.37,9.39,3
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6
7.6,0.28,0.42,8.3,0.033,24.0,135.0,0.98965,3.23,0.51,11.6,9
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5
6.91,0.326,0.3,2.34,0.028,69.8,70.4,0.99672,3.02,0.3,11.1843423,7
7.1,0.26,0.49,4.8,0.035,24.0,113.0,0.9939,3.28,0.59,12.5,9
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5
8.58,0.166,0.23,8.01,0.042,3.0,190.9,0.99349,2.84,0.33,10.12749564,7
8.0,0.586,0.66,4.89,0.022,190.3,224.3,0.99193,2.93,0.86,9.04,3
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6
9.2,0.294,0.66,0.7,0.022,86.6,440.0,0.9934,3.17,0.76,8.44,3
8.8,0.31,0.39,2.8,0.025,24.0,100.0,0.99417,3.4,0.37,12.9,9
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6
7.9,0.24,0.42,10.6,0.018,24.0,130.0,0.98965,3.34,0.36,12.4,9
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6
6.2,0.307,0.27,9.39,0.03,3.0,64.0,0.99342,3.46,0.4,13.2,8
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6
5.43,0.157,0.28,1.39,0.025,32.8,119.4,0.99866,3.14,0.47,10.08995366,7
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5
7.4,0.331,0.0,0.82,0.127,21.1,120.6,0.99777,2.85,0.68,9.12,4
7.1,0.17,0.59,1.49,0.078,31.5,277.7,0.99492,2.87,0.63,8.29,3
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7
9.1,0.24,0.49,5.2,0.032,24.0,136.0,0.99038,3.2,0.43,10.4,9
7.1,0.179,0.0,7.88,0.036,12.2,58.9,0.99396,3.33,0.77,9.16,4
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5
8.8,0.461,0.08,6.49,0.087,31.8,121.5,0.99863,2.85,0.74,10.63,4
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5
6.8,0.467,0.39,5.26,0.131,31.7,222.3,0.9911,3.3,0.6,9.46,3
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5
7.4,0.35,0.41,5.6,0.022,53.0,117.0,0.98965,3.22,0.4,12.1,9
6.5,0.169,0.08,4.58,0.065,12.0,122.8,0.99217,3.71,0.92,11.0,8
5.41,0.116,0.42,3.71,0.024,51.5,234.1,0.99399,2.84,0.42,9.60372181,7
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.4,0.45,0.33,3.56,0.061,39.0,65.7,0.99405,3.72,0.38,11.9,8
8.1,0.394,0.22,7.76,0.037,31.0,123.9,0.99942,3.35,0.54,12.3,8
8.3,0.495,0.09,1.9,0.073,4.8,95.2,0.99677,3.1,0.63,8.4,4
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
7.9,0.11,0.26,1.95,0.069,43.7,201.1,1.001,2.89,0.57,10.0,4
5.81,0.264,0.26,1.43,0.032,17.6,52.1,0.99904,3.2,0.41,10.21028826,7
8.7,0.24,0.44,2.7,0.033,31.0,119.0,0.98965,3.32,0.47,12.0,9
10.48,0.139,0.09,1.61,0.061,39.3,104.6,0.997644,3.08,0.58,12.136829705,5
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5
6.6,0.12,0.03,14.8,0.055,51.0,50.9,0.99293,3.63,0.48,11.7,8
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5
6.6,0.36,0.49,6.3,0.035,24.0,85.0,0.98965,3.25,0.46,10.4,9
7.1,0.24,0.45,4.7,0.027,24.0,125.0,0.98965,3.29,0.42,10.6,9
6.7,0.36,0.33,4.4,0.035,26.0,118.0,0.98965,3.34,0.36,11.2,9
8.2,0.24,0.41,1.8,0.021,25.0,139.0,0.997,3.38,0.36,11.6,9
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4
11.94,0.201,0.1,21.88,0.03,20.6,155.3,0.989413,3.3,0.51,9.744722015,5
7.6,0.461,0.0,3.17,0.075,6.3,137.5,0.99866,3.25,0.25,10.85,4
4.3,0.17,0.36,6.78,0.022,3.0,187.5,0.99333,2.87,0.62,8.0,3
