29059.0,622.307,225.3313696,164.4132381,1.37051841,0.683819826,29372.0,192.3514178,0.799444276,0.989343593,0.942933698,0.853637992,0.007754271,0.002539895,0.728697821,0.998693778,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
61557.0,954.856,342.8196422,229.139657,1.49611659,0.743804617,62493.0,279.9585802,0.722076246,0.985022323,0.848421269,0.81663518,0.005569141,0.001527849,0.666893017,0.997749707,
,,,,,,,,,,,,,,,,SIRA
38348.0,705.689,241.9954291,201.8432332,1.198927629,0.551645466,38638.0,220.9664908,0.771279163,0.992494436,0.967666903,0.91310192,0.00631051,0.002705959,0.833755115,0.999612044,
36992.0,717.713,255.0441809,185.2049227,1.377091803,0.687517299,37452.0,217.0246005,0.720979185,0.987717612,0.90243525,0.850929434,0.006894577,0.002229778,0.724080902,0.997125874,
72716.0,1030.705,408.9068457,229.8795298,1.778787551,0.827014437,74014.0,304.2776474,0.814061013,0.982462777,0.860143832,0.744124611,0.005623341,0.001063547,0.553721437,0.984952798,
81592.0,1092.977,432.9595097,242.3349194,1.78661627,0.828683634,82729.0,322.3137616,0.80854606,0.986256331,0.858292657,0.744443197,0.005306397,0.001005323,0.554195674,0.990135007,
33782.0,678.193,256.8022247,167.7475339,1.530885246,0.757170905,34116.0,207.3947403,0.725511672,0.990209872,0.922972191,0.807604921,0.007601747,0.001994752,0.652225708,0.998482713,
36593.0,707.994,268.9312389,173.4317207,1.550646201,0.764273348,36923.0,215.8510011,0.767390165,0.991062481,0.917378854,0.802625243,0.007349254,0.00188137,0.644207281,0.998937573,
37838.0,702.47,242.0141714,199.3740179,1.213870162,0.566864078,38142.0,219.4922274,0.777887422,0.992029783,0.963568232,0.906939565,0.006396061,0.002669352,0.822539375,0.998456005,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
68638.0,1006.709,326.932818,269.3799602,1.213649366,0.566646208,69930.0,295.6224211,0.770347924,0.981524382,0.851072547,0.904229875,0.004763146,0.001964215,0.817631667,0.992318154,
,,,,,,,,,,,,,,,,DERMASON
47002.0,847.653,346.9692765,173.4072482,2.000892582,0.866154141,47610.0,244.6319789,0.70177377,0.987229574,0.822034406,0.705053719,0.007382011,0.001125235,0.497100747,0.994645197,
87031.0,1181.88,443.3101179,252.3160751,1.756963434,0.822224154,88107.0,332.8833291,0.767333804,0.987787576,0.782955485,0.750903974,0.005093704,0.000998967,0.563856778,0.990675741,
70722.0,1029.555,400.5572151,226.2264628,1.770602829,0.825241923,71420.0,300.0767353,0.686441418,0.990226827,0.838427074,0.749148247,0.005663828,0.001100426,0.561223095,0.9937032,
54646.0,906.199,364.4915248,191.2253057,1.906084152,0.85132677,55258.0,263.7753744,0.664591061,0.988924681,0.836221029,0.723680405,0.006670049,0.001128486,0.523713329,0.998241677,
,,,,,,,,,,,,,,,,DERMASON
55310.0,911.785,359.7136066,198.4319793,1.812780419,0.834083115,56095.0,265.3730944,0.809951968,0.986005883,0.83604304,0.73773438,0.006503591,0.001188319,0.544252015,0.986609395,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
73187.0,1095.733,373.3533521,250.6776512,1.489376298,0.741075239,74557.0,305.2614987,0.69623661,0.981624797,0.766009801,0.817620886,0.005101362,0.001406286,0.668503914,0.995653884,
30626.0,670.667,242.8937507,161.4059465,1.504862466,0.747277101,31255.0,197.4695782,0.795914655,0.97987522,0.85563052,0.812987479,0.007930966,0.002137181,0.660948642,0.994636803,
33603.0,676.916,253.3384876,169.5361312,1.494303815,0.743075173,33953.0,206.8445513,0.792168604,0.989691633,0.921548841,0.816475038,0.007539163,0.002066686,0.666631488,0.996149976,
51015.0,859.253,327.8575096,198.507869,1.651609638,0.795868169,51718.0,254.861365,0.777418814,0.986407054,0.868291682,0.777354056,0.006426688,0.00144758,0.604279329,0.998033563,
61678.0,995.791,402.5053174,196.8881926,2.044334462,0.872195892,62407.0,280.2335966,0.60801246,0.988318618,0.781634559,0.69622334,0.006525914,0.000945835,0.48472694,0.990943987,
43968.0,763.577,261.8395724,214.330122,1.221664831,0.574427993,44429.0,236.6047259,0.803200526,0.989623894,0.947634576,0.90362478,0.00595523,0.002449237,0.816537742,0.997535443,
,,,,,,,,,,,,,,,,BARBUNYA
38153.0,705.654,236.4775468,205.6593189,1.14985087,0.493619473,38510.0,220.4039663,0.784911949,0.990729681,0.962841811,0.932029147,0.006198138,0.002885087,0.868678331,0.998850535,
,,,,,,,,,,,,,,,,BARBUNYA
43212.0,780.946,292.2292652,189.0768953,1.545557773,0.762476757,43887.0,234.561777,0.721932638,0.984619591,0.890373492,0.802663542,0.006762688,0.001731543,0.644268761,0.995754592,
64605.0,1067.702,385.7553397,214.0935549,1.801807345,0.831851486,66321.0,286.8059288,0.69214699,0.974125842,0.712157221,0.743491792,0.005970983,0.001125461,0.552780045,0.996003144,
34878.0,679.271,229.2969816,193.9498701,1.182248699,0.533427616,35217.0,210.7321732,0.784480432,0.990373967,0.949894318,0.919035967,0.006574258,0.002893054,0.844627109,0.998559301,
32274.0,669.447,253.6942715,162.2346851,1.563748661,0.768800282,32663.0,202.7129327,0.77151463,0.9880905,0.904961825,0.799044186,0.007860639,0.001976609,0.638471611,0.998409127,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
37085.0,715.857,268.8633818,176.210685,1.525806348,0.755289627,37533.0,217.2972354,0.797835721,0.988063837,0.909401351,0.808206882,0.007249923,0.00190811,0.653198364,0.99665421,
,,,,,,,,,,,,,,,,SIRA
44652.0,779.929,292.0676941,195.0679146,1.49726158,0.744263618,45012.0,238.4380258,0.789755744,0.992002133,0.922445342,0.816379321,0.006540977,0.001792216,0.666475196,0.997887705,
34644.0,690.13,238.1640436,185.6528993,1.282845808,0.626381184,35094.0,210.0240719,0.797807664,0.987177295,0.914062897,0.881846263,0.006874612,0.002564481,0.777652832,0.997608676,
36032.0,741.973,238.7682282,192.4767408,1.240504319,0.591746982,36713.0,214.1900261,0.771744951,0.981450712,0.822473718,0.89706251,0.006626561,0.002647029,0.804721147,0.998260058,
32018.0,669.355,247.7801408,165.0090037,1.501615883,0.745997031,32517.0,201.9073643,0.795280676,0.984654181,0.898030404,0.814864999,0.007738776,0.002104722,0.664004967,0.997080405,
35042.0,676.65,225.6145213,197.8959341,1.140066481,0.480231413,35380.0,211.2270346,0.800045662,0.99044658,0.961768562,0.936229784,0.006438403,0.00305132,0.876526209,0.999298151,
58057.0,961.547,397.9690332,186.6241596,2.132462561,0.883229276,58720.0,271.8831886,0.802402079,0.988709128,0.789084332,0.683176745,0.006854798,0.0009211,0.466730465,0.995285242,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
69963.0,1080.634,379.312389,236.9762145,1.600634856,0.780823158,71325.0,298.4621555,0.78246136,0.980904311,0.752871804,0.786850533,0.005421614,0.001281968,0.619133761,0.991007079,
,,,,,,,,,,,,,,,,SIRA
27563.0,610.702,229.0353037,153.4873852,1.4922093,0.74222815,27810.0,187.3347314,0.818548986,0.991118303,0.928704745,0.8179295,0.00830952,0.002294136,0.669008666,0.998300954,
90508.0,1206.111,414.4114539,278.942451,1.485652156,0.739546864,92011.0,339.4677668,0.710423862,0.983664997,0.781847903,0.819156333,0.004578727,0.001271721,0.671017098,0.996897998,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
69651.0,997.465,361.7028949,245.9155265,1.470842041,0.733320917,70419.0,297.7959159,0.746183431,0.989093853,0.87971478,0.823316374,0.005193075,0.001471877,0.677849852,0.997010059,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
27194.0,603.474,219.549956,158.860713,1.382028016,0.690246466,27441.0,186.0765331,0.799353322,0.99099887,0.938352099,0.84753619,0.00807347,0.002569644,0.718317593,0.992735037,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
44642.0,796.47,305.4426422,186.7558995,1.635518038,0.791300789,45159.0,238.4113247,0.7177632,0.988551562,0.88433062,0.780543682,0.006842047,0.001566587,0.60924844,0.996436813,
,,,,,,,,,,,,,,,,SIRA
32352.0,672.437,258.2263214,159.9154209,1.614768107,0.785167095,32747.0,202.9577438,0.685801501,0.987937826,0.899099579,0.785968458,0.007981773,0.001878882,0.617746417,0.997517213,
81788.0,1100.392,422.514342,248.7060809,1.698850066,0.808400052,82525.0,322.7006599,0.792765199,0.991069373,0.8487985,0.763762618,0.00516597,0.001084339,0.583333336,0.990995877,
38854.0,714.487,241.1048062,205.4145848,1.173747261,0.523587072,39202.0,222.4195344,0.786932394,0.991122902,0.956438253,0.922501454,0.006205405,0.002772159,0.851008933,0.998869404,
54267.0,905.389,350.8163078,197.8891724,1.772791828,0.825718761,54913.0,262.8590694,0.66122822,0.988235937,0.831907903,0.749278365,0.006464634,0.001256888,0.561418068,0.995277363,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34800.0,671.796,226.6361886,195.613827,1.15858982,0.505001894,35120.0,210.4964041,0.784632035,0.990888383,0.968978812,0.928785493,0.006512534,0.002989451,0.862642492,0.99944881,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
65553.0,977.31,338.7465416,247.1025471,1.370874341,0.684021913,66402.0,288.9025301,0.755358131,0.987214241,0.862457594,0.852857504,0.005167522,0.001686429,0.727365923,0.99712728,
46278.0,846.308,300.6302146,196.4784442,1.530092605,0.756878843,47102.0,242.7405604,0.790995795,0.982506051,0.81194676,0.807439002,0.00649618,0.001703243,0.651957742,0.99755572,
50811.0,854.095,320.1436939,202.9152101,1.577721521,0.773476142,51326.0,254.3512817,0.702216756,0.989966099,0.875296612,0.794490994,0.006300677,0.001548542,0.63121594,0.995882973,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
48831.0,871.27,318.9514291,195.5799615,1.630798098,0.78993026,49662.0,249.3462657,0.789009355,0.983266884,0.808350965,0.781768768,0.006531741,0.00150495,0.611162406,0.996682489,
40338.0,730.78,262.069701,196.2671315,1.33527045,0.662669516,40674.0,226.6273081,0.779342723,0.991739195,0.949185116,0.864759669,0.006496844,0.002241114,0.747809286,0.998527642,
,,,,,,,,,,,,,,,,SEKER
80324.0,1099.039,404.7830228,254.2283386,1.592202604,0.778164291,81394.0,319.7994578,0.779224307,0.986854068,0.835658786,0.790051558,0.005039378,0.001211096,0.624181464,0.993823353,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
38726.0,758.269,276.7370044,179.6180068,1.540697446,0.760740035,39285.0,222.0528644,0.715478698,0.98577065,0.846380994,0.802396719,0.007146026,0.001827262,0.643840495,0.991963407,
45968.0,841.037,346.6311768,169.4391061,2.045756642,0.872386519,46394.0,241.9261776,0.69270645,0.990817778,0.816648687,0.697935425,0.007540706,0.001103704,0.487113857,0.996516409,
68570.0,1035.111,367.7931032,238.7005824,1.540813598,0.760781777,69869.0,295.4759476,0.707636739,0.981408064,0.80421129,0.803375444,0.005363761,0.001378235,0.645412104,0.994459746,
74382.0,1073.257,413.3195734,230.4794101,1.793303676,0.830089597,75387.0,307.7435683,0.791154791,0.986668789,0.811465866,0.744565678,0.005556715,0.00105344,0.554378049,0.994168192,
,,,,,,,,,,,,,,,,HOROZ
49216.0,799.631,286.2928916,219.0012436,1.307266055,0.644083459,49540.0,250.3273006,0.760515499,0.99345983,0.967245979,0.874374838,0.005817069,0.002097368,0.764531357,0.99944589,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
31184.0,683.436,253.6148426,157.8487236,1.606695555,0.782702949,31826.0,199.2603873,0.79263891,0.979827814,0.838969133,0.785681095,0.008132852,0.001911648,0.617294784,0.991804785,
37380.0,734.36,283.5610074,168.8079858,1.679784319,0.803492762,37943.0,218.1597905,0.742771982,0.985161953,0.871026032,0.76935751,0.007585902,0.001639456,0.591910978,0.994282778,
,,,,,,,,,,,,,,,,BOMBAY
29811.0,638.922,240.3819415,158.8579206,1.513188266,0.750512458,30123.0,194.8243929,0.76995196,0.989642466,0.917678852,0.81047849,0.008063532,0.002146204,0.656875382,0.993976121,
32363.0,664.346,244.1975124,169.1145768,1.443976723,0.721387215,32743.0,202.9922446,0.75227801,0.988394466,0.92144621,0.831262541,0.007545577,0.002222415,0.690997412,0.997784179,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40718.0,779.506,293.9528633,178.49862,1.646807484,0.794521883,41399.0,227.6922655,0.680265972,0.983550327,0.842087804,0.774587677,0.007219236,0.001603073,0.599986069,0.98806155,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
49718.0,891.975,372.2684919,171.2737153,2.173529612,0.88787687,50426.0,251.6007227,0.661900578,0.985959624,0.785268451,0.675858227,0.0074876,0.000963707,0.456784342,0.992834295,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
79896.0,1057.845,399.7660593,255.2200243,1.566358519,0.76968533,80538.0,318.9463069,0.790110759,0.992028608,0.897203224,0.797832381,0.00500358,0.001250568,0.636536508,0.997044382,
40318.0,756.566,280.4040598,183.9231186,1.524572125,0.754828902,40856.0,226.571119,0.706453365,0.986831799,0.885146597,0.808016543,0.006954811,0.001828715,0.652890733,0.995379013,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
54781.0,918.288,373.1675194,187.5421295,1.989779684,0.864537565,55385.0,264.1009949,0.618574977,0.98909452,0.816360535,0.707727713,0.006811988,0.001054189,0.500878515,0.996637894,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
72249.0,1022.963,390.621169,236.5468327,1.651348126,0.795795215,73146.0,303.2990008,0.757787754,0.987736855,0.867604614,0.776453057,0.005406596,0.001212173,0.60287935,0.995563685,
50173.0,881.682,370.2981856,173.2948199,2.136810471,0.883735231,50545.0,252.7493772,0.810287468,0.992640222,0.811065605,0.682556348,0.007380427,0.000988133,0.465883168,0.995504032,
59274.0,952.086,392.0449958,193.4168731,2.026943097,0.869828757,59822.0,274.7180387,0.799789508,0.99083949,0.821715997,0.70073089,0.006614114,0.000983686,0.49102378,0.995277261,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
52687.0,907.204,375.6454924,179.4649915,2.09314078,0.87849532,53290.0,259.0041928,0.786654921,0.988684556,0.804458087,0.689491018,0.007129757,0.00099396,0.475397863,0.995074655,
36147.0,710.044,241.696022,190.8682385,1.266297755,0.613488463,36675.0,214.531559,0.786146151,0.985603272,0.900972633,0.887608978,0.006686475,0.00256014,0.787849698,0.997652304,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
46383.0,820.606,306.53313,194.3638771,1.577109567,0.773274542,47250.0,243.015781,0.81339436,0.981650794,0.865564274,0.79278798,0.006608739,0.001610373,0.628512782,0.991233521,
,,,,,,,,,,,,,,,,SEKER
35572.0,710.71,267.4299911,171.5464942,1.558935916,0.767153818,36312.0,212.8184134,0.690383309,0.979621062,0.884979672,0.795791125,0.007517991,0.00185985,0.633283514,0.987248416,
,,,,,,,,,,,,,,,,SEKER
33184.0,674.669,252.2230287,168.2058201,1.499490497,0.745153322,33518.0,205.5509208,0.697142857,0.990035205,0.916129964,0.814956992,0.007600742,0.002068114,0.664154899,0.99589396,
,,,,,,,,,,,,,,,,BOMBAY
29701.0,643.652,250.322894,151.6272301,1.650909892,0.795672868,30035.0,194.4646182,0.808190476,0.98887964,0.900904362,0.776855105,0.008428096,0.001893518,0.603503855,0.996330483,
39060.0,746.25,276.0027769,180.8989189,1.525729278,0.755260898,39642.0,223.0083779,0.814309838,0.985318601,0.881400748,0.80799324,0.007066123,0.00185777,0.652853076,0.996077052,
69900.0,1013.617,397.2660549,225.9760098,1.758001016,0.822456587,70844.0,298.3277462,0.668669167,0.986674948,0.854947149,0.75095202,0.005683348,0.001114892,0.563928936,0.991387642,
73599.0,1027.388,404.7729715,233.5996175,1.732763846,0.816664525,74263.0,306.1195147,0.790876854,0.991058805,0.87621927,0.756274594,0.005499707,0.001109781,0.571951261,0.991056467,
43627.0,786.511,297.79698,187.6541711,1.5869457,0.776480498,44121.0,235.6854294,0.741955782,0.988803518,0.886248702,0.791429884,0.006825979,0.001651941,0.626361261,0.994001311,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34159.0,683.831,254.3755058,171.4143313,1.483980388,0.738855995,34509.0,208.5487703,0.748903797,0.989857718,0.917946654,0.819846116,0.007446808,0.002075292,0.672147654,0.997453935,
,,,,,,,,,,,,,,,,DERMASON
61786.0,966.634,327.7161336,241.1030575,1.359236739,0.677299928,62957.0,280.4788379,0.734219032,0.981400003,0.830951757,0.855859108,0.005304052,0.001755483,0.732494814,0.995633862,
37202.0,710.557,253.507875,188.0286089,1.348240975,0.670723842,37739.0,217.6397426,0.770866142,0.985770688,0.925930325,0.858512749,0.006814361,0.002283452,0.73704414,0.99371311,
51579.0,853.672,326.1006039,202.2117645,1.612668801,0.784530583,52178.0,256.2663116,0.761763403,0.988520066,0.889407337,0.785850466,0.006322352,0.001487367,0.617560955,0.995921286,
77421.0,1096.711,386.5125852,256.2132386,1.508558213,0.748721586,78699.0,313.9673212,0.773243446,0.983760912,0.808880269,0.812308145,0.004992348,0.001340812,0.659844523,0.995413874,
33190.0,681.471,263.7494965,161.0785054,1.637397217,0.791842496,33566.0,205.5695028,0.816221135,0.988798189,0.898095165,0.779411925,0.007946656,0.001808974,0.607482949,0.994690891,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
76433.0,1076.228,417.347139,236.4435506,1.765102655,0.82403473,77887.0,311.9575582,0.750513055,0.98133193,0.82924373,0.747477409,0.0054603,0.00105145,0.558722477,0.986202528,
45569.0,796.675,302.8578218,192.593621,1.572522601,0.771754235,46067.0,240.8739355,0.764375335,0.989189659,0.902229419,0.795336683,0.006646137,0.001640413,0.63256044,0.994715588,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
25350.0,593.725,229.9068689,140.6798664,1.634255668,0.79093563,25595.0,179.6569577,0.741618396,0.990427818,0.90368517,0.781433624,0.009069304,0.002086038,0.610638508,0.997939443,
57504.0,954.593,374.6475276,203.1995126,1.843742255,0.840136409,59943.0,270.5852302,0.737457679,0.959311346,0.792996789,0.722239466,0.006515156,0.001093527,0.521629846,0.961750988,
32234.0,668.892,248.2804717,166.8184319,1.488327572,0.740646324,32754.0,202.5872737,0.781695606,0.984124076,0.905340736,0.81596137,0.007702441,0.002106137,0.665792957,0.990918015,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
49442.0,824.19,310.6162208,203.2771675,1.528042842,0.756120937,49877.0,250.9013941,0.81337808,0.991278545,0.914642153,0.807753676,0.006282436,0.001649771,0.652466001,0.996996002,
31408.0,648.687,235.2311234,170.7169535,1.377901366,0.687967652,31740.0,199.9747675,0.811555257,0.989540013,0.93795015,0.850120361,0.007489529,0.002412992,0.722704628,0.995815694,
37367.0,710.338,265.2768443,179.71006,1.476137976,0.73557486,37695.0,218.1218514,0.726193252,0.991298581,0.93061061,0.822242333,0.007099228,0.00200166,0.676082455,0.997990987,
,,,,,,,,,,,,,,,,DERMASON
57716.0,909.091,335.90117,219.5139403,1.530204275,0.756920024,58301.0,271.0835546,0.776504144,0.989965867,0.877589407,0.807033672,0.005819897,0.001522866,0.651303347,0.996627167,
,,,,,,,,,,,,,,,,BARBUNYA
44787.0,861.814,344.3339029,166.1797321,2.072057155,0.87583417,45406.0,238.7981983,0.812919737,0.98636744,0.757765358,0.693507657,0.007688256,0.001097015,0.480952871,0.996561836,
,,,,,,,,,,,,,,,,CALI
39462.0,720.25,233.5236698,215.4661437,1.083806791,0.385581744,39808.0,224.1530257,0.776077722,0.99130828,0.955921924,0.959872829,0.005917685,0.003098749,0.921355849,0.998571726,
29422.0,636.15,244.112625,153.8392834,1.586802926,0.776434482,29693.0,193.5490994,0.809542153,0.99087327,0.913614518,0.792868044,0.008296942,0.00202256,0.628639734,0.99752737,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
46874.0,826.694,309.4466282,193.7116667,1.597459944,0.779828044,47518.0,244.2986501,0.736665095,0.986447241,0.861890926,0.78946942,0.006601669,0.001581884,0.623261965,0.995636024,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
48321.0,811.486,289.3949067,213.1760915,1.357539228,0.67629928,48773.0,248.0407387,0.776765046,0.990732577,0.922112086,0.857101258,0.005989009,0.001993716,0.734622567,0.997278953,
39306.0,754.754,288.626822,174.0137534,1.658643736,0.797815083,39751.0,223.7095294,0.697211579,0.988805313,0.867077401,0.77508226,0.007343073,0.00163474,0.600752509,0.996434386,
23510.0,558.79,190.2826321,158.4491421,1.200906673,0.553718121,23901.0,173.0140506,0.808904487,0.983640852,0.946161434,0.909247726,0.008093689,0.003412363,0.826731428,0.992827288,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
41706.0,768.988,287.3243852,185.9565231,1.545115925,0.762319713,42248.0,230.4381228,0.704707512,0.98717099,0.886276589,0.802013803,0.006889282,0.001758252,0.64322614,0.993858952,
60110.0,949.622,345.9102405,222.2243718,1.556581025,0.766341327,61062.0,276.6485659,0.727539003,0.984409289,0.837635466,0.799769806,0.005754621,0.0014523,0.639631743,0.995638634,
40459.0,733.681,247.9781156,208.0100795,1.192144709,0.544402172,40874.0,226.9669552,0.782648225,0.989846846,0.944518489,0.915270102,0.006129121,0.002653231,0.83771936,0.998682702,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
36147.0,710.044,241.696022,190.8682385,1.266297755,0.613488463,36675.0,214.531559,0.786146151,0.985603272,0.900972633,0.887608978,0.006686475,0.00256014,0.787849698,0.997652304,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
34370.0,685.873,250.188655,175.3613173,1.426703784,0.713243492,34778.0,209.1918812,0.726546315,0.988268446,0.918125358,0.836136559,0.007279274,0.002194708,0.699124346,0.99744335,
,,,,,,,,,,,,,,,,HOROZ
41031.0,750.784,268.4722165,194.9406184,1.377199984,0.687577542,41508.0,228.5657274,0.742992177,0.988508239,0.914727947,0.851357099,0.006543156,0.002120382,0.72480891,0.99820682,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
75626.0,1096.341,371.1089149,260.3265624,1.425551475,0.712686273,77287.0,310.3063225,0.767994963,0.978508675,0.790659845,0.83615971,0.00490716,0.001479677,0.69916306,0.996692931,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
48767.0,864.474,349.0372067,179.0170665,1.949742633,0.858455409,49323.0,249.1828102,0.616632527,0.988727369,0.820034326,0.71391475,0.007157242,0.001146861,0.50967427,0.993733654,
39339.0,721.525,250.3478614,200.326947,1.249696384,0.599740764,39685.0,223.8034192,0.778928402,0.991281341,0.949577494,0.893969767,0.006363859,0.002507215,0.799181943,0.998734785,
42120.0,742.557,254.8646481,210.6032648,1.210164754,0.563180704,42479.0,231.5790354,0.787260289,0.991548765,0.959927942,0.908635376,0.006050918,0.002544249,0.825618247,0.999134102,
,,,,,,,,,,,,,,,,DERMASON
50316.0,820.444,286.8992596,223.7131986,1.282442258,0.6260758,50767.0,253.1093063,0.773806594,0.991116276,0.939329768,0.88222363,0.005701949,0.002130678,0.778318533,0.998148578,
,,,,,,,,,,,,,,,,SIRA
61387.0,946.924,324.6244961,241.2196469,1.345763085,0.669210543,62475.0,279.5717366,0.767260774,0.982585034,0.86031209,0.861215774,0.005288164,0.001794455,0.741692609,0.998142534,
39488.0,741.696,245.021911,205.6215787,1.191615747,0.543828008,40042.0,224.2268564,0.746521476,0.986164527,0.902034459,0.915129816,0.006204971,0.002684419,0.837462581,0.997933598,
24754.0,590.086,223.2470047,141.5263218,1.577423916,0.773378136,25100.0,177.5324525,0.747245449,0.986215139,0.893356144,0.795228822,0.009018623,0.002224787,0.632388879,0.997545342,
36952.0,739.826,278.5566919,169.9361415,1.639184516,0.792355647,37620.0,216.9072328,0.677148616,0.982243488,0.848376507,0.778682542,0.007538339,0.00170961,0.606346501,0.993913796,
,,,,,,,,,,,,,,,,BARBUNYA
34394.0,669.762,230.9211333,189.9052632,1.215980692,0.568936466,34730.0,209.264906,0.781681818,0.990325367,0.963499612,0.90621808,0.006713995,0.002793133,0.821231209,0.998601293,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
49874.0,824.563,280.3607018,226.8318893,1.235984511,0.587710049,50482.0,251.995137,0.775054779,0.987956103,0.92179931,0.898824747,0.00562138,0.002263199,0.807885926,0.998534492,
43515.0,791.852,293.7542186,190.5939833,1.541256516,0.760940844,44408.0,235.3827071,0.729921498,0.979891011,0.872089015,0.801291325,0.006750643,0.001716669,0.642067788,0.989591161,
36593.0,707.994,268.9312389,173.4317207,1.550646201,0.764273348,36923.0,215.8510011,0.767390165,0.991062481,0.917378854,0.802625243,0.007349254,0.00188137,0.644207281,0.998937573,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
80388.0,1087.792,428.2023715,241.2282038,1.775092484,0.826217726,81386.0,319.9268362,0.768175216,0.987737449,0.853708031,0.747139338,0.005326695,0.001023868,0.55821719,0.990887138,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
84641.0,1111.659,432.5475368,250.5309368,1.726523448,0.815186456,85214.0,328.2807766,0.677431489,0.993275753,0.860691419,0.75894728,0.005110378,0.001045874,0.576000974,0.994479188,
