72342.0,1046.653,388.4766707,238.0663984,1.631799671,0.790222281,73305.0,303.4941435,0.819609354,0.986863106,0.82984108,0.78124162,0.005370002,0.001233945,0.610338469,0.995950113,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
25601.0,579.206,206.3517751,158.2387349,1.304053494,0.641838658,25898.0,180.5441929,0.757426036,0.988531933,0.958960435,0.874934043,0.008060301,0.002913616,0.76550958,0.998265442,
70262.0,1021.176,405.5603048,222.7263649,1.820890423,0.835702865,71533.0,299.0992425,0.81017942,0.982231977,0.846699246,0.737496345,0.005772114,0.001053305,0.543900859,0.990383865,
60844.0,974.219,392.3622247,198.6116546,1.975524677,0.862419264,61674.0,278.3325113,0.689911669,0.986542141,0.805590676,0.709376423,0.006448659,0.001007294,0.503214909,0.99411347,
65301.0,1011.629,357.962786,232.5992193,1.538968132,0.760117168,66437.0,288.3466933,0.773177201,0.982901094,0.801838961,0.805521424,0.005481735,0.00142366,0.648864765,0.998582195,
,,,,,,,,,,,,,,,,SIRA
44324.0,783.549,295.9336885,191.1657134,1.548047938,0.763358711,44704.0,237.5606651,0.8004045,0.991499642,0.907228091,0.802749651,0.006676602,0.001710235,0.644407002,0.99757293,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
44029.0,823.817,327.69361,172.1976171,1.90300897,0.850803731,44653.0,236.7687984,0.700920148,0.986025575,0.815243203,0.72253102,0.007442677,0.001251224,0.522051076,0.99346788,
,,,,,,,,,,,,,,,,SEKER
47446.0,828.575,313.9171605,192.8665758,1.627639,0.789004941,47949.0,245.7847095,0.704783125,0.989509687,0.868451996,0.782960413,0.006616304,0.001533749,0.613027008,0.997786665,
68879.0,1030.435,390.322355,227.4152121,1.71634233,0.812734405,70187.0,296.1409573,0.795553246,0.98136407,0.815183713,0.758708676,0.005666783,0.001158288,0.575638856,0.987993335,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
36173.0,707.513,262.8280545,175.7621196,1.49536234,0.743501523,36564.0,214.6086999,0.804291273,0.989306422,0.908082997,0.8165365,0.007265863,0.001992367,0.666731857,0.997005709,
35684.0,678.241,237.692503,191.4124113,1.241782084,0.592875311,35953.0,213.1531842,0.768587921,0.99251801,0.97479954,0.896760232,0.006661039,0.002657217,0.804178914,0.998614968,
,,,,,,,,,,,,,,,,CALI
54954.0,917.472,347.6613338,204.8505384,1.697146303,0.807969439,56139.0,264.5176855,0.832510226,0.97889168,0.820396002,0.760848733,0.006326406,0.001307766,0.578890795,0.982462373,
44459.0,783.979,295.5516022,192.0185757,1.539182348,0.760194466,44918.0,237.9221657,0.799982006,0.989781379,0.908993326,0.805010577,0.006647734,0.001722105,0.648042028,0.997454851,
38467.0,726.952,274.354331,178.9459394,1.533168799,0.758009164,38868.0,221.3090725,0.712800652,0.98968303,0.914716915,0.806654197,0.0071322,0.001862743,0.650690993,0.997619128,
27638.0,614.973,224.2272483,157.5683041,1.423047926,0.711469456,27951.0,187.5894308,0.712613449,0.988801832,0.918341856,0.83660408,0.008113006,0.002451554,0.699906387,0.996000332,
,,,,,,,,,,,,,,,,DERMASON
53574.0,927.901,377.7799429,181.8434323,2.077501168,0.876529852,54126.0,261.1752962,0.824735602,0.989801574,0.781916994,0.69134241,0.007051554,0.000993659,0.477954328,0.992950675,
45626.0,811.443,298.4302641,195.6863029,1.525044214,0.755005294,46236.0,241.0245371,0.80828373,0.986806817,0.870775545,0.807641068,0.006540794,0.001716658,0.652284094,0.994762083,
41326.0,742.671,273.5735168,192.8118431,1.41886262,0.709416126,41701.0,229.3859137,0.777886534,0.99100741,0.941543314,0.838479969,0.006619889,0.002018372,0.703048658,0.99752946,
52096.0,927.328,394.2448588,168.870479,2.334599045,0.90361808,52770.0,257.5474467,0.646753569,0.987227591,0.761285392,0.653267737,0.007567661,0.000850171,0.426758736,0.996310538,
,,,,,,,,,,,,,,,,SIRA
37170.0,693.745,232.9753925,203.2589797,1.146199754,0.48870646,37485.0,217.546119,0.79265562,0.991596639,0.970515985,0.933772948,0.006267834,0.002939425,0.871931918,0.999408149,
,,,,,,,,,,,,,,,,DERMASON
38285.0,709.287,247.6137766,197.3269149,1.254840358,0.604092613,38609.0,220.7849088,0.742331407,0.991608174,0.956300792,0.891650343,0.006467645,0.002521763,0.795040334,0.997648697,
71483.0,1048.599,388.3736617,234.9152463,1.653250131,0.796324879,72503.0,301.6868946,0.760684034,0.985931617,0.816946763,0.776795453,0.005433091,0.001220263,0.603411176,0.997589606,
,,,,,,,,,,,,,,,,HOROZ
47927.0,824.548,307.1882634,199.4703632,1.540019572,0.760496188,48466.0,247.027431,0.702711024,0.988878802,0.885845991,0.804156475,0.006409503,0.001653356,0.646667636,0.995880816,
150738.0,1465.681,532.787063,361.850791,1.472394358,0.73398482,152131.0,438.0931208,0.729789397,0.990843418,0.881766706,0.822266814,0.003534524,0.000996694,0.676122713,0.995519268,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
42745.0,767.781,285.6236225,191.0934163,1.494680602,0.743227066,43142.0,233.2908578,0.722239119,0.99079783,0.911214169,0.816777183,0.006682036,0.001834438,0.667124967,0.997138747,
,,,,,,,,,,,,,,,,SEKER
42302.0,748.595,263.1169071,205.0787113,1.283004489,0.626501145,42695.0,232.0788211,0.760923138,0.990795175,0.948586459,0.8820369,0.006219964,0.00232228,0.777989093,0.998163499,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
218983.0,1845.855,713.9672821,394.0538164,1.81185222,0.833896143,222086.0,528.032021,0.745626341,0.986027935,0.807653539,0.739574535,0.003260378,0.000601694,0.546970494,0.991029703,
30940.0,676.4,259.8625326,151.8998633,1.710748957,0.811365396,31403.0,198.4792974,0.739625167,0.985256186,0.849812227,0.763785743,0.008398918,0.00176315,0.583368661,0.997997328,
32706.0,660.328,237.9122873,175.4114305,1.356310057,0.675571433,32998.0,204.0651184,0.745079278,0.991150979,0.94257924,0.857732573,0.00727427,0.002428716,0.735705167,0.997844317,
40610.0,743.566,273.4562028,189.494928,1.443079272,0.720973509,41048.0,227.3901007,0.726138111,0.989329565,0.923004476,0.831541206,0.006733716,0.001985956,0.691460778,0.997832716,
,,,,,,,,,,,,,,,,BARBUNYA
38768.0,717.447,245.1300901,201.5737773,1.216081245,0.569034746,39165.0,222.1732447,0.769389537,0.989863398,0.946462939,0.906348317,0.006323001,0.002631986,0.821467272,0.998970944,
,,,,,,,,,,,,,,,,BARBUNYA
66062.0,1010.706,357.6602761,236.0325897,1.515300393,0.751322561,67275.0,290.0219833,0.708629659,0.981969528,0.812665633,0.810886762,0.005414009,0.001443908,0.657537341,0.996366592,
66026.0,1010.329,348.7042819,242.2920323,1.439190049,0.719168933,67246.0,289.9429499,0.771412882,0.981857657,0.812829044,0.831486635,0.005281318,0.001557196,0.691370024,0.995012858,
60372.0,968.735,356.622919,222.3457294,1.60391171,0.781842716,62664.0,277.2508211,0.741142675,0.963423975,0.808417015,0.777434108,0.005907091,0.001331091,0.604403793,0.969410321,
,,,,,,,,,,,,,,,,HOROZ
82640.0,1130.951,448.0703902,237.8726752,1.883656413,0.847445514,84169.0,324.37712,0.776443618,0.981834167,0.811918794,0.723942325,0.005421955,0.000918653,0.52409249,0.987210179,
42057.0,767.125,281.489008,190.672808,1.4762934,0.735640539,42444.0,231.4057811,0.740648774,0.990882103,0.898081772,0.822077504,0.006693036,0.001885619,0.675811422,0.997695943,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
36230.0,704.574,261.9357694,176.5242937,1.483851112,0.738802447,36589.0,214.7777193,0.704178814,0.990188308,0.917117482,0.819963305,0.007229803,0.002015969,0.672339822,0.997652192,
33165.0,674.921,261.1331351,162.0316558,1.611618013,0.784210853,33414.0,205.4920668,0.816751219,0.992548034,0.914921815,0.786924519,0.007873757,0.00186249,0.619250199,0.997994775,
72490.0,1057.572,414.9734282,226.718808,1.830344081,0.837559995,74676.0,303.8044348,0.787934783,0.970726873,0.814456841,0.732105755,0.005724561,0.001014419,0.535978836,0.98102569,
,,,,,,,,,,,,,,,,SEKER
39514.0,721.708,258.2234064,195.1428176,1.323253449,0.654902796,39854.0,224.3006629,0.763334299,0.991468861,0.95331806,0.868630253,0.006534985,0.002294902,0.754518516,0.998419229,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
33476.0,691.826,258.8379709,165.2207601,1.566618934,0.769773342,33907.0,206.4533046,0.721154675,0.98728876,0.878920642,0.797615991,0.007732046,0.00193041,0.636191269,0.996669287,
43796.0,766.59,276.2896738,202.0081256,1.367715645,0.682220886,44236.0,236.1414811,0.76512928,0.99005335,0.93652206,0.854688045,0.00630856,0.002076541,0.730491654,0.999104864,
36576.0,687.61,230.1563744,202.5033372,1.136555958,0.475249469,36883.0,215.8008563,0.781037796,0.991676382,0.972124088,0.93762711,0.006292552,0.003000041,0.879144598,0.999197031,
,,,,,,,,,,,,,,,,CALI
72255.0,1067.662,367.9362959,251.7640547,1.461432993,0.729238221,73640.0,303.3115944,0.710108892,0.981192287,0.796544784,0.824358993,0.005092191,0.001450608,0.67956775,0.99314273,
79587.0,1076.521,427.5082519,239.0206471,1.78858294,0.829098993,80645.0,318.3289425,0.724519336,0.986880774,0.86299243,0.744614732,0.005371584,0.001018612,0.554451099,0.991681778,
26301.0,598.718,219.6213659,152.9545788,1.435860028,0.71760851,26571.0,182.9958285,0.797386612,0.989838546,0.922013957,0.833233268,0.008350305,0.002482839,0.69427768,0.996885569,
,,,,,,,,,,,,,,,,HOROZ
72900.0,1053.947,412.5586584,228.0735835,1.80888401,0.833296022,74237.0,304.6623751,0.65275788,0.981990113,0.824707318,0.738470443,0.005659241,0.001038175,0.545338595,0.986454264,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
35795.0,695.242,249.7361414,182.7040856,1.366888653,0.681746498,36189.0,213.4844479,0.791907259,0.989112714,0.930593962,0.854840019,0.006976844,0.002298149,0.730751458,0.998855876,
,,,,,,,,,,,,,,,,SIRA
27610.0,614.555,230.2028966,153.3364307,1.501292912,0.745869115,27888.0,187.4943835,0.688923822,0.990031555,0.918659896,0.814474476,0.008337664,0.002263258,0.663368671,0.995910684,
,,,,,,,,,,,,,,,,HOROZ
46186.0,812.239,315.4152836,187.6318774,1.681032498,0.803820075,46639.0,242.499158,0.769766667,0.990287099,0.879736352,0.768825008,0.00682924,0.001471845,0.591091893,0.993644682,
52153.0,909.777,361.5588773,184.5522277,1.959114131,0.859916467,53049.0,257.6883039,0.758081865,0.983109955,0.791806847,0.712714637,0.006932657,0.001103423,0.507962154,0.995155833,
39133.0,730.282,279.2811897,178.6378419,1.563393214,0.768679322,39423.0,223.216673,0.751704796,0.992643888,0.92208682,0.799254233,0.007136718,0.001796462,0.638807329,0.998707043,
31464.0,666.041,240.9890351,166.7300862,1.445384217,0.722034012,31930.0,200.1529641,0.744886364,0.985405575,0.891295818,0.830548012,0.007659199,0.002248133,0.689810001,0.997040488,
38487.0,721.517,264.2667912,185.7330165,1.422831526,0.711363878,38851.0,221.3665972,0.743580827,0.990630872,0.929032244,0.837663318,0.006866391,0.002085385,0.701679835,0.99837219,
69495.0,1013.931,396.3114601,226.131356,1.7525719,0.821235077,70728.0,297.4622365,0.737472674,0.982567017,0.849467212,0.750576924,0.005702733,0.001116461,0.563365718,0.987338927,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
41222.0,748.827,254.8110891,206.3904692,1.23460686,0.58646518,41791.0,229.0970984,0.722116143,0.986384628,0.923795692,0.899086061,0.006181434,0.002491576,0.808355745,0.998001549,
35131.0,684.17,234.5230255,190.924541,1.228354534,0.580728621,35466.0,211.4951027,0.749989326,0.990554334,0.943131656,0.901809544,0.006675672,0.002723542,0.813260453,0.998972165,
77939.0,1070.502,424.3235346,236.1262881,1.797019459,0.830863013,78917.0,315.0158994,0.652837459,0.987607233,0.854652815,0.74239554,0.005444303,0.001020149,0.551151137,0.990429318,
30951.0,663.637,259.7471454,151.9687803,1.709213859,0.810986912,31288.0,198.5145767,0.677739336,0.989229097,0.883127414,0.76426086,0.008392205,0.001766129,0.584094662,0.998342691,
,,,,,,,,,,,,,,,,CALI
39757.0,719.823,247.9948932,204.4680936,1.212878199,0.565883667,40101.0,224.9892988,0.775746341,0.99142166,0.964210888,0.907233596,0.006237767,0.002606666,0.823072799,0.998287054,
42094.0,743.573,267.0707579,201.0317021,1.328500704,0.65833137,42455.0,231.5075493,0.787569226,0.991496879,0.95671556,0.866839751,0.006344628,0.00220974,0.751411155,0.998250248,
37816.0,725.046,267.0816458,180.6255809,1.478647955,0.736632271,38249.0,219.4284089,0.787046287,0.988679443,0.903970653,0.821578017,0.007062663,0.001984922,0.674990438,0.998073231,
33208.0,681.762,258.4389236,164.1252053,1.574644938,0.772459687,33612.0,205.6252387,0.780079868,0.987980483,0.897815301,0.795643457,0.00778243,0.00192384,0.633048511,0.996826634,
31882.0,665.703,250.2462061,162.5029564,1.539948637,0.760470648,32220.0,201.478096,0.708362958,0.989509621,0.904054044,0.805119483,0.007849138,0.002034431,0.648217381,0.998221472,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
66697.0,1000.308,383.9606276,223.7562539,1.715977189,0.812645513,67724.0,291.4125219,0.809980084,0.984835509,0.837623166,0.758964594,0.00575679,0.001178274,0.576027255,0.98844963,
37539.0,701.891,239.5729012,199.7187845,1.199551168,0.552300446,37844.0,218.6232816,0.785055524,0.991940598,0.957531822,0.912554302,0.006381973,0.002730044,0.832755354,0.998932658,
68167.0,1098.149,385.2334158,226.1422793,1.70350019,0.809567612,69964.0,294.6063815,0.788860343,0.974315362,0.710332204,0.764747733,0.005651318,0.001192346,0.584839096,0.996273511,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
42687.0,753.464,265.3042472,205.0371062,1.29393285,0.634603809,43021.0,233.1325298,0.767199856,0.99223635,0.944888328,0.878736516,0.006215106,0.002285931,0.772177864,0.999146305,
,,,,,,,,,,,,,,,,BARBUNYA
38195.0,719.457,243.2856909,200.212062,1.21514003,0.568113196,38604.0,220.5252467,0.778536486,0.989405243,0.927271034,0.906445611,0.006369569,0.002652509,0.821643645,0.998412083,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
178043.0,1635.951,632.9955102,362.3502488,1.746916174,0.819948488,181333.0,476.1211907,0.816112028,0.981856584,0.835976722,0.752171513,0.003555296,0.000701977,0.565761985,0.988338762,
39923.0,752.984,274.9605285,185.8182827,1.479728068,0.737085184,40504.0,225.4585158,0.744082454,0.985655738,0.884833459,0.81996684,0.006887271,0.00192049,0.672345619,0.994888685,
26148.0,599.118,218.2722857,152.953095,1.427053736,0.713412364,26484.0,182.4627842,0.740526763,0.987313095,0.915426762,0.835941144,0.008347571,0.002514448,0.698797596,0.99722172,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
202626.0,1715.46,644.7516591,406.4288112,1.58638276,0.776298976,207843.0,507.9285737,0.744018506,0.974899323,0.865254454,0.787789479,0.003181979,0.000755993,0.620612263,0.984528595,
,,,,,,,,,,,,,,,,SIRA
28628.0,626.577,231.0964606,158.5905524,1.457189329,0.727363277,28931.0,190.919621,0.705366382,0.989526805,0.916330146,0.826146885,0.008072393,0.002319589,0.682518675,0.99455893,
,,,,,,,,,,,,,,,,HOROZ
96243.0,1207.214,476.6116146,260.2091823,1.831647947,0.83781356,98057.0,350.0577002,0.713889404,0.981500556,0.829870811,0.734471611,0.004952169,0.000888946,0.539448547,0.988079823,
59718.0,1001.425,379.2394576,202.104719,1.876450285,0.846164921,60836.0,275.7450256,0.767267962,0.981622723,0.748304333,0.727100042,0.006350505,0.001094875,0.528674471,0.992031362,
,,,,,,,,,,,,,,,,DERMASON
51870.0,932.88,378.4835542,174.7860994,2.165409924,0.886980788,52550.0,256.9882005,0.591637011,0.987059943,0.748987461,0.678994365,0.007296772,0.000956699,0.461033347,0.998326186,
,,,,,,,,,,,,,,,,SIRA
45870.0,805.619,310.0338529,189.6167771,1.635054965,0.791166957,46373.0,241.6681566,0.70787037,0.989153171,0.888135447,0.779489576,0.006758968,0.001539222,0.607603999,0.993465936,
43712.0,759.328,261.0795717,213.6792805,1.221829141,0.574584821,44059.0,235.9149147,0.786286043,0.992124197,0.952690232,0.903613075,0.005972721,0.002456303,0.81651659,0.997643764,
27131.0,606.101,214.6405995,161.7794571,1.326748175,0.657192771,27448.0,185.8608676,0.716273298,0.988450889,0.928080535,0.865916644,0.007911268,0.002743659,0.749811634,0.994811218,
72969.0,1047.623,407.6394504,230.3269092,1.769829899,0.825073064,73840.0,304.8065228,0.759476675,0.988204225,0.835484139,0.747735585,0.005586474,0.001077233,0.559108505,0.989526948,
75016.0,1044.314,407.4037873,237.0002224,1.719001709,0.81337982,76320.0,309.0523219,0.811597966,0.982914046,0.864373745,0.758589713,0.005430892,0.001109376,0.575458352,0.989213891,
40422.0,726.959,259.1305337,198.9789429,1.302301288,0.640603943,40712.0,226.8631501,0.782507695,0.992876793,0.961186863,0.875478265,0.006410631,0.002323069,0.766462193,0.998164702,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
34742.0,708.588,264.8028666,168.2092989,1.574246301,0.772327449,35354.0,210.3209173,0.755589387,0.98268937,0.86951503,0.794254685,0.007621981,0.001871056,0.630840504,0.993098331,
,,,,,,,,,,,,,,,,SIRA
38759.0,738.453,279.3690716,177.7490117,1.571705345,0.771481649,39350.0,222.1474544,0.794697777,0.98498094,0.89317531,0.795175547,0.00720785,0.001777615,0.632304151,0.993795814,
41422.0,765.454,285.6492679,185.5395826,1.539559721,0.760330541,41868.0,229.6521901,0.757147035,0.989347473,0.888388104,0.803965618,0.006896076,0.001777181,0.646360715,0.995110921,
80689.0,1074.372,430.3806325,239.8641376,1.794268359,0.830290921,81353.0,320.525234,0.795765202,0.991838039,0.878445524,0.744748276,0.00533382,0.001012176,0.554649994,0.995190935,
29484.0,645.391,244.8548149,153.8106813,1.591923349,0.778075356,29846.0,193.7529219,0.692112676,0.987871072,0.889509226,0.791297169,0.008304667,0.002008447,0.62615121,0.996784731,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
42528.0,781.67,293.0467026,186.3169009,1.572840151,0.771860009,43237.0,232.6979402,0.802536232,0.983602008,0.874657319,0.794064353,0.006890677,0.001689913,0.630538196,0.991735792,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
78063.0,1076.48,422.1019174,237.8848449,1.774396001,0.82606691,79341.0,315.266393,0.740565411,0.983892313,0.846531592,0.746896378,0.005407196,0.00103799,0.557854199,0.989854259,
,,,,,,,,,,,,,,,,DERMASON
73935.0,1048.394,397.4421476,239.3530593,1.660484929,0.798319834,75255.0,306.8174795,0.749817452,0.982459637,0.845300036,0.771980227,0.005375562,0.001177683,0.595953472,0.989571758,
,,,,,,,,,,,,,,,,SIRA
98277.0,1289.679,436.3537019,287.6784698,1.516810425,0.751899126,100632.0,353.7374206,0.706556045,0.976597901,0.742503488,0.810666712,0.004440039,0.001182867,0.657180517,0.996818259,
38222.0,709.963,246.2705253,197.7036161,1.245655139,0.596261316,38555.0,220.6031774,0.780773788,0.991362988,0.952909903,0.895775802,0.006443162,0.002559034,0.802414288,0.999531481,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
61531.0,953.732,366.9656041,215.5767218,1.7022506,0.809254969,62121.0,279.8994506,0.772623966,0.990502407,0.850063029,0.762740288,0.005963914,0.001245139,0.581772747,0.990323008,
51091.0,851.458,316.0763232,206.4732503,1.53083425,0.757152132,51684.0,255.0511352,0.708455821,0.98852643,0.885580014,0.806928949,0.006186536,0.001617963,0.651134328,0.996778731,
66550.0,998.751,381.8074724,223.0856354,1.711483896,0.811546175,67255.0,291.0912086,0.810350076,0.989517508,0.838384942,0.762403121,0.005737152,0.00119568,0.581258519,0.994814595,
55552.0,954.895,389.520962,182.1397016,2.138583508,0.883940587,56468.0,265.9530094,0.627706215,0.983778423,0.765593653,0.682769441,0.007011826,0.000939955,0.466174109,0.996952262,
,,,,,,,,,,,,,,,,CALI
34444.0,686.359,249.6569696,175.8623222,1.419616018,0.709787527,34799.0,209.4169594,0.787291429,0.989798557,0.918799561,0.838818799,0.007248199,0.002213515,0.703616978,0.998865932,
,,,,,,,,,,,,,,,,CALI
31837.0,656.404,224.9125542,180.4394219,1.246471264,0.596968354,32238.0,201.3358572,0.785245659,0.987561263,0.928537748,0.89517394,0.007064502,0.002798279,0.801336382,0.998842773,
50501.0,909.986,359.9219079,179.6326235,2.003655577,0.866551438,51274.0,253.5741908,0.622362713,0.984924133,0.766373396,0.70452558,0.007127025,0.001083116,0.496356293,0.994527054,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
30493.0,646.415,236.6383152,164.5918609,1.437727928,0.718485546,30852.0,197.0403345,0.729881756,0.988363801,0.91703765,0.832664543,0.007760414,0.00230115,0.693330241,0.996820251,
34895.0,677.7,225.3698384,197.2329239,1.142658305,0.483847619,35227.0,210.7835238,0.76303245,0.990575411,0.954768529,0.93527832,0.006458514,0.003048427,0.874745536,0.999535251,
35155.0,687.569,254.8417269,175.7984388,1.449624517,0.72396776,35502.0,211.5673325,0.733236,0.990225903,0.934467907,0.830191096,0.007249089,0.002124103,0.689217256,0.999106231,
70683.0,1020.247,388.5491637,232.8047958,1.668991235,0.800626078,71378.0,299.9939845,0.793611407,0.990263106,0.853324442,0.772087583,0.005497067,0.001204972,0.596119235,0.994917778,
,,,,,,,,,,,,,,,,DERMASON
24804.0,592.071,226.1977418,140.3521638,1.611644136,0.784218811,25093.0,177.7116588,0.741724231,0.988482844,0.889168374,0.78564736,0.009119406,0.002143172,0.617241775,0.994774087,
43329.0,754.79,265.286554,208.1735397,1.2743529,0.619860543,43707.0,234.8791098,0.765854779,0.9913515,0.95573228,0.885378872,0.00612261,0.002320775,0.783895746,0.998959817,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
43961.0,799.652,307.2225562,183.526317,1.673997284,0.801963874,44764.0,236.5858906,0.731038497,0.982061478,0.863923667,0.770079819,0.006988525,0.001516032,0.593022928,0.992718771,
,,,,,,,,,,,,,,,,DERMASON
48545.0,818.048,306.7569726,202.4398151,1.515299609,0.751322261,49124.0,248.6149909,0.721665576,0.988213501,0.911584212,0.810462396,0.006319023,0.001681749,0.656849295,0.995323479,
72839.0,1017.763,384.6550098,243.2440353,1.581354336,0.774667036,74031.0,304.5348834,0.747956543,0.983898637,0.883650489,0.791709131,0.005280894,0.001279823,0.626803347,0.991198191,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
76321.0,1096.901,418.0260495,234.1250441,1.785481989,0.828443356,77327.0,311.7289132,0.655949189,0.986990314,0.797111457,0.745716477,0.005477209,0.001044802,0.556093065,0.992894151,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
44536.0,793.589,297.2520768,191.9474171,1.548612018,0.763557762,45052.0,238.1281091,0.793104676,0.988546568,0.888648053,0.801098218,0.006674422,0.001695651,0.641758355,0.993834701,
,,,,,,,,,,,,,,,,SIRA
27141.0,616.4,234.6479878,147.6407162,1.589317594,0.777242739,27435.0,185.8951169,0.817376901,0.989283762,0.897657056,0.792229751,0.008645517,0.002100755,0.627627978,0.997500188,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
38807.0,711.716,245.517524,201.724119,1.217095533,0.570023786,39161.0,222.284968,0.791527291,0.990960394,0.962734369,0.905373125,0.00632663,0.00262218,0.819700496,0.997653811,
69236.0,1003.29,379.8828948,232.8288057,1.63159749,0.790163384,69916.0,296.9074151,0.703589285,0.990274043,0.864348467,0.781576162,0.005486783,0.00126294,0.610861297,0.996679759,
41439.0,740.182,254.6563438,207.7631138,1.225705271,0.578253972,41835.0,229.699311,0.770814732,0.990534242,0.950478049,0.901997208,0.00614533,0.002509261,0.813598963,0.997232538,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
67184.0,987.838,373.104542,231.3668827,1.612609971,0.784512702,68131.0,292.474487,0.750323878,0.986100307,0.865175603,0.783894202,0.005553473,0.001293523,0.614490119,0.990932893,
43877.0,781.02,290.1089102,193.2184257,1.501455718,0.745933609,44424.0,236.3597502,0.751653133,0.987686836,0.903904356,0.814727648,0.006611867,0.001797023,0.663781141,0.99663799,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
67801.0,1015.657,355.0918227,243.8804044,1.456008011,0.726837559,68991.0,293.8144217,0.781567723,0.982751373,0.825946337,0.827432238,0.005237265,0.001514308,0.684644109,0.996847308,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
65088.0,1011.127,369.3171616,225.3597593,1.638789297,0.792242349,66543.0,287.8760419,0.698069498,0.978134439,0.800017295,0.779481898,0.005674121,0.001292119,0.607592029,0.995715314,
,,,,,,,,,,,,,,,,DERMASON
40462.0,751.445,278.9242577,185.0171588,1.507558864,0.748332313,40894.0,226.9753697,0.785975136,0.989436103,0.900456654,0.813752707,0.006893487,0.001864612,0.662193468,0.998295632,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
51426.0,879.177,300.8312456,217.9846705,1.380056886,0.689161461,52169.0,255.885945,0.740731138,0.985757826,0.836064866,0.850596302,0.005849789,0.001888922,0.723514069,0.998490572,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
81641.0,1118.031,433.6838381,242.0949338,1.791379238,0.829686859,83249.0,322.4105297,0.673739024,0.980684453,0.820749239,0.743422976,0.005312084,0.001000895,0.552677722,0.990055396,
29087.0,632.507,241.1708794,153.7918713,1.568164022,0.77029443,29489.0,192.4440663,0.722658385,0.986367798,0.913646348,0.79795731,0.008291363,0.002073597,0.636735869,0.998506281,
,,,,,,,,,,,,,,,,HOROZ
