,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
45886.0,784.353,272.1067918,215.2976279,1.263863399,0.611525468,46375.0,241.7103013,0.761075451,0.989455526,0.937274801,0.888292055,0.005930061,0.002277519,0.789062775,0.997267561,
26578.0,591.719,207.1700535,163.6688163,1.265788182,0.613079014,26872.0,183.9569532,0.742174192,0.989059244,0.953896229,0.887951468,0.007794795,0.002989106,0.78845781,0.998020578,
28352.0,636.235,238.1520981,152.0014672,1.566774995,0.769826061,28795.0,189.9970725,0.704887872,0.984615385,0.880153563,0.797797181,0.008399834,0.002099039,0.636480342,0.997221485,
34927.0,692.204,245.0827289,182.0904644,1.345939391,0.669318607,35362.0,210.8801498,0.796619834,0.98769866,0.916015746,0.86044476,0.007016999,0.002372593,0.740365185,0.996486666,
,,,,,,,,,,,,,,,,SIRA
61170.0,983.061,391.1900894,199.4405968,1.961436617,0.860274939,61975.0,279.0771631,0.648977253,0.987010891,0.79540334,0.713405504,0.00639513,0.001021821,0.508947414,0.998268093,
59030.0,973.241,389.9037253,193.9118341,2.010726818,0.867559959,59864.0,274.1520205,0.722344591,0.986068422,0.783144414,0.703127471,0.006605179,0.000995865,0.494388241,0.994079695,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
54447.0,915.829,373.6820442,186.5162056,2.003482985,0.866526674,54965.0,263.2946515,0.641874447,0.990575821,0.815746157,0.704595405,0.006863226,0.001043439,0.496454685,0.994638515,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
35202.0,698.174,265.0585583,169.5227481,1.563557465,0.76873523,35483.0,211.7087113,0.702718888,0.992080715,0.90750674,0.7987243,0.007529645,0.001890348,0.637960507,0.997487913,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
35976.0,702.411,265.271878,173.2279745,1.531345492,0.757340231,36316.0,214.0235171,0.806076494,0.990637735,0.916305156,0.806808165,0.007373579,0.001927255,0.650939415,0.996813139,
44904.0,826.44,317.4294521,181.163033,1.752175634,0.821145404,45676.0,239.1099089,0.680281178,0.983098345,0.826175354,0.75326945,0.007069069,0.001403923,0.567414865,0.9942105,
,,,,,,,,,,,,,,,,SIRA
25955.0,609.72,230.2726527,144.0560142,1.598493849,0.780152892,26258.0,181.7881525,0.696965628,0.98846066,0.877344212,0.789447424,0.008871996,0.002125661,0.623227235,0.996224902,
,,,,,,,,,,,,,,,,DERMASON
93336.0,1169.293,417.5269276,285.7076302,1.461378288,0.729214186,94432.0,344.7304543,0.807125562,0.988393765,0.857851963,0.825648435,0.004473375,0.001282318,0.681695338,0.996214766,
39236.0,738.237,273.1857743,183.2224199,1.491006256,0.741739584,39719.0,223.5102386,0.792582418,0.987839573,0.904696633,0.81816207,0.006962631,0.001924467,0.669389173,0.998063444,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
67812.0,1029.053,387.4898408,225.0748206,1.721604575,0.814008133,69284.0,293.8382548,0.813903525,0.978754114,0.80471284,0.758312152,0.005714178,0.001165536,0.575037319,0.989986879,
45653.0,777.821,266.987536,218.420544,1.222355421,0.575086426,46020.0,241.0958418,0.748495729,0.992025206,0.948243462,0.903022835,0.005848193,0.002398813,0.815450241,0.996770023,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
90639.0,1168.399,405.8089767,286.5421369,1.416227928,0.708111103,92250.0,339.7133484,0.7805901,0.982536585,0.834339138,0.837126254,0.004477201,0.001356282,0.700780365,0.992464724,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
65271.0,976.35,363.5962751,231.9263575,1.567722957,0.770145872,66871.0,288.2804508,0.796959707,0.976073335,0.860436984,0.792858647,0.005570564,0.001357882,0.628624835,0.985509585,
33988.0,684.781,253.5804923,170.9913232,1.483002106,0.738450329,34379.0,208.0261177,0.763775281,0.988626778,0.910818975,0.820355366,0.007460883,0.002084386,0.672982927,0.998035098,
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
62741.0,957.314,365.7572805,221.4077453,1.651962446,0.795966527,63687.0,282.6381472,0.756845762,0.985146105,0.860305066,0.772747837,0.005829637,0.001282249,0.597139219,0.986451565,
44991.0,814.94,318.6668674,180.5485572,1.7649926,0.824010441,45539.0,239.3414305,0.664780283,0.987966359,0.85130315,0.751070962,0.007082903,0.00139032,0.564107589,0.995645721,
,,,,,,,,,,,,,,,,DERMASON
40160.0,758.673,286.042907,179.1858678,1.596347471,0.779477654,40688.0,226.1267346,0.745692216,0.987023201,0.876787422,0.790534319,0.007122582,0.001715932,0.624944509,0.997628587,
194219.0,1695.206,639.867505,392.1446533,1.63171294,0.790197019,197270.0,497.2799123,0.820812449,0.984533888,0.849291184,0.777160753,0.003294567,0.000741347,0.603978837,0.985520083,
,,,,,,,,,,,,,,,,SEKER
43021.0,781.572,296.0573014,186.3717086,1.588531348,0.776990529,43558.0,234.0428133,0.79868189,0.98767161,0.885018564,0.790532144,0.006881693,0.00165788,0.624941071,0.992738482,
90252.0,1192.155,453.4084707,255.9049563,1.771784639,0.825499615,91633.0,338.9873381,0.755152073,0.98492901,0.797996983,0.74764227,0.005023805,0.000968251,0.558968963,0.990372623,
,,,,,,,,,,,,,,,,SEKER
42843.0,776.196,284.0933385,192.7875666,1.473608198,0.734502084,43422.0,233.5581337,0.803974554,0.986665745,0.893607772,0.8221176,0.006631033,0.001868516,0.675877349,0.995978401,
,,,,,,,,,,,,,,,,SEKER
60658.0,987.242,410.5386065,190.2201118,2.158229235,0.886179124,61495.0,277.9067547,0.738740714,0.986389137,0.782079144,0.676932085,0.006768087,0.00087665,0.458237047,0.988980592,
60874.0,921.145,310.3337608,250.9693725,1.23654037,0.588210412,61578.0,278.4011208,0.8203822,0.988567345,0.901541464,0.897102268,0.005097969,0.002036783,0.80479248,0.995158391,
92147.0,1146.254,446.7414441,263.818805,1.693364672,0.807008185,93190.0,342.5276694,0.807903066,0.988807812,0.881311295,0.766724632,0.004848139,0.001033505,0.587866662,0.995472637,
204023.0,1700.494,621.6446109,422.1989012,1.47239751,0.733986166,207033.0,509.6765167,0.802766083,0.985461255,0.886622576,0.819884075,0.003046934,0.000849283,0.672209896,0.989760177,
,,,,,,,,,,,,,,,,BARBUNYA
81478.0,1117.727,440.7434947,236.2593473,1.865507121,0.844187967,82197.0,322.0885152,0.759659133,0.991252722,0.8195562,0.730784502,0.005409356,0.000951662,0.534045988,0.996266594,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
48239.0,830.258,315.7339546,195.3353003,1.616369156,0.785650525,48756.0,247.8301886,0.816364867,0.989396177,0.879391012,0.784933597,0.006545201,0.00153262,0.616120752,0.995878579,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
33404.0,675.798,248.6160955,171.9415469,1.445933807,0.7222859,33773.0,206.2311658,0.768438003,0.989074112,0.919124906,0.82951655,0.007442704,0.002173756,0.688097707,0.994943737,
35117.0,694.419,258.12303,173.6919044,1.486097069,0.739730225,35508.0,211.4529572,0.706408915,0.988988397,0.915132716,0.819194464,0.007350372,0.002041913,0.67107957,0.997289382,
34131.0,668.091,224.3380186,193.8042127,1.157549753,0.503674085,34473.0,208.4632795,0.770625423,0.990079192,0.960920889,0.929237411,0.006572852,0.003023015,0.863482166,0.999523568,
23307.0,579.979,228.9675009,129.7481935,1.764706657,0.823947311,23567.0,172.2654756,0.802140694,0.988967624,0.870706332,0.752357758,0.00982398,0.001941623,0.566042196,0.998898431,
66441.0,1008.386,355.990227,238.0628802,1.495362178,0.743501458,67698.0,290.8527266,0.747603295,0.981432243,0.821093113,0.81702447,0.00535799,0.001472726,0.667528985,0.998197597,
,,,,,,,,,,,,,,,,BOMBAY
181992.0,1639.252,642.9683401,363.7281438,1.767716771,0.824610109,184472.0,481.3724247,0.808117049,0.986556225,0.851080651,0.748672049,0.003532948,0.000684674,0.560509837,0.990822639,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
63213.0,964.795,359.6080056,225.8670332,1.592122589,0.778138814,64317.0,283.6992974,0.798143939,0.98283502,0.853387304,0.78891263,0.00568883,0.001359309,0.622383137,0.990910252,
,,,,,,,,,,,,,,,,BARBUNYA
59921.0,997.748,392.7859811,195.3597571,2.010577751,0.867538821,60874.0,276.2132994,0.650664553,0.984344712,0.756392449,0.703215778,0.006555064,0.000988806,0.494512431,0.994255691,
40548.0,737.736,266.8840826,193.7009572,1.377814991,0.687919654,40969.0,227.2164542,0.730239343,0.989723938,0.93621878,0.851367575,0.00658193,0.002133052,0.724826748,0.998677159,
,,,,,,,,,,,,,,,,HOROZ
44129.0,777.472,286.7355667,196.7564839,1.457311907,0.727417732,44588.0,237.0375242,0.748596244,0.98970575,0.91741204,0.826676393,0.006497667,0.001871886,0.68339386,0.995918008,
,,,,,,,,,,,,,,,,BARBUNYA
65587.0,1010.572,408.4144656,207.2316923,1.970810841,0.861707487,66766.0,288.9774421,0.801973539,0.982341311,0.807036372,0.707559272,0.006227064,0.000962752,0.500640124,0.986666983,
,,,,,,,,,,,,,,,,SEKER
76452.0,1080.322,419.2391272,235.1024426,1.783218935,0.827962386,77664.0,311.9963296,0.750603805,0.984394314,0.823175194,0.744196592,0.005483691,0.001037537,0.553828567,0.987597588,
63234.0,1025.276,416.6651862,194.5573897,2.141605553,0.88428932,64172.0,283.7464174,0.675187392,0.985383033,0.755925396,0.680993821,0.006589259,0.000874156,0.463752585,0.993175111,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
45185.0,793.741,299.2518691,192.8424075,1.551794924,0.764675909,45569.0,239.8568924,0.711541187,0.991573219,0.901252583,0.801521785,0.006622814,0.001686101,0.642437172,0.996930743,
49680.0,819.726,278.0028246,227.9971291,1.219325987,0.572184074,50264.0,251.5045538,0.749253461,0.988381346,0.929081967,0.904683448,0.00559587,0.002312246,0.81845214,0.997959964,
34238.0,698.847,255.8292238,170.8670985,1.497240991,0.744255376,34724.0,208.7897879,0.724889905,0.986003917,0.880955642,0.816129544,0.007472084,0.002044833,0.666067433,0.997263464,
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
,,,,,,,,,,,,,,,,SIRA
31455.0,660.54,255.0689547,157.5334901,1.61914114,0.786483426,31771.0,200.1243361,0.796329114,0.990053823,0.905943909,0.784589157,0.008109011,0.00189547,0.615580145,0.996711137,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
57229.0,934.644,374.5611129,195.2010587,1.918847753,0.853467489,57984.0,269.9374481,0.791056742,0.986979167,0.823253483,0.72067665,0.006544953,0.001089051,0.519374834,0.996601234,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43395.0,769.0,284.9580296,194.5261114,1.464883185,0.730747092,43780.0,235.0579291,0.816370683,0.99120603,0.922140034,0.82488614,0.00656661,0.001875413,0.680437144,0.99676093,
40286.0,764.364,256.2641648,200.7891122,1.276285163,0.621361578,41170.0,226.4811875,0.758881814,0.978528054,0.866490017,0.883780172,0.006361122,0.002393815,0.781067392,0.996864723,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
25038.0,590.797,222.2298637,143.7161248,1.546311272,0.762744185,25389.0,178.5479536,0.77249167,0.986175115,0.901431928,0.803438164,0.008875703,0.002281352,0.645512883,0.998163846,
,,,,,,,,,,,,,,,,DERMASON
35246.0,683.282,240.0903587,186.9855135,1.284005131,0.627256068,35599.0,211.8409804,0.781282557,0.990083991,0.948679991,0.882338556,0.006811847,0.002546746,0.778521327,0.999625379,
76489.0,1079.856,423.7662385,234.1039673,1.810162567,0.833554939,78182.0,312.0718179,0.680053345,0.978345399,0.824284542,0.736424447,0.005540225,0.001005125,0.542320966,0.981689113,
,,,,,,,,,,,,,,,,SIRA
34495.0,681.837,252.0759046,174.6429683,1.443378495,0.721111556,34808.0,209.5719401,0.771631174,0.991007814,0.932405623,0.831384263,0.007307607,0.002153586,0.691199792,0.997662916,
75526.0,1059.166,377.0555787,255.7796155,1.47414241,0.734729212,76529.0,310.1010962,0.761965295,0.986893857,0.846015434,0.822428082,0.004992394,0.001408901,0.676387949,0.997092161,
,,,,,,,,,,,,,,,,DERMASON
82861.0,1120.201,429.1834536,248.5290287,1.726894664,0.815274904,84461.0,324.8105631,0.765190972,0.981056346,0.829789858,0.756810544,0.005179559,0.001048145,0.5727622,0.989099987,
,,,,,,,,,,,,,,,,BARBUNYA
34088.0,681.991,251.004246,173.3609214,1.447870974,0.72317076,34437.0,208.3319217,0.807064896,0.989865552,0.920988269,0.829993616,0.00736342,0.002155551,0.688889402,0.997422969,
,,,,,,,,,,,,,,,,DERMASON
69985.0,1009.03,378.8776726,236.0335038,1.605185986,0.782237152,70931.0,298.5090778,0.702547783,0.986663095,0.86378702,0.787877195,0.005413698,0.001286791,0.620750474,0.996419962,
60592.0,919.006,354.2600075,218.4582782,1.621636911,0.787228933,61008.0,277.7555229,0.812170766,0.993181222,0.901547178,0.784044253,0.005846647,0.001362853,0.61472539,0.996861383,
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
37329.0,720.481,264.4401459,180.6574393,1.463765605,0.730259851,37727.0,218.0109148,0.779864622,0.989450526,0.903672685,0.824424423,0.00708404,0.002018665,0.67967563,0.994885809,
78718.0,1091.648,432.7091824,234.3992755,1.846034641,0.840570835,79995.0,316.5862765,0.674793194,0.984036502,0.830077551,0.731637528,0.005496953,0.000971596,0.535293472,0.988170293,
139686.0,1402.293,508.6819485,350.946932,1.449455465,0.723891089,141092.0,421.7270907,0.76540274,0.990034871,0.892658229,0.829058495,0.00364161,0.001061241,0.687337988,0.996265803,
,,,,,,,,,,,,,,,,DERMASON
72094.0,1020.532,398.4841287,233.3607701,1.707588334,0.810584827,73283.0,302.9734836,0.776005339,0.983775228,0.869872762,0.760315058,0.005527286,0.001139373,0.578078988,0.987120936,
,,,,,,,,,,,,,,,,BARBUNYA
36117.0,702.858,263.9784847,174.6000908,1.511903479,0.750017588,36529.0,214.4425159,0.789442623,0.98872129,0.918726722,0.812348461,0.007308981,0.001963388,0.659910023,0.997720259,
24690.0,582.536,216.1267656,145.8755735,1.481582971,0.737860027,25006.0,177.3028042,0.737102938,0.987363033,0.914293043,0.820364862,0.008753615,0.002445656,0.672998506,0.997103126,
24545.0,584.164,221.9685464,141.1223374,1.572880315,0.771873382,24783.0,176.7814035,0.783759619,0.990396643,0.903864484,0.796425468,0.00904333,0.00224434,0.634293526,0.997667801,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
170146.0,1599.868,611.0735401,357.5056244,1.709269724,0.811000707,173278.0,465.442387,0.811022346,0.981924999,0.83534005,0.761679825,0.003591466,0.000745661,0.580156156,0.991643352,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
38179.0,719.145,250.8627928,194.0046836,1.293075962,0.633979598,38618.0,220.4790525,0.737672927,0.988632244,0.927687025,0.878883034,0.006570701,0.002418331,0.772435388,0.998817632,
75854.0,1095.858,402.9619969,240.9242054,1.672567504,0.801583238,77204.0,310.7737319,0.812489289,0.982513859,0.793742777,0.771223426,0.005312337,0.001159274,0.594785573,0.994819022,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
32283.0,675.375,249.3920316,165.2899296,1.508815644,0.748821705,32759.0,202.7411952,0.815042036,0.985469642,0.889393168,0.812941752,0.007725181,0.002081259,0.660874292,0.997137471,
35384.0,701.617,268.7483673,168.0076422,1.599619897,0.780505821,35749.0,212.2552898,0.76615278,0.989789924,0.903267915,0.789791923,0.007595195,0.001822928,0.623771282,0.997796953,
189378.0,1715.619,651.0513743,378.4024657,1.720526247,0.813748237,195616.0,491.0433367,0.736885112,0.968110993,0.808532898,0.754231319,0.003437841,0.000686252,0.568864882,0.978746961,
,,,,,,,,,,,,,,,,SEKER
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
57193.0,974.719,386.013941,196.8590548,1.960864545,0.860186773,59995.0,269.8525325,0.589545623,0.953296108,0.756473777,0.699074577,0.006749321,0.000994338,0.488705264,0.958284825,
70314.0,1019.184,376.3267496,238.2937823,1.57925543,0.773980207,71331.0,299.2099018,0.708082415,0.985742524,0.850641319,0.795080079,0.005352088,0.001319309,0.632152332,0.998330003,
67349.0,1002.202,385.164328,224.0565087,1.71904994,0.813391493,68119.0,292.833417,0.807735668,0.988696252,0.842617521,0.76028177,0.005718932,0.001178672,0.57802837,0.993659634,
90014.0,1145.956,443.9615389,260.4755612,1.704426845,0.809798937,91486.0,338.540078,0.802049363,0.983910106,0.86135869,0.762543708,0.004932139,0.001028665,0.581472906,0.991078031,
,,,,,,,,,,,,,,,,HOROZ
27284.0,605.567,225.6458126,154.2425428,1.462928506,0.729893947,27557.0,186.3841939,0.799460853,0.990093261,0.934961018,0.826003336,0.008270261,0.002374795,0.682281511,0.998129071,
,,,,,,,,,,,,,,,,DERMASON
47884.0,832.392,322.7953758,189.6906534,1.701693626,0.809115354,48343.0,246.9165899,0.753390604,0.990505347,0.868449343,0.76493224,0.006741195,0.001423667,0.585121332,0.995697241,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
33169.0,676.789,242.4340849,174.6522181,1.388096227,0.69354724,33629.0,205.5044585,0.766700569,0.98632133,0.909987988,0.847671476,0.007309056,0.00232783,0.718546931,0.997412283,
31846.0,657.514,238.9091393,170.0041557,1.405313525,0.702600037,32189.0,201.364313,0.743370682,0.989344186,0.925666924,0.842848932,0.007502014,0.002335375,0.710394323,0.99832675,
,,,,,,,,,,,,,,,,BARBUNYA
49949.0,878.258,357.2009479,178.7667491,1.998139753,0.865756483,50449.0,252.1845396,0.618502192,0.990089001,0.813752682,0.706001877,0.007151313,0.001095946,0.49843865,0.995950081,
42669.0,770.878,287.2991309,189.3883161,1.516984452,0.751965435,43062.0,233.0833716,0.801988572,0.990873624,0.902300142,0.8112916,0.006733205,0.001799325,0.65819406,0.998470156,
33454.0,677.219,237.5972802,179.8045469,1.321419754,0.653690729,33847.0,206.3854543,0.777529866,0.988388927,0.91664178,0.868635592,0.007102208,0.002494156,0.754527792,0.99704793,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
35117.0,694.419,258.12303,173.6919044,1.486097069,0.739730225,35508.0,211.4529572,0.706408915,0.988988397,0.915132716,0.819194464,0.007350372,0.002041913,0.67107957,0.997289382,
38374.0,742.778,272.2549253,180.2852668,1.510134079,0.749333451,38852.0,221.0413859,0.71644076,0.987696901,0.874035095,0.811891229,0.007094776,0.001901559,0.659167368,0.995431106,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
72924.0,1041.775,389.4012176,238.9101238,1.629906725,0.789669826,73829.0,304.7125212,0.725467569,0.987741944,0.844369396,0.782515584,0.005339823,0.001235033,0.612330639,0.998041827,
,,,,,,,,,,,,,,,,DERMASON
41285.0,743.117,261.234297,201.4387469,1.296842345,0.636709511,41729.0,229.2720973,0.773040482,0.989359918,0.939480477,0.877649298,0.006327584,0.002315804,0.77026829,0.998916536,
83969.0,1106.607,437.1935026,245.376285,1.781726798,0.827644103,84557.0,326.9750011,0.771320179,0.993046111,0.861672076,0.747895381,0.005206606,0.001004842,0.559347501,0.996604431,
47974.0,807.211,288.8991216,212.4174442,1.360053656,0.677779624,48520.0,247.148526,0.760731332,0.988746908,0.925212841,0.855483826,0.006021994,0.001989607,0.731852577,0.995358774,
41463.0,760.103,283.6870368,186.5601312,1.52061984,0.75334408,41829.0,229.7658183,0.793307313,0.99125009,0.901832106,0.809927097,0.006841932,0.00181611,0.655981903,0.997499096,
29602.0,638.641,235.6881596,160.1225468,1.471923626,0.73378378,29925.0,194.1402509,0.760195172,0.989206349,0.912047224,0.823716606,0.0079619,0.002261037,0.678509047,0.998713496,
,,,,,,,,,,,,,,,,SIRA
37240.0,695.977,244.7527839,194.0844937,1.261063051,0.609245374,37527.0,217.7508683,0.789953757,0.992352173,0.966117082,0.889676779,0.006572309,0.002539959,0.79152477,0.998162642,
43489.0,769.887,285.8844844,194.201811,1.472099992,0.733859132,43893.0,235.3123766,0.807415246,0.990795799,0.922009324,0.823102999,0.006573719,0.001861263,0.677498548,0.997345606,
,,,,,,,,,,,,,,,,CALI
158140.0,1564.995,536.7652652,378.4083166,1.418481681,0.709228037,160990.0,448.7205161,0.829286711,0.982297037,0.811382599,0.835971597,0.003394241,0.001022559,0.698848511,0.991303812,
55563.0,873.756,315.9455,224.7293094,1.40589361,0.702897275,56100.0,265.9793391,0.711333871,0.990427807,0.914566329,0.841851962,0.005686257,0.00176177,0.708714726,0.996377505,
53408.0,904.541,372.3549934,183.3314259,2.031048368,0.870393596,54003.0,260.7703542,0.817498584,0.988982094,0.820275359,0.700327265,0.006971895,0.00103451,0.490458278,0.996144485,
41408.0,756.571,287.1576793,184.1275133,1.559558776,0.76736796,41755.0,229.6133774,0.684656085,0.991689618,0.909064583,0.799607303,0.006934836,0.001748731,0.639371838,0.997137961,
38411.0,704.969,242.8942884,201.478931,1.205556766,0.558518217,38707.0,221.1479237,0.766273665,0.992352804,0.97123749,0.910469839,0.006323561,0.002680425,0.828955328,0.999352704,
33890.0,686.205,261.3653216,165.6031664,1.578262828,0.773654228,34228.0,207.725993,0.707811195,0.990125044,0.904427328,0.794772588,0.007712166,0.001898138,0.631663466,0.996930968,
,,,,,,,,,,,,,,,,CALI
59431.0,956.785,390.4890726,194.5646448,2.00698885,0.867028314,60276.0,275.0816231,0.689838889,0.985981153,0.815819695,0.704454087,0.006570461,0.000998128,0.496255561,0.995979377,
53382.0,897.04,345.288309,201.8438182,1.710670716,0.811346134,54762.0,260.7068725,0.761762062,0.974800044,0.833644879,0.755041123,0.006468254,0.001296729,0.570087097,0.975231302,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37671.0,721.516,276.4940779,173.7695975,1.591153355,0.777829838,38013.0,219.0073215,0.776577542,0.991003078,0.909337457,0.792086844,0.007339706,0.001782172,0.627401568,0.99829211,
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
117034.0,1265.926,425.9237875,351.2151089,1.212714877,0.565721853,118019.0,386.0211353,0.746318911,0.991653886,0.917709597,0.906315042,0.003639317,0.001514664,0.821406955,0.996132434,
,,,,,,,,,,,,,,,,SEKER
29646.0,641.1,239.1682056,158.2154422,1.511661581,0.749924237,29965.0,194.284481,0.698753152,0.989354247,0.906409429,0.812334066,0.00806747,0.002166984,0.659886635,0.997525275,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
46925.0,776.375,256.5118827,233.1686431,1.100113117,0.41680171,47253.0,244.4315152,0.776454042,0.993058642,0.978297764,0.952905233,0.005466423,0.002780237,0.908028382,0.998933934,
,,,,,,,,,,,,,,,,SEKER
27262.0,667.055,234.9685608,149.093208,1.575984339,0.7729031,28168.0,186.3090349,0.738087503,0.967835842,0.769917675,0.792910482,0.008618904,0.002101495,0.628707033,0.990832437,
61013.0,943.385,336.5838735,231.2578523,1.45544841,0.726587942,61950.0,278.7187908,0.784874447,0.984874899,0.861498073,0.828081238,0.005516593,0.001600083,0.685718538,0.998027955,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
43043.0,775.619,291.6314153,188.3910563,1.548010936,0.763345644,43508.0,234.1026478,0.794972665,0.98931231,0.89911557,0.80273467,0.006775351,0.0017354,0.64438295,0.997511853,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
41957.0,767.143,287.962974,186.1666946,1.546801777,0.762918012,42310.0,231.1305077,0.721542933,0.991656819,0.895904336,0.802639674,0.006863288,0.001757092,0.644230447,0.9964968,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
42002.0,785.556,303.6558341,177.2014376,1.713619473,0.812069933,42673.0,231.2544213,0.664042244,0.984275772,0.855313909,0.761567522,0.007229557,0.001500117,0.579985091,0.993873747,
38253.0,754.503,292.3137852,167.5594087,1.744538176,0.819403182,38857.0,220.6926195,0.808560558,0.984455825,0.844410107,0.75498533,0.007641591,0.001531502,0.570002848,0.994391729,
34232.0,744.329,296.9731539,148.1674838,2.004307195,0.86664487,34936.0,208.7714925,0.604602695,0.979848866,0.776447789,0.702997863,0.008675308,0.001307015,0.494205995,0.990540632,
27460.0,611.836,227.2272809,154.0738264,1.474794818,0.735006164,27741.0,186.9843788,0.794445248,0.989870589,0.921807724,0.822895816,0.008274846,0.002340556,0.677157524,0.998668408,
,,,,,,,,,,,,,,,,DERMASON
70466.0,1051.738,379.72712,238.2954751,1.593513766,0.778581101,71737.0,299.533133,0.779836211,0.982282504,0.800523992,0.788811537,0.005388799,0.001286959,0.62222364,0.991521936,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
