,,,,,,,,,,,,,,,,DERMASON
42281.0,773.575,298.8940676,181.0396281,1.650986974,0.795694396,42703.0,232.0212085,0.790890385,0.99011779,0.8878718,0.776265686,0.007069229,0.00158341,0.602588415,0.994865624,
66372.0,1060.47,369.2427646,230.3727641,1.602805636,0.781499421,67927.0,290.7016599,0.744239244,0.977107777,0.741648281,0.787291418,0.005563231,0.001318405,0.619827778,0.993463455,
54447.0,928.902,363.9463637,197.5002259,1.84276429,0.839950515,56500.0,263.2946515,0.624879493,0.963663717,0.79294675,0.723443556,0.006684415,0.001129436,0.523370578,0.964448613,
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
52569.0,923.94,376.8764674,181.6248029,2.075027537,0.876214498,54253.0,258.7139919,0.603686266,0.968960242,0.773841543,0.686468948,0.007169177,0.000982048,0.471239616,0.97783518,
34014.0,679.824,250.3738108,173.3372172,1.444431928,0.721596669,34338.0,208.10567,0.813809934,0.990564389,0.924856997,0.831179864,0.007360905,0.00216716,0.690859966,0.997900192,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
45525.0,799.104,302.3272013,191.9650203,1.574907766,0.772546807,45935.0,240.7576173,0.79679706,0.991074344,0.895886948,0.796347852,0.006640905,0.001647473,0.634169901,0.998759102,
,,,,,,,,,,,,,,,,SIRA
59664.0,982.497,410.2849482,185.6243139,2.210297453,0.891801038,60327.0,275.6203262,0.623898108,0.989009896,0.776711551,0.671777815,0.006876591,0.000863884,0.451285433,0.997475043,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
74978.0,1074.979,419.5015931,231.7543409,1.810113206,0.833544955,76785.0,308.9740355,0.79124103,0.976466758,0.815349398,0.736526489,0.005594996,0.001015624,0.542471269,0.981934408,
26579.0,599.102,216.4623815,156.4822114,1.383303441,0.690945149,26857.0,183.9604138,0.730573651,0.989648881,0.930565532,0.849849348,0.008144113,0.002620543,0.722243914,0.999082492,
57878.0,950.746,389.1077987,190.525884,2.04228313,0.871920159,58675.0,271.4637331,0.791255964,0.986416702,0.804626563,0.697656881,0.006722896,0.000982435,0.486725123,0.994030508,
,,,,,,,,,,,,,,,,BARBUNYA
78718.0,1091.648,432.7091824,234.3992755,1.846034641,0.840570835,79995.0,316.5862765,0.674793194,0.984036502,0.830077551,0.731637528,0.005496953,0.000971596,0.535293472,0.988170293,
,,,,,,,,,,,,,,,,DERMASON
34825.0,704.926,264.593648,168.2855608,1.572289665,0.771676595,35221.0,210.5719999,0.716962098,0.988756708,0.880671477,0.795831652,0.007597808,0.001879979,0.633348018,0.995806542,
43409.0,796.222,289.7391227,192.8290097,1.502570195,0.746374389,44138.0,235.095843,0.726632072,0.98348362,0.860441401,0.811405242,0.006674633,0.001784672,0.658378467,0.989259861,
25061.0,594.405,222.7784508,143.5023163,1.552438013,0.764900793,25381.0,178.6299421,0.708738688,0.987392144,0.89133991,0.801827742,0.008889448,0.002266621,0.642927728,0.998105445,
,,,,,,,,,,,,,,,,SIRA
34014.0,681.258,252.9275604,171.4126012,1.475548231,0.735325406,34368.0,208.10567,0.747396177,0.989699721,0.920967577,0.822787638,0.007435984,0.002102177,0.676979497,0.998915899,
75264.0,1045.212,404.7730867,240.561931,1.682614888,0.80423379,77076.0,309.5627579,0.774193548,0.976490736,0.865741797,0.76478098,0.005378044,0.001134886,0.584889947,0.984144534,
27638.0,632.058,243.7900273,144.5519325,1.68652209,0.805249441,27962.0,187.5894308,0.745200604,0.988412846,0.86936592,0.769471306,0.008820827,0.001907475,0.592086091,0.998566272,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
38179.0,719.145,250.8627928,194.0046836,1.293075962,0.633979598,38618.0,220.4790525,0.737672927,0.988632244,0.927687025,0.878883034,0.006570701,0.002418331,0.772435388,0.998817632,
35923.0,684.665,229.9818299,199.1153587,1.155018033,0.500412098,36239.0,213.8658088,0.771012191,0.991280113,0.962999824,0.929924807,0.006402077,0.002953194,0.864760147,0.998813564,
28773.0,637.817,240.1235259,153.5116158,1.564204276,0.768955182,29125.0,191.4025115,0.678176633,0.987914163,0.888797509,0.797100204,0.008345446,0.00207817,0.635368736,0.993846493,
,,,,,,,,,,,,,,,,CALI
47288.0,818.79,310.7179863,194.2125628,1.599886134,0.780589134,47795.0,245.3751242,0.749746322,0.989392196,0.886371433,0.789703638,0.006570758,0.001576347,0.623631836,0.997739928,
47545.0,815.076,308.2470263,197.0890391,1.563998829,0.768885355,48066.0,246.041001,0.740922549,0.989160737,0.899328807,0.79819424,0.006483269,0.001623335,0.637114045,0.99644562,
,,,,,,,,,,,,,,,,HOROZ
183153.0,1627.014,608.6434692,385.1108888,1.580436926,0.774367242,185326.0,482.9054176,0.768578395,0.988274716,0.869443412,0.793412633,0.003323142,0.000812316,0.629503607,0.994890745,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
32054.0,666.875,257.4984326,159.0768072,1.618705059,0.786352738,32398.0,202.0208414,0.753467162,0.989382061,0.905739323,0.784551733,0.00803327,0.001877407,0.615521421,0.996347638,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
37237.0,724.155,264.8154251,179.9112389,1.471922637,0.733783358,37732.0,217.7420973,0.745799035,0.986881162,0.892321755,0.82224099,0.007111621,0.002005141,0.676080245,0.995137817,
43334.0,751.813,263.4882989,209.768898,1.256088493,0.605135819,43677.0,234.8926615,0.781637807,0.992146897,0.963427372,0.891472838,0.006080406,0.002368889,0.79472382,0.998243445,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
54315.0,916.474,357.836505,197.8276523,1.808829559,0.833284981,55554.0,262.9752952,0.802218415,0.977697376,0.81262345,0.734903487,0.006588171,0.001185403,0.540083135,0.976918338,
,,,,,,,,,,,,,,,,DERMASON
28186.0,616.055,223.2907113,161.4102008,1.383374224,0.690983846,28485.0,189.4400428,0.747678922,0.989503247,0.933263623,0.848400911,0.007922043,0.002531754,0.719784105,0.995730778,
44212.0,768.598,268.3170822,210.2958866,1.275902665,0.621065272,44579.0,237.2603354,0.752365394,0.991767424,0.940484246,0.884253561,0.006068875,0.002288733,0.78190436,0.997633857,
43983.0,792.432,308.2128211,182.4807988,1.689015081,0.805893134,44427.0,236.6450821,0.662873764,0.990006077,0.880178392,0.767797658,0.007007544,0.001502217,0.589513243,0.995696758,
,,,,,,,,,,,,,,,,CALI
40495.0,754.975,285.69816,181.1020617,1.577553327,0.773420761,40879.0,227.0679091,0.798875518,0.990606424,0.892783439,0.79478254,0.007055147,0.001736517,0.631679285,0.996507758,
57878.0,950.746,389.1077987,190.525884,2.04228313,0.871920159,58675.0,271.4637331,0.791255964,0.986416702,0.804626563,0.697656881,0.006722896,0.000982435,0.486725123,0.994030508,
,,,,,,,,,,,,,,,,HOROZ
93494.0,1160.772,447.7111926,267.3885695,1.674384187,0.802066677,94456.0,345.0221123,0.710052251,0.989815364,0.871966415,0.770635441,0.004788662,0.001041813,0.593878983,0.994381578,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
28234.0,622.391,227.9850299,159.0121082,1.433758929,0.716616589,28560.0,189.6012798,0.720843546,0.988585434,0.915916044,0.831639165,0.00807484,0.002382613,0.6916237,0.991621655,
,,,,,,,,,,,,,,,,BARBUNYA
59795.0,962.167,394.7710452,193.9973087,2.034930525,0.870924261,60463.0,275.9227402,0.800575713,0.988951921,0.811659393,0.698943713,0.006602075,0.000971917,0.488522314,0.994108969,
51860.0,903.986,373.0972343,179.9949951,2.072820047,0.875932023,53096.0,256.963427,0.628773734,0.97672141,0.79747847,0.688730452,0.007194316,0.000998542,0.474349636,0.983241435,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
169410.0,1566.793,573.4514258,380.042361,1.508914491,0.748860131,172175.0,464.4346146,0.746181222,0.983940758,0.867212764,0.809893556,0.003384992,0.000898357,0.655927573,0.989738619,
51418.0,910.152,369.896914,177.5215722,2.08367304,0.877311301,51952.0,255.8660409,0.642468013,0.989721281,0.780004644,0.691722562,0.007193919,0.001015952,0.478480103,0.99699609,
,,,,,,,,,,,,,,,,DERMASON
75005.0,1060.906,418.2280764,230.8987844,1.811304799,0.833785718,76087.0,309.0296621,0.759875186,0.985779437,0.837425668,0.738902239,0.005576003,0.001025299,0.545976519,0.988929889,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
88811.0,1234.396,415.8528419,272.3769318,1.526754998,0.7556428,90775.0,336.2702443,0.702796594,0.978364087,0.73243251,0.808627982,0.004682447,0.001234945,0.653879213,0.998313357,
,,,,,,,,,,,,,,,,SEKER
44369.0,780.415,272.2403783,208.0100428,1.308784781,0.645136231,44967.0,237.6812264,0.789034713,0.986701359,0.915457713,0.87305648,0.006135824,0.002198984,0.762227617,0.997591905,
,,,,,,,,,,,,,,,,CALI
41179.0,763.429,297.3906589,177.2308566,1.677984662,0.803019313,41575.0,228.977578,0.800369291,0.990475045,0.887867897,0.769955515,0.007221901,0.001565647,0.592831495,0.994762156,
89597.0,1132.549,436.6656108,262.2302404,1.665199293,0.799603187,90416.0,337.7550051,0.808878095,0.990941869,0.877787375,0.773486615,0.004873663,0.001076085,0.598281543,0.996258003,
58238.0,971.303,397.2026539,186.9455097,2.124697483,0.882317203,58977.0,272.3066738,0.604755971,0.987469692,0.775723335,0.685561063,0.006820335,0.00092933,0.469993972,0.998595009,
43388.0,792.35,299.6826388,185.7704563,1.613187828,0.784688232,43963.0,235.0389699,0.718510913,0.98692082,0.868451103,0.784292913,0.00690704,0.001612074,0.615115374,0.992296634,
31203.0,639.782,215.067737,184.8748759,1.163315112,0.510946829,31558.0,199.3210815,0.762984155,0.988750871,0.957948542,0.926782809,0.006892534,0.003136682,0.858926376,0.999202033,
74978.0,1074.979,419.5015931,231.7543409,1.810113206,0.833544955,76785.0,308.9740355,0.79124103,0.976466758,0.815349398,0.736526489,0.005594996,0.001015624,0.542471269,0.981934408,
33078.0,652.214,221.3869025,190.3548121,1.163022358,0.510582618,33327.0,205.2223615,0.772417336,0.99252858,0.977167183,0.926985107,0.006692874,0.003048481,0.859301388,0.999386727,
,,,,,,,,,,,,,,,,DERMASON
90343.0,1173.139,472.0359631,246.2945413,1.916550649,0.853085765,91713.0,339.1581935,0.767179008,0.985062096,0.824907831,0.71850075,0.005224931,0.000858953,0.516243328,0.989406485,
,,,,,,,,,,,,,,,,HOROZ
171308.0,1592.272,603.421354,363.3694615,1.660627592,0.798358861,173826.0,467.0290354,0.786621177,0.98551425,0.849088566,0.773968359,0.003522435,0.000779679,0.599027021,0.9947608,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
28187.0,621.785,228.6742393,157.2353672,1.454343532,0.726093997,28533.0,189.4434033,0.806633471,0.98787369,0.91617458,0.828442259,0.008112755,0.002357204,0.686316576,0.998140073,
64231.0,990.631,361.9877894,226.349489,1.599242795,0.78038773,65039.0,285.9745604,0.780924012,0.987576685,0.822490175,0.790011621,0.005635718,0.001354138,0.624118362,0.998116793,
,,,,,,,,,,,,,,,,CALI
37528.0,735.285,264.8035443,181.0498978,1.4625998,0.729750045,38049.0,218.5912478,0.750454936,0.98630713,0.872275895,0.8254846,0.007056159,0.002021082,0.681424825,0.996651813,
31629.0,662.682,255.9647731,157.6855424,1.623260885,0.787711805,31942.0,200.6770878,0.753986984,0.990200989,0.90507585,0.784002757,0.008092724,0.001886014,0.614660323,0.99775406,
,,,,,,,,,,,,,,,,DERMASON
76135.0,1047.656,409.3399353,237.5633729,1.723076795,0.814362043,76684.0,311.3488281,0.812297286,0.992840749,0.871679449,0.760611905,0.005376501,0.001110023,0.57853047,0.996852429,
,,,,,,,,,,,,,,,,HOROZ
38345.0,717.637,263.6003887,185.7124368,1.419400839,0.709681531,38755.0,220.9578474,0.77848384,0.98942072,0.935640392,0.838230355,0.00687444,0.002093489,0.702630129,0.997313794,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,DERMASON
28547.0,632.851,224.4680577,163.4534937,1.373283939,0.685384315,28958.0,190.6493359,0.725003175,0.985807031,0.895709948,0.849338378,0.007863105,0.002524043,0.72137568,0.990653635,
54893.0,904.655,358.3365275,195.5440257,1.832510741,0.837981009,55364.0,264.3708349,0.818797452,0.991492667,0.842870501,0.737772498,0.006527909,0.001193009,0.544308258,0.99745073,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
30950.0,664.641,256.7604858,153.8983449,1.668377174,0.800460994,31251.0,198.5113697,0.784895516,0.990368308,0.880432896,0.773138316,0.008295977,0.001828421,0.597742856,0.997260537,
41727.0,782.663,293.4233837,181.997894,1.61223505,0.784398695,42312.0,230.4961312,0.723409788,0.986174135,0.856007203,0.785541112,0.007031979,0.001651707,0.617074839,0.994869684,
42080.0,771.343,296.381604,181.4648433,1.633272862,0.790650636,42469.0,231.4690477,0.761284487,0.990840378,0.888772298,0.78098318,0.007043289,0.0016163,0.609934728,0.996189839,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
45670.0,788.865,294.6471356,197.8137453,1.489518007,0.741133107,46048.0,241.1407266,0.704468679,0.991791174,0.922222046,0.818405128,0.006451656,0.001785354,0.669786953,0.997659727,
,,,,,,,,,,,,,,,,BARBUNYA
83706.0,1126.544,446.9605372,239.8446911,1.863541507,0.843828675,84590.0,326.4625389,0.741890311,0.989549592,0.828838919,0.730405733,0.005339648,0.000937452,0.533492535,0.994185483,
34870.0,702.12,261.0517751,170.460604,1.531449315,0.757378401,35235.0,210.7080039,0.763286928,0.989640982,0.88887179,0.807150244,0.007486429,0.001960072,0.651491516,0.997726236,
75675.0,1106.158,452.6645244,213.5092184,2.120117003,0.881774034,76468.0,310.4068339,0.612852284,0.989629649,0.777191361,0.685732628,0.005981692,0.000815874,0.470229237,0.996941001,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
52319.0,892.41,362.4719118,184.5235704,1.964366455,0.860725131,52908.0,258.0980816,0.757543728,0.988867468,0.825544412,0.712049881,0.006928112,0.001098592,0.507015033,0.995963323,
35978.0,687.586,243.5302452,188.4149583,1.292520761,0.633574163,36297.0,214.0294661,0.746927421,0.991211395,0.956297082,0.878861949,0.006768866,0.002491026,0.772398326,0.998340872,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
49967.0,878.754,313.3752665,203.3398832,1.541140191,0.760899084,50787.0,252.2299751,0.740120275,0.983854136,0.813127239,0.804881565,0.006271645,0.001623638,0.647834334,0.99840353,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
83906.0,1206.297,447.4269964,239.8060077,1.86578727,0.84423907,85675.0,326.8523172,0.647547752,0.979352203,0.724593421,0.730515413,0.005332479,0.000936756,0.533652769,0.995682543,
35197.0,700.976,263.1297559,170.888144,1.539777715,0.760409089,35571.0,211.6936755,0.701526748,0.989485817,0.900138245,0.804521993,0.007475914,0.001931949,0.647255637,0.996629805,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
64116.0,1008.614,406.6034935,201.66292,2.016253129,0.868339958,64861.0,285.7184395,0.619298754,0.988513899,0.79200204,0.702695486,0.006341685,0.000953791,0.493780946,0.995587378,
89235.0,1197.862,395.6879606,288.8077414,1.370073942,0.683567167,90764.0,337.0719964,0.769081601,0.983154114,0.781504559,0.85186316,0.004434224,0.001440379,0.725670843,0.994222712,
34543.0,670.896,235.0180104,187.2911352,1.254827198,0.604081588,34826.0,209.7176998,0.769194798,0.991873887,0.964405129,0.892347354,0.006803636,0.002661072,0.7962838,0.99919857,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
43489.0,769.887,285.8844844,194.201811,1.472099992,0.733859132,43893.0,235.3123766,0.807415246,0.990795799,0.922009324,0.823102999,0.006573719,0.001861263,0.677498548,0.997345606,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
29389.0,639.878,237.7820281,158.1594914,1.503431921,0.746714355,29726.0,193.4405257,0.681199731,0.988663123,0.901987077,0.813520379,0.008090851,0.002185988,0.661815408,0.99499441,
27355.0,611.896,227.6450698,153.5212727,1.482824274,0.738376477,27659.0,186.6265462,0.735092575,0.989009002,0.918102891,0.819813696,0.008321882,0.002318793,0.672094497,0.996598035,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
52652.0,870.84,337.2729061,199.6235398,1.689544762,0.806029465,53257.0,258.9181502,0.79693649,0.988639991,0.872464969,0.76768144,0.0064057,0.001372368,0.589334793,0.995707513,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
41488.0,754.898,278.1735424,190.8659538,1.457428823,0.727469656,41959.0,229.8350762,0.721028849,0.988774756,0.914862474,0.826229102,0.006704916,0.001927414,0.682654529,0.994920387,
33131.0,678.928,257.9328173,163.8824239,1.573889446,0.772208967,33491.0,205.3867069,0.700458783,0.989250844,0.903227119,0.796279857,0.007785241,0.0019307,0.63406161,0.997942877,
28856.0,616.758,219.7039144,167.5953485,1.310918927,0.646606552,29176.0,191.6783772,0.758869165,0.989032081,0.953271064,0.872439518,0.007613804,0.002720964,0.761150713,0.997806876,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38343.0,729.785,279.4803126,175.2427818,1.594817828,0.778994413,38680.0,220.952085,0.810634249,0.991287487,0.904703121,0.79058193,0.007288953,0.001756436,0.625019788,0.996792701,
,,,,,,,,,,,,,,,,SIRA
168972.0,1604.737,615.6769034,353.5306222,1.741509405,0.818704878,171065.0,463.8338413,0.82385178,0.987764885,0.824549773,0.753372164,0.003643662,0.000724029,0.567569618,0.988427828,
68033.0,1005.269,384.9832288,226.3186333,1.70106731,0.808958166,68739.0,294.3166763,0.66589343,0.989729266,0.845989369,0.764492202,0.005658772,0.001192324,0.584448327,0.994185943,
,,,,,,,,,,,,,,,,HOROZ
66985.0,1009.144,340.0882559,251.1517016,1.354114879,0.674264669,68137.0,292.0410089,0.729763591,0.983092886,0.826572859,0.85872124,0.005077081,0.001702953,0.737402169,0.998527248,
27549.0,633.705,226.5226259,156.1855462,1.450343079,0.724293266,28159.0,187.2871491,0.69218593,0.978337299,0.862067824,0.826792239,0.008222535,0.002370124,0.683585407,0.991433363,
69561.0,1008.883,339.905328,260.9274305,1.302681467,0.640872466,70592.0,297.6034542,0.798450413,0.985394946,0.858804028,0.875548071,0.004886435,0.001771299,0.766584425,0.998615323,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31586.0,662.214,248.8062263,162.3481386,1.532547453,0.757781539,31982.0,200.5406299,0.705517087,0.987618035,0.905123371,0.8060113,0.007877105,0.002050741,0.649654216,0.995625914,
69965.0,1014.949,388.2999017,232.6341399,1.669144099,0.80066714,71261.0,298.4664215,0.78669815,0.981813334,0.853497518,0.768649233,0.005549916,0.001195031,0.590821643,0.986166458,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
64871.0,959.372,357.7626293,231.1965823,1.547439092,0.76314356,65510.0,287.3957594,0.769342979,0.990245764,0.885699457,0.803314085,0.005514986,0.00141666,0.64531352,0.998583367,
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
,,,,,,,,,,,,,,,,CALI
63206.0,1035.302,416.5802059,194.2902383,2.144112898,0.884577437,64172.0,283.683589,0.692638131,0.984946706,0.741027056,0.680981921,0.006590833,0.000874304,0.463736377,0.994303148,
28234.0,622.391,227.9850299,159.0121082,1.433758929,0.716616589,28560.0,189.6012798,0.720843546,0.988585434,0.915916044,0.831639165,0.00807484,0.002382613,0.6916237,0.991621655,
52774.0,870.492,325.5621972,207.852404,1.566314322,0.769670387,53331.0,259.2179464,0.670716673,0.989555793,0.875185892,0.796216356,0.006168988,0.001529389,0.633960486,0.992981389,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
31992.0,640.338,212.8873637,191.4872537,1.111757361,0.436968432,32258.0,201.8253689,0.774212284,0.991753984,0.980466376,0.948038274,0.006654394,0.003315826,0.898776569,0.999221466,
,,,,,,,,,,,,,,,,BARBUNYA
49364.0,852.78,320.5315365,196.5773827,1.630561625,0.789861219,49945.0,250.7034042,0.696759259,0.988367204,0.852994429,0.782148949,0.006493225,0.001498988,0.611756978,0.997507451,
41854.0,764.973,289.0148725,185.5032852,1.558004066,0.766832852,42437.0,230.8466329,0.683397557,0.986261988,0.898782526,0.798736172,0.006905311,0.00173371,0.637979472,0.993974612,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
59930.0,973.199,396.55265,193.5951033,2.048360951,0.872734461,60675.0,276.2340419,0.622895273,0.987721467,0.795153241,0.696588566,0.006616931,0.000961041,0.485235631,0.993937718,
34243.0,676.392,248.6549214,175.8971686,1.413637999,0.706818765,34555.0,208.8050328,0.823426153,0.990970916,0.940556188,0.839738187,0.007261482,0.00222731,0.705160222,0.996841285,
,,,,,,,,,,,,,,,,SIRA
25061.0,594.405,222.7784508,143.5023163,1.552438013,0.764900793,25381.0,178.6299421,0.708738688,0.987392144,0.89133991,0.801827742,0.008889448,0.002266621,0.642927728,0.998105445,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
34189.0,684.153,253.2657389,172.0631456,1.471934841,0.733788573,34562.0,208.6403288,0.726436342,0.9892078,0.917888209,0.823800052,0.007407814,0.002104539,0.678646525,0.998923465,
39330.0,724.501,245.1474137,204.4476139,1.199072021,0.551797299,39743.0,223.7778168,0.786285486,0.989608233,0.941576979,0.912829605,0.00623309,0.002669574,0.833257888,0.99913622,
23307.0,579.979,228.9675009,129.7481935,1.764706657,0.823947311,23567.0,172.2654756,0.802140694,0.988967624,0.870706332,0.752357758,0.00982398,0.001941623,0.566042196,0.998898431,
38612.0,742.726,276.8687886,178.3913017,1.552030766,0.764758421,39059.0,221.7257885,0.765625,0.988555775,0.879579112,0.800833455,0.007170537,0.001819283,0.641334223,0.995370445,
57126.0,961.521,402.9992192,183.3261908,2.198263203,0.890540186,58284.0,269.6944238,0.745955263,0.980131769,0.776472594,0.669218229,0.007054567,0.000872813,0.447853038,0.984498854,
28122.0,628.351,236.6192561,152.043688,1.556258331,0.766229636,28519.0,189.2248464,0.813526961,0.986079456,0.895058553,0.799701806,0.008414027,0.002122736,0.639522978,0.995262962,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
33498.0,657.523,227.9380769,187.3160543,1.21686354,0.569797937,33745.0,206.5211327,0.781494961,0.992680397,0.973658914,0.906040516,0.006804528,0.002828579,0.820909416,0.998934738,
89932.0,1174.522,459.7038703,252.1136976,1.823399025,0.836198889,91798.0,338.385843,0.721111672,0.97967276,0.819222372,0.736095267,0.005111683,0.00092572,0.541836242,0.987983674,
59489.0,973.613,361.7646633,210.1600776,1.721376712,0.813953262,60627.0,275.2158195,0.692497526,0.981229485,0.788630927,0.760759265,0.006081203,0.001256488,0.57875466,0.996254793,
52385.0,856.068,325.1681021,206.4413706,1.575111137,0.772614181,52904.0,258.2608247,0.835326572,0.990189778,0.898256328,0.794237882,0.006207275,0.001523643,0.630813813,0.993601862,
,,,,,,,,,,,,,,,,DERMASON
44535.0,795.057,305.9278053,187.2165257,1.634085475,0.790886322,45089.0,238.1254357,0.701217112,0.987713189,0.885349588,0.77837134,0.006869379,0.001555409,0.605861943,0.9900302,
74077.0,1088.087,383.2534395,246.6858243,1.553609498,0.765309565,75268.0,307.1119759,0.749706501,0.984176542,0.786259683,0.801328688,0.005173717,0.001315907,0.642127667,0.997615641,
73410.0,1030.239,399.9973402,234.4906358,1.705813705,0.810144318,74089.0,305.7262092,0.808979106,0.990835347,0.869138755,0.764320605,0.005448813,0.001147054,0.584185988,0.996512464,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
70908.0,1018.387,401.1553564,226.7300931,1.769307951,0.824958891,71865.0,300.4710795,0.800388297,0.986683365,0.859170598,0.749014253,0.005657406,0.001098392,0.561022351,0.992621306,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
58229.0,960.382,388.0310517,193.0616037,2.00988205,0.867440097,59095.0,272.2856321,0.613246693,0.98534563,0.793343326,0.701710935,0.00666388,0.000996644,0.492398236,0.989662376,
46399.0,804.141,303.3887804,195.734698,1.549999992,0.764046403,46960.0,243.057692,0.817718797,0.988053663,0.901683398,0.801142652,0.006538692,0.001661537,0.641829548,0.994835795,
,,,,,,,,,,,,,,,,SEKER
44278.0,776.522,279.8073491,201.8910878,1.385932148,0.692376875,44719.0,237.4373613,0.71996748,0.99013842,0.922763337,0.848574428,0.006319331,0.002021206,0.720078561,0.997980027,
56525.0,872.803,320.9125419,225.0322995,1.426073247,0.712938806,57058.0,268.2719987,0.786511382,0.990658628,0.932433728,0.835966077,0.005677356,0.001710332,0.698839281,0.996596003,
27036.0,609.278,226.3522996,153.0423308,1.479017592,0.73678741,27358.0,185.5351835,0.688078998,0.988230134,0.915211162,0.819674392,0.008372255,0.002331244,0.671866109,0.993701794,
,,,,,,,,,,,,,,,,HOROZ
