36311.0,689.155,240.1511717,192.6197446,1.246763005,0.59722056,36606.0,215.0176763,0.783138507,0.991941212,0.960758534,0.895343024,0.006613731,0.002621707,0.80163913,0.999454012,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
45528.0,800.854,292.8849181,198.7353314,1.473743577,0.734559673,45982.0,240.7655498,0.712176198,0.990126571,0.892034679,0.822048303,0.006433072,0.001812122,0.675763412,0.995901988,
,,,,,,,,,,,,,,,,HOROZ
39628.0,723.609,250.1148624,201.8703277,1.238987746,0.590400429,39976.0,224.6239895,0.752554218,0.991294777,0.95105164,0.898083334,0.006311569,0.002532699,0.806553675,0.99931012,
195076.0,1671.831,629.855816,397.1060279,1.586114971,0.776212545,196829.0,498.3758395,0.796257822,0.991093792,0.8770593,0.79125385,0.003228771,0.000780693,0.626082656,0.993039073,
55619.0,932.404,311.9240325,228.3157107,1.366196095,0.681348308,56806.0,266.113341,0.744564926,0.97910432,0.803942123,0.853135101,0.005608228,0.001832638,0.727839501,0.994371484,
36599.0,721.525,277.5310375,168.7667712,1.644464935,0.793860028,37097.0,215.8686964,0.757413961,0.986575734,0.883438489,0.777818216,0.007583022,0.001712121,0.605001177,0.994903221,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
43657.0,768.419,280.9669904,199.0251555,1.41171597,0.705853558,44059.0,235.7664497,0.750894393,0.990875871,0.929110918,0.839125085,0.006435783,0.001968285,0.704130908,0.994032848,
,,,,,,,,,,,,,,,,BARBUNYA
32222.0,664.072,246.9185955,166.4961596,1.483028775,0.738461401,32560.0,202.5495609,0.781158331,0.989619165,0.91818886,0.820309059,0.007663044,0.002140381,0.672906953,0.997940374,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
73978.0,1073.69,410.0002519,234.5724254,1.747862099,0.820164682,76322.0,306.9066878,0.70417682,0.969288017,0.80640764,0.748552437,0.005542192,0.001073372,0.560330751,0.979380883,
71929.0,1036.972,392.3252891,234.905763,1.670139055,0.800934078,73002.0,302.6265805,0.695671938,0.985301773,0.840581499,0.771366488,0.005454341,0.001191146,0.595006259,0.993743192,
40124.0,747.872,281.0285649,182.6141493,1.53891999,0.760099791,40594.0,226.0253603,0.744111865,0.988421934,0.901487145,0.804278954,0.007004002,0.00180781,0.646864636,0.99547292,
156182.0,1527.693,552.8045062,360.9709715,1.531437567,0.757374083,157988.0,445.9339621,0.793829576,0.988568752,0.840947079,0.8066757,0.003539489,0.00092452,0.650725685,0.99654576,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
53983.0,933.999,397.868178,173.1954391,2.297220875,0.900281303,54549.0,262.170346,0.797550454,0.989624008,0.777631881,0.65893771,0.007370249,0.000857116,0.434198905,0.997450789,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
30464.0,654.484,246.0865851,158.0597127,1.556921628,0.766459124,30832.0,196.9466158,0.790451479,0.988064349,0.893714333,0.800314311,0.008077947,0.002044199,0.640502997,0.997212968,
66497.0,984.322,379.967827,225.4271182,1.68554622,0.804996551,67422.0,290.9752739,0.749650523,0.986280443,0.862457162,0.765789241,0.00571406,0.001212165,0.586433162,0.988460199,
,,,,,,,,,,,,,,,,SIRA
42050.0,776.18,265.7364381,201.8053665,1.316795696,0.65060157,42638.0,231.3865226,0.770329932,0.986209484,0.877103751,0.870736901,0.006319535,0.002240849,0.758182751,0.998371784,
26311.0,600.129,224.1376272,149.6148018,1.498097945,0.744598056,26567.0,183.030614,0.717585774,0.990363985,0.918032363,0.816599231,0.00851878,0.002336647,0.666834304,0.998983101,
,,,,,,,,,,,,,,,,DERMASON
62741.0,992.41,392.3921451,204.6350274,1.917521893,0.853247351,63537.0,282.6381472,0.639613832,0.987471867,0.800532627,0.72029512,0.006254158,0.001038462,0.51882506,0.994858411,
62650.0,963.789,349.1235041,229.698731,1.519919168,0.75307933,63464.0,282.4331027,0.746010955,0.987173831,0.84755328,0.808977624,0.005572602,0.001472258,0.654444795,0.994703189,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
77685.0,1089.383,386.3624877,259.7327489,1.487538593,0.74032288,79154.0,314.5021686,0.7656712,0.981441241,0.822594586,0.814008033,0.00497345,0.001346953,0.662609077,0.985656575,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
51071.0,833.064,300.3870698,216.6920756,1.386239293,0.692543438,51633.0,255.0012094,0.774753865,0.989115488,0.92475671,0.848908741,0.005881754,0.001884216,0.720646051,0.998987873,
,,,,,,,,,,,,,,,,HOROZ
36322.0,719.437,272.0582306,170.8914975,1.591993952,0.778097847,36717.0,215.0502424,0.771856007,0.98924204,0.8818487,0.790456668,0.007490178,0.001803782,0.624821744,0.994712437,
,,,,,,,,,,,,,,,,DERMASON
38637.0,771.623,315.0881849,156.7460168,2.010183043,0.867482824,39096.0,221.797557,0.605216165,0.988259669,0.815460508,0.703922164,0.008155089,0.001235114,0.495506413,0.996058589,
171308.0,1592.272,603.421354,363.3694615,1.660627592,0.798358861,173826.0,467.0290354,0.786621177,0.98551425,0.849088566,0.773968359,0.003522435,0.000779679,0.599027021,0.9947608,
57817.0,952.871,393.3447524,187.8909932,2.093473166,0.878536568,58459.0,271.320642,0.811751492,0.989017944,0.800197514,0.689778217,0.006803272,0.000950026,0.475793989,0.996061948,
47162.0,822.039,314.0568648,192.4945229,1.631510653,0.79013808,47619.0,245.0480023,0.717969797,0.99040299,0.877035623,0.780266346,0.006659108,0.001522535,0.60881557,0.993289089,
,,,,,,,,,,,,,,,,DERMASON
62502.0,997.559,420.2142537,190.4515109,2.206410711,0.891396266,63241.0,282.0993053,0.691393805,0.988314543,0.789271818,0.671322552,0.006723213,0.000842329,0.450673969,0.994371873,
,,,,,,,,,,,,,,,,SIRA
35534.0,684.316,231.1054635,196.0370157,1.178886868,0.529583495,35921.0,212.7047108,0.777617297,0.989226358,0.953543639,0.920379413,0.006503784,0.002878813,0.847098263,0.998633019,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
41609.0,753.219,283.886934,187.1609879,1.516806131,0.75189749,41978.0,230.1699898,0.737356016,0.991209681,0.921625769,0.810780498,0.006822729,0.001818658,0.657365017,0.997095288,
,,,,,,,,,,,,,,,,SEKER
82619.0,1114.99,442.4189292,239.7090109,1.845649972,0.840498066,83605.0,324.335903,0.80850002,0.988206447,0.835118017,0.733096804,0.00535493,0.000954067,0.537430924,0.991909369,
,,,,,,,,,,,,,,,,SEKER
160250.0,1511.116,552.8430862,369.9830545,1.494238937,0.743049005,161847.0,451.7041477,0.819035353,0.990132656,0.881885687,0.8170567,0.003449879,0.000948402,0.667581651,0.997526497,
,,,,,,,,,,,,,,,,SEKER
74978.0,1074.979,419.5015931,231.7543409,1.810113206,0.833544955,76785.0,308.9740355,0.79124103,0.976466758,0.815349398,0.736526489,0.005594996,0.001015624,0.542471269,0.981934408,
,,,,,,,,,,,,,,,,BOMBAY
63139.0,971.167,378.9365767,214.3428288,1.767899485,0.824650215,64207.0,283.5331931,0.714630116,0.9833663,0.841239642,0.748233901,0.006001625,0.001160374,0.559853971,0.989765547,
32794.0,665.443,245.8774897,170.2968686,1.443816858,0.721313594,33131.0,204.3394666,0.787843844,0.989828258,0.930641756,0.831062115,0.007497636,0.002206165,0.690664239,0.997192671,
53791.0,913.861,373.1675803,184.4092628,2.023583711,0.869363709,54510.0,261.7037034,0.783794023,0.98680976,0.809392535,0.701303428,0.006937361,0.001035137,0.491826498,0.995252091,
60871.0,952.762,373.9412349,209.7590473,1.782718027,0.827855642,61626.0,278.3942606,0.687248792,0.987748678,0.842658189,0.744486659,0.006143175,0.001164127,0.554260385,0.98808998,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
38518.0,727.866,267.0506657,184.3857737,1.448325759,0.723377827,38914.0,221.455731,0.780601492,0.989823714,0.913630789,0.829264853,0.006933139,0.002022473,0.687680196,0.995984942,
76864.0,1111.913,415.5122889,235.9464949,1.76104455,0.823135637,78170.0,312.8358745,0.760337119,0.983292823,0.781252158,0.752891991,0.005405811,0.001071449,0.56684635,0.998241676,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
66107.0,1108.565,367.6165951,230.636709,1.593920571,0.778710167,67763.0,290.1207448,0.699352559,0.975561885,0.675981775,0.78919382,0.005560933,0.001330645,0.622826885,0.992736584,
,,,,,,,,,,,,,,,,SEKER
72652.0,1058.689,394.5933711,234.8318162,1.680323295,0.803634205,73772.0,304.143715,0.738355844,0.984818088,0.814555418,0.770777558,0.00543128,0.001182492,0.594098044,0.998276783,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
52647.0,918.243,384.432846,174.928609,2.19765565,0.890475934,53197.0,258.9058561,0.767124685,0.989661071,0.784636018,0.673474857,0.007302085,0.000926642,0.453568383,0.996787121,
,,,,,,,,,,,,,,,,SIRA
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
44192.0,769.732,275.9459448,204.2958668,1.350717218,0.672224446,44586.0,237.2066651,0.798438968,0.991163145,0.937290979,0.859612796,0.006244251,0.002103157,0.738934159,0.998091091,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
52042.0,855.807,324.4187556,204.9598344,1.58284064,0.775151383,52560.0,257.413932,0.725465596,0.990144597,0.892919225,0.79346193,0.006233787,0.00152418,0.629581835,0.996527714,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
33006.0,710.496,283.0203847,149.6237186,1.891547593,0.848828915,33354.0,204.9988888,0.635476232,0.989566469,0.821636048,0.724325525,0.008574816,0.001455927,0.524647467,0.992395653,
150648.0,1489.751,511.9428366,379.2845314,1.349759334,0.671645345,153091.0,437.9623168,0.781426037,0.984042171,0.852993778,0.855490663,0.003398272,0.001122791,0.731864275,0.987840636,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
34945.0,693.678,261.3405711,170.7965749,1.530127705,0.756891788,35293.0,210.9344825,0.766842221,0.990139688,0.912597063,0.8071249,0.007478626,0.001957783,0.651450605,0.996802619,
,,,,,,,,,,,,,,,,BARBUNYA
38591.0,715.273,254.4732576,193.2214516,1.317003136,0.650741166,38926.0,221.6654851,0.790734366,0.991393927,0.947877541,0.871075755,0.006594109,0.002341853,0.758772972,0.999306383,
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
74151.0,1071.243,382.4280774,248.6871939,1.537787577,0.759690452,75148.0,307.265334,0.773356834,0.986732847,0.811990377,0.803459139,0.005157423,0.001325769,0.645546589,0.992713525,
,,,,,,,,,,,,,,,,DERMASON
30373.0,639.704,238.3943887,162.5512636,1.466579732,0.731484007,30661.0,196.652243,0.717427249,0.99060696,0.932694512,0.824902986,0.007848892,0.002241814,0.680464936,0.997956084,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30398.0,644.92,240.5503201,161.4825028,1.489637056,0.741181706,30741.0,196.7331586,0.725731748,0.988842263,0.918423915,0.817846172,0.00791336,0.002183872,0.668872362,0.996377056,
43077.0,830.696,349.041044,158.7692156,2.198417639,0.890556509,43755.0,234.1950893,0.772404519,0.984504628,0.784460492,0.670967192,0.008102724,0.001013015,0.450196973,0.989720967,
38841.0,721.773,257.9059406,191.9627768,1.343520576,0.667830795,39169.0,222.382322,0.787147374,0.991626031,0.936912434,0.862261341,0.006640044,0.002264156,0.743494619,0.99890032,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
75275.0,1044.47,401.3775371,239.5164795,1.675782551,0.802437528,76120.0,309.5853787,0.673095838,0.988899107,0.867099004,0.771307186,0.005332149,0.001164103,0.594914776,0.9969478,
41698.0,766.077,296.5291863,179.9102106,1.648206543,0.794915561,42182.0,230.4160206,0.75994168,0.988525912,0.892853575,0.77704331,0.007111353,0.001599237,0.603796306,0.995181023,
79019.0,1147.917,391.1573731,258.3241977,1.514211121,0.750905305,80416.0,317.1909765,0.700448534,0.982627835,0.753564478,0.810903739,0.004950169,0.001320313,0.657564875,0.995692046,
37318.0,703.664,254.5441742,186.940569,1.361631537,0.678702762,37643.0,217.978791,0.760319465,0.991366257,0.947103756,0.856349558,0.006820949,0.00226271,0.733334565,0.998531471,
57126.0,961.521,402.9992192,183.3261908,2.198263203,0.890540186,58284.0,269.6944238,0.745955263,0.980131769,0.776472594,0.669218229,0.007054567,0.000872813,0.447853038,0.984498854,
,,,,,,,,,,,,,,,,HOROZ
79018.0,1096.431,424.8237749,238.3888789,1.782062053,0.827715696,80014.0,317.1889695,0.820710428,0.987552178,0.825987139,0.746636578,0.005376291,0.001030622,0.557466179,0.993439324,
91615.0,1189.433,468.0945091,251.8671486,1.858497671,0.84290079,93439.0,341.5374663,0.709368951,0.980479243,0.813760271,0.729633567,0.005109365,0.000893235,0.532365142,0.989399377,
40124.0,747.872,281.0285649,182.6141493,1.53891999,0.760099791,40594.0,226.0253603,0.744111865,0.988421934,0.901487145,0.804278954,0.007004002,0.00180781,0.646864636,0.99547292,
,,,,,,,,,,,,,,,,SIRA
34146.0,789.379,247.6608668,176.137973,1.406061752,0.702983339,34931.0,208.5090825,0.762664165,0.977527125,0.688618305,0.841913723,0.007252998,0.002247852,0.708818718,0.996642888,
58740.0,942.69,370.6574503,204.0034152,1.816917869,0.834912559,59701.0,273.4777703,0.753424658,0.983903117,0.830626927,0.737818085,0.006310137,0.001153495,0.544375527,0.989085623,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
53473.0,899.337,349.4782173,196.1545287,1.781647458,0.827627154,54218.0,260.9289907,0.82458981,0.986259176,0.830805746,0.746624475,0.006535601,0.001252778,0.557448107,0.993176003,
53174.0,876.633,330.7512978,205.7273237,1.607716913,0.783017202,53778.0,260.1984619,0.714589045,0.988768641,0.869507965,0.786689164,0.00622017,0.001469585,0.61887984,0.994983586,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
66041.0,995.358,361.8370919,233.0117717,1.552870438,0.765051814,67102.0,289.9758831,0.720719836,0.984188251,0.837654415,0.801398999,0.005478977,0.001394037,0.642240355,0.997316061,
54338.0,925.712,379.4359707,185.8539827,2.041581059,0.871825578,55387.0,263.0309685,0.782066782,0.981060538,0.796822752,0.693215691,0.006982884,0.000994691,0.480547994,0.981077682,
80371.0,1097.029,432.0958796,238.5565292,1.811293453,0.833783428,81474.0,319.8930063,0.785133736,0.986461939,0.839214578,0.740328759,0.005376266,0.000996229,0.548086671,0.992745799,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
30292.0,637.514,226.7606292,170.5992779,1.329200404,0.658784153,30617.0,196.3898477,0.807399115,0.989384982,0.93660907,0.866066779,0.007485826,0.002597915,0.750071666,0.996995562,
55735.0,923.024,368.1161345,193.4055217,1.903338288,0.850859879,56284.0,266.3907018,0.770821232,0.990245896,0.822075836,0.723659402,0.006604757,0.001117309,0.52368293,0.996745772,
42458.0,787.486,292.7073323,185.6122229,1.576983065,0.773232832,43109.0,232.5063539,0.717171717,0.984898745,0.860366939,0.794330474,0.006894044,0.001693007,0.630960901,0.995014656,
51815.0,911.612,376.5700564,176.0775332,2.138660449,0.883949486,52523.0,256.8519165,0.605364925,0.986520191,0.783511364,0.682082689,0.007267588,0.000970327,0.465236794,0.994983531,
55423.0,943.28,384.2642551,184.4970294,2.082766624,0.877197014,56077.0,265.6440387,0.682549261,0.988337465,0.782742007,0.691305619,0.006933299,0.000976787,0.477903459,0.995361373,
,,,,,,,,,,,,,,,,DERMASON
70563.0,998.451,386.3189647,233.877396,1.651801206,0.795921585,71406.0,299.7392233,0.751677781,0.988194269,0.889474267,0.775885345,0.005474809,0.00122388,0.601998069,0.994381136,
49916.0,833.692,316.1569277,201.617206,1.568104895,0.770274524,50430.0,252.10122,0.799705213,0.989807654,0.902481633,0.79739268,0.006333779,0.001579544,0.635835087,0.997056112,
38613.0,712.049,252.2318701,195.6011238,1.289521579,0.631370412,38925.0,221.7286597,0.766587254,0.991984586,0.957025803,0.879066787,0.006532304,0.002406211,0.772758417,0.996488654,
,,,,,,,,,,,,,,,,DERMASON
71598.0,1026.517,391.9523839,236.0805644,1.66024842,0.798255109,72930.0,301.9294701,0.776079605,0.981735911,0.853843866,0.770321811,0.005474348,0.001189052,0.593395692,0.98518426,
41854.0,764.973,289.0148725,185.5032852,1.558004066,0.766832852,42437.0,230.8466329,0.683397557,0.986261988,0.898782526,0.798736172,0.006905311,0.00173371,0.637979472,0.993974612,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
31590.0,649.12,235.0561093,171.3433366,1.371842722,0.68457063,31908.0,200.5533276,0.752339899,0.990033847,0.942127128,0.853214699,0.007440839,0.0024324,0.727975323,0.998667649,
49905.0,852.703,321.3205714,199.6842878,1.609142988,0.783454767,50891.0,252.0734406,0.759242355,0.980625258,0.862498487,0.784492071,0.006438645,0.001504279,0.61542781,0.990311345,
50728.0,841.03,318.5731578,203.0748504,1.56874747,0.770490709,51137.0,254.1434548,0.715466418,0.992001877,0.901227902,0.797755393,0.006280026,0.00156899,0.636413668,0.998372331,
,,,,,,,,,,,,,,,,DERMASON
41826.0,772.831,294.5868134,181.3121835,1.624749135,0.788152791,42287.0,230.7694026,0.800221933,0.989098304,0.88000903,0.78336637,0.007043151,0.001636087,0.613662869,0.997048217,
,,,,,,,,,,,,,,,,SEKER
28348.0,621.595,232.3991464,155.6135234,1.493437982,0.742725579,28636.0,189.9836693,0.766991342,0.989942729,0.921971005,0.817488671,0.008198079,0.002258493,0.668287727,0.998046275,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
,,,,,,,,,,,,,,,,DERMASON
23191.0,573.695,202.592623,146.1939329,1.385779963,0.69229429,23615.0,171.8362543,0.704422575,0.98204531,0.885456459,0.848186137,0.00873583,0.002789001,0.719419723,0.996957437,
,,,,,,,,,,,,,,,,DERMASON
46575.0,805.749,292.4162392,203.5305557,1.436719112,0.718012434,47067.0,243.5182371,0.713825923,0.989546816,0.901494699,0.832779458,0.006278395,0.001862724,0.693521625,0.996395773,
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
73276.0,1056.912,406.2672018,232.1344281,1.750137647,0.820683099,74290.0,305.4470509,0.704576923,0.986350787,0.824316438,0.751837829,0.005544342,0.001092764,0.565260121,0.989283017,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
41698.0,754.669,265.8937501,201.3298716,1.32068703,0.653204356,42263.0,230.4160206,0.810976914,0.986631332,0.920051352,0.866571781,0.006376655,0.00221815,0.750946652,0.991765503,
71456.0,1005.776,374.7846255,244.4125876,1.533409671,0.758097312,72262.0,301.6299138,0.801552492,0.988846143,0.887658731,0.804808664,0.005244971,0.001357355,0.647716986,0.99321549,
40160.0,758.673,286.042907,179.1858678,1.596347471,0.779477654,40688.0,226.1267346,0.745692216,0.987023201,0.876787422,0.790534319,0.007122582,0.001715932,0.624944509,0.997628587,
40533.0,755.94,252.952624,204.3172472,1.238038528,0.589553534,41130.0,227.174423,0.767205482,0.985485047,0.891341157,0.898090794,0.006240659,0.002504328,0.806567075,0.998561114,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45862.0,778.266,274.2327099,213.1213698,1.28674431,0.629309012,46192.0,241.6470815,0.783095706,0.992855906,0.951495499,0.881175267,0.005979519,0.002223797,0.776469852,0.999118164,
35147.0,681.174,248.4542841,180.4774475,1.376650033,0.687271086,35399.0,211.5432586,0.781044444,0.992881155,0.951879557,0.851437356,0.007069004,0.002291653,0.72494557,0.997996344,
32639.0,745.201,267.0422096,157.3759619,1.696842429,0.807892477,33708.0,203.8559921,0.708311632,0.96828646,0.738583924,0.763384906,0.008181691,0.001713946,0.582756515,0.98884598,
42669.0,770.878,287.2991309,189.3883161,1.516984452,0.751965435,43062.0,233.0833716,0.801988572,0.990873624,0.902300142,0.8112916,0.006733205,0.001799325,0.65819406,0.998470156,
44749.0,769.137,266.7535747,213.844924,1.247415976,0.597784018,45131.0,238.6968713,0.781368954,0.991535751,0.950573692,0.894821641,0.005961107,0.002357505,0.800705769,0.998813168,
,,,,,,,,,,,,,,,,SIRA
37767.0,719.583,271.5429407,177.6328894,1.528674907,0.756355051,38093.0,219.2862009,0.721102074,0.991441997,0.916559288,0.807556257,0.007189953,0.00188624,0.652147109,0.996920921,
,,,,,,,,,,,,,,,,DERMASON
68814.0,1033.465,383.777292,232.0830135,1.653620772,0.79642784,70564.0,296.0011926,0.711476427,0.975199819,0.8096459,0.77128376,0.005577023,0.001217416,0.594878638,0.983703673,
33946.0,696.486,273.6432785,158.5030844,1.726422419,0.815162372,34289.0,207.8975459,0.66755816,0.989996792,0.879374137,0.759739274,0.008061135,0.001656663,0.577203765,0.996497521,
35544.0,683.35,232.2347035,195.0293809,1.190767783,0.542904715,35949.0,212.7346384,0.784462591,0.98873404,0.956510555,0.916032941,0.006533724,0.002837821,0.839116349,0.999192714,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
67548.0,1071.834,369.8283631,232.8346137,1.588373641,0.776939885,68736.0,293.2657238,0.719713598,0.98271648,0.738868752,0.792977914,0.005475045,0.001335401,0.628813972,0.998791537,
,,,,,,,,,,,,,,,,SEKER
83969.0,1106.607,437.1935026,245.376285,1.781726798,0.827644103,84557.0,326.9750011,0.771320179,0.993046111,0.861672076,0.747895381,0.005206606,0.001004842,0.559347501,0.996604431,
,,,,,,,,,,,,,,,,SIRA
39826.0,732.976,247.0394731,205.7130783,1.200893376,0.553704255,40266.0,225.1844535,0.791753643,0.989072667,0.931530425,0.911532277,0.00620297,0.002641604,0.830891093,0.99781161,
90252.0,1192.155,453.4084707,255.9049563,1.771784639,0.825499615,91633.0,338.9873381,0.755152073,0.98492901,0.797996983,0.74764227,0.005023805,0.000968251,0.558968963,0.990372623,
62741.0,992.41,392.3921451,204.6350274,1.917521893,0.853247351,63537.0,282.6381472,0.639613832,0.987471867,0.800532627,0.72029512,0.006254158,0.001038462,0.51882506,0.994858411,
83039.0,1114.391,434.3883107,247.8111906,1.752900301,0.82130934,85152.0,325.1592511,0.707027791,0.975185551,0.840265984,0.748545122,0.005231136,0.001013089,0.5603198,0.982184746,
,,,,,,,,,,,,,,,,CALI
32055.0,665.963,247.2840798,165.4920986,1.494234963,0.743047401,32400.0,202.0239927,0.809899189,0.989351852,0.908250077,0.816971286,0.007714368,0.002119861,0.667442082,0.997315295,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
47186.0,871.047,346.2241394,177.4563123,1.951038737,0.858658881,48835.0,245.1103449,0.746365923,0.966233234,0.781519554,0.707952788,0.007337434,0.001136949,0.50119715,0.977855055,
43917.0,758.75,253.6714269,220.7663022,1.14904958,0.492549438,44382.0,236.4674631,0.763521619,0.98952278,0.958616989,0.932180127,0.005776156,0.002690407,0.86895979,0.998477882,
50405.0,849.668,323.2175559,199.8146902,1.617586552,0.786016953,51119.0,253.3330599,0.78611644,0.986032591,0.8773744,0.783784963,0.006412411,0.001492756,0.614318868,0.993713939,
49309.0,831.6,310.4086535,202.9295689,1.529637377,0.756710849,49899.0,250.5637019,0.731609247,0.988176116,0.895998119,0.807205917,0.006295172,0.001648636,0.651581393,0.996683253,
38055.0,743.589,275.3327074,177.1477249,1.554254832,0.765534257,38618.0,220.1207189,0.689977155,0.985421306,0.864879647,0.799471741,0.007235126,0.001823217,0.639155064,0.993409847,
45137.0,774.785,272.9422702,210.7777727,1.294929094,0.63532721,45520.0,239.7294586,0.769101009,0.991586116,0.944887593,0.878315618,0.006046974,0.002219833,0.771438324,0.99895793,
,,,,,,,,,,,,,,,,HOROZ
38374.0,742.778,272.2549253,180.2852668,1.510134079,0.749333451,38852.0,221.0413859,0.71644076,0.987696901,0.874035095,0.811891229,0.007094776,0.001901559,0.659167368,0.995431106,
48314.0,829.738,317.8125223,194.213286,1.636409788,0.791558131,48864.0,248.0227719,0.74196818,0.98874427,0.881862548,0.780405914,0.006578063,0.001505081,0.60903339,0.996628201,
35060.0,690.528,256.6835868,174.199042,1.473507453,0.734459216,35349.0,211.281278,0.762124209,0.99182438,0.923972805,0.823119548,0.007321266,0.002073087,0.67752579,0.998339302,
26243.0,598.645,221.1871878,151.4089166,1.460859722,0.728986172,26515.0,182.7939424,0.755999193,0.989741656,0.920205078,0.826421929,0.008428426,0.002425122,0.682973205,0.997728046,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
48282.0,871.582,361.7297475,172.1774001,2.100913055,0.879454197,48832.0,247.9406213,0.84797499,0.988736894,0.798690669,0.685430554,0.007492021,0.001020076,0.469815045,0.987040561,
38612.0,742.726,276.8687886,178.3913017,1.552030766,0.764758421,39059.0,221.7257885,0.765625,0.988555775,0.879579112,0.800833455,0.007170537,0.001819283,0.641334223,0.995370445,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
47705.0,824.388,311.9041796,195.5944153,1.594647675,0.778940555,48235.0,246.4546459,0.795799553,0.989012128,0.882085009,0.790161409,0.006538186,0.001572173,0.624355052,0.995626332,
,,,,,,,,,,,,,,,,DERMASON
70692.0,1006.43,378.5744663,238.1779057,1.589460891,0.777288656,71443.0,300.0130829,0.787865279,0.989488123,0.877027043,0.79248103,0.005355266,0.001302916,0.628026183,0.998223056,
,,,,,,,,,,,,,,,,SEKER
26425.0,595.532,216.9473047,155.3759608,1.396273295,0.697903128,26775.0,183.4267019,0.719047619,0.986928105,0.936299205,0.845489656,0.008209926,0.002587928,0.714852758,0.998129815,
