,,,,,,,,,,,,,,,,HOROZ
62324.0,976.551,388.7051318,206.3380524,1.883826697,0.847475574,63156.0,281.6973223,0.714028756,0.986826271,0.821249891,0.72470698,0.006236845,0.001061193,0.525200207,0.989386172,
,,,,,,,,,,,,,,,,SEKER
81568.0,1133.606,392.5502676,265.8710006,1.476468914,0.735714675,82755.0,322.2663544,0.796593617,0.985656456,0.797637211,0.820955636,0.004812552,0.001348447,0.673968156,0.995093031,
59162.0,930.748,355.3124322,212.5713344,1.671497397,0.801297596,59888.0,274.458372,0.806549242,0.987877371,0.858199956,0.772442355,0.006005754,0.001318899,0.596667192,0.997327659,
26879.0,601.69,218.0532765,157.2268023,1.386870898,0.69288548,27237.0,184.9956911,0.736875291,0.986856115,0.932990849,0.84839675,0.008112403,0.002592539,0.719777045,0.998237837,
175738.0,1572.654,575.7955136,393.0693545,1.464870021,0.730741362,178091.0,473.029144,0.744810341,0.986787654,0.892913061,0.821522803,0.003276443,0.000920579,0.674899715,0.98864036,
,,,,,,,,,,,,,,,,SIRA
43261.0,790.347,296.5017215,186.2165979,1.592241104,0.778176548,43756.0,234.6947293,0.750850458,0.988687266,0.87030364,0.791545925,0.006853788,0.001659644,0.626544951,0.997610624,
71786.0,1035.26,398.2697223,231.9837332,1.716800212,0.81284578,72984.0,302.3256092,0.79074276,0.983585443,0.841687253,0.759097647,0.005548014,0.001136339,0.576229238,0.989270478,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42935.0,768.826,287.5230779,191.2859613,1.503106009,0.746585864,43389.0,233.8087677,0.693349913,0.989536518,0.912778092,0.813182613,0.006696706,0.001806314,0.661265962,0.99395284,
39141.0,713.315,254.0004503,196.5365763,1.292382594,0.633473145,39440.0,223.239488,0.760758017,0.992418864,0.966671841,0.878894064,0.00648937,0.002388518,0.772454776,0.998307107,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
57366.0,956.177,390.7171442,188.4237235,2.073609082,0.876033103,58224.0,270.2603554,0.608657825,0.985263809,0.788474853,0.691703345,0.006810953,0.000961761,0.478453517,0.992125558,
73528.0,1066.558,420.3236302,223.0756762,1.884219908,0.847544952,74286.0,305.9718243,0.798358288,0.989796193,0.812257372,0.727943428,0.005716511,0.000990151,0.529901635,0.998451209,
49777.0,835.85,315.9612511,201.0229228,1.571767272,0.771502322,50255.0,251.7499649,0.778434592,0.990488509,0.895327428,0.796774807,0.006347535,0.001578074,0.634850093,0.9978366,
48130.0,840.554,331.5392572,185.5027974,1.787246671,0.828816947,48617.0,247.5500339,0.64725659,0.989982928,0.856040846,0.746668844,0.006888412,0.001320721,0.557514363,0.996415689,
63768.0,1014.863,422.4549756,193.6341438,2.181717373,0.888769454,64480.0,284.9419928,0.835797421,0.988957816,0.778032649,0.674490796,0.006624874,0.000845788,0.454937834,0.992545777,
78522.0,1076.493,430.9666283,233.047703,1.849263575,0.841179628,79158.0,316.1918967,0.816101272,0.991965436,0.851488519,0.733680698,0.005488483,0.000980981,0.538287367,0.99543522,
41546.0,752.073,274.5162214,193.0117787,1.422277041,0.711093063,41999.0,229.9956741,0.779065407,0.989214029,0.923036949,0.837821798,0.006607525,0.002008284,0.701945365,0.998360776,
39401.0,744.254,284.6191816,176.9496459,1.608475565,0.783250156,39849.0,223.9797118,0.698772745,0.98875756,0.893870806,0.786945246,0.007223654,0.001708893,0.61928282,0.996101283,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
32757.0,687.218,270.5807894,154.4605336,1.751779455,0.82105568,33093.0,204.2241606,0.807140745,0.989846795,0.871615475,0.754762232,0.008260243,0.001653534,0.569666027,0.997929243,
37866.0,730.356,273.9633121,176.5962002,1.551354513,0.764521701,38306.0,219.5734242,0.782161448,0.988513549,0.892051837,0.801470177,0.007235074,0.001841502,0.642354444,0.996519465,
,,,,,,,,,,,,,,,,CALI
49777.0,861.277,300.7570338,211.6168613,1.42123379,0.710582389,50590.0,251.7499649,0.801910654,0.98392963,0.843243269,0.837054288,0.006042088,0.001829706,0.700659882,0.995801499,
,,,,,,,,,,,,,,,,CALI
31558.0,667.512,253.6124887,159.1054119,1.593990334,0.778732288,31927.0,200.4517237,0.792595941,0.988442384,0.8900229,0.790385855,0.008036393,0.001934628,0.6247098,0.995781383,
,,,,,,,,,,,,,,,,SIRA
41246.0,818.326,315.1393044,167.6372112,1.879888731,0.846778042,42065.0,229.1637804,0.699084746,0.980530132,0.773996509,0.727182479,0.007640482,0.001317875,0.528794357,0.994074553,
31412.0,655.388,247.1958039,162.1519876,1.524469774,0.754790633,31771.0,199.9875011,0.798069106,0.988700387,0.918985126,0.809024659,0.00786947,0.002079564,0.6545209,0.997797328,
,,,,,,,,,,,,,,,,DERMASON
54076.0,893.989,342.7424247,203.259513,1.68623067,0.805173976,55293.0,262.3960778,0.770050125,0.977989981,0.85025672,0.765578052,0.006338162,0.001343077,0.586109753,0.988316242,
24424.0,592.212,230.7850454,135.1245894,1.707942621,0.810672577,24700.0,176.3451237,0.736727799,0.988825911,0.875129349,0.764109838,0.009449109,0.001986981,0.583863844,0.997205945,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
51728.0,850.537,318.7450423,206.9900286,1.539905301,0.760455043,52170.0,256.6361922,0.787000974,0.991527698,0.898564236,0.805145675,0.006161944,0.001597333,0.648259558,0.99825833,
,,,,,,,,,,,,,,,,DERMASON
38354.0,715.527,253.6098213,192.8160004,1.315294482,0.649588466,38702.0,220.9837766,0.79630437,0.991008217,0.941387604,0.871353386,0.006612343,0.002351324,0.759256724,0.998646179,
67766.0,996.422,392.8938324,222.2367675,1.76790653,0.824651761,69060.0,293.7385759,0.684837093,0.98126267,0.857699388,0.747628371,0.005797802,0.001117342,0.558948181,0.988168139,
50167.0,873.825,309.8928256,206.7723679,1.498714885,0.744844297,50937.0,252.7342641,0.794598875,0.984883287,0.82561783,0.815553776,0.006177225,0.001685713,0.665127961,0.996837177,
34783.0,724.442,252.1944891,175.8885352,1.433831312,0.716650856,35370.0,210.4449835,0.769518373,0.983404015,0.832855502,0.834455123,0.00725051,0.002168504,0.696315353,0.998398756,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
36125.0,718.771,269.1317271,171.4965849,1.569312457,0.770680521,36539.0,214.4662644,0.693351503,0.988669641,0.878691908,0.796882132,0.007450013,0.001853161,0.635021132,0.996546572,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
44344.0,772.196,263.9895261,214.3562534,1.231545719,0.583674518,44806.0,237.6142554,0.750982252,0.989688881,0.934522225,0.900089708,0.005953219,0.00241032,0.810161482,0.997750905,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
77087.0,1048.25,402.1864262,245.8362114,1.635993428,0.79143804,77980.0,313.2893499,0.79266838,0.988548346,0.881579061,0.778965498,0.005217305,0.001184947,0.606787248,0.992699949,
43638.0,767.847,268.2718852,207.6756619,1.291782979,0.633034186,44135.0,235.7151401,0.741474521,0.988739096,0.930090735,0.878642724,0.006147667,0.002260161,0.772013037,0.997273301,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
44901.0,760.063,256.0665644,223.6304356,1.145043445,0.487130289,45226.0,239.1019214,0.799007047,0.992813868,0.976712384,0.93374909,0.005702915,0.002674222,0.871887362,0.998348909,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
52462.0,903.657,364.9769654,183.8306827,1.985397432,0.863891766,53123.0,258.450562,0.809623754,0.987557179,0.807323274,0.70812842,0.006956978,0.001079067,0.50144586,0.995569323,
,,,,,,,,,,,,,,,,CALI
29122.0,631.487,231.8468893,160.1434529,1.447745038,0.723113376,29507.0,192.5598141,0.724536,0.986952249,0.917703172,0.830547327,0.007961228,0.002336778,0.689808862,0.998667357,
,,,,,,,,,,,,,,,,SEKER
48217.0,825.418,307.6195513,200.3317527,1.535550641,0.758878541,48799.0,247.7736692,0.696274368,0.988073526,0.889328436,0.805454881,0.006379898,0.001656374,0.648757566,0.996200096,
,,,,,,,,,,,,,,,,SEKER
27738.0,615.956,228.7094381,154.8759482,1.476726637,0.735823474,28072.0,187.928493,0.781748492,0.988102023,0.918725198,0.821691027,0.008245347,0.002318584,0.675176143,0.997050596,
37968.0,721.739,267.353509,181.2776036,1.474829233,0.73502076,38430.0,219.8689588,0.785891704,0.987978142,0.915940448,0.822390399,0.007041548,0.001986827,0.676325968,0.997465308,
66372.0,1013.706,392.7459887,218.056199,1.801122786,0.831710712,67804.0,290.7016599,0.748925223,0.978880302,0.811653628,0.740177286,0.005917344,0.001095594,0.547862414,0.986767478,
28259.0,615.509,221.2986926,162.7623504,1.359643014,0.677538644,28604.0,189.6852032,0.761595472,0.98793875,0.937341484,0.857145611,0.007831087,0.002607476,0.734698599,0.998927818,
31561.0,670.206,250.332706,161.1729478,1.553193072,0.76516439,32017.0,200.4612513,0.753857546,0.985757566,0.882966032,0.800779309,0.00793171,0.002011861,0.641247501,0.995981177,
,,,,,,,,,,,,,,,,SIRA
28877.0,624.713,233.3248339,157.9862644,1.476867845,0.735883054,29172.0,191.7481117,0.79810403,0.989887563,0.92982421,0.821807557,0.008079954,0.002273365,0.67536766,0.997428781,
27517.0,610.178,225.0695203,156.0495214,1.442295486,0.720611374,27787.0,187.1783442,0.709823041,0.990283226,0.928747928,0.831646791,0.00817929,0.002413521,0.691636385,0.997544036,
38872.0,720.76,265.2573558,186.8448877,1.419666115,0.709812196,39207.0,222.4710489,0.727177492,0.991455607,0.94029775,0.838698886,0.006823867,0.002082738,0.703415822,0.998615607,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41673.0,740.349,251.3109893,211.5472593,1.187966179,0.539828839,42010.0,230.3469374,0.755712317,0.9919781,0.95541409,0.916581237,0.006030547,0.00262555,0.840121163,0.998035528,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
44456.0,791.275,300.1159958,189.5924781,1.582953073,0.775187954,44977.0,237.9141383,0.77020097,0.988416302,0.892247539,0.792740612,0.006750855,0.00164461,0.628437679,0.994787354,
,,,,,,,,,,,,,,,,BARBUNYA
59468.0,945.536,370.0789421,205.5291693,1.80061518,0.831606207,60107.0,275.1672387,0.746710196,0.989368959,0.835866769,0.743536601,0.006223161,0.001173276,0.552846677,0.995464119,
44457.0,779.384,288.7326914,196.3697837,1.470351935,0.733110744,44853.0,237.9168141,0.728803279,0.991171159,0.919701818,0.824003728,0.006494651,0.001846938,0.678982144,0.998342709,
,,,,,,,,,,,,,,,,HOROZ
72012.0,1046.449,389.0252397,237.899946,1.63524728,0.791222554,73210.0,302.8011329,0.737722048,0.983636115,0.826377725,0.778358579,0.005402228,0.001223127,0.605842078,0.99070161,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40409.0,734.88,246.3011391,209.0904901,1.17796433,0.528517928,40864.0,226.8266668,0.772786384,0.988865505,0.94027548,0.920932269,0.006095205,0.002704449,0.848116243,0.999050683,
38024.0,765.052,257.1366649,189.0519994,1.360137241,0.677828638,38711.0,220.0310443,0.729575195,0.982253106,0.816367592,0.855696889,0.006762483,0.002236484,0.732217167,0.995915837,
,,,,,,,,,,,,,,,,SEKER
163329.0,1542.364,581.8152915,360.5469962,1.613701675,0.784844127,165504.0,456.0229617,0.731066371,0.986858324,0.862778685,0.783793359,0.003562229,0.000829293,0.61433203,0.991348625,
,,,,,,,,,,,,,,,,SEKER
40567.0,745.673,277.8566704,186.7574739,1.487794114,0.740427703,40998.0,227.2696826,0.772263468,0.989487292,0.916823887,0.817938552,0.006849328,0.001891082,0.669023474,0.995369187,
44120.0,809.203,324.5428762,174.7684187,1.856988114,0.842621414,44690.0,237.0133513,0.797368611,0.987245469,0.846701637,0.730299041,0.007355913,0.001290682,0.53333669,0.990399894,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49896.0,848.727,318.9800922,200.4934118,1.590975431,0.777773044,50662.0,252.0507098,0.735386883,0.984880186,0.870441439,0.79017693,0.006392899,0.001537358,0.62437958,0.993372571,
46973.0,817.358,316.9078969,189.3736326,1.673453122,0.801819144,47364.0,244.5564989,0.77811092,0.991744785,0.883554873,0.771695819,0.006746597,0.001475873,0.595514436,0.996565493,
,,,,,,,,,,,,,,,,HOROZ
44874.0,794.459,293.5172825,196.8215958,1.49128596,0.741853308,45424.0,239.0300218,0.763163265,0.987891863,0.893432341,0.814364387,0.006540921,0.001774573,0.663189355,0.989004974,
36721.0,720.72,280.3253831,167.8108742,1.670484016,0.801026495,37148.0,216.2281881,0.788833752,0.988505438,0.888364542,0.77134716,0.007633926,0.001666968,0.594976441,0.993898634,
34397.0,681.261,248.865816,176.3313768,1.411352991,0.705670686,34709.0,209.2740324,0.725185529,0.991010977,0.931329533,0.840911121,0.007235102,0.002231644,0.707131514,0.998012177,
,,,,,,,,,,,,,,,,BOMBAY
35762.0,704.422,269.095698,169.5759021,1.586874636,0.776457596,36156.0,213.3860178,0.759649086,0.989102777,0.905661364,0.792974468,0.007524627,0.001835277,0.628808506,0.99784027,
57352.0,967.188,389.4594895,188.3289886,2.0679742,0.87530844,58247.0,270.2273753,0.684620159,0.984634402,0.770436114,0.693852333,0.006790687,0.000970871,0.48143106,0.995587011,
70042.0,1025.456,399.9040179,223.2810403,1.791034372,0.829614529,70743.0,298.630615,0.657165375,0.990090892,0.837017121,0.746755725,0.005709489,0.001095194,0.557644113,0.998759775,
46513.0,800.438,293.490537,202.2341515,1.451241221,0.724699235,47002.0,243.356099,0.785878417,0.989596187,0.912281398,0.82917869,0.00630986,0.001839891,0.6875373,0.997782472,
40644.0,726.397,249.8944004,207.6217563,1.203604116,0.556514392,40996.0,227.48527,0.77050237,0.991413796,0.96796181,0.9103256,0.006148371,0.002604515,0.828692698,0.997417942,
70213.0,1067.05,386.6028193,232.0908809,1.665738946,0.799749267,71494.0,298.99493,0.674865436,0.982082413,0.774921755,0.773390454,0.005506143,0.001215129,0.598132794,0.99633309,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
38130.0,732.24,279.2929237,174.0612584,1.604566842,0.782045646,38529.0,220.3375225,0.803210313,0.989644164,0.893654755,0.788911941,0.007324755,0.001750197,0.62238205,0.998653601,
,,,,,,,,,,,,,,,,DERMASON
47184.0,825.516,309.4649696,194.7862772,1.588741127,0.777057866,47749.0,245.1051502,0.694270328,0.988167291,0.870068867,0.792028741,0.006558685,0.001592063,0.627309527,0.996632444,
41782.0,758.921,279.547511,191.1905228,1.462141046,0.729549,42259.0,230.6479886,0.772753334,0.988712464,0.911603425,0.825076166,0.006690621,0.001912592,0.68075068,0.995353512,
43918.0,824.223,340.089725,164.974604,2.06146714,0.87446345,44470.0,236.4701553,0.693412909,0.987587137,0.81238699,0.695316965,0.007743743,0.001116508,0.483465681,0.996648615,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
32279.0,670.977,250.8205643,164.181397,1.527703924,0.755995254,32662.0,202.7286345,0.757189772,0.988273835,0.900979001,0.808261616,0.007770395,0.002045647,0.653286839,0.998028868,
62033.0,990.706,348.3721294,227.4652059,1.531540298,0.757411844,63197.0,281.0389095,0.710865878,0.981581404,0.794224102,0.806720417,0.005615916,0.001467211,0.650797831,0.996723105,
,,,,,,,,,,,,,,,,DERMASON
30440.0,637.929,236.8631454,164.1340815,1.44310763,0.720986597,30717.0,196.8690218,0.773668827,0.990982192,0.939960971,0.831150923,0.007781312,0.002290615,0.690811856,0.996915861,
47938.0,828.665,317.9398114,192.9005131,1.648206147,0.794915449,48607.0,247.0557777,0.721197533,0.98623655,0.87726698,0.777052036,0.006632313,0.001491575,0.603809866,0.995203133,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
38404.0,724.312,264.859556,185.2605376,1.42965987,0.714664829,38845.0,221.1277718,0.782668949,0.988647188,0.919888023,0.834886893,0.006896666,0.002066948,0.697036124,0.996524575,
41837.0,764.055,292.4190772,182.7281369,1.600295839,0.780717242,42166.0,230.7997462,0.685021449,0.992197505,0.90057763,0.789277322,0.006989485,0.001673183,0.622958691,0.996918201,
25350.0,593.725,229.9068689,140.6798664,1.634255668,0.79093563,25595.0,179.6569577,0.741618396,0.990427818,0.90368517,0.781433624,0.009069304,0.002086038,0.610638508,0.997939443,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
48087.0,821.859,312.6661311,196.1938183,1.593659442,0.778627333,48487.0,247.4394269,0.736739697,0.991750366,0.894628886,0.79138545,0.006502093,0.001573204,0.626290931,0.998094455,
55987.0,930.964,367.7353836,196.8858536,1.867759298,0.844598059,56791.0,266.9922516,0.722170627,0.985842827,0.811766802,0.726044497,0.006568228,0.001125851,0.527140611,0.984571778,
36568.0,691.529,241.3921932,193.1193049,1.249964074,0.599969341,36883.0,215.7772548,0.789669172,0.99145948,0.960926737,0.893886633,0.006601187,0.00259975,0.799033313,0.998762935,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
38750.0,737.923,276.3073371,178.9101076,1.54439199,0.762062046,39238.0,222.1216612,0.78568532,0.987563077,0.894251088,0.80389346,0.007130512,0.001836938,0.646244695,0.99805513,
37706.0,717.777,250.6271347,191.9684373,1.305564281,0.642897372,38097.0,219.1090374,0.767317867,0.989736725,0.919689549,0.874243077,0.006646877,0.002395114,0.764300958,0.99784403,
,,,,,,,,,,,,,,,,SEKER
41724.0,769.477,282.9024233,189.4299351,1.493440955,0.742726781,42394.0,230.4878452,0.691710875,0.984195877,0.88553252,0.814725595,0.006780328,0.00184279,0.663777795,0.991312945,
,,,,,,,,,,,,,,,,SIRA
49748.0,845.485,329.2944088,193.4725969,1.702020928,0.809197417,50387.0,251.6766196,0.769283108,0.987318157,0.874527913,0.764290595,0.006619249,0.001393229,0.584140114,0.994218698,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
51290.0,844.228,316.1689438,207.5508659,1.523332329,0.754364685,51815.0,255.547366,0.772416493,0.989867799,0.904321922,0.808262073,0.006164339,0.001622838,0.653287579,0.995174089,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
45720.0,811.304,301.1397475,194.6512175,1.547073537,0.763014231,46396.0,241.2726922,0.733503393,0.985429778,0.872868561,0.801198428,0.006586609,0.001674179,0.64191892,0.993095775,
57187.0,898.194,326.1756939,224.4836173,1.453004445,0.725493384,57817.0,269.8383773,0.691917725,0.989103551,0.89077266,0.827279231,0.005703669,0.001647944,0.684390926,0.994423058,
71364.0,1042.468,387.3786075,236.5289153,1.637764275,0.791948046,72498.0,301.4356762,0.821635811,0.984358189,0.825208292,0.778142289,0.005428208,0.001227644,0.605505421,0.991675147,
,,,,,,,,,,,,,,,,BARBUNYA
28705.0,646.974,249.6961611,146.6078322,1.703157037,0.809481837,29097.0,191.1762044,0.78172658,0.986527821,0.861774738,0.765635337,0.008698699,0.001843835,0.586197469,0.998386344,
37894.0,719.216,267.5446754,180.9072851,1.478904928,0.73674014,38235.0,219.6545909,0.815556129,0.99108147,0.920580209,0.821001541,0.007060344,0.001978707,0.674043531,0.9968463,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
53639.0,871.395,331.5814865,206.8559348,1.602958537,0.781546928,54186.0,261.333687,0.798722378,0.989905142,0.887688123,0.788143179,0.006181724,0.001471329,0.621169671,0.995709227,
47223.0,841.035,339.0877546,177.8068818,1.907056415,0.851491543,47634.0,245.2064253,0.632236384,0.991371709,0.838948494,0.723135595,0.007180564,0.001211204,0.522925089,0.997247646,
,,,,,,,,,,,,,,,,BOMBAY
87843.0,1160.9,466.2819801,241.9101475,1.927500706,0.854891665,88804.0,334.432626,0.742544379,0.989178415,0.819082036,0.717232577,0.005308129,0.000866485,0.514422569,0.991549865,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
80388.0,1087.792,428.2023715,241.2282038,1.775092484,0.826217726,81386.0,319.9268362,0.768175216,0.987737449,0.853708031,0.747139338,0.005326695,0.001023868,0.55821719,0.990887138,
47769.0,853.234,350.9656259,174.0789619,2.0161289,0.868322502,48407.0,246.6199096,0.782841691,0.986820088,0.824555148,0.702689641,0.007347142,0.001104975,0.493772731,0.995509474,
,,,,,,,,,,,,,,,,CALI
57230.0,953.606,395.4095217,184.9630681,2.137775534,0.883847075,57949.0,269.9398065,0.614761583,0.987592538,0.790852806,0.682684133,0.00690913,0.000925726,0.466057626,0.996326589,
36442.0,702.779,262.707454,176.8495251,1.485485776,0.739478239,36739.0,215.4051891,0.728126436,0.991915948,0.927202334,0.819943195,0.00720892,0.002009949,0.672306843,0.998702252,
69949.0,1119.198,367.4970117,243.0003603,1.512331139,0.750182489,71364.0,298.432292,0.785449605,0.980172076,0.701742086,0.812067262,0.005253785,0.001409354,0.659453238,0.997311666,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
165817.0,1563.293,602.4823693,355.4534349,1.694968483,0.807416784,169163.0,459.4831461,0.736846549,0.980220261,0.852625174,0.762649946,0.003633417,0.000758221,0.581634939,0.985852891,
48487.0,926.765,376.123116,165.3173306,2.275158416,0.898227992,49454.0,248.4664279,0.586441703,0.980446476,0.709407753,0.660598664,0.007757195,0.000911245,0.436390595,0.992857735,
,,,,,,,,,,,,,,,,SIRA
54815.0,893.955,346.4924872,201.9357013,1.715855517,0.812615878,55353.0,264.1829397,0.766814952,0.990280563,0.861941849,0.762449258,0.006321125,0.001317704,0.581328871,0.99747635,
43132.0,745.585,258.0040363,213.0043229,1.211261972,0.564277432,43433.0,234.3445498,0.783804903,0.993069786,0.975023619,0.908297999,0.005981731,0.002511424,0.825005255,0.999297492,
,,,,,,,,,,,,,,,,DERMASON
55127.0,928.946,388.5450147,181.1102517,2.145350752,0.884719271,55620.0,264.9337207,0.805738256,0.991136282,0.802773975,0.681861073,0.00704818,0.000939811,0.464934523,0.997447629,
26301.0,598.718,219.6213659,152.9545788,1.435860028,0.71760851,26571.0,182.9958285,0.797386612,0.989838546,0.922013957,0.833233268,0.008350305,0.002482839,0.69427768,0.996885569,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
61076.0,982.932,417.4746289,187.2771103,2.229181283,0.893735059,61597.0,278.8626516,0.824070701,0.991541796,0.794389513,0.667975087,0.00683533,0.000839422,0.446190717,0.994639994,
45200.0,873.211,357.1308499,162.8601044,2.19286885,0.88996767,45850.0,239.8967016,0.751279835,0.985823337,0.74492046,0.671733348,0.007901125,0.00099233,0.451225691,0.989478763,
72525.0,1082.139,429.6596442,216.0151576,1.989025441,0.864426753,73699.0,303.8777682,0.617633533,0.98407034,0.778272174,0.707252292,0.005924297,0.000914353,0.500205805,0.994922071,
49399.0,846.662,324.3418975,195.1767989,1.661785106,0.798675068,49948.0,250.7922652,0.682702673,0.989008569,0.865980046,0.773234254,0.006565758,0.001447801,0.597891212,0.993566711,
56688.0,940.402,394.5952617,183.5331656,2.14999431,0.885248949,57175.0,268.6585255,0.73272497,0.991482291,0.805515517,0.680845797,0.006960825,0.000922647,0.463550999,0.996632011,
63685.0,1062.512,369.6487795,221.383102,1.669724455,0.800822913,65204.0,284.7564932,0.809232763,0.976703883,0.708890783,0.770343388,0.00580433,0.001260867,0.593428936,0.990862806,
42338.0,744.146,258.7353672,208.6279737,1.240175814,0.591455984,42717.0,232.1775524,0.750593908,0.991127654,0.960779879,0.897355298,0.006111185,0.002444347,0.80524653,0.998647271,
63948.0,996.497,412.2971781,198.877557,2.073120689,0.875970552,64641.0,285.343867,0.777908886,0.98927925,0.809253971,0.692082998,0.006447382,0.000912422,0.478978876,0.992981017,
61331.0,981.574,405.6477603,193.4560457,2.096847161,0.878954042,61973.0,279.4441886,0.676121707,0.98964065,0.799914957,0.688883844,0.006614074,0.000918825,0.474560951,0.995081783,
55643.0,949.05,347.702205,205.5808526,1.691316096,0.80648428,56777.0,266.1707497,0.799135418,0.980027124,0.776322573,0.765513551,0.006248804,0.001323696,0.586010997,0.991129831,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
176570.0,1601.037,610.4912665,369.668142,1.651457611,0.795825763,178203.0,474.1475576,0.802714965,0.990836293,0.865613546,0.776665587,0.003457503,0.00077603,0.603209434,0.99617481,
,,,,,,,,,,,,,,,,DERMASON
38424.0,724.492,268.5028165,182.8303832,1.468589694,0.732352799,38786.0,221.1853437,0.817879949,0.990666735,0.919909808,0.8237729,0.006987893,0.00198498,0.67860179,0.996587595,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
49728.0,823.685,285.9101273,221.8043007,1.289019763,0.630999428,50280.0,251.6260243,0.779594588,0.98902148,0.921061316,0.880087833,0.00574948,0.00212771,0.774554593,0.998416179,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
46696.0,862.883,354.9810266,168.0544527,2.112297656,0.880837827,47259.0,243.8343573,0.778227755,0.988086925,0.788107968,0.686894056,0.007601958,0.001043913,0.471823445,0.996631556,
,,,,,,,,,,,,,,,,SIRA
42290.0,773.065,282.3927409,191.0840509,1.477845689,0.736295041,42768.0,232.0459014,0.707557429,0.988823419,0.889232908,0.821713408,0.00667753,0.00187792,0.675212924,0.997860509,
40042.0,741.078,279.0221731,183.343687,1.52185318,0.753808986,40391.0,225.7942821,0.736445229,0.991359461,0.916215815,0.80923419,0.006968238,0.001843315,0.654859974,0.996600734,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
180089.0,1610.86,609.1865542,377.714964,1.61282081,0.784576773,181809.0,478.8490747,0.715274689,0.990539522,0.872130461,0.78604669,0.003382697,0.000796593,0.6178694,0.996512625,
82896.0,1107.807,429.8403264,247.6613612,1.735597044,0.817329452,84124.0,324.8791549,0.765542462,0.985402501,0.848819267,0.755813578,0.005185296,0.001043788,0.571254164,0.991467039,
39709.0,739.117,280.3690589,180.7913799,1.550787759,0.764323016,40144.0,224.8534391,0.734535701,0.98916401,0.913424028,0.801990919,0.007060592,0.001801767,0.643189434,0.9974503,
