42179.0,738.57,253.4488513,212.0788662,1.195068871,0.547551694,42529.0,231.7411719,0.788938144,0.991770321,0.971679,0.914350847,0.006008887,0.002590749,0.836037472,0.999122358,
42515.0,763.56,237.0209156,228.6913629,1.036422681,0.262774375,43038.0,232.6623718,0.769864552,0.987847948,0.916359125,0.981611143,0.005574995,0.003192877,0.963560435,0.99865589,
46414.0,786.458,286.1471902,207.1665155,1.381242473,0.689814827,46778.0,243.096977,0.732856489,0.992218564,0.942991532,0.849552207,0.006165105,0.001980982,0.721738953,0.996896496,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
28072.0,630.453,234.9270092,152.949461,1.535978013,0.759034,28538.0,189.0565537,0.741958504,0.983670895,0.887519263,0.804745927,0.008368731,0.002165083,0.647616007,0.994723947,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
56334.0,989.798,372.7248213,193.5389833,1.92583848,0.854619754,57684.0,267.8183648,0.674497126,0.97659663,0.722582284,0.718541802,0.006616339,0.001087942,0.516302321,0.994314877,
48545.0,890.521,360.9889612,171.8947746,2.100057794,0.879349254,49372.0,248.6149909,0.601116917,0.983249615,0.769247403,0.688705245,0.007436172,0.00103196,0.474314914,0.996088732,
29986.0,650.014,246.3149674,155.8957072,1.579998397,0.774223712,30489.0,195.3953965,0.691208335,0.983502247,0.891831853,0.793274557,0.008214332,0.002006532,0.629284522,0.994268536,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
29201.0,623.54,222.6971476,167.0864127,1.332826195,0.661114103,29495.0,192.8208182,0.774829517,0.990032209,0.943797779,0.865843233,0.007626353,0.002643953,0.749684504,0.999199145,
36455.0,718.497,278.7936452,167.2160167,1.667266394,0.800161823,36844.0,215.4436066,0.773531658,0.989441972,0.887395145,0.772770866,0.007647611,0.00168232,0.597174811,0.995649494,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
75338.0,1132.638,394.0366999,248.1902526,1.587639707,0.776703957,77341.0,309.7149025,0.702884759,0.974101705,0.737975076,0.786005219,0.005230252,0.001231414,0.617804204,0.980850485,
44875.0,787.846,301.5002544,189.9134265,1.587566819,0.776680505,45314.0,239.0326851,0.729912167,0.990312045,0.908514069,0.79281089,0.006718669,0.00163735,0.628549108,0.997863708,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
87307.0,1146.429,449.8258641,249.6707369,1.801676359,0.831824564,88868.0,333.4107451,0.674226979,0.982434622,0.834765713,0.741199588,0.005152231,0.000959215,0.549376829,0.989799245,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
53184.0,879.152,336.7654739,202.4573121,1.663390028,0.799112199,53971.0,260.2229274,0.789525252,0.985418095,0.864694955,0.772712607,0.006332082,0.00139251,0.597084773,0.993184858,
43753.0,782.625,269.7175291,206.8390513,1.303997129,0.641799054,44377.0,236.0255279,0.782491281,0.985938662,0.89765668,0.875084125,0.006164549,0.002229874,0.765772225,0.998564783,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
47189.0,804.934,304.3901522,197.8968625,1.538125205,0.759812614,47596.0,245.1181366,0.810640418,0.991448861,0.915229677,0.805276172,0.006450447,0.001673204,0.648469713,0.997427611,
,,,,,,,,,,,,,,,,DERMASON
52645.0,909.85,373.0269822,180.4283802,2.067451815,0.875240929,53307.0,258.9009383,0.741980494,0.987581368,0.799148328,0.694054185,0.007085706,0.00101423,0.481711212,0.99591472,
27340.0,607.122,226.0621005,154.1075559,1.466911205,0.731627601,27620.0,186.5753712,0.797735761,0.989862419,0.932086962,0.825327955,0.008268548,0.002366548,0.681166234,0.999210381,
,,,,,,,,,,,,,,,,CALI
71643.0,1058.745,384.2721027,237.9093725,1.615203717,0.785298798,72779.0,302.0243379,0.725969236,0.984391102,0.803157802,0.785964778,0.005363708,0.001262575,0.617740632,0.997776966,
,,,,,,,,,,,,,,,,SIRA
74797.0,1041.356,403.8829972,238.5870704,1.692811754,0.806867002,75662.0,308.600872,0.776579177,0.988567577,0.866753484,0.764084832,0.005399722,0.001135318,0.58382563,0.98830689,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
38828.0,758.732,291.5890097,171.3388383,1.7018267,0.809148726,39668.0,222.3451035,0.68209047,0.978824241,0.847574892,0.762529094,0.007509761,0.001566144,0.58145062,0.989528189,
41528.0,732.598,254.6742271,207.8648703,1.225191282,0.577770766,41852.0,229.9458454,0.801822675,0.992258434,0.972342844,0.902901907,0.006132591,0.00251412,0.815231854,0.998814961,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
37436.0,733.92,266.1868579,179.6784402,1.481462426,0.737809785,37929.0,218.3231449,0.714359317,0.98700203,0.873377214,0.820187543,0.007110451,0.001984859,0.672707605,0.99659104,
39159.0,725.519,257.1827991,194.0830594,1.325117194,0.656127293,39528.0,223.2908134,0.753927609,0.990664845,0.934854184,0.868218303,0.006567655,0.002302003,0.753803021,0.998877344,
,,,,,,,,,,,,,,,,BOMBAY
42073.0,753.785,257.1541534,208.5139395,1.233270802,0.585251365,42548.0,231.4497945,0.779620502,0.988836138,0.930504253,0.900042995,0.006112095,0.002474132,0.810077393,0.999044797,
29634.0,638.975,240.9320684,156.7984778,1.536571476,0.759249608,29937.0,194.2451561,0.724778047,0.989878745,0.912078897,0.806223752,0.008130258,0.00211888,0.649996738,0.998766447,
,,,,,,,,,,,,,,,,CALI
50233.0,818.361,288.1186704,222.1320774,1.297060171,0.63686631,50713.0,252.9004588,0.777432135,0.990534971,0.942560273,0.87776491,0.005735645,0.002100269,0.770471237,0.999347555,
34948.0,690.695,258.6661644,172.8195153,1.496741638,0.74405535,35251.0,210.9435365,0.7189763,0.991404499,0.920575827,0.815504947,0.007401458,0.002019312,0.665048318,0.995405508,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
34841.0,675.857,231.9569641,191.6112724,1.210560116,0.563576479,35137.0,210.620367,0.789079132,0.991575832,0.958497188,0.908014846,0.006657586,0.002791698,0.82449096,0.998095872,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
37117.0,699.991,249.5144267,189.7779774,1.314770186,0.649233451,37429.0,217.3909662,0.750050519,0.991664218,0.951914229,0.8712561,0.006722376,0.002389384,0.759087191,0.998025207,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
48484.0,809.471,276.0622116,224.3356954,1.230576396,0.582783697,49140.0,248.4587412,0.781143262,0.986650387,0.929834632,0.900009964,0.005693883,0.002304504,0.810017936,0.996788953,
57109.0,969.163,407.1832607,178.9490305,2.275414734,0.898252218,57833.0,269.6542919,0.737670826,0.987481196,0.76404822,0.662243068,0.007129932,0.000845931,0.438565881,0.997919269,
43733.0,791.206,305.8261842,183.2707654,1.66871232,0.800551121,44102.0,235.9715767,0.819860523,0.991633033,0.877889774,0.771587225,0.00699303,0.001528922,0.595346845,0.993462615,
,,,,,,,,,,,,,,,,DERMASON
51005.0,878.96,351.1326395,186.7294595,1.880435151,0.846875125,51834.0,254.8363847,0.793728603,0.984006637,0.829629895,0.72575533,0.006884279,0.001178146,0.526720799,0.990464306,
37456.0,722.968,276.9591217,172.8805649,1.60202578,0.781256856,37968.0,218.3814561,0.696143481,0.98651496,0.900519477,0.788497071,0.007394253,0.00176309,0.621727631,0.996023692,
33446.0,656.077,224.2339338,190.2565986,1.178586895,0.529237524,33713.0,206.3607759,0.767814509,0.992080206,0.97643744,0.920292359,0.006704357,0.002966471,0.846938026,0.998190058,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
36926.0,716.403,262.2363601,179.6527043,1.459685013,0.72846849,37348.0,216.8309098,0.796488428,0.988700868,0.904122626,0.826852957,0.007101673,0.00204764,0.683685812,0.997965934,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
36321.0,719.951,274.3242677,169.1080355,1.622183517,0.787391656,36783.0,215.047282,0.800727513,0.98743985,0.880565736,0.783916362,0.007552773,0.001759402,0.614524863,0.996872104,
50798.0,900.901,308.3940575,210.467044,1.465284311,0.730921624,52164.0,254.3187417,0.738622154,0.973813358,0.786506543,0.824655131,0.006070988,0.001731923,0.680056084,0.996475511,
44800.0,796.542,309.240482,185.223818,1.669550306,0.80077619,45365.0,238.8328529,0.782997763,0.987545465,0.887300074,0.772320788,0.006902689,0.001514918,0.5964794,0.995852365,
223165.0,1827.554,669.0993605,428.401186,1.56185226,0.768153752,226058.0,533.0501881,0.751944175,0.987202399,0.839644622,0.796668207,0.002998227,0.000744997,0.634680233,0.991276756,
34124.0,681.39,256.2953075,169.8436778,1.509007051,0.748896104,34452.0,208.4419013,0.779229083,0.990479508,0.92358801,0.813288013,0.007510705,0.002026926,0.661437392,0.998113689,
43255.0,775.342,295.9427576,186.4394666,1.587339649,0.776607387,43605.0,234.6784534,0.702191558,0.991973398,0.904189709,0.792985966,0.006841816,0.001668834,0.628826742,0.99816162,
41116.0,783.226,296.7691431,177.1638335,1.675111321,0.802259653,41778.0,228.8023538,0.692188552,0.98415434,0.842260686,0.770977573,0.007217851,0.001573094,0.594406419,0.995696921,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33493.0,683.487,252.7723761,169.4350399,1.491854201,0.742084098,34040.0,206.5057192,0.799451008,0.98393067,0.900955615,0.81696316,0.007547021,0.002073792,0.667428805,0.995706467,
50527.0,837.553,312.5728837,206.576139,1.513112236,0.750483217,51058.0,253.6394576,0.798946902,0.989600063,0.905125458,0.81145701,0.006186255,0.001654511,0.658462479,0.996327635,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
35014.0,697.961,269.3574839,165.9067717,1.623547256,0.787796774,35396.0,211.1426281,0.796732428,0.98920782,0.903211127,0.783875113,0.007692851,0.001791656,0.614460193,0.99760516,
72923.0,1083.134,406.9631528,229.1976759,1.775598951,0.826327268,74095.0,304.7104319,0.689931502,0.984182468,0.781106071,0.748742066,0.005580724,0.00108193,0.560614682,0.995426841,
41399.0,755.681,285.8409631,184.9222162,1.545736196,0.762540126,41805.0,229.5884229,0.743449762,0.990288243,0.911009087,0.803203363,0.006904538,0.001772623,0.645135642,0.997209514,
60489.0,978.422,403.2256657,192.6118636,2.093462251,0.878535214,61345.0,277.519345,0.655281118,0.986046133,0.794024403,0.688248216,0.006666099,0.000922639,0.473685606,0.991642936,
35915.0,685.086,238.6370697,191.8374385,1.243954629,0.594780918,36222.0,213.8419937,0.799390135,0.991524488,0.961602424,0.896097132,0.006644496,0.002642787,0.80299007,0.998883214,
,,,,,,,,,,,,,,,,HOROZ
31332.0,652.039,232.4928747,172.1533641,1.350498585,0.672092421,31758.0,199.7326749,0.763004091,0.986586057,0.926084971,0.859091597,0.007420301,0.002493212,0.738038371,0.996719776,
36601.0,692.969,247.3622283,188.5905933,1.311636089,0.647098284,36924.0,215.8745946,0.787219856,0.991252302,0.957800813,0.872706379,0.006758346,0.002418203,0.761616424,0.998963588,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
71858.0,1035.64,407.2761052,227.6006932,1.789432622,0.829277958,73133.0,302.4771846,0.766362715,0.98256601,0.841913275,0.742683356,0.005667791,0.001063673,0.551578567,0.987012682,
,,,,,,,,,,,,,,,,HOROZ
42826.0,782.424,290.2968171,188.6197057,1.539058795,0.760149888,43311.0,233.5117914,0.748955072,0.988801921,0.879089413,0.804389775,0.006778518,0.001750575,0.647042911,0.995837083,
68650.0,1009.473,386.6385507,227.7943899,1.697313752,0.808011828,69527.0,295.6482619,0.736019384,0.987386195,0.846566328,0.764663175,0.005632026,0.00118775,0.584709772,0.992435937,
,,,,,,,,,,,,,,,,HOROZ
46221.0,793.688,296.0831106,199.3272406,1.485412178,0.739447874,46621.0,242.5910241,0.813377679,0.991420175,0.922039599,0.819334219,0.006405814,0.001780731,0.671308562,0.997169913,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
36548.0,725.724,267.6696671,174.5499145,1.533484951,0.758124851,37077.0,215.7182396,0.755748553,0.985732395,0.872028159,0.80591216,0.007323784,0.001905751,0.64949441,0.995989903,
,,,,,,,,,,,,,,,,BOMBAY
39445.0,725.307,258.5095736,194.66685,1.327958888,0.657980049,39899.0,224.1047386,0.753184014,0.988621269,0.942232514,0.866910789,0.006553672,0.002283295,0.751534317,0.998006676,
35822.0,691.654,235.4053042,194.2379233,1.211943065,0.564955654,36203.0,213.5649479,0.749539672,0.98947601,0.940983282,0.907222327,0.006571529,0.002746004,0.823052351,0.997492589,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
52596.0,887.942,312.6866807,214.5149593,1.457645106,0.727565667,53574.0,258.7804225,0.752920293,0.981744876,0.838288258,0.82760296,0.005945066,0.001720381,0.68492666,0.998379994,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
36697.0,701.975,248.5927869,188.3895009,1.319568159,0.6524594,37054.0,216.1575157,0.738474232,0.990365413,0.93583037,0.869524488,0.006774199,0.002388719,0.756072834,0.997689639,
33540.0,697.714,257.4891433,166.5592919,1.545930823,0.762609219,34165.0,206.6505609,0.72522055,0.981706425,0.865800929,0.802560288,0.007677076,0.001964655,0.644103015,0.995738705,
49574.0,888.851,362.9479577,174.2002293,2.083510217,0.877290784,50172.0,251.2360985,0.616714769,0.988081001,0.788507622,0.692209704,0.007321337,0.001036862,0.479154275,0.998322828,
77421.0,1096.711,386.5125852,256.2132386,1.508558213,0.748721586,78699.0,313.9673212,0.773243446,0.983760912,0.808880269,0.812308145,0.004992348,0.001340812,0.659844523,0.995413874,
79671.0,1092.549,441.1951845,232.8469345,1.894786313,0.849391054,81249.0,318.4968882,0.704143319,0.980578223,0.838741795,0.721895658,0.005537714,0.000927701,0.521133341,0.987436322,
48404.0,864.977,355.6865339,174.1591487,2.04230749,0.871923439,49075.0,248.2536745,0.790295193,0.98632705,0.812983997,0.697956349,0.007348288,0.00107567,0.487143065,0.99489593,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
34568.0,694.693,262.1689291,168.3466832,1.557315678,0.766595287,34921.0,209.7935761,0.808475805,0.989891469,0.900115565,0.800222882,0.007584151,0.001918362,0.640356662,0.997237469,
82961.0,1110.823,439.3240902,241.8592954,1.816444927,0.834818076,83863.0,325.0065013,0.77884489,0.989244363,0.844878222,0.73978757,0.00529555,0.000978406,0.547285649,0.994114241,
45265.0,785.65,283.8099192,203.7962633,1.392615913,0.695967707,45693.0,240.0691317,0.797452521,0.990633139,0.921539933,0.84587999,0.006269964,0.001980067,0.715512958,0.996434731,
,,,,,,,,,,,,,,,,SIRA
42078.0,750.704,277.2469395,193.7473537,1.43097149,0.71529176,42434.0,231.4635469,0.749118747,0.991610501,0.938269272,0.834864209,0.006588881,0.001974489,0.696998248,0.997384621,
68389.0,1030.293,344.6779154,253.653765,1.358851959,0.677073566,69587.0,295.085715,0.792006856,0.982784141,0.80960768,0.856120168,0.005039961,0.001670113,0.732941743,0.995959323,
68770.0,1032.496,353.7828834,248.6158763,1.423010021,0.711450968,69908.0,295.9065452,0.755050505,0.983721462,0.810647659,0.836407184,0.005144436,0.001553061,0.699576977,0.995505049,
28331.0,622.193,234.1920111,154.653152,1.514304804,0.750941236,28593.0,189.9266952,0.747362034,0.990836918,0.91964778,0.81098708,0.008266281,0.002205696,0.657700043,0.995958336,
,,,,,,,,,,,,,,,,HOROZ
79223.0,1179.638,390.4522828,258.8339865,1.508504691,0.748700763,80831.0,317.6001518,0.721107197,0.980106642,0.715424222,0.813416046,0.004928522,0.001330906,0.661645663,0.998095587,
58757.0,951.819,386.0235519,195.4800903,1.974746131,0.862302098,59355.0,273.5173412,0.842382188,0.989925027,0.815005872,0.708550916,0.006569831,0.001021453,0.5020444,0.991410237,
,,,,,,,,,,,,,,,,SIRA
53037.0,853.987,306.6590107,220.4891453,1.390812279,0.69500563,53549.0,259.8630519,0.766896093,0.990438664,0.913873945,0.847400673,0.005781983,0.001839127,0.7180879,0.998725468,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
73609.0,1071.166,393.9251894,238.6648443,1.65053714,0.79556871,74988.0,306.1403104,0.763634289,0.981610391,0.806171096,0.777153426,0.00535159,0.001204175,0.603967447,0.996870702,
70938.0,1032.174,405.4717127,225.0579786,1.801632251,0.831815497,71739.0,300.534635,0.787674883,0.988834525,0.83672544,0.741197537,0.005715861,0.001064136,0.54937379,0.989769537,
40101.0,782.797,312.0999066,164.072804,1.902203772,0.850666307,40619.0,225.9605695,0.710632642,0.987247347,0.822369058,0.72400076,0.007782846,0.00131909,0.5241771,0.997091658,
37125.0,720.143,270.7608164,175.0295199,1.546943719,0.762968276,37570.0,217.4143926,0.746351172,0.988155443,0.899578028,0.802975835,0.007293221,0.00187029,0.644770191,0.997423197,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
43565.0,787.569,294.3791642,188.835015,1.558922556,0.767149221,44055.0,235.517899,0.743049633,0.988877539,0.882613073,0.800049486,0.00675724,0.001707719,0.64007918,0.997833871,
28361.0,619.577,230.0013734,157.3332009,1.461874366,0.729432018,28686.0,190.0272263,0.794247788,0.988670432,0.928412179,0.826200398,0.008109777,0.002330935,0.682607098,0.997885819,
,,,,,,,,,,,,,,,,SIRA
32578.0,657.571,227.037574,182.8423057,1.241712486,0.592813998,32901.0,203.6654067,0.781922043,0.990182669,0.946779791,0.89705595,0.006969046,0.002783756,0.804709378,0.999217682,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
42420.0,775.479,279.8956629,193.8871989,1.443600529,0.72121392,42942.0,232.4022837,0.703097807,0.987844069,0.886421834,0.830317559,0.0065982,0.00193456,0.68942725,0.995257542,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
57750.0,946.798,371.4131134,202.9558377,1.830019366,0.837496751,59152.0,271.1633893,0.652985075,0.97629835,0.809556546,0.730085663,0.006431396,0.001127146,0.533025076,0.975446212,
,,,,,,,,,,,,,,,,BOMBAY
39676.0,721.502,240.6243367,210.2338045,1.144555878,0.486462717,40044.0,224.7599879,0.773562098,0.990810109,0.95777317,0.934070057,0.006064733,0.002847798,0.872486872,0.998609978,
40557.0,747.807,273.8952745,188.7241899,1.451299247,0.724725429,41024.0,227.2416692,0.728512152,0.98861642,0.911374,0.829666264,0.006753342,0.001973841,0.68834611,0.998996191,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
41461.0,781.557,298.1568984,177.7151523,1.677723562,0.802950474,42068.0,229.7602767,0.703468051,0.98557098,0.852959327,0.770601915,0.007191262,0.001564246,0.593827311,0.996278071,
33767.0,687.552,257.4015727,167.8300362,1.533703851,0.758204898,34158.0,207.3486911,0.707903564,0.988553194,0.897617358,0.805545549,0.007622874,0.001979971,0.648903631,0.995225997,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
75149.0,1140.415,380.6775231,253.4433108,1.502022373,0.746157879,76757.0,309.3261685,0.712447857,0.979050771,0.726118042,0.812567461,0.005065637,0.001362233,0.660265879,0.991734123,
,,,,,,,,,,,,,,,,SIRA
44529.0,782.548,284.9916315,199.4825854,1.42865419,0.714182588,45062.0,238.1093944,0.764997938,0.988171852,0.913757247,0.835496092,0.006400135,0.001923741,0.69805372,0.997277372,
31273.0,654.593,242.8069386,164.38683,1.477046176,0.735958267,31595.0,199.5445321,0.796095003,0.989808514,0.917142239,0.821823846,0.007764108,0.002184672,0.675394433,0.997588765,
45391.0,800.164,303.9192783,191.1524829,1.589931105,0.777439223,45944.0,240.4030286,0.795998176,0.987963608,0.890884901,0.791009475,0.006695585,0.001616944,0.625695989,0.994813515,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
71442.0,1083.116,355.2270025,256.4724277,1.38504948,0.691897368,72935.0,301.600364,0.787326427,0.979529718,0.76526795,0.84903558,0.004972243,0.001593807,0.720861415,0.998428728,
42066.0,762.413,268.6155167,199.7605246,1.344687681,0.668550096,42525.0,231.4305397,0.727282158,0.989206349,0.909411613,0.861568023,0.006385573,0.002170391,0.742299458,0.998160937,
,,,,,,,,,,,,,,,,SIRA
76203.0,1061.104,420.2566632,232.9994477,1.803680942,0.832235837,77432.0,311.4878377,0.782315439,0.984128009,0.850483769,0.741184769,0.005514962,0.001026664,0.549354861,0.990860893,
,,,,,,,,,,,,,,,,CALI
43991.0,808.658,320.6896817,177.0497204,1.811297307,0.833784206,45031.0,236.6666027,0.746838022,0.976904799,0.845364339,0.737992571,0.007289893,0.001333856,0.544633035,0.986492349,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
36792.0,714.062,261.8870219,179.3977763,1.459811974,0.728524518,37191.0,216.4371256,0.792760181,0.989271598,0.906758043,0.826452277,0.007118043,0.002048384,0.683023366,0.997085688,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
71972.0,1089.578,405.9336822,228.7808075,1.774334511,0.826053585,73618.0,302.7170238,0.693692652,0.977641338,0.761827743,0.745730244,0.005640161,0.001075965,0.556113597,0.986731546,
38716.0,729.744,269.4084685,183.3465288,1.469394977,0.732699589,39116.0,222.0241929,0.808841349,0.989774006,0.913606708,0.824117349,0.006958582,0.001979962,0.679169405,0.997968112,
52437.0,915.701,376.5203919,177.7757744,2.117951072,0.881515845,52928.0,258.3889742,0.641376274,0.990723247,0.785851206,0.686254927,0.007180434,0.000982364,0.470945825,0.997440216,
,,,,,,,,,,,,,,,,SEKER
49031.0,838.858,275.6479027,226.8446395,1.215139592,0.568112766,49761.0,249.856375,0.779494762,0.985329877,0.875595888,0.906433071,0.005621911,0.002341028,0.821620912,0.9983841,
,,,,,,,,,,,,,,,,SIRA
44818.0,788.157,283.688158,201.5386409,1.407611745,0.703774763,45438.0,238.8808279,0.73614533,0.986355033,0.906644147,0.842054281,0.006329782,0.001963039,0.709055412,0.998074725,
,,,,,,,,,,,,,,,,DERMASON
51550.0,913.589,380.7034098,173.6775831,2.192012366,0.889876347,52297.0,256.1942594,0.778230676,0.985716198,0.776134181,0.672949737,0.007385129,0.000934261,0.452861348,0.992677675,
81676.0,1102.785,427.1439931,245.5083275,1.739835049,0.81831702,83192.0,322.479632,0.752579979,0.981777094,0.843961478,0.75496703,0.005229737,0.001048025,0.569975217,0.99166286,
,,,,,,,,,,,,,,,,HOROZ
45914.0,805.448,301.5564443,194.5008749,1.550411763,0.764191055,46466.0,241.7840368,0.779471683,0.988120346,0.889364887,0.801787,0.006567854,0.001674323,0.642862394,0.996701417,
32062.0,665.567,235.1189657,174.9852954,1.343649849,0.667910598,32539.0,202.0460499,0.809299038,0.985340668,0.909529757,0.859335398,0.007333259,0.002466764,0.738457326,0.992228074,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
44385.0,768.664,255.6372875,221.4859426,1.15419193,0.499338424,44875.0,237.7240779,0.783190994,0.98908078,0.944002197,0.929927243,0.005759542,0.002656829,0.864764676,0.998104411,
35356.0,690.676,250.7554916,179.8048152,1.394598311,0.697019313,35682.0,212.1712925,0.787789661,0.990863741,0.931374319,0.846128199,0.007092304,0.002242393,0.715932929,0.998438853,
,,,,,,,,,,,,,,,,DERMASON
77785.0,1104.594,381.3384405,260.2642666,1.465197069,0.730883681,79114.0,314.7045249,0.75759199,0.983201456,0.80112514,0.825263051,0.004902468,0.001402698,0.681059103,0.997885802,
32990.0,670.713,245.6423405,171.2736784,1.434209523,0.716829795,33358.0,204.9491951,0.742349235,0.988968164,0.921549635,0.834339856,0.007445964,0.002225731,0.696122996,0.99838623,
,,,,,,,,,,,,,,,,DERMASON
35624.0,726.965,266.1831624,171.3682525,1.553281653,0.765195283,36219.0,212.9739081,0.729088639,0.983572158,0.847082173,0.800102855,0.007472018,0.001888865,0.640164578,0.994355894,
160641.0,1514.903,544.8924394,376.7901627,1.446142955,0.722381659,161945.0,452.2548769,0.778638941,0.991947884,0.879623071,0.829989268,0.003391989,0.000992942,0.688882185,0.996222119,
27876.0,628.701,233.5023702,152.472541,1.531438833,0.757374548,28218.0,188.3953968,0.703939394,0.987880077,0.886241367,0.806824345,0.008376466,0.002189559,0.650965523,0.996913881,
68056.0,1054.621,359.7313547,242.2025444,1.485250106,0.739380986,69299.0,294.3664221,0.716801483,0.982063233,0.768924066,0.818295148,0.005285814,0.001461947,0.669606949,0.994533792,
28771.0,636.7,241.943451,151.7782079,1.594059215,0.778754127,29121.0,191.3958593,0.685186949,0.987981182,0.891856786,0.791076834,0.008409282,0.002031484,0.625802557,0.997566334,
69673.0,1063.011,390.0669854,228.7240767,1.705404131,0.810042421,70866.0,297.8429432,0.744488967,0.983165411,0.774816495,0.763568706,0.005598539,0.001173943,0.583037168,0.994313996,
42468.0,754.241,261.393315,207.3216425,1.260810554,0.609038618,42937.0,232.533733,0.774059493,0.98907702,0.938104889,0.889593267,0.006155065,0.002377817,0.79137618,0.99777544,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49039.0,830.002,310.7796401,201.254755,1.544210173,0.761997263,49514.0,249.8767577,0.782096265,0.990406754,0.894526461,0.804031943,0.006337398,0.001633744,0.646467365,0.998281481,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
53290.0,904.92,362.9207993,187.7464239,1.933037082,0.855791648,53948.0,260.482121,0.809337221,0.98780307,0.8177776,0.717738199,0.006810298,0.001114834,0.515148123,0.995800424,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
39870.0,744.509,277.7141328,183.1719142,1.516139273,0.751643132,40379.0,225.3088117,0.729258121,0.987394438,0.903891278,0.811297608,0.006965491,0.001861454,0.658203809,0.997928644,
,,,,,,,,,,,,,,,,CALI
