,,,,,,,,,,,,,,,,SEKER
46892.0,817.391,316.3114341,190.1378669,1.663589895,0.799166532,47349.0,244.3455519,0.785302787,0.990348265,0.881960058,0.772484095,0.006745531,0.001481679,0.596731677,0.992716788,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
68725.0,1130.424,371.8093491,236.308153,1.573408892,0.772049258,70474.0,295.8097154,0.692575909,0.975182337,0.675836859,0.795595151,0.005410103,0.001337069,0.632971645,0.995923214,
43711.0,790.285,298.3101981,187.1629928,1.593852468,0.778688568,44153.0,235.9122162,0.703484349,0.989989355,0.879494501,0.790828532,0.006824602,0.001646594,0.625409768,0.996810902,
,,,,,,,,,,,,,,,,HOROZ
58835.0,921.619,349.560119,214.554192,1.629239288,0.789474484,59540.0,273.6988283,0.77516469,0.988159221,0.870447902,0.782980705,0.005941363,0.001377432,0.613058784,0.998819457,
,,,,,,,,,,,,,,,,SIRA
53799.0,927.771,376.5134286,183.7309208,2.049265453,0.872854962,54615.0,261.7231634,0.734788369,0.98505905,0.785420949,0.695123051,0.006998521,0.001007936,0.483196057,0.990196986,
,,,,,,,,,,,,,,,,SIRA
53491.0,918.605,381.2313209,180.7676532,2.108957627,0.880434442,54208.0,260.9729037,0.681631093,0.98677317,0.796586553,0.684552631,0.007127018,0.000965417,0.468612305,0.988283494,
74298.0,1052.196,420.4341708,227.3645634,1.849163143,0.841160747,75430.0,307.5697509,0.803438767,0.984992708,0.843322513,0.731552696,0.005658755,0.000999731,0.535169346,0.989615431,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
38660.0,721.558,268.6560761,183.5642076,1.463553705,0.730167304,39051.0,221.8635635,0.79856234,0.989987452,0.933102217,0.825827455,0.0069492,0.001993755,0.681990985,0.998130433,
,,,,,,,,,,,,,,,,DERMASON
51968.0,900.011,367.6661611,180.6400277,2.035352661,0.870981762,52607.0,257.2308548,0.682621831,0.987853328,0.806213809,0.699631573,0.007074857,0.001045623,0.489484338,0.996273251,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
32631.0,671.953,237.0317762,176.1377229,1.345718408,0.66918315,33036.0,203.8310074,0.753324407,0.987740647,0.908160174,0.859931148,0.007264006,0.002450252,0.73948158,0.995133974,
,,,,,,,,,,,,,,,,DERMASON
38145.0,762.943,256.1133025,190.105434,1.347217158,0.670100002,38876.0,220.3808577,0.740277131,0.981196625,0.82349942,0.860481887,0.006714204,0.002270603,0.740429077,0.997518757,
,,,,,,,,,,,,,,,,SIRA
28976.0,623.07,227.4846357,162.640096,1.398699591,0.699175783,29279.0,192.0765187,0.738430173,0.989651286,0.937939044,0.844349414,0.007850795,0.0024614,0.712925932,0.997169209,
54608.0,918.369,375.7502858,185.4111535,2.026578654,0.86977843,55060.0,263.6836458,0.736651828,0.991790774,0.8136389,0.701752349,0.006880865,0.001029339,0.49245636,0.998001546,
,,,,,,,,,,,,,,,,BOMBAY
183754.0,1630.759,625.5357421,376.067177,1.663361709,0.799104499,185287.0,483.6970739,0.822621947,0.991726349,0.868294595,0.773252496,0.003404202,0.000750724,0.597919423,0.994556272,
,,,,,,,,,,,,,,,,DERMASON
52887.0,905.99,377.4841536,178.8823401,2.110237117,0.880589218,53460.0,259.4953175,0.768527668,0.989281706,0.809677346,0.687433671,0.00713756,0.000983225,0.472565052,0.997224313,
36548.0,725.724,267.6696671,174.5499145,1.533484951,0.758124851,37077.0,215.7182396,0.755748553,0.985732395,0.872028159,0.80591216,0.007323784,0.001905751,0.64949441,0.995989903,
158935.0,1504.266,546.7005455,372.9206027,1.465997163,0.731231334,160484.0,449.847004,0.706377778,0.990347947,0.88263294,0.822839867,0.003439774,0.000972682,0.677065446,0.992576023,
45236.0,824.056,334.3255057,172.7937102,1.93482451,0.85608036,45823.0,239.9922166,0.79261284,0.987189839,0.837106295,0.717839987,0.007390696,0.00121053,0.515294247,0.997003939,
35131.0,684.17,234.5230255,190.924541,1.228354534,0.580728621,35466.0,211.4951027,0.749989326,0.990554334,0.943131656,0.901809544,0.006675672,0.002723542,0.813260453,0.998972165,
54484.0,878.705,333.656059,208.9350875,1.59693646,0.779663276,55109.0,263.3840985,0.806358039,0.98865884,0.886732555,0.789388028,0.006123927,0.001466803,0.623133459,0.99510454,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
71674.0,1019.105,372.5711325,246.1656028,1.513497939,0.7506315,72554.0,302.089674,0.674572475,0.987871103,0.867228699,0.810824156,0.005198135,0.001385907,0.657435812,0.995027746,
39365.0,732.258,274.7656908,182.9285611,1.502038223,0.746164147,39803.0,223.8773653,0.794963448,0.988995804,0.922554156,0.814793741,0.006979949,0.001897679,0.663888841,0.997186415,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
51426.0,879.177,300.8312456,217.9846705,1.380056886,0.689161461,52169.0,255.885945,0.740731138,0.985757826,0.836064866,0.850596302,0.005849789,0.001888922,0.723514069,0.998490572,
48165.0,824.701,310.0210088,198.2599821,1.563709456,0.768786946,48758.0,247.6400264,0.806905564,0.987837893,0.889914711,0.798784661,0.006436645,0.001616435,0.638056935,0.997735662,
29795.0,641.153,234.7526272,162.1963289,1.447336255,0.722926974,30161.0,194.7721033,0.804878708,0.987865124,0.910814417,0.829690835,0.007878927,0.002303096,0.688386882,0.996327291,
31090.0,662.772,247.071262,160.4472146,1.539891251,0.760449983,31430.0,198.9598388,0.781804008,0.98918231,0.889410559,0.805273091,0.007946969,0.002061361,0.648464751,0.998565196,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43029.0,812.609,323.9667455,170.3234323,1.902067972,0.850643111,43500.0,234.0645731,0.740500447,0.989172414,0.818856614,0.722495677,0.007529033,0.001265494,0.522000003,0.992879487,
,,,,,,,,,,,,,,,,DERMASON
43864.0,799.411,303.4301738,184.3547837,1.645903446,0.79426686,44336.0,236.3247329,0.732776478,0.989354024,0.862537245,0.778843877,0.006917522,0.001570117,0.606597784,0.998401384,
,,,,,,,,,,,,,,,,CALI
62887.0,1010.745,417.6604033,192.4317333,2.170434138,0.887536549,63619.0,282.9668094,0.727320041,0.988494003,0.773548482,0.677504516,0.006641443,0.000863159,0.459012369,0.996256116,
,,,,,,,,,,,,,,,,SIRA
132889.0,1373.51,499.646493,339.9068395,1.469951278,0.732938729,134325.0,411.3387045,0.789361449,0.989309511,0.885187446,0.823259465,0.003759878,0.00106537,0.677756147,0.996268514,
,,,,,,,,,,,,,,,,SIRA
78948.0,1073.958,420.8503424,240.7090663,1.748377611,0.820282333,79816.0,317.0484436,0.721546406,0.989124987,0.860154373,0.753351992,0.005330728,0.001059151,0.567539223,0.992272871,
,,,,,,,,,,,,,,,,HOROZ
51774.0,922.242,379.9247168,173.912709,2.184571323,0.88907801,52512.0,256.7502759,0.650018832,0.985946069,0.764947783,0.675792505,0.007338137,0.000944102,0.456695509,0.997683913,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
36847.0,691.017,235.6207493,199.3110295,1.182176169,0.533345317,37168.0,216.59884,0.765095515,0.991363539,0.969693612,0.919268955,0.006394571,0.002816836,0.845055412,0.99900437,
38771.0,716.198,249.3478187,198.1711632,1.258244715,0.60692651,39156.0,222.1818408,0.782114904,0.990167535,0.949840446,0.891051873,0.006431297,0.002500865,0.79397344,0.999012884,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
32171.0,679.084,257.229689,159.9665422,1.608021812,0.783110873,32547.0,202.3892028,0.679745605,0.988447476,0.876652405,0.786803434,0.007995701,0.001890172,0.619059644,0.995461411,
37733.0,731.473,270.6278272,177.8026569,1.522068522,0.753890014,38174.0,219.1874717,0.723686229,0.988447635,0.886205823,0.80992215,0.007172179,0.001903724,0.655973889,0.998437208,
41477.0,762.707,286.3057308,184.8289192,1.549031028,0.763705448,41886.0,229.8046053,0.805284821,0.990235401,0.895987057,0.802654577,0.006902759,0.001767328,0.64425437,0.997970009,
39046.0,762.103,293.4847372,170.0652844,1.725718087,0.814994336,39616.0,222.9684087,0.794748626,0.985611874,0.84481005,0.759727442,0.007516384,0.001544614,0.577185786,0.99605995,
,,,,,,,,,,,,,,,,CALI
42823.0,798.461,299.2297178,183.1935584,1.633407421,0.790689691,43256.0,233.5036124,0.76546189,0.989989828,0.844072082,0.780349005,0.006987594,0.001598317,0.608944569,0.994654578,
77123.0,1075.07,392.0032146,252.4476478,1.552809931,0.765030692,78234.0,313.3624952,0.667165522,0.985799013,0.838533259,0.799387565,0.005082832,0.00128031,0.639020479,0.992277346,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
21570.0,538.454,196.5372798,139.8773025,1.40506913,0.702474661,21820.0,165.721987,0.81245998,0.988542621,0.934894907,0.843208918,0.009111603,0.002841288,0.711001279,0.999005949,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30685.0,635.681,213.5341452,183.1571463,1.165852108,0.51408086,31044.0,197.659696,0.771561479,0.988435769,0.954239808,0.925658498,0.00695891,0.00315155,0.856843654,0.998952981,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
40617.0,754.554,282.6469538,183.554426,1.539853655,0.760436443,41012.0,227.4096977,0.784127107,0.990368673,0.896472673,0.80457155,0.006958834,0.001798767,0.647335379,0.996801749,
,,,,,,,,,,,,,,,,SIRA
54503.0,918.795,369.9598909,188.3030064,1.964705174,0.860777033,55142.0,263.430019,0.636791681,0.988411737,0.811321576,0.712050213,0.006787881,0.001076357,0.507015505,0.996135987,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
44722.0,776.694,264.2160633,216.073136,1.222808481,0.575517375,45158.0,238.6248498,0.763851882,0.990345011,0.931603649,0.903142855,0.005907966,0.002424619,0.815667017,0.997404546,
34680.0,669.575,231.2624473,191.2410961,1.20927171,0.56228427,34941.0,210.1331659,0.77594308,0.992530265,0.972054226,0.908635052,0.006668467,0.002803908,0.825617658,0.998396077,
50486.0,982.666,325.5099201,198.5238286,1.639651634,0.79248943,51525.0,253.5365292,0.799942959,0.979835032,0.657005443,0.778890331,0.006447528,0.001463788,0.606670147,0.994727698,
32996.0,662.061,235.1356687,179.2508609,1.311768699,0.647189081,33385.0,204.9678317,0.808091693,0.988348061,0.945965173,0.871700295,0.007126187,0.002538083,0.759861404,0.996762405,
86338.0,1143.59,447.340553,247.2467346,1.809288013,0.833377903,87277.0,331.5553586,0.717474405,0.989241152,0.829604597,0.741169913,0.005181271,0.000964467,0.549332839,0.993901321,
,,,,,,,,,,,,,,,,DERMASON
26859.0,606.793,216.9853438,158.1495565,1.372026255,0.684674446,27241.0,184.9268529,0.721143778,0.98597702,0.916681737,0.85225504,0.008078683,0.002629049,0.726338653,0.996555703,
,,,,,,,,,,,,,,,,HOROZ
33705.0,670.292,239.8365502,179.2830338,1.337753747,0.66423735,34020.0,207.1582459,0.739923604,0.990740741,0.942705679,0.863747605,0.007115756,0.002443139,0.746059926,0.998044461,
56301.0,960.988,402.7083316,179.6841418,2.241201297,0.894938615,57012.0,267.7399104,0.84,0.987528941,0.766108081,0.664848202,0.007152774,0.000862073,0.442023132,0.990662817,
,,,,,,,,,,,,,,,,HOROZ
72026.0,1090.037,402.3616319,229.4060673,1.753927595,0.821541332,73422.0,302.8305656,0.808545032,0.980986625,0.761757399,0.75263281,0.005586339,0.001105706,0.566456146,0.993523066,
,,,,,,,,,,,,,,,,BARBUNYA
162493.0,1517.497,546.6827081,379.5352984,1.440400169,0.719732474,163687.0,454.854387,0.72670638,0.992705591,0.886724766,0.832026293,0.003364346,0.000994555,0.692267752,0.997142587,
,,,,,,,,,,,,,,,,DERMASON
33274.0,681.892,256.5113796,165.5218787,1.549712833,0.763945441,33685.0,205.8294746,0.796982036,0.987798723,0.899256707,0.802418493,0.007709064,0.001971447,0.643875438,0.997822029,
45471.0,848.858,346.4046728,168.7187575,2.053148552,0.873370286,46192.0,240.6147862,0.784469671,0.984391237,0.79300199,0.694606064,0.007618145,0.001093914,0.482477584,0.990598153,
,,,,,,,,,,,,,,,,DERMASON
33732.0,685.843,251.6333561,171.2088463,1.469745061,0.732850122,34120.0,207.2412032,0.71481246,0.98862837,0.901161304,0.823583989,0.007459782,0.002117081,0.678290587,0.99691424,
43717.0,819.231,330.9603984,169.3107746,1.954750955,0.859239152,44186.0,235.9284069,0.830569013,0.989385778,0.818554235,0.712859931,0.007570519,0.00120593,0.508169282,0.993344389,
38629.0,731.663,272.5389719,180.9008923,1.506565106,0.747944246,39013.0,221.7745936,0.792682426,0.990157127,0.906778351,0.813735342,0.007055295,0.001908216,0.662165208,0.997594996,
,,,,,,,,,,,,,,,,DERMASON
152952.0,1477.762,522.9554346,375.9039206,1.391194414,0.695209889,155498.0,441.2986912,0.785735201,0.983626799,0.880148666,0.843855254,0.003419082,0.001069452,0.71209169,0.990657981,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
73236.0,1060.551,409.7792191,231.1191147,1.773021758,0.825768729,74642.0,305.3636706,0.721871211,0.98116342,0.818222399,0.745190718,0.005595325,0.001064326,0.555309206,0.984575305,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
46108.0,797.182,297.7905432,197.6567284,1.506604636,0.747959702,46554.0,242.2943023,0.726796974,0.990419728,0.911740361,0.813640016,0.006458544,0.001745997,0.662010075,0.997387448,
,,,,,,,,,,,,,,,,SEKER
41978.0,821.864,337.1714639,160.0360674,2.106846721,0.880178416,42593.0,231.1883423,0.684885466,0.985561008,0.780965218,0.685669954,0.008032099,0.001095139,0.470143286,0.990519842,
35731.0,695.011,258.9551086,175.8663598,1.472453908,0.734010235,36046.0,213.2935118,0.765150542,0.991261166,0.929547695,0.823669836,0.007247351,0.002057651,0.678431998,0.998959847,
48831.0,871.27,318.9514291,195.5799615,1.630798098,0.78993026,49662.0,249.3462657,0.789009355,0.983266884,0.808350965,0.781768768,0.006531741,0.00150495,0.611162406,0.996682489,
51284.0,847.272,316.0092557,207.0656988,1.52613039,0.755410358,51793.0,255.5324183,0.768092499,0.990172417,0.897730637,0.808623209,0.006161946,0.001625109,0.653871494,0.997893158,
33026.0,677.312,256.758086,164.1744967,1.563934053,0.768863332,33373.0,205.060989,0.756089744,0.989602373,0.904666066,0.798654454,0.007774423,0.001951118,0.637848937,0.997553673,
43629.0,792.654,295.0560665,189.2264858,1.559274671,0.767270323,44322.0,235.6908316,0.766321817,0.984364424,0.87260523,0.798800155,0.006762843,0.001698485,0.638081687,0.994944613,
44358.0,785.631,288.3032752,196.9707137,1.463685996,0.730225088,44898.0,237.6517615,0.791937442,0.987972738,0.903118205,0.824311695,0.006499465,0.001851072,0.679489771,0.994559661,
76939.0,1075.973,411.3313285,240.8925726,1.707530141,0.810570407,78365.0,312.988462,0.751636349,0.981803101,0.835129172,0.760915691,0.005346201,0.001105532,0.578992689,0.988647467,
,,,,,,,,,,,,,,,,DERMASON
74640.0,1056.189,407.1566372,235.0869904,1.731940319,0.816470536,75626.0,308.276823,0.809281145,0.986962156,0.840810671,0.757145518,0.005454939,0.001105827,0.573269336,0.992868276,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
47762.0,816.963,293.8713184,207.3700756,1.417134645,0.708561314,48372.0,246.6018393,0.717804596,0.987389399,0.899264797,0.839149055,0.006152827,0.001881962,0.704171137,0.997905315,
,,,,,,,,,,,,,,,,DERMASON
41586.0,745.494,262.3119312,202.0466643,1.298274,0.637737921,42002.0,230.1063661,0.743762631,0.99009571,0.94030492,0.87722417,0.006307698,0.002304056,0.769522244,0.999050722,
57037.0,937.725,382.995112,191.8901584,1.99590805,0.865432761,57775.0,269.4842554,0.611021243,0.987226309,0.815108739,0.703623224,0.006714854,0.001015259,0.495085641,0.988145417,
42745.0,767.781,285.6236225,191.0934163,1.494680602,0.743227066,43142.0,233.2908578,0.722239119,0.99079783,0.911214169,0.816777183,0.006682036,0.001834438,0.667124967,0.997138747,
,,,,,,,,,,,,,,,,SIRA
38518.0,716.158,244.1767609,201.1612732,1.213835829,0.566830213,38895.0,221.455731,0.750896756,0.990307237,0.943747681,0.906948434,0.00633929,0.002645762,0.822555463,0.998447292,
37968.0,709.268,252.1497999,191.899925,1.313965078,0.648687082,38292.0,219.8689588,0.785306528,0.991538703,0.948433428,0.871977526,0.006641114,0.002368328,0.760344806,0.999066523,
,,,,,,,,,,,,,,,,SIRA
45529.0,801.419,302.0138927,193.1802471,1.563378747,0.768674397,46094.0,240.768194,0.807882036,0.987742439,0.89079692,0.797209002,0.00663344,0.001652751,0.635542193,0.993593157,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
30529.0,655.51,246.3624399,158.3707031,1.555606152,0.76600364,30915.0,197.156613,0.801706933,0.987514152,0.892819774,0.800270581,0.008069784,0.002041687,0.640433003,0.99626152,
29793.0,640.305,239.7571517,158.4070994,1.513550546,0.750651713,30116.0,194.7655661,0.741396043,0.989274804,0.913167222,0.812345178,0.008047432,0.00216172,0.659904689,0.998799102,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
36952.0,696.83,242.2198163,194.4135448,1.245899902,0.596473597,37282.0,216.9072328,0.786296415,0.991148544,0.956299952,0.895497471,0.006554985,0.002600213,0.80191572,0.999106716,
,,,,,,,,,,,,,,,,SIRA
45478.0,838.042,331.8432701,176.2767668,1.882512801,0.847243394,46206.0,240.6333061,0.608010909,0.98424447,0.813728734,0.725141438,0.007296787,0.001244521,0.525830105,0.989881905,
,,,,,,,,,,,,,,,,HOROZ
37191.0,731.21,287.206297,166.6151816,1.723770273,0.814528382,37794.0,217.607564,0.721846978,0.984045087,0.874104741,0.757669892,0.007722468,0.001569842,0.574063665,0.989553881,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
77929.0,1066.917,415.6054346,241.4982559,1.720945905,0.81384945,78924.0,314.9956896,0.812776387,0.987392935,0.860295591,0.757920045,0.005333129,0.001085564,0.574442794,0.988584975,
,,,,,,,,,,,,,,,,SEKER
49696.0,852.643,333.0687184,190.5805548,1.74765321,0.820116975,50224.0,251.5450505,0.660026031,0.989487098,0.859007264,0.755234691,0.006702123,0.001344993,0.570379438,0.996825455,
45269.0,796.822,303.559451,190.4324241,1.594053389,0.77875228,45653.0,240.0797387,0.784272622,0.991588724,0.895958992,0.790882109,0.006705681,0.001618339,0.62549451,0.997071643,
56329.0,1019.436,359.4270613,204.0419407,1.761535202,0.823244726,58567.0,267.8064792,0.646812957,0.961787355,0.681117397,0.745092699,0.006380853,0.001213109,0.55516313,0.977939397,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
43379.0,757.02,274.9847815,201.050837,1.367737561,0.682233442,43734.0,235.0145915,0.793440884,0.991882746,0.951206246,0.854645811,0.006339122,0.002086189,0.730419461,0.999022133,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
24897.0,588.854,212.5787945,149.7495566,1.419562097,0.709760972,25260.0,178.0445027,0.74328278,0.985629454,0.90228061,0.837545923,0.00853833,0.002591715,0.701483174,0.995798925,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
73539.0,1027.303,396.7714804,238.2287861,1.665506032,0.79968624,74630.0,305.9947105,0.790741935,0.985381214,0.875649837,0.771211455,0.005395389,0.001177325,0.594767108,0.990588206,
33341.0,681.437,260.2936874,163.5800509,1.591231241,0.777854692,33685.0,206.0365979,0.79900786,0.989787739,0.902271135,0.79155434,0.007807015,0.001890548,0.626558273,0.996999098,
34594.0,670.069,233.4408877,188.8659908,1.236013359,0.587736043,34848.0,209.8724584,0.781432121,0.992711203,0.968214523,0.899038984,0.006748017,0.002719381,0.808271095,0.99903387,
,,,,,,,,,,,,,,,,SEKER
34514.0,694.842,245.7206579,180.4311069,1.361853076,0.678832016,34944.0,209.6296488,0.812935745,0.987694597,0.898324068,0.853121795,0.007119449,0.002326324,0.727816797,0.991179544,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76786.0,1065.286,405.5231141,243.5064981,1.665348224,0.799643518,77877.0,312.6771045,0.824406008,0.985990729,0.850275116,0.771046319,0.005281212,0.001151424,0.594512426,0.990070213,
60537.0,989.384,396.8484782,195.4644119,2.030285075,0.870288862,61405.0,277.6294335,0.605975976,0.985864343,0.777143097,0.699585481,0.00655547,0.000968605,0.489419845,0.993661807,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
65503.0,1028.839,333.4839255,253.4124746,1.315972807,0.650046863,67100.0,288.7923301,0.76809334,0.976199702,0.777635749,0.865985758,0.005091124,0.001766186,0.749931333,0.986889242,
64260.0,984.886,370.82883,221.1452216,1.676856625,0.802721631,65203.0,286.0391112,0.744801688,0.985537475,0.832489294,0.771350791,0.005770757,0.001260144,0.594982042,0.997699579,
,,,,,,,,,,,,,,,,HOROZ
69839.0,1005.156,392.7669525,228.6643822,1.717656894,0.81305388,70663.0,298.1975462,0.801199982,0.988339018,0.868642226,0.759222598,0.005623891,0.001152639,0.576418954,0.99008999,
68109.0,1054.03,382.4985513,227.4918703,1.681372397,0.803909057,69487.0,294.4810217,0.750760582,0.980168952,0.770386074,0.76988794,0.005615977,0.001217069,0.59272744,0.996595557,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
30781.0,638.859,227.5165109,172.8994756,1.315888959,0.649990256,31078.0,197.9686501,0.742623465,0.9904434,0.947725474,0.870128719,0.007391459,0.002613629,0.757123987,0.996291095,
,,,,,,,,,,,,,,,,SIRA
41570.0,762.263,276.3994272,192.3482468,1.436973987,0.718132088,42060.0,230.0620957,0.745516499,0.988349976,0.899042472,0.832353736,0.006649012,0.00196865,0.692812741,0.995553887,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
45022.0,794.894,306.1729329,187.8682426,1.6297216,0.789615674,45389.0,239.4238726,0.814995837,0.99191434,0.895398185,0.781989023,0.006800518,0.001568644,0.611506832,0.996585893,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
41848.0,762.055,282.0538291,189.5305635,1.488170688,0.740582061,42261.0,230.8300857,0.81223555,0.990227396,0.905548962,0.818390186,0.00673996,0.001864999,0.669762497,0.996720916,
,,,,,,,,,,,,,,,,DERMASON
38463.0,714.965,228.5083775,214.5120649,1.065247205,0.344601032,38878.0,221.2975658,0.791419753,0.989325583,0.945547726,0.968443994,0.005940992,0.003223568,0.937883769,0.999078064,
,,,,,,,,,,,,,,,,SIRA
70088.0,1001.046,381.7267159,236.0392725,1.617216965,0.785905815,71072.0,298.7286615,0.802151645,0.986154885,0.878912138,0.782572058,0.005446392,0.001260045,0.612419025,0.990414438,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
27611.0,617.395,221.3494523,160.0611852,1.382905243,0.690727298,28061.0,187.4977788,0.73394471,0.983963508,0.910260682,0.84706683,0.008016713,0.002545932,0.717522214,0.992265232,
,,,,,,,,,,,,,,,,BARBUNYA
41477.0,762.707,286.3057308,184.8289192,1.549031028,0.763705448,41886.0,229.8046053,0.805284821,0.990235401,0.895987057,0.802654577,0.006902759,0.001767328,0.64425437,0.997970009,
44199.0,803.24,300.4557913,187.9910213,1.598245433,0.780074911,44865.0,237.2254511,0.76734375,0.985155466,0.860858263,0.789551934,0.006797796,0.001629561,0.623392256,0.996333827,
59100.0,1057.719,351.9312622,215.1271842,1.635921855,0.791417386,60703.0,274.3145222,0.778707425,0.973592738,0.663829783,0.77945483,0.005954844,0.001355857,0.607549832,0.993904049,
42892.0,776.661,277.8206482,198.3588253,1.400596357,0.700164483,43478.0,233.691657,0.714616551,0.986521919,0.893558861,0.841160146,0.006477214,0.002000243,0.707550391,0.990992501,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
47316.0,817.434,304.479254,198.3911466,1.534742145,0.758584004,47904.0,245.4477588,0.720577485,0.987725451,0.889841163,0.806123096,0.006435017,0.001676235,0.649834445,0.997328311,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
30109.0,648.076,244.3649465,157.2617062,1.553874446,0.765401856,30471.0,195.795734,0.787534003,0.988119852,0.900853807,0.801243128,0.00811601,0.002063382,0.641990549,0.997572709,
27682.0,607.729,220.8147755,159.8167063,1.381675174,0.690052711,28009.0,187.7386936,0.734309512,0.988325181,0.941862285,0.850208928,0.007976836,0.002571065,0.722855222,0.998751114,
,,,,,,,,,,,,,,,,CALI
47450.0,825.973,321.9481676,188.4459535,1.70843768,0.810795087,47802.0,245.7950699,0.816077325,0.992636291,0.874005929,0.763461621,0.006784998,0.00142193,0.582873647,0.995803301,
29412.0,641.955,237.4781086,158.8255827,1.495213205,0.743441524,29777.0,193.5162047,0.793910438,0.987742217,0.896861228,0.814880183,0.008074191,0.002196109,0.664029713,0.992865996,
77511.0,1065.949,361.2097371,275.01416,1.313422324,0.648317927,78676.0,314.1497578,0.782876131,0.985192435,0.857235901,0.86971564,0.004660109,0.001644694,0.756405295,0.993479601,
,,,,,,,,,,,,,,,,BARBUNYA
50714.0,858.649,338.0860126,192.0866171,1.760070626,0.822918787,51270.0,254.1083829,0.81311528,0.989155452,0.864383351,0.751608684,0.006666522,0.00131234,0.564915614,0.994291378,
,,,,,,,,,,,,,,,,CALI
27059.0,616.194,221.0291214,156.2557684,1.414534155,0.707267005,27496.0,185.6140858,0.795244813,0.984106779,0.89554348,0.839772083,0.008168414,0.002505897,0.705217152,0.997553749,
,,,,,,,,,,,,,,,,SIRA
44466.0,794.113,295.0061877,192.5444192,1.532146135,0.757634337,44975.0,237.9408952,0.703219889,0.988682601,0.88608078,0.806562388,0.006634422,0.001731947,0.650542886,0.996726768,
87082.0,1139.167,449.7991249,249.5827637,1.80220428,0.831933029,88847.0,332.9808494,0.737046128,0.980134388,0.84326382,0.740287899,0.005165237,0.000956913,0.548026174,0.987655116,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
24070.0,561.19,197.7759664,155.389835,1.27277287,0.618625326,24320.0,175.0624912,0.781645775,0.989720395,0.960430862,0.885155535,0.0082167,0.003111398,0.78350032,0.997217952,
70877.0,1088.816,348.9139716,261.2204117,1.33570715,0.66294613,72790.0,300.4053914,0.723183038,0.973718917,0.751287569,0.860972663,0.00492281,0.001668592,0.741273927,0.990124885,
