30464.0,654.484,246.0865851,158.0597127,1.556921628,0.766459124,30832.0,196.9466158,0.790451479,0.988064349,0.893714333,0.800314311,0.008077947,0.002044199,0.640502997,0.997212968,
47116.0,809.205,303.6299867,197.9538834,1.533842032,0.758255407,47605.0,244.9284679,0.741283826,0.98972797,0.904193045,0.806667584,0.006444307,0.001683195,0.650712591,0.998090324,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33203.0,670.74,249.9082958,169.4526675,1.47479706,0.735007115,33513.0,205.609758,0.719115481,0.990749858,0.927424952,0.822740827,0.007526678,0.002127332,0.676902469,0.998293771,
,,,,,,,,,,,,,,,,DERMASON
82734.0,1124.761,441.1885253,241.8671223,1.824094656,0.836336021,84616.0,324.5615512,0.671678506,0.977758344,0.82181372,0.735652748,0.005332614,0.000963411,0.541184966,0.987172605,
59959.0,976.082,401.9377152,193.0369915,2.082179753,0.87712293,61334.0,276.3008684,0.588421755,0.977581765,0.790845481,0.6874221,0.006703543,0.000923375,0.472549144,0.98393226,
63210.0,1002.819,416.9757411,194.9538804,2.138842993,0.883970594,64194.0,283.6925653,0.655875486,0.984671465,0.789860775,0.680357482,0.006596674,0.000871873,0.462886304,0.990041127,
40320.0,744.009,282.3734741,182.1750207,1.550012033,0.764050634,40675.0,226.5767385,0.810256822,0.99127228,0.915322229,0.802400931,0.00700331,0.001790807,0.643847254,0.997970991,
34361.0,684.072,254.8947793,172.0663133,1.481375258,0.737773445,34688.0,209.1644903,0.715139028,0.990573109,0.922724452,0.820591504,0.007418142,0.002074832,0.673370416,0.997514274,
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
39479.0,732.103,258.9186658,195.1284297,1.326914105,0.657300852,39880.0,224.2013024,0.740138733,0.989944835,0.925617665,0.865914019,0.00655839,0.002274448,0.749807088,0.994929601,
51881.0,869.561,330.2863293,201.4007807,1.639945625,0.792573559,52511.0,257.0154486,0.68781238,0.988002514,0.862220007,0.778159511,0.006366229,0.001439914,0.605532225,0.993039923,
36535.0,705.802,259.909709,179.2930016,1.449636666,0.723973269,36961.0,215.679871,0.764970687,0.988474338,0.921622792,0.829826142,0.007113992,0.002080854,0.688611425,0.998236371,
75264.0,1045.212,404.7730867,240.561931,1.682614888,0.80423379,77076.0,309.5627579,0.774193548,0.976490736,0.865741797,0.76478098,0.005378044,0.001134886,0.584889947,0.984144534,
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
38532.0,775.776,316.7127725,155.3148449,2.039166139,0.871499422,39015.0,221.4959732,0.675005255,0.987620146,0.804560554,0.699359143,0.008219474,0.0012129,0.489103211,0.997362706,
24190.0,572.586,205.6501386,150.6131453,1.365419587,0.680900851,24510.0,175.4983321,0.7792668,0.986944104,0.927180485,0.853383,0.008501453,0.002781306,0.728262544,0.994383942,
,,,,,,,,,,,,,,,,SEKER
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
41683.0,768.766,295.5030768,181.1555416,1.631211909,0.79005099,42412.0,230.3745731,0.737243319,0.982811468,0.886299485,0.779601267,0.007089295,0.001615373,0.607778136,0.991414933,
66884.0,1022.644,352.6405248,242.6009755,1.453582469,0.725752906,68186.0,291.8207561,0.771548542,0.980905171,0.803679985,0.827530404,0.00527242,0.001525196,0.68480657,0.995422825,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
33424.0,668.556,243.5825579,175.1560263,1.390660448,0.69492441,33705.0,206.292895,0.75374346,0.991662958,0.939707526,0.846911605,0.007287654,0.002312703,0.717259266,0.997464093,
52534.0,869.452,342.8557614,196.2002566,1.747478659,0.820077095,53095.0,258.6278528,0.774015794,0.989434033,0.873291257,0.754334277,0.006526359,0.001303485,0.569020201,0.994350658,
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
59411.0,961.532,382.2654478,201.8737626,1.893586581,0.849183198,60199.0,275.0353334,0.690825581,0.986910082,0.807512478,0.719487819,0.006434254,0.001063584,0.517662722,0.980239183,
34282.0,682.207,247.2202099,177.3396885,1.394048969,0.696728511,34694.0,208.923905,0.785221833,0.988124748,0.925643321,0.845092337,0.007211371,0.002268894,0.714181058,0.995603368,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
25096.0,583.375,220.9933809,145.0554074,1.523510118,0.754431342,25347.0,178.7546352,0.704528228,0.990097447,0.926656426,0.808868729,0.008805921,0.002325234,0.654268622,0.996784865,
36640.0,719.248,268.4934083,174.0701632,1.542443595,0.761366326,37114.0,215.989576,0.775597468,0.987228539,0.890036881,0.8044502,0.007327877,0.001893017,0.647140124,0.998177139,
,,,,,,,,,,,,,,,,HOROZ
83641.0,1112.883,429.4870835,251.5901959,1.707089904,0.810461266,85293.0,326.3357608,0.812056428,0.98063147,0.84865283,0.759826717,0.005134887,0.001055769,0.57733664,0.98556555,
,,,,,,,,,,,,,,,,CALI
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,SEKER
33950.0,686.105,258.5818308,167.7839639,1.541159387,0.760905976,34240.0,207.9097942,0.720500849,0.991530374,0.906292684,0.804038681,0.007616549,0.001963567,0.646478201,0.996325947,
,,,,,,,,,,,,,,,,SIRA
162820.0,1525.029,551.6299825,377.1518839,1.46262025,0.729759001,164278.0,455.3118301,0.73386308,0.991124801,0.879754323,0.825393551,0.003387974,0.000969983,0.681274514,0.9964459,
,,,,,,,,,,,,,,,,DERMASON
29389.0,639.878,237.7820281,158.1594914,1.503431921,0.746714355,29726.0,193.4405257,0.681199731,0.988663123,0.901987077,0.813520379,0.008090851,0.002185988,0.661815408,0.99499441,
69172.0,1010.033,392.1770149,225.7555362,1.737175626,0.817698288,69782.0,296.7701565,0.824162993,0.991258491,0.852057827,0.756725012,0.005669592,0.00114679,0.572632744,0.994763646,
66497.0,984.322,379.967827,225.4271182,1.68554622,0.804996551,67422.0,290.9752739,0.749650523,0.986280443,0.862457162,0.765789241,0.00571406,0.001212165,0.586433162,0.988460199,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
72094.0,1020.532,398.4841287,233.3607701,1.707588334,0.810584827,73283.0,302.9734836,0.776005339,0.983775228,0.869872762,0.760315058,0.005527286,0.001139373,0.578078988,0.987120936,
,,,,,,,,,,,,,,,,SIRA
38795.0,715.694,249.8717632,197.9022952,1.262601643,0.610501055,39140.0,222.2505976,0.800871163,0.991185488,0.951767493,0.889458636,0.006440824,0.002486705,0.791136665,0.998890453,
,,,,,,,,,,,,,,,,CALI
62434.0,947.305,361.6383842,220.6904303,1.638668173,0.792207606,63123.0,281.9458064,0.786877395,0.989084803,0.874281653,0.779634626,0.005792331,0.001320072,0.60783015,0.996031921,
67012.0,1010.404,382.8597507,224.0108652,1.709112415,0.810961859,68008.0,292.0998603,0.807801726,0.985354664,0.82484497,0.762942199,0.005713301,0.00119408,0.5820808,0.994841521,
30448.0,664.217,253.0739378,153.67161,1.646849003,0.794533583,30830.0,196.8948899,0.803207766,0.987609471,0.867258692,0.778013302,0.008311677,0.001878523,0.605304697,0.996845438,
96343.0,1198.882,464.9524414,264.9672883,1.754754122,0.821727642,97272.0,350.2395144,0.783110887,0.990449461,0.842320073,0.7532803,0.004826012,0.000958505,0.56743121,0.995702255,
32401.0,662.788,247.9392605,167.097536,1.483799621,0.738781113,32760.0,203.1113844,0.805554174,0.989041514,0.926870382,0.819198154,0.00765221,0.002125801,0.671085615,0.995756581,
83470.0,1156.057,416.9460405,256.495605,1.625548479,0.788389045,84731.0,326.0020012,0.814262023,0.985117607,0.78484118,0.781880554,0.00499516,0.001151571,0.611337201,0.993758257,
57029.0,953.664,388.137971,187.9270204,2.065365428,0.874970728,57971.0,269.4653558,0.784065443,0.983750496,0.787979362,0.694251467,0.006805975,0.000975298,0.4819851,0.995475362,
,,,,,,,,,,,,,,,,SEKER
35906.0,708.182,265.8057944,172.462698,1.541236438,0.760933637,36238.0,213.8151985,0.810921903,0.990838346,0.899678045,0.804403828,0.007402824,0.001911938,0.647065518,0.997280955,
28515.0,622.373,235.4868924,154.4033616,1.525140968,0.75504142,28829.0,190.542451,0.757008601,0.98910819,0.925085242,0.809142492,0.008258351,0.0021836,0.654711572,0.998527441,
,,,,,,,,,,,,,,,,BARBUNYA
44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
39901.0,716.133,239.5019006,212.5000815,1.127067335,0.461272663,40196.0,225.3963866,0.79623643,0.992660961,0.977701475,0.941104793,0.006002403,0.002904403,0.885678231,0.998219004,
,,,,,,,,,,,,,,,,SEKER
34727.0,698.375,260.6260974,170.2968072,1.530422688,0.757000536,35171.0,210.275509,0.753624132,0.987375963,0.894745993,0.806809107,0.007504999,0.001961614,0.650940936,0.996214776,
,,,,,,,,,,,,,,,,CALI
41957.0,767.143,287.962974,186.1666946,1.546801777,0.762918012,42310.0,231.1305077,0.721542933,0.991656819,0.895904336,0.802639674,0.006863288,0.001757092,0.644230447,0.9964968,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
79456.0,1147.524,390.5260079,260.8831498,1.496938412,0.744134203,81544.0,318.0668503,0.737390142,0.974394192,0.758251027,0.814457536,0.004914997,0.001334064,0.663341079,0.992980741,
30128.0,634.927,237.9192803,161.3935368,1.474156184,0.734735065,30382.0,195.8575018,0.787804304,0.991639787,0.939144837,0.823209878,0.007896949,0.002237079,0.677674504,0.998998061,
77315.0,1086.568,429.5829243,233.3919003,1.84060768,0.839539386,79121.0,313.7523154,0.724900615,0.977174202,0.822924141,0.73036496,0.005556269,0.000975265,0.533432975,0.981840831,
39479.0,732.103,258.9186658,195.1284297,1.326914105,0.657300852,39880.0,224.2013024,0.740138733,0.989944835,0.925617665,0.865914019,0.00655839,0.002274448,0.749807088,0.994929601,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
34250.0,685.518,257.4783555,169.5853588,1.518281751,0.752458835,34605.0,208.8263738,0.718752623,0.989741367,0.91586764,0.811044383,0.007517616,0.002006496,0.657792991,0.998715093,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
28587.0,627.475,227.4244037,160.5624757,1.416423126,0.708208122,28936.0,190.7828579,0.783634868,0.9879389,0.912400661,0.838884723,0.007955518,0.002430286,0.703727578,0.996776016,
54358.0,923.33,326.4177656,214.2647816,1.523431724,0.754401954,55744.0,263.0793705,0.714043638,0.975136338,0.80123413,0.805959106,0.006004963,0.001562939,0.64957008,0.989575667,
96343.0,1198.882,464.9524414,264.9672883,1.754754122,0.821727642,97272.0,350.2395144,0.783110887,0.990449461,0.842320073,0.7532803,0.004826012,0.000958505,0.56743121,0.995702255,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
53382.0,897.04,345.288309,201.8438182,1.710670716,0.811346134,54762.0,260.7068725,0.761762062,0.974800044,0.833644879,0.755041123,0.006468254,0.001296729,0.570087097,0.975231302,
44876.0,791.752,297.6297019,192.6908603,1.544596882,0.762135018,45345.0,239.0353485,0.814446461,0.989657074,0.899592167,0.80313002,0.006632269,0.001702101,0.645017829,0.996292527,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
23923.0,577.153,211.0184768,144.8463817,1.456843273,0.727209445,24305.0,174.5271028,0.711655164,0.984283069,0.902492475,0.827070243,0.008820736,0.002545975,0.684045186,0.996546628,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
36443.0,703.908,229.6514033,202.3781617,1.134763758,0.472667792,36837.0,215.4081445,0.767625066,0.989304232,0.924255797,0.937978786,0.00630166,0.003008893,0.879804204,0.998369924,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51071.0,833.064,300.3870698,216.6920756,1.386239293,0.692543438,51633.0,255.0012094,0.774753865,0.989115488,0.92475671,0.848908741,0.005881754,0.001884216,0.720646051,0.998987873,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
36851.0,707.882,261.6030763,179.8202948,1.454802844,0.726299514,37279.0,216.6105964,0.712041581,0.988519005,0.924139222,0.82801242,0.007098941,0.002058357,0.685604568,0.997419476,
25096.0,583.375,220.9933809,145.0554074,1.523510118,0.754431342,25347.0,178.7546352,0.704528228,0.990097447,0.926656426,0.808868729,0.008805921,0.002325234,0.654268622,0.996784865,
214563.0,1765.021,659.112828,417.5290886,1.578603374,0.773766151,217833.0,522.6759,0.737771038,0.9849885,0.865495757,0.792999131,0.003071885,0.000749334,0.628847622,0.992700978,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
38470.0,762.336,304.5889469,162.0116492,1.880043493,0.846805548,38914.0,221.3177022,0.801825837,0.988590225,0.831838836,0.726611075,0.007917571,0.001361381,0.527963654,0.992594633,
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
81061.0,1141.82,417.8295512,248.4662742,1.681634872,0.803977728,82201.0,321.2632421,0.749135907,0.986131556,0.781315661,0.76888588,0.005154508,0.001111257,0.591185496,0.994158146,
54637.0,936.34,384.6716817,182.1209184,2.112177365,0.880823335,55389.0,263.7536521,0.600406593,0.986423297,0.783122237,0.685659134,0.007040498,0.000959878,0.470128448,0.992994667,
26420.0,605.129,221.7853347,152.0815434,1.458331693,0.727870085,26769.0,183.4093476,0.817121826,0.986962531,0.906664778,0.826967878,0.0083946,0.002421778,0.683875871,0.997317857,
42670.0,773.906,289.5011372,188.4461702,1.536253759,0.759134219,43215.0,233.0861029,0.768067681,0.987388638,0.895274221,0.805130181,0.006784653,0.001758619,0.648234608,0.995852853,
,,,,,,,,,,,,,,,,CALI
55428.0,928.665,385.0306528,184.5813416,2.085967354,0.877599852,56026.0,265.656021,0.818802257,0.989326384,0.807645758,0.689960706,0.006946501,0.000971054,0.476045776,0.993015947,
76921.0,1108.051,387.1340581,254.7372005,1.519738999,0.753011178,78431.0,312.9518478,0.740023474,0.980747409,0.787290998,0.808381079,0.005032879,0.001325747,0.65347997,0.993118995,
51396.0,888.765,361.0072548,182.6451157,1.976550281,0.862573377,52078.0,255.8112969,0.695292208,0.986904259,0.817645964,0.708604311,0.007024034,0.0010924,0.502120069,0.992465564,
70978.0,1053.128,370.8645116,245.3433683,1.511614168,0.749905933,72273.0,300.6193547,0.802446525,0.982081829,0.804213395,0.810590782,0.005225063,0.001391483,0.657057417,0.9932173,
72059.0,1082.571,366.4219104,251.0428058,1.459599327,0.728430665,73183.0,302.8999313,0.735746375,0.984641242,0.772654462,0.82664252,0.005085026,0.001464684,0.683337855,0.997399474,
35918.0,715.801,256.7234857,179.0193616,1.434054302,0.71675638,36341.0,213.8509246,0.708190386,0.988360254,0.880921904,0.833001017,0.007147488,0.002122831,0.693890694,0.995076935,
,,,,,,,,,,,,,,,,CALI
35734.0,700.162,249.4697994,182.9150412,1.363856125,0.679996702,36085.0,213.3024657,0.766495066,0.990272967,0.915997786,0.855023198,0.006981301,0.002301589,0.731064669,0.997067027,
,,,,,,,,,,,,,,,,HOROZ
64332.0,987.745,341.3003618,240.4800297,1.419246173,0.709605304,65485.0,286.1993124,0.782970644,0.982392914,0.828604404,0.838555549,0.005305297,0.001618143,0.703175409,0.997979008,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
26272.0,667.302,219.5106566,153.0167473,1.434553148,0.71699221,26984.0,182.8949133,0.699504766,0.973613993,0.7414095,0.833193778,0.008355308,0.002483855,0.694211872,0.995883826,
35270.0,692.507,253.1412461,177.9248772,1.422742283,0.71132032,35706.0,211.9130924,0.730984456,0.987789167,0.924202179,0.837133797,0.00717724,0.002174286,0.700792994,0.997047824,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
35755.0,709.456,263.2737943,173.2182828,1.519896111,0.75307061,36162.0,213.3651329,0.784307274,0.988745092,0.892679814,0.810430576,0.007363272,0.001959358,0.656797719,0.998264299,
,,,,,,,,,,,,,,,,DERMASON
37834.0,743.388,286.8789789,168.8360245,1.699157391,0.808477564,38479.0,219.4806254,0.758987321,0.98323761,0.860322004,0.765063464,0.007582571,0.001602456,0.585322104,0.99455438,
39812.0,751.526,284.4449973,178.767467,1.591145202,0.777827236,40221.0,225.1448706,0.795603517,0.989831183,0.885800333,0.791523397,0.007144705,0.001729892,0.626509288,0.996867248,
,,,,,,,,,,,,,,,,SEKER
37813.0,721.209,266.6676348,180.9426629,1.47376871,0.734570362,38199.0,219.4197049,0.807728457,0.989895023,0.91354243,0.822820906,0.007052274,0.001994023,0.677034244,0.997791884,
33847.0,681.702,248.1214785,174.01962,1.425824734,0.712818574,34224.0,207.5941687,0.754099456,0.988984338,0.915252469,0.836663436,0.007330679,0.002215782,0.700005705,0.998085448,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
81102.0,1092.987,414.497513,254.0810271,1.631359561,0.790094041,83068.0,321.344478,0.78336714,0.976332643,0.853122577,0.775262741,0.005110817,0.001138848,0.601032318,0.980499818,
,,,,,,,,,,,,,,,,DERMASON
60730.0,951.837,340.0269706,228.2420069,1.489765075,0.74123395,61724.0,278.071641,0.745748143,0.983896053,0.842341077,0.817792896,0.005598995,0.001544768,0.668785221,0.996332865,
,,,,,,,,,,,,,,,,CALI
81342.0,1096.012,421.5484704,249.0773745,1.692439834,0.806771944,82596.0,321.8195939,0.761971673,0.984817667,0.850930503,0.763422516,0.005182421,0.001085856,0.582813938,0.986377525,
77163.0,1050.917,397.9099099,249.7765394,1.593063587,0.778438133,78361.0,313.4437477,0.727815507,0.984711783,0.877974967,0.787725412,0.005156745,0.001224771,0.620511325,0.988513997,
,,,,,,,,,,,,,,,,HOROZ
29923.0,633.899,229.5402992,166.3706019,1.379692665,0.688960279,30216.0,195.1900277,0.820595091,0.990303151,0.935782379,0.850351892,0.007671032,0.002474163,0.72309834,0.997653476,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
30451.0,634.564,224.6092262,172.7833286,1.299947327,0.638933542,30765.0,196.9045895,0.790935065,0.989793597,0.950299636,0.876654057,0.007376087,0.002687316,0.768522336,0.999038557,
37445.0,727.189,274.5401485,174.0813783,1.577079359,0.773264583,37836.0,218.3493869,0.772093695,0.989665927,0.889834208,0.795327707,0.007331824,0.001809574,0.632546162,0.997575496,
87614.0,1129.358,427.2790652,263.0184459,1.624521291,0.788085373,88630.0,333.9964213,0.71870719,0.988536613,0.863217244,0.781682157,0.004876835,0.001123152,0.611026995,0.992626362,
,,,,,,,,,,,,,,,,BARBUNYA
31785.0,663.765,239.8974929,169.0959461,1.418706353,0.709338993,32237.0,201.1713671,0.784291954,0.985978844,0.906574257,0.838572194,0.007547506,0.002302211,0.703203325,0.997639025,
55046.0,946.19,376.8101519,187.0892505,2.014066286,0.868032152,55800.0,264.7390111,0.665095935,0.986487455,0.772643085,0.702579295,0.006845368,0.001028864,0.493617666,0.9941787,
,,,,,,,,,,,,,,,,DERMASON
30530.0,647.072,243.5704713,159.8487883,1.523755506,0.754523295,30841.0,197.159842,0.699940392,0.989916021,0.916286849,0.809457078,0.00797807,0.002112773,0.655220761,0.998396243,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
68670.0,1050.566,413.9228612,212.2300571,1.950349856,0.858550792,69637.0,295.6913248,0.710781269,0.986113704,0.781862221,0.714363357,0.00602771,0.000968297,0.510315006,0.995292798,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
36551.0,705.826,257.1654694,181.4023885,1.417652058,0.708817709,36979.0,215.7270929,0.781839572,0.988425863,0.921963702,0.838864928,0.007035798,0.002149123,0.703694367,0.997593768,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
53599.0,881.856,340.7572928,202.001481,1.686904924,0.805348508,54115.0,261.2362271,0.751950056,0.990464751,0.86610631,0.766634296,0.006357531,0.001354632,0.587728143,0.991441498,
,,,,,,,,,,,,,,,,SEKER
34952.0,707.965,272.4792931,163.7276213,1.664223122,0.799338516,35404.0,210.955608,0.692173638,0.987233081,0.876311115,0.774207851,0.007795814,0.001727713,0.599397797,0.997531674,
,,,,,,,,,,,,,,,,CALI
44665.0,762.969,256.4415942,221.8978366,1.155674153,0.501261573,45067.0,238.4727328,0.756418507,0.991079948,0.964191763,0.929930004,0.005741444,0.002648512,0.864769812,0.99939212,
148325.0,1454.931,549.7336941,344.9498497,1.593662657,0.778628353,149846.0,434.5724974,0.778886952,0.989849579,0.880520408,0.790514575,0.003706278,0.000892806,0.624913293,0.995900979,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49129.0,805.088,276.1731,226.8514883,1.217418065,0.570337414,49531.0,250.1059487,0.771667766,0.991883871,0.95249144,0.905612997,0.005621387,0.00233235,0.8201349,0.998447044,
66693.0,985.429,373.9074215,227.7686069,1.641610873,0.793049068,67361.0,291.4037834,0.808302024,0.990083283,0.863056921,0.779347418,0.005606397,0.001275816,0.607382397,0.997085547,
42315.0,759.195,255.1426728,211.4728401,1.206503269,0.559483457,42847.0,232.1144789,0.760855884,0.987583728,0.922566182,0.909743856,0.006029604,0.002547681,0.827633883,0.998542985,
,,,,,,,,,,,,,,,,DERMASON
39964.0,741.289,266.5584767,191.7139511,1.390396866,0.694783325,40511.0,225.5742564,0.76383792,0.986497495,0.913910576,0.846246794,0.006669965,0.002110044,0.716133637,0.995709964,
26930.0,606.008,216.3814134,158.8763773,1.361948309,0.678887552,27253.0,185.1711126,0.723457984,0.988148094,0.921487615,0.855762562,0.008034958,0.002658132,0.732329562,0.997395008,
30848.0,647.564,241.4743515,163.1920414,1.47969441,0.73707109,31184.0,198.1839889,0.741093093,0.989225244,0.924424575,0.820724801,0.007827877,0.002190857,0.673589198,0.996706171,
,,,,,,,,,,,,,,,,DERMASON
33796.0,689.612,257.0214392,167.8566113,1.531196401,0.757285401,34210.0,207.4377103,0.69658058,0.987898275,0.893028965,0.807083296,0.007605085,0.001990477,0.651383447,0.99739599,
71342.0,1075.003,391.5659601,232.5245225,1.683977053,0.804588824,72680.0,301.3892095,0.723872722,0.981590534,0.775775021,0.769702273,0.005488576,0.001188312,0.592441589,0.997658041,
31878.0,667.718,254.7043231,159.7104739,1.594787849,0.778984925,32212.0,201.4654566,0.757827172,0.989631193,0.898493134,0.790977767,0.007989972,0.001929222,0.625645827,0.997772363,
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
54949.0,928.9,388.0057692,181.0602513,2.142964933,0.884445663,55371.0,264.5056516,0.592531487,0.992378682,0.800261146,0.681705461,0.007061198,0.000940687,0.464722335,0.995883668,
34968.0,750.395,242.822452,184.3295472,1.317327882,0.65095951,35858.0,211.0038872,0.743367347,0.975179876,0.780370411,0.868963662,0.006944133,0.00244233,0.755097846,0.994711447,
,,,,,,,,,,,,,,,,DERMASON
70925.0,1050.316,382.7790775,236.6469135,1.617511388,0.785994358,72151.0,300.5070959,0.772275395,0.983007859,0.807921649,0.78506667,0.005396956,0.001264605,0.616329677,0.996920272,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
33215.0,674.529,251.366707,168.6538236,1.490429933,0.741505001,33544.0,205.6469097,0.715640015,0.990191987,0.917366483,0.818115144,0.007567867,0.002091274,0.669312389,0.997563219,
,,,,,,,,,,,,,,,,DERMASON
39762.0,776.76,304.8109483,167.2656057,1.822316949,0.835985218,40364.0,225.0034461,0.634993133,0.98508572,0.828141176,0.738173768,0.007665886,0.00140403,0.544900511,0.992981438,
54154.0,933.472,380.6560643,181.928171,2.092342611,0.878396184,54745.0,262.5852515,0.698851465,0.989204494,0.780976226,0.689822851,0.00702914,0.000981821,0.475855566,0.995652877,
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
,,,,,,,,,,,,,,,,SEKER
75515.0,1109.067,396.8985137,243.9247174,1.627135281,0.7888568,76863.0,310.078513,0.792350874,0.982462303,0.771485067,0.781253903,0.00525589,0.001207799,0.610357661,0.993134485,
48176.0,862.859,336.0677463,185.8125098,1.80863897,0.833246327,49336.0,247.668303,0.736636086,0.976487757,0.813131781,0.736959455,0.006975833,0.001269259,0.543109238,0.982288532,
34697.0,703.876,258.2965128,171.4685928,1.506377982,0.747871065,35135.0,210.1846628,0.696782874,0.987533798,0.880054312,0.813734032,0.007444347,0.002013429,0.662163075,0.997467876,
53715.0,962.027,386.5679918,177.450289,2.178457944,0.888415442,54528.0,261.5187606,0.668321451,0.985090229,0.729341494,0.676514264,0.007196649,0.000929861,0.45767155,0.997018224,
35755.0,709.456,263.2737943,173.2182828,1.519896111,0.75307061,36162.0,213.3651329,0.784307274,0.988745092,0.892679814,0.810430576,0.007363272,0.001959358,0.656797719,0.998264299,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
