62816.0,1005.634,413.0849867,194.313119,2.125872863,0.882455964,63566.0,282.8070283,0.625408204,0.98820124,0.780549133,0.6846219,0.006576111,0.000891153,0.468707145,0.996411801,
,,,,,,,,,,,,,,,,SIRA
30689.0,657.065,233.0480921,168.5126085,1.382971246,0.690763425,31127.0,197.6725787,0.804725194,0.985928615,0.893255981,0.848205093,0.007593864,0.002424633,0.71945188,0.994981263,
74528.0,1053.985,418.4576624,228.9651928,1.827603826,0.837025071,75854.0,308.045446,0.785431245,0.98251905,0.843063856,0.736144833,0.005614771,0.001017103,0.541909215,0.990395355,
,,,,,,,,,,,,,,,,HOROZ
84699.0,1103.623,412.2174631,263.7319141,1.563016992,0.768551181,86355.0,328.3932341,0.719862315,0.980823345,0.87386966,0.796650466,0.004866852,0.001209203,0.634651965,0.991971805,
60251.0,966.081,380.4323035,208.2136078,1.827125074,0.836931332,62727.0,276.9728431,0.799636354,0.960527365,0.811235676,0.728047646,0.006314124,0.001094289,0.530053375,0.968473812,
33696.0,671.74,239.1416204,180.0821483,1.327958505,0.657979801,34107.0,207.1305861,0.74954955,0.987949688,0.938395235,0.866141936,0.007097033,0.002463842,0.750201853,0.996236932,
33623.0,659.408,217.371862,197.0837827,1.102941394,0.421848171,33918.0,206.9060976,0.793238493,0.991302553,0.97171275,0.951853178,0.006464975,0.003273607,0.906024472,0.999291894,
44570.0,807.791,308.0542278,184.8333766,1.666659093,0.799997955,45178.0,238.2189886,0.688318508,0.986542122,0.858330367,0.773302124,0.006911695,0.001524618,0.597996175,0.996655762,
49888.0,810.547,286.4899201,222.0352076,1.290290505,0.631937605,50224.0,252.0305029,0.764391328,0.993309971,0.954222279,0.87971857,0.005742662,0.002121622,0.773904763,0.998561967,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
65526.0,992.787,361.2041353,231.6235658,1.55944467,0.767328754,66422.0,288.8430273,0.697560041,0.986510494,0.835432485,0.799667,0.005512379,0.00139045,0.639467311,0.99721389,
,,,,,,,,,,,,,,,,CALI
33421.0,676.708,256.2730653,166.5515765,1.538700928,0.760020693,33778.0,206.2836368,0.802309391,0.989430991,0.917121095,0.804936861,0.007668025,0.001985686,0.647923351,0.996960261,
,,,,,,,,,,,,,,,,DERMASON
29899.0,632.321,223.4258115,170.8833339,1.307475729,0.644229125,30217.0,195.111735,0.795821134,0.989476123,0.939704521,0.873273028,0.007472685,0.002680752,0.762605782,0.99708855,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
33607.0,690.171,214.7652972,199.5241432,1.076387518,0.369995763,34162.0,206.8568621,0.770802752,0.983753879,0.886596875,0.963176382,0.006390493,0.003392637,0.927708744,0.998574112,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
29709.0,639.824,238.6303304,158.7243583,1.503426021,0.74671203,30042.0,194.490806,0.717435402,0.988915518,0.911962215,0.815029698,0.008032257,0.002186307,0.664273408,0.998685927,
30687.0,655.628,249.0922054,157.3526461,1.583018854,0.775209347,31055.0,197.6661375,0.750018331,0.988150056,0.897117466,0.793546057,0.00811719,0.001985519,0.629715345,0.996851264,
,,,,,,,,,,,,,,,,BARBUNYA
50661.0,863.776,325.1539409,199.4678056,1.630107375,0.789728495,51476.0,253.9755669,0.796556604,0.984167379,0.85325994,0.781093307,0.00641823,0.001473692,0.610106754,0.994539519,
70034.0,1035.563,393.5953858,228.8908126,1.719577039,0.813518988,71414.0,298.6135601,0.707092736,0.980676058,0.820664686,0.758681557,0.005620061,0.001148574,0.575597705,0.989784597,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
48859.0,863.902,352.6501091,177.4103631,1.987764992,0.864241257,49441.0,249.4177438,0.802598725,0.988228393,0.822669657,0.707266884,0.00721771,0.00111407,0.500226445,0.994332616,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
52150.0,912.208,378.8536482,175.5253317,2.158398702,0.886198144,52747.0,257.6808923,0.609364228,0.988681821,0.787546895,0.680159459,0.007264691,0.000959047,0.462616889,0.998511693,
,,,,,,,,,,,,,,,,SIRA
55703.0,932.685,387.5800728,183.6937983,2.109924649,0.880551448,56321.0,266.3142173,0.732048047,0.989027183,0.804671214,0.68712051,0.006957975,0.000956741,0.472134595,0.99616842,
39834.0,739.577,272.7283641,186.4733818,1.462559221,0.729732272,40256.0,225.2070692,0.778007813,0.989517091,0.915159916,0.825755949,0.006846623,0.001963645,0.681872888,0.99727948,
21348.0,530.825,191.9944944,141.8595366,1.353412672,0.673844773,21590.0,164.86697,0.725974291,0.988791107,0.952060005,0.858706759,0.008993559,0.003016413,0.737377298,0.997975778,
33195.0,678.444,255.9467211,165.6382426,1.545215145,0.762354993,33592.0,205.5849865,0.773812299,0.98818171,0.906263575,0.803233523,0.0077104,0.001979812,0.645184093,0.996948231,
67906.0,1076.897,376.5490121,230.2220141,1.635590817,0.791321811,69325.0,294.0418415,0.755703443,0.979531194,0.735816765,0.780885972,0.005545151,0.001271873,0.609782902,0.997355314,
38578.0,729.92,268.7108882,183.0159138,1.46823783,0.73220104,39002.0,221.6281461,0.743844359,0.989128763,0.909911273,0.824782902,0.006965392,0.001988309,0.680266835,0.998793502,
38692.0,706.244,234.5964057,210.1986918,1.11606977,0.444051364,38959.0,221.9553659,0.767728878,0.993146641,0.974813423,0.946115799,0.006063176,0.002996796,0.895135106,0.999033232,
,,,,,,,,,,,,,,,,DERMASON
42090.0,774.855,283.443312,190.5824323,1.487247847,0.740203522,42839.0,231.4965495,0.75769577,0.982515932,0.880943205,0.816729623,0.00673422,0.001848333,0.667047278,0.992064628,
45057.0,800.592,305.9610158,188.086067,1.6267075,0.788730861,45486.0,239.5169183,0.682681818,0.990568527,0.883384234,0.78283476,0.006790532,0.001573128,0.612830261,0.996895582,
35355.0,703.393,266.6984048,169.298846,1.575311416,0.7726805,35741.0,212.1682919,0.678078251,0.989200078,0.897975777,0.795536412,0.007543442,0.001863758,0.632878182,0.996980225,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
33494.0,678.636,247.4457385,172.5911904,1.433710132,0.716593484,33891.0,206.508802,0.73840388,0.988285976,0.913909289,0.834561966,0.007387763,0.002210686,0.696493675,0.998570039,
,,,,,,,,,,,,,,,,BOMBAY
46920.0,814.753,313.3114693,191.0962654,1.63954784,0.792459715,47412.0,244.4184924,0.772091493,0.98962288,0.888210557,0.780113454,0.006677568,0.001525559,0.608577001,0.997791107,
39064.0,717.191,247.8489448,200.9042475,1.233667023,0.585612007,39399.0,223.0197964,0.762283886,0.991497246,0.954370295,0.899821448,0.006344689,0.002565757,0.809678638,0.998873835,
166007.0,1524.336,569.0053538,373.5564915,1.523210992,0.754319176,167703.0,459.7463182,0.77451758,0.989886883,0.897790183,0.807982412,0.003427599,0.000901109,0.652835578,0.994406328,
69810.0,1022.531,400.0841038,223.7557422,1.788039493,0.828984375,70894.0,298.1356279,0.78054071,0.984709566,0.839024293,0.745182388,0.005731043,0.001090093,0.555296791,0.992892593,
37876.0,716.116,255.1052519,189.4550716,1.346521103,0.669674731,38246.0,219.6024157,0.748300933,0.990325786,0.928126595,0.860830634,0.006735274,0.002281423,0.741029381,0.997811699,
,,,,,,,,,,,,,,,,DERMASON
50447.0,844.685,317.7933992,203.0782459,1.564881545,0.769185132,51135.0,253.4385829,0.710501113,0.986545419,0.888496343,0.797494799,0.00629955,0.001571812,0.635997954,0.995261461,
39452.0,735.692,261.3192103,192.6265296,1.356610695,0.675749709,39950.0,224.1246227,0.736429478,0.987534418,0.915981751,0.85766608,0.006623725,0.002210828,0.735591105,0.99791076,
,,,,,,,,,,,,,,,,SEKER
42945.0,771.134,285.0266453,192.3731605,1.481634156,0.737881355,43412.0,233.8359943,0.805540966,0.989242606,0.907533713,0.820400472,0.006637016,0.001854625,0.673056935,0.997224143,
175738.0,1572.654,575.7955136,393.0693545,1.464870021,0.730741362,178091.0,473.029144,0.744810341,0.986787654,0.892913061,0.821522803,0.003276443,0.000920579,0.674899715,0.98864036,
38122.0,710.41,246.905723,196.8346306,1.254381519,0.603707872,38481.0,220.314407,0.774837398,0.990670721,0.949221155,0.892301743,0.006476725,0.002532691,0.796202401,0.998741577,
88631.0,1174.734,424.3290592,267.7618562,1.584725566,0.77576324,90381.0,335.9292992,0.768512417,0.980637523,0.807079723,0.79167168,0.004787592,0.001160052,0.626744049,0.993217318,
,,,,,,,,,,,,,,,,CALI
33493.0,683.487,252.7723761,169.4350399,1.491854201,0.742084098,34040.0,206.5057192,0.799451008,0.98393067,0.900955615,0.81696316,0.007547021,0.002073792,0.667428805,0.995706467,
37311.0,714.446,264.1649286,179.9763959,1.467775412,0.732001386,37708.0,217.9583461,0.780826218,0.98947173,0.918560857,0.825084341,0.007080082,0.002024004,0.68076417,0.999208911,
,,,,,,,,,,,,,,,,HOROZ
44790.0,792.589,306.4200046,186.3458582,1.644361767,0.793830802,45244.0,238.8061959,0.78952935,0.98996552,0.895972841,0.779342707,0.006841259,0.001556789,0.607375055,0.998744319,
30411.0,645.132,236.2713325,164.2263249,1.438693417,0.718937116,30759.0,196.7752215,0.795849471,0.988686238,0.918212914,0.832835788,0.007769272,0.002305672,0.693615451,0.997899983,
34729.0,671.193,228.8102714,193.6576351,1.181519496,0.532598937,35043.0,210.281564,0.777143752,0.99103958,0.968740162,0.919021523,0.00658845,0.002899117,0.844600559,0.997912027,
35883.0,707.141,260.769944,175.6102556,1.484935735,0.739251163,36296.0,213.7467066,0.807066868,0.988621336,0.901750875,0.819675394,0.007267228,0.00202356,0.671867752,0.997680434,
63441.0,964.004,364.0151102,224.0159248,1.624951933,0.78821277,64762.0,284.2104677,0.728302797,0.979602236,0.857871445,0.780765578,0.005737853,0.001315261,0.609594887,0.99056239,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
32187.0,667.621,247.7787748,165.7868619,1.494562186,0.743179345,32582.0,202.4395249,0.73180547,0.987876742,0.90746605,0.817017216,0.007698101,0.002115866,0.667517132,0.997645864,
59664.0,982.497,410.2849482,185.6243139,2.210297453,0.891801038,60327.0,275.6203262,0.623898108,0.989009896,0.776711551,0.671777815,0.006876591,0.000863884,0.451285433,0.997475043,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
41390.0,736.073,239.6588879,220.0216048,1.089251613,0.396437928,41819.0,229.5634656,0.769903274,0.989741505,0.95998294,0.95787587,0.005790261,0.003006871,0.917526182,0.999416873,
34437.0,687.782,259.7955739,169.1082759,1.536267652,0.759139266,34798.0,209.3956786,0.792876384,0.989625841,0.914815603,0.806001717,0.007544083,0.001963948,0.649638767,0.998019024,
,,,,,,,,,,,,,,,,SIRA
35432.0,681.365,233.7422319,193.2188091,1.209728147,0.562742866,35757.0,212.399208,0.79064578,0.990910871,0.959060245,0.908689911,0.006596925,0.002774496,0.825717355,0.998893526,
,,,,,,,,,,,,,,,,HOROZ
24310.0,573.919,211.3574092,146.6762133,1.44097945,0.720001581,24576.0,175.9330933,0.736555067,0.989176432,0.927456646,0.832396148,0.008694258,0.002574735,0.692883348,0.998430665,
36661.0,689.743,229.3600251,203.7763392,1.125547872,0.458961391,36979.0,216.0514637,0.785200257,0.991400525,0.968366078,0.941975236,0.00625624,0.003038443,0.887317345,0.99871815,
32469.0,667.636,242.2560197,171.5790356,1.411920861,0.705956702,32830.0,203.3244077,0.745026502,0.98900396,0.9153755,0.839295585,0.007461148,0.002283732,0.704417079,0.994581168,
34787.0,690.348,258.6507219,171.4995535,1.508171402,0.748571028,35201.0,210.4570836,0.715119745,0.98823897,0.917256291,0.813672902,0.00743527,0.00201037,0.662063592,0.998505376,
33552.0,682.169,252.2232758,169.7372597,1.485962931,0.739674965,33955.0,206.6875255,0.706536388,0.98813135,0.906033629,0.819462537,0.007517384,0.002091043,0.67151885,0.997852118,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
44691.0,800.745,297.8580344,191.5264975,1.555179248,0.765855518,45217.0,238.5421315,0.703042411,0.988367207,0.875873659,0.800858476,0.006664833,0.001691189,0.641374299,0.997451999,
,,,,,,,,,,,,,,,,BARBUNYA
29380.0,624.11,212.8261299,175.9311426,1.209712656,0.562727317,29690.0,193.4109041,0.778113248,0.989558774,0.947849473,0.908774239,0.007243912,0.003047733,0.825870617,0.999066137,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
45937.0,785.38,286.12968,204.6624782,1.398056364,0.698839265,46393.0,241.8445885,0.755269475,0.990170931,0.935864165,0.845227201,0.006228741,0.001960983,0.714409021,0.998784078,
81910.0,1103.621,432.4941873,244.2091145,1.770999367,0.825328454,83523.0,322.9412502,0.742678393,0.980687954,0.84509762,0.746695007,0.005280115,0.001012502,0.557553434,0.987426778,
45308.0,789.661,290.3709124,199.177094,1.457852942,0.727657876,45780.0,240.1831328,0.766892349,0.989689821,0.913068535,0.827159755,0.006408822,0.001850613,0.68419326,0.997453158,
,,,,,,,,,,,,,,,,DERMASON
198281.0,1725.184,650.6859375,392.475928,1.657900246,0.797610692,201595.0,502.453192,0.708956665,0.9835611,0.837182461,0.772190028,0.003281635,0.000719725,0.596277439,0.988568512,
49332.0,836.361,327.782973,192.3932829,1.703713186,0.809620823,49726.0,250.6221323,0.796011231,0.99207658,0.886239373,0.764597777,0.006644429,0.001400779,0.58460976,0.996007357,
45186.0,802.143,290.1222046,198.5274085,1.461371035,0.729210999,45793.0,239.8595465,0.714380573,0.986744699,0.882490759,0.826753495,0.006420622,0.00185038,0.683521341,0.99887829,
,,,,,,,,,,,,,,,,CALI
43672.0,754.739,255.2284541,218.1415993,1.170012757,0.519136186,44066.0,235.8069494,0.771453807,0.991058866,0.963428215,0.92390541,0.005844213,0.002626732,0.853601206,0.998724301,
37356.0,723.044,268.5293042,177.4421174,1.513334647,0.75056874,37768.0,218.089744,0.774892134,0.989091294,0.897926477,0.812163666,0.007188385,0.001929236,0.65960982,0.998210394,
76794.0,1045.608,395.7538512,248.7498339,1.590971319,0.777771731,78051.0,312.6933923,0.73412615,0.983895145,0.882672017,0.790120908,0.005153448,0.001238944,0.624291049,0.993229154,
36847.0,691.017,235.6207493,199.3110295,1.182176169,0.533345317,37168.0,216.59884,0.765095515,0.991363539,0.969693612,0.919268955,0.006394571,0.002816836,0.845055412,0.99900437,
40473.0,758.799,275.2913656,187.7241369,1.466467606,0.731435405,40976.0,227.0062204,0.700249144,0.987724522,0.88332752,0.824603488,0.006801852,0.001939937,0.679970913,0.997155317,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
43122.0,838.186,296.4045889,185.6575998,1.596512016,0.779529536,44074.0,234.3173823,0.731985538,0.978399964,0.77130821,0.790532235,0.006873628,0.001655938,0.624941215,0.997726159,
,,,,,,,,,,,,,,,,SIRA
35252.0,695.347,238.7839017,188.9907436,1.263468767,0.611205582,35668.0,211.8590107,0.795935877,0.988336885,0.916200353,0.887241599,0.006773627,0.002589218,0.787197655,0.99459965,
,,,,,,,,,,,,,,,,SIRA
46597.0,808.28,306.109804,194.3879033,1.574736899,0.772490176,47143.0,243.575744,0.730681177,0.988418217,0.896280928,0.795713632,0.006569303,0.001624524,0.633160185,0.997060706,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
58525.0,962.837,317.8193217,235.4369868,1.349912458,0.671738034,59543.0,272.9768202,0.765312794,0.982903112,0.793315143,0.858905679,0.005430488,0.001823058,0.737718965,0.995856022,
,,,,,,,,,,,,,,,,SEKER
32336.0,657.561,231.004161,178.815936,1.291854441,0.633086549,32746.0,202.9075502,0.798124152,0.987479387,0.939775385,0.878371841,0.007143869,0.002623173,0.771537091,0.996713617,
37968.0,709.268,252.1497999,191.899925,1.313965078,0.648687082,38292.0,219.8689588,0.785306528,0.991538703,0.948433428,0.871977526,0.006641114,0.002368328,0.760344806,0.999066523,
,,,,,,,,,,,,,,,,DERMASON
35087.0,678.15,237.2938758,188.4922823,1.258904995,0.607471966,35477.0,211.3626171,0.768945869,0.989006962,0.958748216,0.890720911,0.006763014,0.002625951,0.793383741,0.998794754,
68843.0,1007.263,391.8923946,225.7392283,1.736040286,0.817433134,69852.0,296.0635573,0.807561468,0.985555174,0.852675705,0.755471557,0.005692553,0.001143824,0.570737273,0.990822898,
64149.0,943.894,351.2026644,233.2841519,1.505471596,0.747516105,64831.0,285.7919585,0.7712812,0.989480341,0.904801483,0.813752251,0.005474796,0.001480868,0.662192725,0.996912339,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
33826.0,675.618,249.5264868,172.9988253,1.442359429,0.720640947,34193.0,207.5297589,0.752458068,0.989266809,0.931232416,0.831694309,0.007376766,0.002177212,0.691715423,0.997702262,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
40775.0,749.328,282.0899106,184.299264,1.530607906,0.757068779,41159.0,227.8515798,0.776252665,0.990670327,0.912556812,0.807726797,0.006918207,0.001816483,0.652422578,0.998603156,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39309.0,732.876,272.4482733,184.388709,1.477575687,0.736181388,39628.0,223.7180665,0.703781287,0.991950136,0.919688721,0.821139601,0.006930939,0.001943747,0.674270245,0.99628532,
,,,,,,,,,,,,,,,,DERMASON
43434.0,767.911,269.4378912,205.4675133,1.311340596,0.646895818,43900.0,235.1635312,0.75795756,0.989384966,0.925588422,0.872793096,0.006203387,0.002220516,0.761767788,0.998937025,
67425.0,1007.262,397.798017,216.5017797,1.837389131,0.838922741,68000.0,292.9985944,0.80825941,0.991544118,0.835114297,0.736551169,0.005899859,0.001071108,0.542507624,0.996797613,
66302.0,1011.15,387.4959487,220.5873487,1.756655361,0.822155049,67497.0,290.5483235,0.728657464,0.982295509,0.814901882,0.749809964,0.005844408,0.001139528,0.562214983,0.987617963,
48148.0,880.077,356.7759132,173.1598254,2.060385037,0.874322074,48911.0,247.5963198,0.591498771,0.984400237,0.781172189,0.693982723,0.007409984,0.001060209,0.48161202,0.9923062,
36129.0,705.943,263.1779974,175.3378189,1.500976795,0.745743811,36533.0,214.4781376,0.777569731,0.988941505,0.911017108,0.814954668,0.007284398,0.001982016,0.664151112,0.996875407,
,,,,,,,,,,,,,,,,BARBUNYA
40234.0,760.325,277.2965658,186.0181077,1.490696627,0.741613597,40724.0,226.3349726,0.789645156,0.987967783,0.874590054,0.816219891,0.006892095,0.001886947,0.66621491,0.993124319,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
77502.0,1050.945,387.9738252,256.2189843,1.514227473,0.750911577,78712.0,314.1315189,0.815776178,0.984627503,0.881785184,0.809671938,0.005005985,0.001327106,0.655568647,0.992680056,
,,,,,,,,,,,,,,,,CALI
73769.0,1047.573,399.9223342,236.1586535,1.693447724,0.807029378,74575.0,306.4728503,0.801532026,0.989192089,0.84472465,0.76633092,0.005421279,0.001153312,0.587263079,0.994499324,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
33092.0,665.894,242.4997355,174.19325,1.392130496,0.695709279,33403.0,205.2657863,0.725701754,0.990689459,0.93782688,0.846457774,0.007328047,0.002320541,0.716490763,0.997448641,
22869.0,565.655,207.1308529,141.2546429,1.466364918,0.731390883,23192.0,170.6391372,0.788368726,0.986072784,0.898160141,0.823822887,0.009057276,0.002573433,0.678684149,0.995198626,
,,,,,,,,,,,,,,,,HOROZ
76574.0,1077.011,418.7522476,236.7029829,1.769104228,0.824914296,78444.0,312.2451679,0.680162015,0.976161338,0.829565954,0.7456561,0.005468596,0.001042821,0.55600302,0.983627293,
,,,,,,,,,,,,,,,,HOROZ
27695.0,607.966,217.7645721,162.3314257,1.341481301,0.66656758,27970.0,187.7827713,0.793484801,0.990168037,0.941570078,0.862320117,0.007862956,0.002681882,0.743595984,0.997520108,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
58891.0,966.204,397.7939189,189.5287619,2.098857793,0.879201774,59522.0,273.8290526,0.601419526,0.989398878,0.792722401,0.688369127,0.006754749,0.000935566,0.473852055,0.994548078,
194330.0,1672.373,628.0549768,395.8854849,1.586456187,0.776322666,196056.0,497.4219946,0.717082225,0.991196393,0.873139066,0.792003906,0.003231899,0.000784417,0.627270187,0.995136668,
161008.0,1496.088,505.5965214,407.8607156,1.239630349,0.590971969,163019.0,452.7711923,0.814059782,0.987664015,0.903947151,0.895518804,0.003140195,0.001245762,0.801953929,0.994126429,
28033.0,636.761,246.1920496,145.481788,1.692253395,0.806724264,28429.0,188.9251814,0.747746066,0.986070562,0.868813437,0.767389449,0.008782223,0.001878657,0.588886567,0.996545292,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
61377.0,993.965,352.8614992,222.8756912,1.583221111,0.775275101,62512.0,279.5489645,0.769193172,0.981843486,0.78068051,0.792234248,0.005749084,0.001396989,0.627635104,0.993685146,
35581.0,689.104,244.2151449,186.3530105,1.310497449,0.646317008,35915.0,212.8453341,0.791832647,0.990700265,0.941582703,0.871548463,0.006863639,0.00244287,0.759596723,0.995449567,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
35380.0,697.382,255.5805925,176.7753124,1.445793471,0.722221617,35828.0,212.2432922,0.801467923,0.987495813,0.914168443,0.830435872,0.007223872,0.002119211,0.689623738,0.997053497,
153885.0,1491.351,573.3714139,343.8445245,1.667531029,0.800233162,156047.0,442.6425955,0.779038333,0.9861452,0.869453607,0.771999763,0.003725973,0.000816372,0.595983634,0.993821202,
29842.0,648.297,245.6386729,155.1095017,1.583646844,0.775413408,30177.0,194.925664,0.798875653,0.98889883,0.892256594,0.793546316,0.008231307,0.002013435,0.629715756,0.99724737,
27043.0,611.748,228.0243963,151.4780377,1.505329748,0.747460481,27374.0,185.5592008,0.718846358,0.987908234,0.908070602,0.81376907,0.008431919,0.002280925,0.662220099,0.996859614,
,,,,,,,,,,,,,,,,SIRA
43711.0,790.285,298.3101981,187.1629928,1.593852468,0.778688568,44153.0,235.9122162,0.703484349,0.989989355,0.879494501,0.790828532,0.006824602,0.001646594,0.625409768,0.996810902,
44174.0,792.142,286.39521,196.9419627,1.45421121,0.726034744,44766.0,237.1583514,0.768577642,0.986775678,0.88464802,0.828080719,0.006483343,0.001880483,0.685717677,0.997178333,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
41941.0,770.196,292.6198886,183.3620757,1.59585829,0.779323297,42390.0,231.0864335,0.710094135,0.989407879,0.888476873,0.789715404,0.006976941,0.001673891,0.623650419,0.995257691,
29076.0,636.353,235.0615165,158.0336191,1.487414626,0.740272,29490.0,192.407674,0.69352415,0.985961343,0.902294546,0.818541788,0.008084383,0.00223867,0.670010659,0.996583653,
,,,,,,,,,,,,,,,,SEKER
76127.0,1050.11,405.5025491,240.367573,1.687010207,0.805375739,76860.0,311.3324699,0.706495411,0.99046318,0.867518992,0.767769452,0.005326659,0.001141716,0.589469931,0.994441791,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
63127.0,989.856,351.1002035,229.1462507,1.532210116,0.757657815,64252.0,283.5062482,0.718528046,0.982490817,0.809619528,0.807479589,0.005561807,0.001458552,0.652023287,0.999036677,
56270.0,920.481,374.09942,194.0923458,1.927430052,0.854880123,57445.0,267.6661898,0.766621253,0.979545652,0.834559148,0.7154948,0.006648293,0.001074771,0.511932809,0.986714681,
,,,,,,,,,,,,,,,,DERMASON
33390.0,672.119,250.023827,170.3235233,1.4679348,0.732070231,33719.0,206.1879444,0.775123616,0.99024289,0.928825089,0.824673179,0.007487985,0.002136349,0.680085853,0.99832169,
,,,,,,,,,,,,,,,,SIRA
33299.0,678.008,257.0613413,165.4223944,1.553969414,0.765434923,33617.0,205.9067838,0.733716728,0.9905405,0.910272492,0.801002526,0.007719792,0.001960293,0.641605047,0.997034619,
49099.0,888.027,367.9231979,171.1597722,2.1495892,0.885202888,49674.0,250.0295751,0.58185201,0.988424528,0.782402393,0.67957002,0.007493497,0.000985828,0.461815413,0.992713423,
,,,,,,,,,,,,,,,,DERMASON
63905.0,1030.26,356.7067045,228.9156537,1.558245139,0.766915955,65322.0,285.2479152,0.713671491,0.978307461,0.756573327,0.799670742,0.005581828,0.001407995,0.639473296,0.996456155,
36266.0,705.396,259.0404905,179.2360903,1.445247383,0.72197124,36723.0,214.8843999,0.782674378,0.987555483,0.915890461,0.829539813,0.007142792,0.002086396,0.688136301,0.994527188,
,,,,,,,,,,,,,,,,BOMBAY
29928.0,645.731,241.6901588,158.1128904,1.528592376,0.756324502,30331.0,195.2063347,0.714510815,0.986713264,0.901953787,0.807671838,0.00807572,0.002119829,0.652333797,0.997152469,
,,,,,,,,,,,,,,,,DERMASON
35827.0,703.778,269.6084179,169.4919236,1.590685928,0.777680584,36164.0,213.579852,0.740349645,0.990681341,0.908968712,0.792185399,0.007525286,0.001828143,0.627557706,0.998247212,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
38554.0,702.846,244.6156834,200.9127896,1.217521711,0.570438109,38816.0,221.5591962,0.764960317,0.993250206,0.980751434,0.905744035,0.006344755,0.002634005,0.820372257,0.998821034,
,,,,,,,,,,,,,,,,DERMASON
72004.0,1043.647,403.2141809,230.0102524,1.753026992,0.821337976,73591.0,302.784313,0.704760786,0.978434863,0.830728728,0.750926746,0.005599886,0.001098371,0.563890978,0.988516106,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
71851.0,1030.076,394.0627801,234.5134217,1.68034212,0.803639142,72991.0,302.4624514,0.756222833,0.984381636,0.850950198,0.767548895,0.005484444,0.001174185,0.589131306,0.989942148,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
51150.0,841.317,310.3341344,210.6136398,1.473475957,0.734445811,51593.0,255.1983595,0.764231286,0.991413564,0.908105222,0.822334159,0.006067139,0.001711422,0.67623347,0.996413759,
36587.0,705.861,248.4867776,187.7498487,1.323499216,0.655064694,36985.0,215.8333042,0.751705293,0.989238881,0.922780249,0.8685907,0.006791669,0.002384608,0.754449805,0.998513726,
,,,,,,,,,,,,,,,,HOROZ
