46922.0,830.981,324.1833404,186.3345591,1.739791813,0.818306987,47677.0,244.4237016,0.695635415,0.984164272,0.853894451,0.753967497,0.006908984,0.001377224,0.568466986,0.989014208,
,,,,,,,,,,,,,,,,BARBUNYA
43185.0,810.945,325.5185251,170.7169846,1.906772931,0.851443529,43737.0,234.4884853,0.866194641,0.987379107,0.825201459,0.720353735,0.007537768,0.001252004,0.518909503,0.989442595,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
32730.0,679.264,255.6186304,163.4724912,1.563679788,0.768776852,33108.0,204.1399772,0.718282968,0.98858282,0.891412404,0.798611498,0.007809918,0.001959605,0.637780324,0.997284202,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
54598.0,885.313,342.1234187,203.9047123,1.677859304,0.802986267,55145.0,263.6595014,0.786850752,0.990080696,0.875372533,0.770656105,0.006266226,0.001363416,0.593910832,0.996498816,
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
66041.0,995.358,361.8370919,233.0117717,1.552870438,0.765051814,67102.0,289.9758831,0.720719836,0.984188251,0.837654415,0.801398999,0.005478977,0.001394037,0.642240355,0.997316061,
30307.0,659.606,249.905478,154.6385406,1.616062057,0.785557932,30654.0,196.4384659,0.687623369,0.988680107,0.875353793,0.78605106,0.008245801,0.00194185,0.617876269,0.998526394,
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
32283.0,673.37,257.2697121,160.2294838,1.605632783,0.782375183,32615.0,202.7411952,0.710328287,0.989820635,0.894697497,0.788049217,0.007969201,0.001895867,0.621021569,0.99713259,
35918.0,715.801,256.7234857,179.0193616,1.434054302,0.71675638,36341.0,213.8509246,0.708190386,0.988360254,0.880921904,0.833001017,0.007147488,0.002122831,0.693890694,0.995076935,
28302.0,646.61,237.8014065,151.9245495,1.565259909,0.769313436,28765.0,189.8294645,0.783815221,0.98390405,0.850632863,0.798268889,0.008402283,0.002104621,0.637233219,0.99743561,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
79018.0,1096.431,424.8237749,238.3888789,1.782062053,0.827715696,80014.0,317.1889695,0.820710428,0.987552178,0.825987139,0.746636578,0.005376291,0.001030622,0.557466179,0.993439324,
,,,,,,,,,,,,,,,,BARBUNYA
44706.0,773.551,266.7842277,213.6209863,1.248867128,0.599031185,45128.0,238.58216,0.78089083,0.990648821,0.93885338,0.894288849,0.005967526,0.002354428,0.799752546,0.998784666,
29044.0,633.504,236.1569442,157.0459275,1.503744465,0.746837477,29438.0,192.3017663,0.757834312,0.986615939,0.909426425,0.814296471,0.008131006,0.002205232,0.663078743,0.997100989,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41864.0,739.821,253.7366005,210.5953614,1.204853701,0.557798677,42166.0,230.8742088,0.774542091,0.992837831,0.961163514,0.909897147,0.006060974,0.002562662,0.827912818,0.997513822,
45880.0,820.718,300.3378642,196.4296153,1.528984638,0.756469642,46723.0,241.6944979,0.687176108,0.981957494,0.855944009,0.804742014,0.006546161,0.001693531,0.64760971,0.990185298,
30128.0,634.927,237.9192803,161.3935368,1.474156184,0.734735065,30382.0,195.8575018,0.787804304,0.991639787,0.939144837,0.823209878,0.007896949,0.002237079,0.677674504,0.998998061,
25856.0,594.783,216.5837022,152.6157801,1.419143564,0.709554715,26256.0,181.4411245,0.756687152,0.984765387,0.918447019,0.837741357,0.008376536,0.002544978,0.701810581,0.995969969,
50248.0,854.813,302.7122476,213.0062199,1.421142761,0.710537759,50908.0,252.9382151,0.757340086,0.987035436,0.864144575,0.835573113,0.006024364,0.00181146,0.698182427,0.992216902,
71042.0,1038.418,375.6728603,241.1551967,1.55780537,0.766764321,71867.0,300.7548565,0.719572968,0.988520461,0.827905234,0.800576481,0.005288039,0.001339941,0.640922702,0.998432827,
38179.0,719.145,250.8627928,194.0046836,1.293075962,0.633979598,38618.0,220.4790525,0.737672927,0.988632244,0.927687025,0.878883034,0.006570701,0.002418331,0.772435388,0.998817632,
,,,,,,,,,,,,,,,,SEKER
90639.0,1168.399,405.8089767,286.5421369,1.416227928,0.708111103,92250.0,339.7133484,0.7805901,0.982536585,0.834339138,0.837126254,0.004477201,0.001356282,0.700780365,0.992464724,
28942.0,629.767,228.4449167,161.6017172,1.413629265,0.706814391,29328.0,191.9637958,0.769324827,0.986838516,0.91701957,0.840306707,0.007893197,0.002427639,0.706115363,0.998185341,
,,,,,,,,,,,,,,,,CALI
57029.0,953.664,388.137971,187.9270204,2.065365428,0.874970728,57971.0,269.4653558,0.784065443,0.983750496,0.787979362,0.694251467,0.006805975,0.000975298,0.4819851,0.995475362,
29172.0,644.652,242.1016245,154.0686654,1.571387822,0.771375602,29587.0,192.7250477,0.762866109,0.985973569,0.882115392,0.796050205,0.00829911,0.002055763,0.633695928,0.995782064,
36396.0,689.842,231.7670524,200.3144339,1.157016236,0.502990213,36785.0,215.2691954,0.798665818,0.989425037,0.961090437,0.928817074,0.006367926,0.002923469,0.862701156,0.998159245,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
34232.0,744.329,296.9731539,148.1674838,2.004307195,0.86664487,34936.0,208.7714925,0.604602695,0.979848866,0.776447789,0.702997863,0.008675308,0.001307015,0.494205995,0.990540632,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
48002.0,848.364,329.9503916,186.370759,1.770397853,0.825197168,48617.0,247.2206396,0.683789174,0.987350104,0.838117163,0.749266089,0.00687368,0.001336329,0.561399672,0.993900775,
,,,,,,,,,,,,,,,,HOROZ
47229.0,817.735,310.6719682,195.0108113,1.593101255,0.778450101,47778.0,245.2220024,0.681554491,0.988509356,0.887551253,0.789327739,0.006577992,0.00157508,0.62303828,0.992563066,
50459.0,834.999,286.901135,224.4642386,1.27815966,0.622807804,51035.0,253.4687243,0.743596923,0.988713628,0.909445321,0.883470622,0.005685827,0.002136692,0.780520341,0.997629614,
39041.0,753.139,289.4924158,172.0754884,1.682357077,0.804166479,39485.0,222.9541322,0.777322051,0.988755224,0.864929127,0.770155348,0.007415087,0.001609198,0.59313926,0.997872032,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
87877.0,1139.646,451.0175734,251.8874406,1.790552051,0.82951329,89563.0,334.4973415,0.664466322,0.981175262,0.850247072,0.741650351,0.005132373,0.000957844,0.550045243,0.984884637,
54318.0,919.579,362.9860994,196.8510017,1.84396369,0.840178453,56406.0,262.9825576,0.7144849,0.962982661,0.807189576,0.724497599,0.006682612,0.001135727,0.524896771,0.967890587,
,,,,,,,,,,,,,,,,SIRA
40574.0,755.384,279.5383619,186.0400771,1.502570662,0.746374574,41130.0,227.2892899,0.716361518,0.986481887,0.893556721,0.813088008,0.006889593,0.001857478,0.661112109,0.99336766,
70249.0,1056.843,378.126483,237.3059218,1.593413599,0.778549302,71505.0,299.0715713,0.706233035,0.982434795,0.790367475,0.790929979,0.00538266,0.001299358,0.625570232,0.996792115,
,,,,,,,,,,,,,,,,DERMASON
28856.0,616.758,219.7039144,167.5953485,1.310918927,0.646606552,29176.0,191.6783772,0.758869165,0.989032081,0.953271064,0.872439518,0.007613804,0.002720964,0.761150713,0.997806876,
182361.0,1634.593,608.4481311,385.2641755,1.579301087,0.773995183,184578.0,481.8601837,0.827034014,0.987988818,0.857674622,0.791949484,0.003336504,0.000809583,0.627183986,0.99051235,
46237.0,805.804,301.7046545,195.8275473,1.540665033,0.760728384,46802.0,242.6330085,0.772548037,0.987927866,0.894830285,0.804207045,0.006525178,0.001683618,0.646748971,0.996423524,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
50887.0,933.584,372.7356361,176.7878002,2.108378721,0.880364312,52212.0,254.5414322,0.578840204,0.974622692,0.733685459,0.682900715,0.007324771,0.000982662,0.466353386,0.983249555,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
202236.0,1685.383,633.5119695,408.9218693,1.549224967,0.763773753,203633.0,507.439526,0.79706455,0.993139619,0.894686971,0.800994378,0.003132538,0.000795415,0.641591994,0.993970335,
,,,,,,,,,,,,,,,,SEKER
47180.0,850.406,348.6152376,172.9046329,2.016228437,0.868336489,47729.0,245.0947607,0.71003958,0.988497559,0.819813696,0.703052346,0.007389047,0.001113573,0.494282602,0.996586637,
,,,,,,,,,,,,,,,,DERMASON
57121.0,941.078,385.9214754,188.9401204,2.042559699,0.871957388,57768.0,269.6826209,0.634381733,0.988800028,0.810502622,0.698801798,0.00675621,0.0009938,0.488323953,0.997430827,
,,,,,,,,,,,,,,,,SIRA
36209.0,702.113,259.207537,178.7862044,1.449818446,0.724055671,36530.0,214.7154645,0.80214887,0.991212702,0.923022667,0.828353477,0.007158649,0.002079092,0.686169482,0.994821172,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
27287.0,609.595,225.4052287,154.3099848,1.46073003,0.728929098,27592.0,186.3944405,0.781459419,0.988946071,0.922747469,0.82693042,0.008260535,0.00238267,0.68381392,0.998867528,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
50769.0,881.294,352.3135317,184.5966435,1.908558709,0.851745585,51334.0,254.2461375,0.749844918,0.988993649,0.821422976,0.721647381,0.006939541,0.001160942,0.520774943,0.993929553,
,,,,,,,,,,,,,,,,SEKER
69674.0,1015.799,400.528512,224.1791261,1.786644987,0.828689711,70720.0,297.8450806,0.795165598,0.985209276,0.848525789,0.743630158,0.005748608,0.001084352,0.552985812,0.987989328,
38193.0,723.468,273.1959579,178.4052416,1.531322485,0.757331771,38538.0,220.5194729,0.777228327,0.991047797,0.916969697,0.807184245,0.007153037,0.0018731,0.651546405,0.997727659,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30065.0,642.016,239.4651628,160.2928466,1.493922953,0.742921489,30415.0,195.652618,0.750630415,0.98849252,0.916598979,0.817040006,0.007964915,0.002189446,0.667554371,0.997274797,
,,,,,,,,,,,,,,,,SIRA
32055.0,665.963,247.2840798,165.4920986,1.494234963,0.743047401,32400.0,202.0239927,0.809899189,0.989351852,0.908250077,0.816971286,0.007714368,0.002119861,0.667442082,0.997315295,
64717.0,954.219,329.0857416,250.6054893,1.313162543,0.648141,65499.0,287.0544262,0.789992798,0.988060886,0.893165875,0.872278528,0.005084997,0.001815897,0.76086983,0.999145761,
72924.0,1041.775,389.4012176,238.9101238,1.629906725,0.789669826,73829.0,304.7125212,0.725467569,0.987741944,0.844369396,0.782515584,0.005339823,0.001235033,0.612330639,0.998041827,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48560.0,828.554,306.8195739,202.4611475,1.51544915,0.751379456,49122.0,248.6533979,0.809333333,0.988559098,0.888887718,0.810422213,0.00631836,0.001681239,0.656784163,0.995323001,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
75526.0,1059.166,377.0555787,255.7796155,1.47414241,0.734729212,76529.0,310.1010962,0.761965295,0.986893857,0.846015434,0.822428082,0.004992394,0.001408901,0.676387949,0.997092161,
,,,,,,,,,,,,,,,,HOROZ
36007.0,692.918,254.009914,180.8653911,1.404414147,0.702138216,36355.0,214.1157077,0.79823978,0.990427727,0.942395311,0.842942326,0.007054459,0.002197025,0.710551765,0.997908951,
41320.0,758.763,284.7797238,185.6855684,1.533666435,0.758191219,41894.0,229.3692612,0.812186732,0.986298754,0.901898962,0.805426939,0.006892055,0.001789094,0.648712554,0.99490867,
55758.0,939.249,364.6314431,196.1522228,1.858920781,0.842978957,56627.0,266.4456615,0.782239057,0.984653964,0.794246974,0.730725961,0.006539536,0.001150124,0.533960429,0.992590138,
30197.0,651.906,242.9028407,158.8431898,1.52919896,0.756548883,30602.0,196.0816527,0.748933532,0.986765571,0.892901817,0.807243144,0.008043939,0.002107007,0.651641493,0.996489493,
,,,,,,,,,,,,,,,,SIRA
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
27647.0,611.382,228.990404,153.8789671,1.48812023,0.740561387,27973.0,187.6199715,0.785760978,0.988345905,0.929464014,0.819335519,0.008282649,0.002302482,0.671310693,0.998991022,
,,,,,,,,,,,,,,,,BOMBAY
35720.0,685.105,236.703013,192.3416647,1.230638268,0.582840661,36074.0,213.2606774,0.775577558,0.990186838,0.956328371,0.900963087,0.006626624,0.002693395,0.811734485,0.99895152,
43059.0,772.666,293.8423183,187.138584,1.570185645,0.770973381,43492.0,234.1461543,0.814169834,0.990044146,0.906338021,0.796842863,0.006824179,0.001697153,0.634958549,0.997002799,
70136.0,1030.908,396.6158929,226.0338672,1.754674633,0.821709737,70887.0,298.8309367,0.77050513,0.989405674,0.829298802,0.753451745,0.005654955,0.001124167,0.567689532,0.996110422,
,,,,,,,,,,,,,,,,CALI
42215.0,767.14,282.8846158,190.5816345,1.48432254,0.738997634,42674.0,231.840047,0.789360509,0.989244036,0.901420439,0.819556929,0.006701045,0.001864828,0.67167356,0.996980205,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
83127.0,1093.874,410.1196953,259.0515289,1.583158752,0.775254831,83960.0,325.3314981,0.695140614,0.990078609,0.873006288,0.793259875,0.004933652,0.001205064,0.629261229,0.996220422,
,,,,,,,,,,,,,,,,HOROZ
41551.0,763.718,281.1913676,190.1086812,1.479108507,0.736825545,42124.0,230.0095135,0.758285276,0.986397303,0.895210755,0.817982129,0.006767379,0.001868855,0.669094763,0.989663756,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
82058.0,1124.551,446.2305721,235.792288,1.892473142,0.848989894,82908.0,323.2328736,0.721642775,0.989747672,0.815403328,0.724362905,0.00543799,0.000923513,0.524701618,0.99298372,
,,,,,,,,,,,,,,,,BARBUNYA
64452.0,999.152,406.7403994,202.8724765,2.004906759,0.866730748,65281.0,286.4661152,0.756727563,0.987301052,0.811303105,0.704297177,0.006310749,0.000957821,0.496034514,0.99450295,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
48863.0,833.196,318.0781757,196.1838391,1.621327104,0.787136616,49359.0,249.4279533,0.756686024,0.989951174,0.884495523,0.784171856,0.006509592,0.001518373,0.614925499,0.996995379,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
50836.0,923.618,358.5151472,181.3888992,1.976499934,0.862565817,51671.0,254.4138469,0.804761829,0.983840065,0.748852801,0.709632072,0.007052387,0.001103186,0.503577678,0.995321247,
,,,,,,,,,,,,,,,,DERMASON
55885.0,883.311,336.1980754,213.2377875,1.576634607,0.773117875,56476.0,266.7489306,0.801057852,0.989535378,0.900073223,0.793427893,0.006015891,0.001470651,0.629527821,0.992535349,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
61153.0,988.076,330.529591,236.1084807,1.399905628,0.699805064,62432.0,279.0383807,0.746496582,0.979513711,0.787130843,0.844216035,0.005404961,0.001693506,0.712700713,0.997713739,
78139.0,1153.901,429.6343751,233.1066782,1.843080509,0.840010659,79379.0,315.4198231,0.746113742,0.98437874,0.737463641,0.73415872,0.005498335,0.000985305,0.538989027,0.99340017,
144058.0,1463.258,536.8875196,343.9628391,1.56088815,0.767823949,145734.0,428.2760119,0.748800582,0.988499595,0.845484073,0.79770156,0.003726884,0.000930867,0.636327779,0.993236489,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
44963.0,878.718,365.0836635,157.3328691,2.320453861,0.902375723,45613.0,239.2669422,0.804462177,0.985749677,0.731755674,0.655375647,0.008119646,0.000924013,0.429517239,0.996674936,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
62792.0,983.751,373.5219751,215.3814719,1.734234481,0.817010144,63919.0,282.7529973,0.711008447,0.98236831,0.815349495,0.756991599,0.00594856,0.001204913,0.573036281,0.993779278,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
27502.0,608.272,220.4097733,159.0118595,1.386121601,0.692479632,27778.0,187.1273202,0.781484428,0.990064079,0.934067993,0.848997381,0.008014318,0.002568454,0.720796553,0.999111672,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
55428.0,928.665,385.0306528,184.5813416,2.085967354,0.877599852,56026.0,265.656021,0.818802257,0.989326384,0.807645758,0.689960706,0.006946501,0.000971054,0.476045776,0.993015947,
,,,,,,,,,,,,,,,,SIRA
34870.0,702.12,261.0517751,170.460604,1.531449315,0.757378401,35235.0,210.7080039,0.763286928,0.989640982,0.88887179,0.807150244,0.007486429,0.001960072,0.651491516,0.997726236,
56248.0,925.453,330.3764438,218.0510188,1.515133686,0.751258776,57157.0,267.6138597,0.825295283,0.984096436,0.825293099,0.810027061,0.005873568,0.001559839,0.656143839,0.994145633,
31365.0,650.732,237.174518,168.624629,1.406523587,0.703219518,31670.0,199.8378301,0.740858844,0.990369435,0.930788113,0.842577153,0.007561757,0.002350938,0.709936258,0.998542092,
45811.0,801.271,303.5523447,192.7018759,1.57524333,0.772657958,46256.0,241.5126845,0.811819954,0.990379626,0.896645527,0.795621212,0.006626189,0.001637831,0.633013114,0.997149685,
,,,,,,,,,,,,,,,,BARBUNYA
34053.0,671.582,232.4361441,186.7914403,1.24436186,0.595136326,34362.0,208.2249414,0.743986367,0.991007508,0.948783552,0.895837186,0.006825717,0.002711717,0.802524265,0.998630587,
41372.0,763.305,286.8575576,183.8615718,1.560182233,0.767581991,41820.0,229.5135431,0.779016344,0.989287422,0.892319052,0.800095856,0.006933616,0.0017527,0.640153378,0.998755927,
,,,,,,,,,,,,,,,,HOROZ
29513.0,646.689,243.9750274,155.3809161,1.570173696,0.770969378,29885.0,193.8481846,0.722720149,0.987552284,0.886813456,0.794541092,0.008266697,0.00203225,0.631295546,0.991243662,
,,,,,,,,,,,,,,,,SEKER
66041.0,995.358,361.8370919,233.0117717,1.552870438,0.765051814,67102.0,289.9758831,0.720719836,0.984188251,0.837654415,0.801398999,0.005478977,0.001394037,0.642240355,0.997316061,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41240.0,772.337,289.1250411,181.9701687,1.588859554,0.777095866,41803.0,229.1471118,0.704186872,0.986532067,0.868790051,0.792553668,0.007010791,0.001706324,0.628141316,0.998028332,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
42883.0,784.774,297.8136317,184.0741393,1.617900443,0.78611127,43587.0,233.667138,0.732892398,0.983848395,0.874995484,0.784608605,0.006944795,0.001623497,0.615610663,0.995996764,
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
58248.0,958.961,384.6793719,193.4503333,1.988517494,0.864352047,58831.0,272.3300516,0.679276968,0.990090259,0.795955873,0.707940356,0.006604164,0.001023256,0.501179548,0.996604298,
,,,,,,,,,,,,,,,,CALI
42891.0,771.513,289.3309151,189.7893204,1.5244847,0.754796214,43430.0,233.6889328,0.696056475,0.987589224,0.905502261,0.807687394,0.006745726,0.001770849,0.652358926,0.994511202,
,,,,,,,,,,,,,,,,CALI
79501.0,1079.209,424.2389352,241.8912688,1.753841456,0.821521897,80911.0,318.1569063,0.770179416,0.982573445,0.857770959,0.749947447,0.005336272,0.001041216,0.562421173,0.986397569,
,,,,,,,,,,,,,,,,SEKER
36163.0,701.644,256.9739911,179.3266287,1.432994045,0.716254064,36488.0,214.5790336,0.730506626,0.991092962,0.923082853,0.83502238,0.007105992,0.002131066,0.697262375,0.999172831,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
87745.0,1179.474,415.3573846,270.4369885,1.535874907,0.75899651,89355.0,334.2460229,0.713652482,0.981981982,0.792602611,0.804719105,0.004733687,0.001224494,0.647572838,0.994590873,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
49345.0,847.426,327.1755275,193.0762219,1.694540758,0.807307947,49928.0,250.6551522,0.818447198,0.988323185,0.863474364,0.76611828,0.006630368,0.001408967,0.586937218,0.994589039,
46462.0,815.423,305.3380391,194.6336145,1.568783685,0.770502884,47098.0,243.2226464,0.747999678,0.986496242,0.8780957,0.796568443,0.00657178,0.001632132,0.634521284,0.995426639,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
35839.0,689.776,256.4182425,178.1329974,1.439476381,0.719302443,36124.0,213.6156175,0.804864355,0.992110508,0.946563139,0.833074962,0.007154726,0.002125735,0.694013891,0.999016605,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
33890.0,686.205,261.3653216,165.6031664,1.578262828,0.773654228,34228.0,207.725993,0.707811195,0.990125044,0.904427328,0.794772588,0.007712166,0.001898138,0.631663466,0.996930968,
34238.0,698.847,255.8292238,170.8670985,1.497240991,0.744255376,34724.0,208.7897879,0.724889905,0.986003917,0.880955642,0.816129544,0.007472084,0.002044833,0.666067433,0.997263464,
26322.0,598.134,218.2334017,153.7430217,1.419468665,0.709714949,26631.0,183.0688704,0.771272855,0.988396981,0.924552908,0.838867327,0.008290913,0.002532534,0.703698392,0.998877817,
,,,,,,,,,,,,,,,,DERMASON
85702.0,1107.351,427.956415,257.0571452,1.664829875,0.799503091,86542.0,330.3319171,0.7945302,0.99029373,0.878274385,0.771882149,0.004993541,0.001093433,0.595802051,0.991909055,
39898.0,743.961,257.4361065,197.9190711,1.300713999,0.639479058,40460.0,225.3879131,0.761528478,0.986109738,0.905859099,0.875510107,0.006452356,0.002338529,0.766517947,0.997020624,
,,,,,,,,,,,,,,,,BOMBAY
43994.0,802.382,316.7786323,177.2319779,1.787367247,0.828842426,44529.0,236.6746723,0.734886829,0.987985358,0.858699005,0.747129535,0.007200496,0.001383967,0.558202542,0.997712941,
55773.0,968.988,347.9202426,204.4911912,1.701394767,0.809040374,57047.0,266.4814987,0.765376698,0.977667537,0.746443726,0.765926974,0.006238148,0.001324296,0.58664413,0.998113252,
,,,,,,,,,,,,,,,,SIRA
54282.0,934.728,382.4225355,181.2497006,2.109920923,0.880550998,55029.0,262.8953955,0.602530803,0.986425339,0.780719812,0.687447446,0.007045108,0.000970567,0.472583992,0.997114852,
,,,,,,,,,,,,,,,,SIRA
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41942.0,748.883,257.1582005,207.9702443,1.236514394,0.588187053,42395.0,231.0891884,0.750438361,0.989314778,0.939790512,0.898626557,0.006131281,0.002466312,0.807529689,0.998522084,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
26132.0,595.893,217.0295554,153.5568195,1.41335016,0.706674552,26473.0,182.406951,0.73632009,0.987118951,0.924796007,0.840470556,0.008305126,0.002556325,0.706390755,0.998377487,
,,,,,,,,,,,,,,,,CALI
72575.0,1045.603,412.2459647,226.3721748,1.82109822,0.835744041,73615.0,303.9824994,0.784586113,0.985872444,0.834186711,0.737381383,0.005680275,0.0010359,0.543731303,0.990188109,
45980.0,793.771,290.2436873,202.1764573,1.435595871,0.717484117,46459.0,241.9577531,0.778477584,0.989689834,0.917040201,0.833636574,0.00631239,0.001880532,0.694949937,0.997667261,
,,,,,,,,,,,,,,,,SEKER
40901.0,753.065,278.6887535,187.6094912,1.485472572,0.739472792,41488.0,228.2033537,0.799847466,0.985851331,0.906314365,0.818846655,0.006813739,0.001889625,0.670509845,0.996023984,
32145.0,669.928,250.6830123,163.6876312,1.531471929,0.757386714,32461.0,202.3074026,0.734105234,0.990265241,0.900050826,0.807024779,0.007798507,0.00204051,0.651288994,0.997430813,
34333.0,665.686,229.2148642,190.8718701,1.200883421,0.553693873,34592.0,209.0792512,0.779056047,0.99251272,0.973604944,0.912153982,0.006676226,0.002850909,0.832024887,0.999164893,
42281.0,773.575,298.8940676,181.0396281,1.650986974,0.795694396,42703.0,232.0212085,0.790890385,0.99011779,0.8878718,0.776265686,0.007069229,0.00158341,0.602588415,0.994865624,
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
,,,,,,,,,,,,,,,,BOMBAY
51478.0,899.728,372.0821857,176.8809099,2.103574579,0.879779875,52176.0,256.0152833,0.787908472,0.986622202,0.799114585,0.688061114,0.007227984,0.000999321,0.473428097,0.99589131,
28310.0,634.894,238.072282,151.8170946,1.568152009,0.770290386,28692.0,189.8562917,0.722894643,0.986686184,0.882566193,0.797473314,0.008409477,0.002098038,0.635963687,0.997287734,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
