68309.0,1097.068,381.5750796,229.1517604,1.665163204,0.799593412,69725.0,294.913072,0.70008814,0.979691646,0.713215375,0.772883471,0.005586015,0.001229527,0.59734886,0.994683342,
33221.0,672.871,249.4068717,169.8964237,1.467993653,0.732095644,33567.0,205.665483,0.76111162,0.989692257,0.922059492,0.82461835,0.007507506,0.002141349,0.679995423,0.998228966,
48335.0,828.946,315.5246544,196.0655896,1.609281134,0.78349708,48874.0,248.0766684,0.759411136,0.988971641,0.883932509,0.786235449,0.006527871,0.001538728,0.618166182,0.994803174,
,,,,,,,,,,,,,,,,DERMASON
69112.0,1103.241,396.1407983,223.2682399,1.774281906,0.826042184,70526.0,296.6414189,0.675581623,0.979950656,0.713546924,0.748828245,0.005731867,0.001111744,0.560743741,0.994917474,
,,,,,,,,,,,,,,,,CALI
70877.0,1088.816,348.9139716,261.2204117,1.33570715,0.66294613,72790.0,300.4053914,0.723183038,0.973718917,0.751287569,0.860972663,0.00492281,0.001668592,0.741273927,0.990124885,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35539.0,690.791,247.0624813,184.0422124,1.342422904,0.667151862,35853.0,212.7196751,0.826104138,0.991242016,0.935883361,0.860995462,0.006951869,0.002356594,0.741313185,0.995155798,
37164.0,720.523,268.0876854,176.8620677,1.515800923,0.751513915,37658.0,217.5285601,0.751607815,0.986881937,0.899573427,0.811408251,0.007213639,0.001928821,0.65838335,0.99797809,
,,,,,,,,,,,,,,,,DERMASON
29709.0,649.795,240.337716,157.6330868,1.524665417,0.754863776,30099.0,194.490806,0.798435862,0.987042759,0.884189121,0.809239637,0.008089728,0.002140042,0.65486879,0.998455797,
50366.0,843.262,319.8930901,201.0535881,1.591083716,0.777807612,50882.0,253.2350349,0.719226595,0.989858889,0.890066109,0.79162396,0.00635137,0.00153859,0.626668495,0.997082038,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
59181.0,1000.487,425.0603685,178.3524596,2.383260481,0.907712239,59950.0,274.5024399,0.555314717,0.987172644,0.742966554,0.645796363,0.007182379,0.000770603,0.417052942,0.993945795,
36104.0,698.492,247.9682578,185.621902,1.335878229,0.66305439,36456.0,214.4039191,0.755946399,0.990344525,0.929912984,0.8646426,0.006868166,0.00236792,0.747606826,0.998711682,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51792.0,879.491,326.3691189,206.6696974,1.579182256,0.773956202,53354.0,256.7949036,0.71781794,0.970723845,0.841414025,0.786823534,0.006301535,0.001489826,0.619091274,0.977657955,
37851.0,726.205,263.247378,184.7009001,1.425263103,0.712546546,38379.0,219.5299296,0.769172932,0.986242476,0.901921526,0.833930166,0.006954833,0.002074843,0.695439522,0.991184291,
,,,,,,,,,,,,,,,,CALI
33547.0,653.512,213.7540709,199.9257014,1.069167543,0.353836994,33832.0,206.6721244,0.783570411,0.991576023,0.987089244,0.966868717,0.006371779,0.003434872,0.934835117,0.999495365,
,,,,,,,,,,,,,,,,BARBUNYA
87516.0,1210.109,444.8966593,251.5492961,1.768626135,0.824809572,89724.0,333.8095745,0.671443916,0.9753912,0.751014534,0.750308116,0.005083604,0.000993825,0.56296227,0.995669783,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
68936.0,1025.523,381.0070496,231.0529832,1.649002944,0.795139124,70001.0,296.2634659,0.771536335,0.984785932,0.823692542,0.777580011,0.005526968,0.00124637,0.604630674,0.997037762,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
32829.0,658.101,221.5995,189.0026275,1.172467827,0.522071263,33154.0,204.4484801,0.789785166,0.990197261,0.952538233,0.922603526,0.006750114,0.003016833,0.851197267,0.998001409,
,,,,,,,,,,,,,,,,SEKER
88489.0,1188.149,467.2957134,244.0709963,1.914589282,0.852758608,90923.0,335.6600871,0.735056154,0.973230096,0.787693638,0.718303373,0.005280834,0.000867189,0.515959736,0.987850979,
64783.0,1059.216,355.2919274,232.7027318,1.526806001,0.755661765,66071.0,287.2007615,0.730855144,0.980505819,0.725607654,0.808351498,0.005484339,0.001444458,0.653432144,0.997664118,
183924.0,1623.448,631.112949,373.1654798,1.691241508,0.806465163,185666.0,483.9207683,0.76097561,0.990617561,0.876943276,0.766773632,0.003431379,0.000731673,0.587941803,0.994351582,
79678.0,1099.69,430.6063326,236.7611063,1.818737627,0.83527532,80370.0,318.5108796,0.757395437,0.991389822,0.827956913,0.739679971,0.005404332,0.000997923,0.54712646,0.995079479,
34404.0,689.65,258.6394705,169.8181605,1.523037759,0.75425418,34737.0,209.2953255,0.798384851,0.99041368,0.908994639,0.809216494,0.007517715,0.001988495,0.654831334,0.997332848,
,,,,,,,,,,,,,,,,DERMASON
50246.0,843.69,322.3092782,198.9166128,1.620323581,0.786837148,50717.0,252.9331812,0.77564063,0.990713173,0.887044801,0.784753025,0.006414626,0.001500663,0.615837311,0.997855717,
54987.0,946.884,401.5068833,176.3237882,2.277099916,0.898411272,55691.0,264.5970953,0.753824852,0.987358819,0.770683984,0.65901011,0.007301851,0.000849535,0.434294325,0.988931571,
,,,,,,,,,,,,,,,,DERMASON
30834.0,656.296,233.9633516,168.3615206,1.389648601,0.694382212,31423.0,198.1390121,0.759607804,0.981255768,0.899580883,0.846880551,0.007587837,0.002407611,0.717206668,0.996665243,
34936.0,682.571,232.0235561,192.0522539,1.208127223,0.561130429,35353.0,210.9073179,0.786846847,0.988204679,0.942296065,0.908990973,0.006641389,0.0027969,0.826264588,0.998232742,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
70966.0,1032.731,386.4901941,237.0890354,1.630147904,0.789740343,72555.0,300.5939413,0.685661836,0.978099373,0.836153022,0.777753086,0.005446132,0.001229235,0.604899863,0.986076244,
73051.0,1093.992,374.693801,249.2941786,1.503018655,0.746551407,74371.0,304.9777401,0.734505711,0.982251146,0.767021852,0.81393858,0.005129208,0.001388662,0.662496011,0.995743864,
61658.0,1044.245,401.5379991,197.3196671,2.034961872,0.870928532,62813.0,280.1881579,0.788394901,0.981612087,0.710549746,0.697787404,0.006512342,0.000952378,0.486907261,0.990837711,
156138.0,1492.597,544.8096146,365.6894891,1.489814804,0.74125424,157649.0,445.8711429,0.769956802,0.990415417,0.880710851,0.81839808,0.003489283,0.000965549,0.669775418,0.997841334,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
152869.0,1475.473,537.207402,365.4009172,1.470186244,0.733039629,154271.0,441.1789387,0.761098913,0.990912096,0.882402552,0.821245085,0.003514168,0.000986038,0.67444349,0.991557542,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
39114.0,725.852,267.876582,186.5576829,1.435891451,0.717623301,39605.0,223.1624779,0.741708543,0.987602575,0.9329233,0.833079459,0.006848611,0.002034829,0.694021384,0.996539373,
37548.0,703.892,246.0599293,194.4318532,1.265533014,0.612873695,37881.0,218.6494876,0.782739212,0.991209313,0.952323748,0.888602578,0.00655321,0.002520369,0.789614542,0.999283272,
,,,,,,,,,,,,,,,,DERMASON
56155.0,934.742,344.514406,208.1900925,1.654806921,0.796756789,57050.0,267.3925329,0.770016592,0.984312007,0.80763435,0.776143256,0.006135062,0.001373303,0.602398354,0.996852966,
80217.0,1194.35,398.6535152,257.7597309,1.546608983,0.762849713,81872.0,319.5863836,0.751011122,0.979785519,0.706664138,0.801664532,0.004969689,0.001266134,0.642666021,0.993953042,
,,,,,,,,,,,,,,,,DERMASON
69441.0,1019.858,400.6709536,222.5306984,1.800519913,0.831586582,70363.0,297.3466449,0.749676124,0.986896522,0.838969971,0.742121789,0.005769948,0.001079574,0.55074475,0.991626889,
,,,,,,,,,,,,,,,,SEKER
129409.0,1348.888,484.364424,341.1726593,1.419704689,0.709831188,130688.0,405.9170559,0.79933414,0.990213333,0.893763394,0.838040607,0.003742896,0.001138801,0.702312059,0.997075723,
30107.0,637.623,234.4664928,163.8948273,1.43059117,0.715110208,30421.0,195.789231,0.80952381,0.989678183,0.930570751,0.835041411,0.007787773,0.002335743,0.697294158,0.997542866,
,,,,,,,,,,,,,,,,SEKER
63441.0,964.004,364.0151102,224.0159248,1.624951933,0.78821277,64762.0,284.2104677,0.728302797,0.979602236,0.857871445,0.780765578,0.005737853,0.001315261,0.609594887,0.99056239,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
53008.0,901.15,358.1807514,189.7374963,1.887769989,0.84816911,53677.0,259.7919972,0.619585291,0.987536561,0.820270529,0.725309766,0.006757107,0.001153545,0.526074257,0.993107195,
,,,,,,,,,,,,,,,,SIRA
66833.0,1018.336,400.3970767,214.3462145,1.867992292,0.844640388,67787.0,291.7094762,0.759604019,0.985926505,0.80987618,0.728550464,0.005991009,0.001041162,0.530785779,0.991503745,
21961.0,551.696,204.7763134,136.7099579,1.49788879,0.744514487,22267.0,167.2172648,0.780419332,0.986257691,0.906697265,0.816584995,0.009324544,0.002557484,0.666811053,0.998808802,
,,,,,,,,,,,,,,,,DERMASON
34912.0,676.03,230.3106061,193.1139792,1.192614885,0.544911378,35245.0,210.8348619,0.774376719,0.990551851,0.959958935,0.91543705,0.006596889,0.002857807,0.838024993,0.999441081,
48761.0,883.692,368.3732966,169.4301711,2.174189486,0.887949213,49263.0,249.1674807,0.718870706,0.989809796,0.784658387,0.676399411,0.007554671,0.000975457,0.457516163,0.99472683,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
50709.0,850.597,320.7526312,201.9478316,1.588294504,0.776914465,51332.0,254.0958561,0.706371538,0.987863321,0.880738978,0.79218635,0.006325359,0.001536648,0.627559213,0.996748849,
,,,,,,,,,,,,,,,,CALI
137518.0,1417.944,519.7799999,339.9302724,1.529078291,0.756504273,139153.0,418.4415798,0.778239315,0.988250343,0.859510632,0.805035938,0.003779723,0.000979266,0.648082862,0.990969434,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
138777.0,1403.006,502.613464,353.8114117,1.420568832,0.710256111,140144.0,420.3526666,0.823700142,0.990245747,0.885948143,0.836333876,0.003621735,0.001092987,0.699454352,0.993623053,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
40740.0,757.11,263.4535233,199.1303713,1.323020298,0.654749088,41567.0,227.7537685,0.72434393,0.98010441,0.893126394,0.864493158,0.006466704,0.002227968,0.747348421,0.988757131,
25098.0,588.53,220.7790614,145.4043446,1.518380087,0.75249617,25438.0,178.7617579,0.779780029,0.986634169,0.910566708,0.809686194,0.008796679,0.002332198,0.655591733,0.995437432,
,,,,,,,,,,,,,,,,DERMASON
53434.0,918.473,367.6290579,185.5455883,1.981340873,0.863289706,54145.0,260.8338203,0.815736444,0.986868594,0.795966449,0.70950273,0.006880059,0.001075445,0.503394124,0.997395354,
38333.0,718.19,237.9449273,205.4905757,1.157935962,0.504167967,38776.0,220.9232705,0.78515833,0.988575407,0.93390772,0.92846388,0.006207313,0.002845401,0.862045177,0.998193111,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
47255.0,816.125,310.6785606,193.8306752,1.602834846,0.781508498,47667.0,245.2894916,0.780248993,0.991356704,0.891547052,0.789528222,0.006574512,0.001575847,0.623354814,0.999134817,
28375.0,622.447,230.1061003,157.2580063,1.463239333,0.730029908,28681.0,190.0741226,0.776397516,0.989330916,0.920324488,0.826028177,0.008109466,0.002328903,0.68232255,0.998401192,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
21877.0,542.194,202.0161551,138.0740299,1.463100304,0.729969108,22107.0,166.8971585,0.747165301,0.989596056,0.93516494,0.826157484,0.00923418,0.002653563,0.682536189,0.998618906,
61206.0,1003.509,359.4550303,219.1963153,1.639877157,0.79255397,62918.0,279.1592728,0.719089243,0.972789981,0.763767753,0.776618072,0.005872872,0.001317833,0.60313563,0.989068343,
,,,,,,,,,,,,,,,,DERMASON
31151.0,667.167,256.3502792,155.2364223,1.651353951,0.795796841,31472.0,199.1549273,0.712022857,0.989800458,0.87945322,0.776885939,0.008229279,0.001849143,0.603551761,0.996677586,
,,,,,,,,,,,,,,,,HOROZ
29652.0,637.766,234.7056284,161.3935243,1.454244397,0.726049607,30044.0,194.3041404,0.736238361,0.98695247,0.916096302,0.827863148,0.007915339,0.002293419,0.685357392,0.996677148,
,,,,,,,,,,,,,,,,SEKER
43634.0,775.132,298.9581612,186.9380099,1.599236888,0.780385879,44262.0,235.7043366,0.797929925,0.985811757,0.912606502,0.788419141,0.006851496,0.001633029,0.621604742,0.994093233,
79328.0,1104.444,391.2536309,260.3970615,1.502527059,0.746357352,80574.0,317.8105514,0.812245943,0.984535955,0.817238784,0.812287801,0.0049321,0.001324498,0.659811471,0.99138459,
37650.0,719.742,259.5607995,185.5433161,1.39892293,0.699292482,38103.0,218.9462693,0.708399187,0.988111172,0.913316181,0.843525948,0.006894045,0.002153018,0.711536024,0.99538406,
,,,,,,,,,,,,,,,,DERMASON
36349.0,686.851,226.5198481,204.8168758,1.105962813,0.427131464,36645.0,215.1301564,0.740878888,0.9919225,0.968227162,0.949718792,0.006231804,0.00312733,0.901965783,0.997540615,
42595.0,777.527,285.0488735,190.8570902,1.493519959,0.742758711,43136.0,232.881168,0.767809503,0.987458272,0.885395945,0.816986803,0.006692074,0.00183908,0.667467437,0.996875939,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
24479.0,584.661,219.812534,142.3045242,1.544663006,0.76215856,24836.0,176.5435663,0.758662369,0.985625705,0.899902143,0.803155139,0.008979637,0.002304816,0.645058178,0.996397503,
,,,,,,,,,,,,,,,,HOROZ
171116.0,1598.192,613.7203747,361.9939189,1.695388631,0.807523598,174786.0,466.7672417,0.673960992,0.979002895,0.841865241,0.760553602,0.003586575,0.000740251,0.578441782,0.980683621,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
53325.0,917.32,376.7533936,182.1170851,2.068742718,0.875407658,54155.0,260.5676471,0.703969689,0.984673622,0.796340867,0.691613272,0.00706523,0.000997147,0.478328917,0.989539465,
50582.0,850.083,326.2039967,198.4493346,1.643764628,0.793661509,51101.0,253.7774668,0.665272517,0.989843643,0.879595905,0.777971666,0.006449013,0.00145723,0.605239913,0.994871961,
48201.0,825.629,303.2859997,203.7695072,1.488377746,0.740666871,48836.0,247.732556,0.72773802,0.986997297,0.888578978,0.816828196,0.00629211,0.001727822,0.667208301,0.993057988,
,,,,,,,,,,,,,,,,SEKER
31280.0,653.711,243.3616397,163.9083986,1.484741732,0.739170995,31609.0,199.5668634,0.732278303,0.989591572,0.919824605,0.820042401,0.007780104,0.002170253,0.67246954,0.998443589,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
35066.0,674.509,229.0391713,195.1179759,1.173849668,0.523707997,35356.0,211.2993561,0.788708952,0.991797715,0.968546765,0.922546807,0.006531659,0.002918481,0.85109261,0.999054778,
,,,,,,,,,,,,,,,,DERMASON
40111.0,740.571,250.5138387,204.0125498,1.227933473,0.580337086,40644.0,225.9887417,0.760311623,0.986886133,0.919051716,0.902100829,0.006245515,0.00255134,0.813785907,0.999274954,
,,,,,,,,,,,,,,,,SIRA
54160.0,929.492,349.4594503,202.9347314,1.722028791,0.81411022,55623.0,262.5997977,0.749505266,0.973697931,0.787765954,0.75144569,0.006452353,0.001269078,0.564670625,0.972379074,
42030.0,745.326,256.8478441,208.924403,1.22938173,0.581680997,42433.0,231.3314896,0.778765981,0.990502675,0.950772718,0.900655758,0.00611106,0.002480457,0.811180794,0.997250847,
26884.0,604.484,230.4786449,149.1357098,1.54542896,0.762430991,27139.0,185.0128966,0.782785931,0.990603928,0.924557936,0.802733358,0.008573079,0.002195846,0.644380845,0.995844818,
,,,,,,,,,,,,,,,,BARBUNYA
41629.0,742.831,262.2108879,202.5202822,1.294738903,0.635189299,42053.0,230.2253005,0.761153368,0.989917485,0.948038127,0.878015792,0.006298755,0.002309106,0.770911732,0.99812941,
29037.0,630.512,227.9406637,162.6709752,1.401237457,0.700497438,29391.0,192.2785913,0.75029069,0.987955497,0.917856728,0.843546685,0.007850007,0.002451807,0.71157101,0.997079953,
64062.0,1002.749,404.7691989,202.128944,2.002529627,0.866389756,64842.0,285.5980947,0.624848816,0.98797076,0.800618981,0.705582578,0.006318398,0.000966002,0.497846774,0.996952915,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
35717.0,695.483,258.5481358,176.3597936,1.466026528,0.731244079,36034.0,213.2517217,0.734917695,0.991202753,0.927922702,0.824804716,0.007238798,0.002066573,0.68030282,0.99734198,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
60979.0,984.025,403.3630037,193.5767818,2.083736489,0.877319295,61683.0,278.6411208,0.621587735,0.988586807,0.79136693,0.690794937,0.006614785,0.000929163,0.477197645,0.994354146,
34768.0,710.766,267.8747111,165.8074215,1.615577328,0.785411653,35200.0,210.3996019,0.687848692,0.987727273,0.864841026,0.785440332,0.007704634,0.001808775,0.616916515,0.996676335,
49335.0,837.331,300.584812,209.2387931,1.436563496,0.717939337,49944.0,250.6297527,0.755952928,0.987806343,0.884241017,0.833807108,0.00609273,0.001816578,0.695234293,0.998748206,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
29970.0,639.615,239.8071356,159.4309789,1.504143908,0.746994689,30256.0,195.3432598,0.765321757,0.990547329,0.920575318,0.814584851,0.008001573,0.002173204,0.663548479,0.998072403,
46906.0,819.195,312.0050158,192.6109674,1.619871496,0.786702019,47360.0,244.3820249,0.711926661,0.990413851,0.878342055,0.783263129,0.006651708,0.001544343,0.613501129,0.993792991,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
75554.0,1074.615,416.1357072,234.0538086,1.777948882,0.826834111,76844.0,310.1585733,0.763110052,0.983212743,0.822169817,0.745330352,0.005507792,0.001048462,0.555517334,0.987681423,
67538.0,1010.848,371.6322535,231.7486906,1.60360023,0.781746128,68500.0,293.2440151,0.698392017,0.985956204,0.830589329,0.789070411,0.005502565,0.001315855,0.622632114,0.998453001,
35205.0,699.559,266.0940154,169.0273393,1.574266131,0.77233403,35559.0,211.7177323,0.77520148,0.990044714,0.903993934,0.795650109,0.007558415,0.001868525,0.633059095,0.996603493,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
44322.0,814.909,302.1163116,188.5032824,1.602711146,0.781470053,45272.0,237.5553054,0.684509653,0.979015727,0.838708385,0.786304136,0.006816396,0.0016073,0.618274194,0.990914942,
26045.0,600.417,221.417928,151.2578941,1.463843784,0.730293982,26544.0,182.1030586,0.700134409,0.981201025,0.907879616,0.822440442,0.00850136,0.002399308,0.676408281,0.990156057,
53316.0,935.056,378.8140396,179.7800154,2.107097603,0.880208889,54000.0,260.5456574,0.599595142,0.987333333,0.766288275,0.687793033,0.007105072,0.000980798,0.473059257,0.996782026,
52313.0,896.732,352.4820889,189.3009514,1.862019637,0.843549607,53085.0,258.0832817,0.785197526,0.985457285,0.817512034,0.732188358,0.006737944,0.001194534,0.536099791,0.998228338,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
73874.0,1035.476,403.2854111,234.6111253,1.718952631,0.81336794,74671.0,306.6908837,0.777293771,0.989326512,0.865807621,0.760480978,0.005459098,0.0011263,0.578331317,0.99412414,
36939.0,695.361,241.6436104,195.2970133,1.237313394,0.588904432,37283.0,216.8690747,0.730337301,0.990773275,0.960006867,0.897474898,0.006541693,0.002617937,0.805461193,0.996607923,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
78575.0,1082.541,427.9567886,237.1911417,1.804269694,0.832356331,79990.0,316.2985887,0.763101158,0.982310289,0.842569135,0.739090014,0.005446475,0.001002501,0.546254048,0.985589624,
44358.0,785.631,288.3032752,196.9707137,1.463685996,0.730225088,44898.0,237.6517615,0.791937442,0.987972738,0.903118205,0.824311695,0.006499465,0.001851072,0.679489771,0.994559661,
28850.0,625.493,224.1838352,164.04999,1.366558055,0.681556523,29235.0,191.6584485,0.749350649,0.986830853,0.926639425,0.85491645,0.00777067,0.002560548,0.730882136,0.99879287,
31644.0,662.474,245.6391118,164.8483672,1.490091264,0.741366989,32069.0,200.7246675,0.791416567,0.986747326,0.906073781,0.817152717,0.007762581,0.002135005,0.667738562,0.994991398,
38929.0,715.093,247.637228,200.4703634,1.235280985,0.58707518,39229.0,222.6340994,0.75030838,0.992352596,0.956660975,0.89903324,0.006361253,0.002563454,0.808260767,0.998429156,
,,,,,,,,,,,,,,,,SIRA
47446.0,828.575,313.9171605,192.8665758,1.627639,0.789004941,47949.0,245.7847095,0.704783125,0.989509687,0.868451996,0.782960413,0.006616304,0.001533749,0.613027008,0.997786665,
71078.0,1097.521,392.8396131,230.6321683,1.703316653,0.809521743,72505.0,300.8310495,0.6818426,0.980318599,0.741514052,0.765785933,0.005526881,0.001172437,0.586428095,0.99887274,
,,,,,,,,,,,,,,,,DERMASON
190919.0,1627.569,596.8968719,408.8116613,1.4600779,0.728641811,192563.0,493.0371392,0.777129669,0.991462534,0.905691301,0.826000541,0.00312644,0.000897741,0.682276894,0.996177415,
38233.0,709.54,239.6696899,203.3235252,1.178760253,0.529437524,38594.0,220.6349191,0.783110073,0.990646214,0.954320984,0.920579148,0.00626866,0.002777148,0.847465969,0.998959199,
173108.0,1591.411,572.6616553,388.984863,1.472195218,0.733899802,175235.0,469.4762519,0.761168566,0.987862014,0.858938939,0.819814366,0.003308118,0.000921771,0.672095595,0.989455921,
40009.0,742.191,265.1094339,192.6296891,1.376264662,0.68705604,40475.0,225.7012205,0.777628766,0.98848672,0.912717113,0.851351147,0.006626245,0.002147248,0.724798775,0.997514941,
,,,,,,,,,,,,,,,,DERMASON
53160.0,917.041,378.1561499,179.5575752,2.106043977,0.880080832,53646.0,260.1642062,0.652606251,0.990940611,0.794359933,0.687980894,0.007113547,0.000983041,0.473317711,0.996827915,
51013.0,826.986,279.1888496,233.0075017,1.198196828,0.550875519,51500.0,254.8563691,0.767782427,0.990543689,0.937334093,0.912845802,0.005472896,0.002344157,0.833287457,0.998442389,
27220.0,616.84,219.9697757,157.9569004,1.392593645,0.69595586,27572.0,186.1654651,0.725944101,0.987233425,0.898985999,0.84632293,0.008081182,0.002557402,0.716262502,0.997462609,
49315.0,827.606,311.6512701,201.9701188,1.543056329,0.76158547,49863.0,250.5789459,0.736880641,0.989009887,0.904777184,0.804036338,0.006319604,0.001629192,0.646474433,0.997546465,
42846.0,748.792,269.0570455,203.1373816,1.324507796,0.655727733,43131.0,233.5663108,0.786396006,0.993392224,0.960279717,0.868092156,0.00627963,0.00219977,0.753583992,0.998127872,
48166.0,866.522,345.0454141,181.6135031,1.899888545,0.850270068,49256.0,247.6425971,0.750015571,0.977870716,0.806104338,0.717710154,0.007163672,0.001172497,0.515107865,0.978647531,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
40319.0,747.433,278.4560902,184.6588803,1.507948547,0.748484221,40744.0,226.5739288,0.778569498,0.989569016,0.906932738,0.8136792,0.006906324,0.00186741,0.662073841,0.998373286,
40438.0,767.967,297.9687098,173.9594667,1.71286286,0.811884634,40986.0,226.9080446,0.76142954,0.986629581,0.861617309,0.761516351,0.007368532,0.001528543,0.579907153,0.993301425,
44691.0,800.745,297.8580344,191.5264975,1.555179248,0.765855518,45217.0,238.5421315,0.703042411,0.988367207,0.875873659,0.800858476,0.006664833,0.001691189,0.641374299,0.997451999,
60361.0,982.77,396.3877905,194.8600329,2.034218021,0.870827118,61211.0,277.2255619,0.704320836,0.986113607,0.785348663,0.699379669,0.006566952,0.00096916,0.489131922,0.995000971,
,,,,,,,,,,,,,,,,DERMASON
44725.0,792.243,293.1964593,194.9031834,1.504318473,0.747063345,45258.0,238.6328532,0.720905867,0.988223077,0.895454229,0.81390087,0.006555538,0.001774493,0.662434626,0.996512645,
,,,,,,,,,,,,,,,,CALI
25340.0,588.451,213.2593484,151.9092117,1.403860543,0.701853353,25607.0,179.6215189,0.714608009,0.989573164,0.919593439,0.842267972,0.008415917,0.002612657,0.709415337,0.995920201,
,,,,,,,,,,,,,,,,SIRA
58836.0,962.165,327.3894952,229.8999744,1.424051899,0.711958445,60103.0,273.7011543,0.709380275,0.978919521,0.798645214,0.836010802,0.005564442,0.001676675,0.69891406,0.995289895,
89440.0,1183.885,479.1343769,241.0775361,1.987470026,0.864197791,91072.0,337.4589529,0.690635038,0.982080112,0.801904441,0.704309624,0.005357048,0.00081313,0.496052047,0.985888574,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
35969.0,704.8,222.2541533,206.814546,1.074654359,0.366211229,36555.0,214.0026943,0.81179471,0.983969361,0.909926759,0.962873769,0.006179047,0.003276263,0.927125895,0.996339885,
67801.0,1015.657,355.0918227,243.8804044,1.456008011,0.726837559,68991.0,293.8144217,0.781567723,0.982751373,0.825946337,0.827432238,0.005237265,0.001514308,0.684644109,0.996847308,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
43226.0,771.987,283.8558859,194.4979469,1.459428701,0.72835532,43684.0,234.599771,0.809839628,0.989515612,0.911454386,0.826474922,0.006566786,0.001889954,0.683060796,0.99687853,
,,,,,,,,,,,,,,,,DERMASON
43650.0,784.682,285.8990274,197.4622497,1.447866759,0.72316884,44743.0,235.7475474,0.749034749,0.975571598,0.890854404,0.824583244,0.006549806,0.001867868,0.679937526,0.984458942,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
39309.0,732.876,272.4482733,184.388709,1.477575687,0.736181388,39628.0,223.7180665,0.703781287,0.991950136,0.919688721,0.821139601,0.006930939,0.001943747,0.674270245,0.99628532,
49066.0,821.717,310.2911232,201.8246541,1.537429233,0.759560686,49495.0,249.9455371,0.759512089,0.991332458,0.913158098,0.805519457,0.006323954,0.001642376,0.648861596,0.997578785,
