,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
55428.0,928.665,385.0306528,184.5813416,2.085967354,0.877599852,56026.0,265.656021,0.818802257,0.989326384,0.807645758,0.689960706,0.006946501,0.000971054,0.476045776,0.993015947,
,,,,,,,,,,,,,,,,SIRA
33731.0,680.88,254.7059001,169.0931581,1.506305181,0.747842585,34200.0,207.2381313,0.716415691,0.98628655,0.914319381,0.813636949,0.007551092,0.002041325,0.662005084,0.997181688,
37720.0,706.226,238.2536324,201.9647666,1.179679191,0.530494959,38103.0,219.1497105,0.755427381,0.989948298,0.950373118,0.919816871,0.006316374,0.002789029,0.846063076,0.998083004,
,,,,,,,,,,,,,,,,SIRA
55885.0,883.311,336.1980754,213.2377875,1.576634607,0.773117875,56476.0,266.7489306,0.801057852,0.989535378,0.900073223,0.793427893,0.006015891,0.001470651,0.629527821,0.992535349,
,,,,,,,,,,,,,,,,DERMASON
42223.0,736.821,250.6663218,215.0788966,1.16546219,0.513601753,42491.0,231.8620135,0.75175373,0.993692782,0.977315893,0.924982709,0.005936725,0.00268078,0.855593013,0.997161306,
,,,,,,,,,,,,,,,,BOMBAY
46436.0,802.578,302.9331091,195.8905496,1.546440651,0.762790054,46889.0,243.1545835,0.808876812,0.990338885,0.905920662,0.802667573,0.006523669,0.001670377,0.644275233,0.996333411,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
181748.0,1602.238,587.5345751,395.9814683,1.483742604,0.738757487,183366.0,481.049624,0.820354957,0.991176118,0.889662836,0.818759686,0.003232688,0.000896127,0.670367423,0.994652706,
,,,,,,,,,,,,,,,,SEKER
44797.0,785.622,292.6900029,195.4442623,1.497562524,0.744384039,45292.0,238.8248561,0.704089652,0.989070918,0.912077037,0.815965198,0.006533697,0.001786592,0.665799204,0.997075937,
26322.0,602.187,222.06245,151.3356152,1.467350892,0.73181788,26670.0,183.0688704,0.715972147,0.986951631,0.912149443,0.824402641,0.008436382,0.002403773,0.679639715,0.997269943,
50169.0,935.271,382.9921816,173.3579023,2.209257129,0.891692924,52625.0,252.7393019,0.761520947,0.953330166,0.720726303,0.65990721,0.007634041,0.000893029,0.435477525,0.962081827,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
59030.0,973.241,389.9037253,193.9118341,2.010726818,0.867559959,59864.0,274.1520205,0.722344591,0.986068422,0.783144414,0.703127471,0.006605179,0.000995865,0.494388241,0.994079695,
53037.0,905.773,362.7216461,188.7973584,1.92122204,0.853860423,53893.0,259.8630519,0.741237142,0.984116676,0.812362885,0.716425542,0.00683903,0.00111137,0.513265557,0.986097101,
65615.0,972.507,362.6106163,231.9941862,1.563015963,0.768550831,66519.0,289.0391197,0.749063884,0.986409898,0.8718214,0.79710606,0.005526337,0.0013762,0.635378071,0.993106068,
83266.0,1117.778,448.4737097,237.7470978,1.886347778,0.847919542,84030.0,325.6033844,0.797238685,0.990908009,0.837464586,0.726025578,0.005386036,0.000923117,0.52711314,0.994318701,
,,,,,,,,,,,,,,,,CALI
42933.0,769.443,286.1550205,191.3969976,1.495086256,0.743390433,43310.0,233.803322,0.728851541,0.991295313,0.911272353,0.817051267,0.006665153,0.00183226,0.667572773,0.998078877,
,,,,,,,,,,,,,,,,SIRA
72775.0,1047.307,372.3997455,249.1056703,1.494946884,0.743334324,73788.0,304.4010642,0.786892868,0.98627148,0.833765778,0.817404061,0.005117138,0.00140914,0.668149398,0.998847861,
43242.0,775.198,293.0367025,188.2327927,1.55677817,0.766409521,43728.0,234.6431853,0.780682434,0.98888584,0.904253814,0.800729681,0.006776669,0.001718461,0.641168022,0.99815638,
23811.0,571.519,198.3351751,153.2939151,1.293822882,0.634523805,24175.0,174.1180829,0.75153868,0.984943123,0.91606471,0.877898148,0.008329561,0.003051957,0.770705158,0.997155969,
,,,,,,,,,,,,,,,,DERMASON
66058.0,992.161,388.3914847,217.5296665,1.785464443,0.828439635,66621.0,290.0132029,0.790687653,0.991549211,0.84327841,0.746703299,0.005879553,0.001127499,0.557565816,0.99551394,
32685.0,670.674,252.5139393,165.2260746,1.528293521,0.756213831,33102.0,203.9995944,0.711022646,0.987402574,0.91313589,0.807874587,0.007725683,0.002029983,0.652661348,0.99745811,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
49530.0,837.585,319.1763043,198.8207122,1.605347354,0.78228702,50165.0,251.1245799,0.815174457,0.987341772,0.887197705,0.786789547,0.006444101,0.001523268,0.619037792,0.993770681,
24642.0,584.645,211.964293,148.5383674,1.427000287,0.713386583,24997.0,177.1303725,0.754778241,0.985798296,0.905943968,0.835661375,0.008601749,0.002587545,0.698329934,0.996517016,
47705.0,824.388,311.9041796,195.5944153,1.594647675,0.778940555,48235.0,246.4546459,0.795799553,0.989012128,0.882085009,0.790161409,0.006538186,0.001572173,0.624355052,0.995626332,
52881.0,905.424,374.0184684,180.8133557,2.068533416,0.875380648,53366.0,259.4805973,0.811605992,0.990911817,0.810597983,0.69376413,0.007072833,0.001010696,0.481308668,0.995603063,
,,,,,,,,,,,,,,,,DERMASON
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
,,,,,,,,,,,,,,,,DERMASON
39826.0,732.976,247.0394731,205.7130783,1.200893376,0.553704255,40266.0,225.1844535,0.791753643,0.989072667,0.931530425,0.911532277,0.00620297,0.002641604,0.830891093,0.99781161,
,,,,,,,,,,,,,,,,DERMASON
83461.0,1115.612,435.778211,247.3506306,1.761783303,0.823299847,85055.0,325.9844255,0.778089573,0.981259185,0.842688552,0.748051227,0.005221339,0.001008526,0.559580638,0.985859825,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
42160.0,766.993,278.6374807,193.004773,1.443681814,0.721251379,42738.0,231.6889708,0.732147819,0.986475736,0.900591131,0.831506839,0.006609048,0.001948866,0.691403623,0.998166837,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
37089.0,759.483,304.3769382,156.3433159,1.946849704,0.857999612,37537.0,217.308954,0.675032761,0.988065109,0.808013978,0.713946843,0.008206663,0.001315255,0.509720094,0.992348414,
,,,,,,,,,,,,,,,,SIRA
44165.0,771.361,263.8424028,213.423154,1.236240763,0.587940854,44603.0,237.1341909,0.749473934,0.990180033,0.93276608,0.898772102,0.005974016,0.002404609,0.807791291,0.998624522,
,,,,,,,,,,,,,,,,SEKER
27549.0,633.705,226.5226259,156.1855462,1.450343079,0.724293266,28159.0,187.2871491,0.69218593,0.978337299,0.862067824,0.826792239,0.008222535,0.002370124,0.683585407,0.991433363,
53174.0,876.633,330.7512978,205.7273237,1.607716913,0.783017202,53778.0,260.1984619,0.714589045,0.988768641,0.869507965,0.786689164,0.00622017,0.001469585,0.61887984,0.994983586,
,,,,,,,,,,,,,,,,HOROZ
61301.0,984.768,333.1379766,234.9036252,1.418190018,0.709083891,62463.0,279.3758353,0.788082535,0.981396987,0.794345734,0.838618995,0.005434462,0.00165804,0.70328182,0.997387257,
,,,,,,,,,,,,,,,,BARBUNYA
63733.0,1048.882,358.4090779,227.7786694,1.57349711,0.77207859,65287.0,284.8637848,0.690483413,0.976197405,0.727982536,0.794800697,0.005623603,0.001384291,0.631708147,0.993990944,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
39764.0,722.344,252.7578302,200.5577303,1.260274684,0.608599179,40089.0,225.0091048,0.767422561,0.991893038,0.957660974,0.890216159,0.006356449,0.0024625,0.79248481,0.998748544,
77684.0,1064.664,402.2665045,247.6890777,1.624078494,0.787954253,78407.0,314.5001443,0.682312435,0.990778885,0.861224359,0.781820363,0.005178241,0.001193411,0.611243079,0.99270674,
,,,,,,,,,,,,,,,,HOROZ
33113.0,683.142,258.2891098,163.5512757,1.579254632,0.773979945,33501.0,205.3309062,0.760274602,0.988418256,0.891633587,0.794965403,0.007800233,0.001921676,0.631969992,0.998041537,
41889.0,784.724,294.5589788,181.5758236,1.622236776,0.7874075,42560.0,230.9431343,0.753656825,0.984234023,0.854822581,0.784030197,0.007031893,0.001639016,0.614703351,0.997194382,
85044.0,1121.92,421.6688171,258.0643879,1.633967478,0.790852125,86103.0,329.0613679,0.784647322,0.987700777,0.84904315,0.780378711,0.004958243,0.001134303,0.608990932,0.995071378,
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
63139.0,971.167,378.9365767,214.3428288,1.767899485,0.824650215,64207.0,283.5331931,0.714630116,0.9833663,0.841239642,0.748233901,0.006001625,0.001160374,0.559853971,0.989765547,
,,,,,,,,,,,,,,,,BARBUNYA
41293.0,751.089,272.7934331,192.9767604,1.413607693,0.706803587,41714.0,229.2943098,0.770204988,0.989907465,0.919821374,0.840541897,0.006606288,0.002034111,0.706510681,0.998728934,
39576.0,736.792,275.9812888,182.8354984,1.509451344,0.749068661,39987.0,224.476565,0.784988892,0.98972166,0.916119143,0.81337603,0.006973451,0.001882751,0.661580566,0.998623674,
37583.0,717.057,259.2028285,185.1352856,1.400072534,0.699891979,38057.0,218.7513698,0.799638298,0.987544998,0.918531276,0.843938977,0.00689681,0.002158103,0.712232996,0.997177856,
31146.0,651.086,244.0465775,163.2112178,1.495280661,0.743468665,31476.0,199.1389436,0.790748451,0.989515822,0.923284255,0.815987446,0.007835567,0.002142812,0.665835513,0.995610965,
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
56413.0,929.481,377.8808379,191.039673,1.978022848,0.862794185,57007.0,268.0060866,0.661239656,0.989580227,0.820555624,0.709234393,0.006698471,0.001045477,0.503013424,0.994972045,
44972.0,815.626,313.3212473,183.9504297,1.703291739,0.809515515,45602.0,239.2908874,0.801354241,0.986184816,0.849512831,0.76372378,0.006967029,0.001462085,0.583274013,0.993485807,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
30200.0,639.057,234.246627,164.556349,1.423504036,0.711691777,30517.0,196.0913926,0.719767386,0.989612347,0.929260794,0.837115117,0.007756511,0.002349562,0.700761719,0.997537136,
42223.0,736.821,250.6663218,215.0788966,1.16546219,0.513601753,42491.0,231.8620135,0.75175373,0.993692782,0.977315893,0.924982709,0.005936725,0.00268078,0.855593013,0.997161306,
36534.0,709.64,254.4639115,184.2408922,1.381147847,0.689762764,37052.0,215.6769193,0.807381215,0.986019648,0.911655831,0.847573701,0.006965126,0.00221727,0.718381179,0.992190619,
,,,,,,,,,,,,,,,,DERMASON
154875.0,1532.26,580.3288416,343.3166651,1.690360244,0.806239061,157383.0,444.0641558,0.808147483,0.984064353,0.828946028,0.765194014,0.003747079,0.000792426,0.585521879,0.989742907,
,,,,,,,,,,,,,,,,SEKER
74077.0,1088.087,383.2534395,246.6858243,1.553609498,0.765309565,75268.0,307.1119759,0.749706501,0.984176542,0.786259683,0.801328688,0.005173717,0.001315907,0.642127667,0.997615641,
93438.0,1196.46,465.4752175,259.2026572,1.795796472,0.830609066,95390.0,344.9187681,0.702351243,0.979536639,0.820232608,0.741003506,0.004981648,0.000926475,0.549086196,0.986047054,
30145.0,655.072,253.6554668,151.621821,1.672948294,0.801684725,30467.0,195.9127512,0.786993525,0.989431188,0.882769011,0.772357693,0.008414512,0.001847067,0.596536406,0.997974563,
40347.0,746.003,266.1024441,194.0523955,1.371291725,0.684258613,41013.0,226.6525886,0.751144953,0.983761246,0.911045284,0.851749368,0.006595346,0.002141237,0.725476986,0.994840587,
49207.0,848.51,334.3219707,188.0838571,1.777515496,0.826740811,49790.0,250.3044112,0.780035826,0.988290821,0.858860881,0.748692677,0.006794195,0.001316837,0.560540725,0.996369824,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
58351.0,953.003,389.028669,192.1662019,2.024438559,0.869482291,58957.0,272.570726,0.778698588,0.989721322,0.807364467,0.700644317,0.006667044,0.000991068,0.490902459,0.993801866,
66082.0,968.17,349.9262465,243.8653848,1.434915606,0.71716336,66793.0,290.0658815,0.772527473,0.989355172,0.8859104,0.828934338,0.005295334,0.001542246,0.687132137,0.985976626,
41226.0,738.928,265.7868358,197.634999,1.344836882,0.66864186,41595.0,229.1082135,0.742115495,0.991128741,0.948804675,0.861999853,0.006447068,0.002195689,0.743043747,0.999272636,
64437.0,1082.767,367.789471,223.9394257,1.64236141,0.793262818,65869.0,286.4327784,0.823349774,0.978259879,0.690677255,0.778795482,0.005707737,0.001295202,0.606522403,0.996128989,
72360.0,1091.04,369.6112501,250.6756945,1.474459863,0.734864032,74162.0,303.5318986,0.743602919,0.975701842,0.763883406,0.821219318,0.00510795,0.001433056,0.674401168,0.994377453,
80371.0,1097.029,432.0958796,238.5565292,1.811293453,0.833783428,81474.0,319.8930063,0.785133736,0.986461939,0.839214578,0.740328759,0.005376266,0.000996229,0.548086671,0.992745799,
39175.0,719.195,259.1594304,192.8686345,1.343709572,0.667947455,39457.0,223.336426,0.756390948,0.992852979,0.95175584,0.861772329,0.006615429,0.00225065,0.742651548,0.997907993,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40044.0,723.751,262.6894735,194.2903007,1.352046255,0.673025073,40340.0,225.799921,0.781803983,0.99266237,0.960658353,0.859569735,0.006560021,0.00220907,0.738860129,0.99897307,
44034.0,802.811,300.0388235,188.3883682,1.592661088,0.778310182,44621.0,236.782242,0.712259192,0.986844759,0.858561428,0.789172012,0.006813799,0.001630256,0.622792464,0.991897324,
62476.0,1020.502,419.0012092,191.0221014,2.193469793,0.890031677,63421.0,282.0406244,0.799498362,0.985099573,0.753868089,0.673126039,0.006706595,0.000849312,0.453098665,0.993858234,
,,,,,,,,,,,,,,,,CALI
27262.0,667.055,234.9685608,149.093208,1.575984339,0.7729031,28168.0,186.3090349,0.738087503,0.967835842,0.769917675,0.792910482,0.008618904,0.002101495,0.628707033,0.990832437,
44436.0,772.915,270.33186,209.5352252,1.290149948,0.631834039,44893.0,237.8606155,0.783703704,0.989820239,0.934719603,0.879883768,0.006083623,0.002249279,0.774195445,0.998828213,
38377.0,706.076,245.3423568,199.3552146,1.230679405,0.582878528,38698.0,221.050026,0.794324626,0.991704998,0.967337417,0.900985989,0.006392953,0.002598684,0.811775753,0.9990357,
90014.0,1145.956,443.9615389,260.4755612,1.704426845,0.809798937,91486.0,338.540078,0.802049363,0.983910106,0.86135869,0.762543708,0.004932139,0.001028665,0.581472906,0.991078031,
38083.0,723.95,270.1789993,179.8788497,1.502005376,0.746151156,38481.0,220.2016839,0.722336027,0.989657233,0.913111625,0.815021465,0.007094478,0.001930974,0.664259989,0.997722074,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
36253.0,698.598,230.5248972,200.5306111,1.149574601,0.49325106,36730.0,214.8458825,0.788142963,0.987013341,0.933467365,0.931985591,0.006358781,0.00295931,0.868597141,0.998517212,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
74839.0,1057.541,420.3430671,229.4413347,1.832028512,0.837887453,75921.0,308.6875026,0.753210548,0.985748344,0.84089818,0.734370391,0.005616631,0.001007665,0.539299872,0.988012741,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
48324.0,812.215,285.3797054,216.0143229,1.321114737,0.653488405,48849.0,248.0484383,0.776700902,0.989252595,0.9205147,0.869187379,0.005905548,0.002079187,0.755486701,0.998084614,
,,,,,,,,,,,,,,,,BARBUNYA
54079.0,882.527,346.5358897,199.4671086,1.737308432,0.817729265,54691.0,262.4033562,0.7569425,0.988809859,0.872534312,0.757218412,0.006407957,0.001299523,0.573379724,0.996137429,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
50436.0,850.438,331.0326391,194.3291145,1.70346394,0.809558554,50908.0,253.4109502,0.75668377,0.990728373,0.876324967,0.765516509,0.00656342,0.001390363,0.586015525,0.998256316,
50152.0,836.759,315.5431206,203.7994365,1.548302223,0.763448476,50894.0,252.6964773,0.689734844,0.985420678,0.900113627,0.800830254,0.006291736,0.001596291,0.641329095,0.992971264,
35323.0,706.688,259.4036375,173.8426092,1.492175243,0.74221434,35731.0,212.0722529,0.713797842,0.988581344,0.888816303,0.817537699,0.00734376,0.002023622,0.668367889,0.997322017,
40781.0,738.776,272.523839,191.0332715,1.426577878,0.713182695,41146.0,227.8683433,0.775687602,0.99112915,0.938949377,0.836140956,0.006682618,0.002014858,0.699131698,0.997365814,
,,,,,,,,,,,,,,,,DERMASON
36746.0,701.775,243.9710923,191.984946,1.27078241,0.617059141,37125.0,216.3017806,0.759230563,0.989791246,0.937614142,0.886587745,0.006639392,0.002530434,0.78603783,0.998883048,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
24338.0,573.554,210.0222974,148.0295135,1.418786649,0.709378632,24623.0,176.0343831,0.755510027,0.988425456,0.929707052,0.838169972,0.008629398,0.002627173,0.702528902,0.996738627,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
42370.0,767.68,291.2183681,185.8198785,1.567207827,0.769972173,42854.0,232.2652783,0.78550241,0.988705838,0.903457808,0.797563972,0.006873221,0.001715545,0.636108289,0.99691389,
,,,,,,,,,,,,,,,,BARBUNYA
45833.0,798.839,296.7775226,197.1310702,1.505483242,0.747520671,46375.0,241.5706689,0.788321293,0.988312668,0.902546591,0.813978993,0.006475193,0.001753417,0.6625618,0.997475687,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
25404.0,584.604,211.2019292,153.3860687,1.376930323,0.687427339,25737.0,179.8482065,0.743046009,0.987061429,0.934089312,0.85154623,0.008313727,0.00269655,0.725130981,0.998454837,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,DERMASON
165330.0,1540.253,574.5353992,368.8620488,1.557588809,0.766689592,167922.0,458.8079053,0.776744186,0.984564262,0.875744469,0.798572039,0.003475083,0.000871769,0.637717302,0.993301332,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
27430.0,616.386,234.9459604,149.6236118,1.570246551,0.770993787,27737.0,186.8822108,0.735585948,0.988931752,0.907256607,0.795426363,0.008565292,0.002115056,0.632703099,0.993499859,
30985.0,646.637,231.0218954,171.3620093,1.348151182,0.670669208,31389.0,198.6235819,0.783240647,0.987129249,0.931194201,0.859760853,0.007455927,0.002512998,0.739188725,0.996538153,
67513.0,1021.125,389.4206598,224.0461152,1.738127257,0.817920071,69075.0,293.1897361,0.779974121,0.977386898,0.813653417,0.752886959,0.005768084,0.001143222,0.566838772,0.985237921,
44744.0,805.538,307.179977,186.3511364,1.648393366,0.79496804,45273.0,238.6835356,0.788718491,0.988315331,0.866508058,0.777015279,0.006865278,0.001543676,0.603752745,0.995222019,
,,,,,,,,,,,,,,,,DERMASON
68888.0,1043.465,435.5849525,202.5271854,2.150748067,0.885334575,69678.0,296.1603042,0.626146393,0.988662132,0.795055905,0.679913993,0.006323089,0.000833537,0.462283037,0.994254349,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
44660.0,782.631,288.6180501,197.4738282,1.461550893,0.729290011,45058.0,238.4593845,0.788349515,0.99116694,0.91625106,0.826210919,0.006462563,0.001857583,0.682624483,0.997690424,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
73266.0,1044.036,379.3120306,247.6354716,1.53173545,0.757483549,74227.0,305.4262079,0.735454728,0.987053229,0.844658968,0.80521097,0.00517719,0.001342495,0.648364706,0.993123204,
,,,,,,,,,,,,,,,,SIRA
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
49611.0,845.045,328.3953204,193.3481046,1.698466717,0.808303297,50219.0,251.3298372,0.757604911,0.987893029,0.873027999,0.765327097,0.006619405,0.001400835,0.585725565,0.994835377,
49561.0,873.189,354.1336096,179.5581024,1.972250792,0.86192552,50090.0,251.203155,0.735370052,0.98943901,0.816833259,0.709345705,0.007145409,0.001115934,0.503171329,0.992380053,
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
41915.0,803.1,305.6487655,175.2261643,1.744310085,0.819350741,42534.0,231.014795,0.682399101,0.985446937,0.81665774,0.755817857,0.007292109,0.001467917,0.571260633,0.996455684,
64218.0,1020.904,408.6027192,202.4404574,2.018384687,0.868638915,65110.0,285.9456191,0.668359647,0.986300108,0.774277838,0.699813304,0.006362744,0.000941354,0.489738661,0.988481014,
57641.0,938.653,333.5431815,223.8544724,1.490000079,0.74132981,59171.0,270.9073653,0.779775433,0.974142739,0.822112451,0.812210773,0.005786561,0.001553371,0.65968634,0.982932699,
53715.0,962.027,386.5679918,177.450289,2.178457944,0.888415442,54528.0,261.5187606,0.668321451,0.985090229,0.729341494,0.676514264,0.007196649,0.000929861,0.45767155,0.997018224,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
187761.0,1664.833,615.0686123,393.7663939,1.56201398,0.768208999,192202.0,488.942461,0.816710816,0.976894101,0.851282885,0.794939705,0.003275806,0.000806928,0.631929134,0.987082142,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
82632.0,1101.047,385.5239907,273.2055017,1.411113569,0.70554996,83895.0,324.3614189,0.760435839,0.984945468,0.856537561,0.841352099,0.004665553,0.001442096,0.707873355,0.998889697,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
71208.0,1024.261,397.9936478,229.7154394,1.732550711,0.81661435,72235.0,301.1060303,0.748541454,0.985782515,0.852937833,0.75655989,0.00558917,0.001129537,0.572382867,0.991682343,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
79019.0,1147.917,391.1573731,258.3241977,1.514211121,0.750905305,80416.0,317.1909765,0.700448534,0.982627835,0.753564478,0.810903739,0.004950169,0.001320313,0.657564875,0.995692046,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
54087.0,873.614,325.2931179,212.0609615,1.533960403,0.758298661,54762.0,262.4227644,0.769286568,0.987673934,0.890560825,0.806727071,0.006014257,0.001571333,0.650808568,0.998314573,
,,,,,,,,,,,,,,,,HOROZ
154875.0,1532.26,580.3288416,343.3166651,1.690360244,0.806239061,157383.0,444.0641558,0.808147483,0.984064353,0.828946028,0.765194014,0.003747079,0.000792426,0.585521879,0.989742907,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
47500.0,813.446,309.1800498,196.7429579,1.571492333,0.771410515,48001.0,245.924538,0.786423841,0.989562717,0.902082002,0.795408818,0.006509054,0.00160716,0.632675188,0.994244207,
,,,,,,,,,,,,,,,,BARBUNYA
75126.0,1080.13,421.5666359,232.728448,1.811409991,0.833806946,77577.0,309.278829,0.798092041,0.968405584,0.809185465,0.733641618,0.005611461,0.001002747,0.538230024,0.974955243,
68338.0,1004.376,383.9729287,228.4791543,1.680560005,0.803696273,69306.0,294.9756668,0.817195815,0.986032955,0.85129381,0.768219957,0.005618732,0.001207148,0.590161903,0.99180249,
32055.0,665.963,247.2840798,165.4920986,1.494234963,0.743047401,32400.0,202.0239927,0.809899189,0.989351852,0.908250077,0.816971286,0.007714368,0.002119861,0.667442082,0.997315295,
41201.0,770.513,283.1399217,186.3873857,1.519093799,0.752766873,41667.0,229.0387358,0.785499123,0.988816089,0.872082718,0.808924204,0.006872161,0.001815116,0.654358368,0.994031738,
28194.0,634.778,227.0370844,159.0118204,1.427800045,0.713771954,28708.0,189.4669251,0.768061458,0.982095583,0.879271155,0.834519725,0.008052674,0.002409164,0.696423171,0.994353035,
38475.0,708.856,250.0996987,196.0365344,1.275781065,0.620970988,38772.0,221.3320842,0.764758497,0.992339833,0.962215732,0.884975413,0.006500317,0.002459456,0.783181482,0.999168105,
69411.0,992.04,377.0840491,235.0183466,1.604487712,0.782021151,70029.0,297.2824079,0.770924963,0.991175085,0.886298059,0.78837174,0.005432627,0.001294535,0.62153,0.997237248,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
