,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
37329.0,720.481,264.4401459,180.6574393,1.463765605,0.730259851,37727.0,218.0109148,0.779864622,0.989450526,0.903672685,0.824424423,0.00708404,0.002018665,0.67967563,0.994885809,
45833.0,798.839,296.7775226,197.1310702,1.505483242,0.747520671,46375.0,241.5706689,0.788321293,0.988312668,0.902546591,0.813978993,0.006475193,0.001753417,0.6625618,0.997475687,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
41161.0,761.265,283.9363059,186.8420049,1.519659918,0.752981255,41917.0,228.9275276,0.704871992,0.981964358,0.892532533,0.806263669,0.006898188,0.001798138,0.650061103,0.987871803,
,,,,,,,,,,,,,,,,HOROZ
49337.0,838.788,321.5989933,195.9150595,1.641522577,0.793023899,49905.0,250.6348328,0.736571019,0.988618375,0.8812075,0.779339606,0.006518414,0.001483299,0.607370222,0.997011932,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
55314.0,921.142,378.8703414,186.5047413,2.031424718,0.870445188,55873.0,265.38269,0.740838959,0.989995168,0.819203426,0.700457811,0.006849448,0.001017099,0.490641145,0.99670055,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
45609.0,834.651,341.0878231,172.5859991,1.97633542,0.862541113,46157.0,240.9796307,0.787380233,0.988127478,0.822717202,0.706503177,0.00747852,0.001149349,0.499146739,0.986481381,
159689.0,1538.969,566.5970992,362.4810343,1.563108261,0.768582278,161935.0,450.9127961,0.779761905,0.986130237,0.847276423,0.795826164,0.003548129,0.000877914,0.633339284,0.989977866,
,,,,,,,,,,,,,,,,CALI
50824.0,899.867,366.8201927,178.4143389,2.056001749,0.87374688,51974.0,254.3838175,0.73872093,0.977873552,0.78871855,0.693483681,0.00721746,0.001029696,0.480919616,0.988771571,
,,,,,,,,,,,,,,,,HOROZ
45691.0,812.373,301.1096951,195.3269014,1.541567972,0.761052596,46236.0,241.1961609,0.686463341,0.988212648,0.87002066,0.801024227,0.006590131,0.001673618,0.641639813,0.989131385,
,,,,,,,,,,,,,,,,CALI
30330.0,645.992,243.0060961,159.2067557,1.52635543,0.755494146,30639.0,196.5129904,0.799841772,0.989914814,0.913330572,0.808675147,0.00801207,0.002113591,0.653955493,0.998168518,
,,,,,,,,,,,,,,,,SIRA
35570.0,710.53,263.2603831,173.378732,1.518412207,0.752508363,36054.0,212.8124306,0.789286824,0.986575692,0.885378334,0.808372411,0.007401192,0.001949518,0.653465955,0.992230682,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
42811.0,769.464,285.1735485,191.8385301,1.486529053,0.739908058,43273.0,233.4708936,0.81762796,0.989323597,0.908633249,0.818697578,0.006661221,0.001845983,0.670265725,0.996369473,
27247.0,609.007,233.4412941,148.8718917,1.568068299,0.770262202,27482.0,186.2577727,0.809404985,0.991448948,0.923174897,0.797878428,0.008567596,0.002141833,0.636609985,0.998247937,
,,,,,,,,,,,,,,,,HOROZ
27247.0,609.007,233.4412941,148.8718917,1.568068299,0.770262202,27482.0,186.2577727,0.809404985,0.991448948,0.923174897,0.797878428,0.008567596,0.002141833,0.636609985,0.998247937,
,,,,,,,,,,,,,,,,CALI
69923.0,1053.345,368.8079483,242.6859011,1.519692519,0.752993592,71044.0,298.3768233,0.756087803,0.984221046,0.791933366,0.809030349,0.005274487,0.00139386,0.654530106,0.994684506,
73490.0,1079.891,374.5447781,251.8095533,1.487412901,0.740271291,74875.0,305.8927494,0.805246318,0.981502504,0.791914451,0.816705418,0.005096541,0.001398676,0.667007739,0.992115916,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
29070.0,630.761,234.5562905,158.0432726,1.484127015,0.738916709,29419.0,192.3878207,0.716963449,0.988136918,0.918174505,0.820220257,0.008068672,0.002252702,0.672761269,0.998463174,
68062.0,1016.666,375.2806726,232.5483356,1.613774924,0.784866335,69176.0,294.3793979,0.737383805,0.983896149,0.827480886,0.784424617,0.005513806,0.001287764,0.61532198,0.992991181,
189236.0,1659.042,616.7189285,394.2323971,1.564353749,0.769005963,191867.0,490.8592043,0.69624277,0.986287376,0.863970397,0.795920446,0.003258994,0.000806755,0.633489356,0.991001449,
48161.0,826.049,314.0014615,196.1708863,1.600652714,0.780828735,48722.0,247.6297432,0.796708023,0.988485694,0.886938976,0.788626085,0.006519829,0.001555609,0.621931102,0.995495705,
53507.0,843.007,299.6543401,227.6097554,1.316526788,0.650420466,53987.0,261.0119314,0.753407491,0.991108971,0.946145884,0.871043387,0.005600283,0.001988607,0.758716582,0.998870705,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
41551.0,763.718,281.1913676,190.1086812,1.479108507,0.736825545,42124.0,230.0095135,0.758285276,0.986397303,0.895210755,0.817982129,0.006767379,0.001868855,0.669094763,0.989663756,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
34196.0,690.131,264.9295953,165.7880877,1.598001394,0.779998261,34639.0,208.6616866,0.75156044,0.987210947,0.902240048,0.787611842,0.007747386,0.001839009,0.620332414,0.991292063,
,,,,,,,,,,,,,,,,DERMASON
48377.0,867.509,356.9319216,173.2697207,2.059978628,0.874268913,48946.0,248.1844263,0.606410449,0.988374944,0.807794364,0.695327067,0.007378133,0.001063856,0.483479731,0.995957912,
,,,,,,,,,,,,,,,,CALI
28708.0,631.768,227.6266361,161.2454747,1.41167767,0.705834271,29132.0,191.1861942,0.754718965,0.985445558,0.903852477,0.839911346,0.007929031,0.002434074,0.705451069,0.995869521,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
39530.0,742.108,278.3444836,181.3849342,1.534551284,0.758514388,39940.0,224.3460702,0.740900401,0.989734602,0.901991514,0.806001496,0.007041348,0.00183307,0.649638411,0.996903458,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
33808.0,683.885,262.2827152,164.4212286,1.595187662,0.779111405,34115.0,207.4745347,0.803918771,0.991001026,0.908370846,0.791033959,0.007758007,0.001873745,0.625734725,0.998164313,
,,,,,,,,,,,,,,,,DERMASON
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
57283.0,963.934,374.3286774,195.8871357,1.910940584,0.852146986,58125.0,270.0647716,0.627690116,0.985513978,0.774713316,0.721464285,0.006534725,0.00109211,0.520510714,0.994665048,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
34189.0,684.153,253.2657389,172.0631456,1.471934841,0.733788573,34562.0,208.6403288,0.726436342,0.9892078,0.917888209,0.823800052,0.007407814,0.002104539,0.678646525,0.998923465,
,,,,,,,,,,,,,,,,HOROZ
34774.0,701.742,276.9743066,160.0940992,1.730071926,0.81602922,35112.0,210.4177557,0.742272883,0.990373661,0.887379871,0.759701354,0.007964983,0.001636576,0.577146147,0.998504346,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
29388.0,634.152,239.4808208,156.3951407,1.53125487,0.757306906,29673.0,193.4372346,0.726975881,0.990395309,0.918318138,0.807735809,0.008148932,0.002139724,0.652437138,0.999047544,
36163.0,701.644,256.9739911,179.3266287,1.432994045,0.716254064,36488.0,214.5790336,0.730506626,0.991092962,0.923082853,0.83502238,0.007105992,0.002131066,0.697262375,0.999172831,
72651.0,1068.024,397.2520371,233.3906432,1.702090673,0.809214897,73683.0,304.1416219,0.794052069,0.985994056,0.800367484,0.76561375,0.00546795,0.001158893,0.586164415,0.997704983,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
45297.0,854.181,341.5499689,169.6706172,2.013017779,0.867884177,46087.0,240.1539749,0.626731235,0.982858507,0.780152474,0.70312984,0.007540234,0.001136859,0.494391571,0.995219023,
,,,,,,,,,,,,,,,,DERMASON
72058.0,1035.943,397.7170239,233.4102154,1.703940092,0.809677482,73724.0,302.8978295,0.764541114,0.977402203,0.843762748,0.761591311,0.005519401,0.001145407,0.580021325,0.988321589,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
29689.0,641.296,243.4937652,155.949379,1.561364122,0.767986864,30002.0,194.4253297,0.736334325,0.989567362,0.907169356,0.798481758,0.008201481,0.002056516,0.637573118,0.995483792,
83448.0,1130.077,457.7684522,237.078752,1.930870854,0.855440545,85553.0,325.9590366,0.785163858,0.975395369,0.82112585,0.712060945,0.005485673,0.000869918,0.507030789,0.979010973,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38612.0,728.262,268.7208226,183.6256159,1.463416862,0.730107511,38968.0,221.7257885,0.703827926,0.990864299,0.914864683,0.82511577,0.006959516,0.001989841,0.680816035,0.996317665,
45864.0,844.252,334.5800637,175.912808,1.901965341,0.850625576,46714.0,241.6523505,0.739551084,0.98180417,0.808607186,0.722255677,0.007295048,0.001224537,0.521653263,0.992166426,
,,,,,,,,,,,,,,,,HOROZ
66266.0,986.107,374.0023758,227.5559785,1.643562073,0.793604033,67126.0,290.4694333,0.783202733,0.987188273,0.856352435,0.776651305,0.005643956,0.001266682,0.60318725,0.991375687,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43244.0,776.834,293.3088109,188.0602371,1.559653521,0.767400506,43618.0,234.6486115,0.78925371,0.991425558,0.900490784,0.800005328,0.006782648,0.001713762,0.640008525,0.99819155,
,,,,,,,,,,,,,,,,HOROZ
70136.0,1018.018,368.7215363,242.8384351,1.518382114,0.75249694,71134.0,298.8309367,0.727582057,0.985970141,0.850432686,0.810451539,0.005257236,0.001399089,0.656831697,0.997321501,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
30748.0,660.344,247.1110262,159.3799699,1.550452207,0.764205255,31187.0,197.8625016,0.697803195,0.985923622,0.886107198,0.800702844,0.008036654,0.002037701,0.641125045,0.994033741,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
65561.0,1019.868,430.7485527,195.0269262,2.208661959,0.891630997,66135.0,288.9201582,0.761345689,0.991320783,0.792077182,0.670739707,0.006570195,0.000820303,0.449891755,0.993658805,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
48287.0,869.941,343.7255152,180.0046457,1.909536911,0.851910639,49001.0,247.9534591,0.665110193,0.985428869,0.80178973,0.721370536,0.007118386,0.001189036,0.52037545,0.99367613,
,,,,,,,,,,,,,,,,BOMBAY
60882.0,1002.657,399.1664968,195.0594106,2.046384205,0.872470497,61699.0,278.4194138,0.682679046,0.986758294,0.761016362,0.69750196,0.006556396,0.000957253,0.486508984,0.9955843,
40795.0,757.35,268.8043369,193.3664192,1.390129362,0.694640028,41287.0,227.9074532,0.740327381,0.988083416,0.893765408,0.84785631,0.006589149,0.002100381,0.718860323,0.999308841,
,,,,,,,,,,,,,,,,DERMASON
55701.0,932.537,386.3861056,183.9715804,2.100248879,0.879372713,56186.0,266.3094363,0.724565854,0.991367956,0.804897747,0.6892314,0.006936789,0.000965603,0.475039922,0.997702064,
27063.0,614.036,232.2130002,148.7617192,1.560972819,0.767852943,27425.0,185.6278045,0.789699446,0.986800365,0.901982546,0.799385927,0.00858046,0.002161306,0.639017861,0.997489512,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
41267.0,759.008,272.2771926,193.7132061,1.405568562,0.70273078,41789.0,229.2221113,0.711070905,0.987508675,0.900160714,0.841870408,0.00659794,0.002044415,0.708745784,0.996190793,
30306.0,649.051,241.220188,160.4852418,1.503067729,0.746570765,30694.0,196.4352251,0.762530193,0.987359093,0.904025823,0.814339905,0.007959486,0.002159174,0.663149481,0.996758585,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
29897.0,644.523,241.8317986,157.7278838,1.533221601,0.758028491,30205.0,195.1052092,0.706918566,0.989803013,0.904400171,0.806780623,0.008088832,0.002113914,0.650894974,0.997966235,
79828.0,1120.981,352.0899634,289.4997465,1.216201284,0.569152015,81337.0,318.8105494,0.730323407,0.981447558,0.798304559,0.905480367,0.004410607,0.001828918,0.819894695,0.997156981,
,,,,,,,,,,,,,,,,HOROZ
35664.0,711.193,275.6951437,165.2006455,1.668850282,0.800588203,36012.0,213.0934422,0.802448024,0.990336554,0.886063748,0.772931432,0.007730348,0.001701934,0.597422998,0.997009539,
38465.0,739.18,268.1948416,183.4275974,1.462129175,0.729543795,38966.0,221.3033192,0.784295734,0.987142637,0.884657544,0.825158746,0.006972438,0.001993951,0.680886956,0.995544684,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
78602.0,1070.319,408.2722779,248.8812726,1.640429887,0.792712018,80518.0,316.3529274,0.74645774,0.976204079,0.862217813,0.774857723,0.005194172,0.001155005,0.60040449,0.98492147,
,,,,,,,,,,,,,,,,DERMASON
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
,,,,,,,,,,,,,,,,SIRA
37089.0,759.483,304.3769382,156.3433159,1.946849704,0.857999612,37537.0,217.308954,0.675032761,0.988065109,0.808013978,0.713946843,0.008206663,0.001315255,0.509720094,0.992348414,
171308.0,1592.272,603.421354,363.3694615,1.660627592,0.798358861,173826.0,467.0290354,0.786621177,0.98551425,0.849088566,0.773968359,0.003522435,0.000779679,0.599027021,0.9947608,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
26757.0,603.418,217.9268728,156.5948851,1.391660223,0.695458564,27098.0,184.5753789,0.761136713,0.987416045,0.923444418,0.846960159,0.008144668,0.002585265,0.717341511,0.998295648,
30606.0,643.554,231.5483003,168.7153599,1.372419799,0.684896861,30975.0,197.4050899,0.769381599,0.988087167,0.928637998,0.852543895,0.007565454,0.002465368,0.726831094,0.997517383,
,,,,,,,,,,,,,,,,DERMASON
142238.0,1425.362,516.4426267,351.4148645,1.469609509,0.732791853,143764.0,425.5620359,0.767464321,0.989385382,0.879782154,0.824025775,0.003630834,0.001032641,0.679018478,0.997892013,
,,,,,,,,,,,,,,,,CALI
41847.0,763.857,286.1000097,187.6363842,1.524757636,0.754898241,42322.0,230.8273277,0.796660829,0.988776523,0.901259939,0.806806431,0.006836811,0.001786943,0.650936617,0.992520578,
59795.0,962.167,394.7710452,193.9973087,2.034930525,0.870924261,60463.0,275.9227402,0.800575713,0.988951921,0.811659393,0.698943713,0.006602075,0.000971917,0.488522314,0.994108969,
41551.0,763.718,281.1913676,190.1086812,1.479108507,0.736825545,42124.0,230.0095135,0.758285276,0.986397303,0.895210755,0.817982129,0.006767379,0.001868855,0.669094763,0.989663756,
65612.0,1000.896,390.2698094,215.4482614,1.811431695,0.833811325,66471.0,289.032512,0.762788318,0.987077071,0.82302918,0.740596646,0.005948147,0.001103795,0.548483393,0.993540202,
39277.0,720.153,256.9960951,194.8667003,1.318830229,0.651966573,39599.0,223.6269876,0.772773777,0.991868482,0.951696834,0.870157142,0.00654317,0.002313975,0.757173452,0.998583237,
39774.0,765.885,290.020625,175.4467657,1.65304059,0.796266633,40301.0,225.0373961,0.712795699,0.986923401,0.852083206,0.775935836,0.007291714,0.001630469,0.602076421,0.995256763,
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
,,,,,,,,,,,,,,,,SIRA
26586.0,600.927,226.1641531,150.2471222,1.505281098,0.747441399,26902.0,183.9846367,0.799242424,0.988253661,0.9251655,0.813500434,0.008506889,0.002298168,0.661782956,0.996169375,
29715.0,638.811,241.8003246,156.8964354,1.541146069,0.760901195,30059.0,194.5104446,0.699373941,0.98855584,0.915041575,0.804425904,0.008137315,0.002101866,0.647101035,0.997277216,
97770.0,1231.866,497.1008834,253.6601961,1.959711815,0.860008855,99373.0,352.823795,0.796789047,0.983868858,0.809633635,0.709762961,0.005084391,0.000795925,0.503763461,0.987231206,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
39774.0,765.885,290.020625,175.4467657,1.65304059,0.796266633,40301.0,225.0373961,0.712795699,0.986923401,0.852083206,0.775935836,0.007291714,0.001630469,0.602076421,0.995256763,
,,,,,,,,,,,,,,,,SIRA
27502.0,608.272,220.4097733,159.0118595,1.386121601,0.692479632,27778.0,187.1273202,0.781484428,0.990064079,0.934067993,0.848997381,0.008014318,0.002568454,0.720796553,0.999111672,
49575.0,850.029,323.8390008,197.1317702,1.642753984,0.793374482,50068.0,251.2386324,0.815445349,0.990153391,0.862194209,0.775813388,0.006532305,0.001459739,0.601886413,0.988751303,
55544.0,924.19,357.6967019,198.2257211,1.804491868,0.832401765,56205.0,265.9338588,0.769137033,0.98823948,0.817192715,0.74346187,0.00643988,0.001213647,0.552735552,0.997406809,
,,,,,,,,,,,,,,,,SIRA
65561.0,1019.868,430.7485527,195.0269262,2.208661959,0.891630997,66135.0,288.9201582,0.761345689,0.991320783,0.792077182,0.670739707,0.006570195,0.000820303,0.449891755,0.993658805,
,,,,,,,,,,,,,,,,SEKER
59015.0,974.721,395.3853543,192.3672108,2.055367714,0.873663343,59932.0,274.1171861,0.717245989,0.984699326,0.780569594,0.693291198,0.006699743,0.000954774,0.480652686,0.987918012,
67548.0,1071.834,369.8283631,232.8346137,1.588373641,0.776939885,68736.0,293.2657238,0.719713598,0.98271648,0.738868752,0.792977914,0.005475045,0.001335401,0.628813972,0.998791537,
42013.0,735.014,248.4591518,215.5920268,1.152450559,0.497059983,42301.0,231.2847012,0.788443494,0.99319165,0.977242476,0.93087616,0.005913864,0.002739168,0.866530425,0.998633473,
,,,,,,,,,,,,,,,,CALI
37512.0,704.306,243.2472557,196.6784547,1.236776322,0.588422473,37910.0,218.5446449,0.775730504,0.989501451,0.950292513,0.898446497,0.006484518,0.002606312,0.807206108,0.998333401,
,,,,,,,,,,,,,,,,SIRA
76819.0,1063.539,416.6711076,235.1231246,1.772140058,0.825576997,77533.0,312.7442863,0.686668693,0.990791018,0.853437404,0.750578287,0.005424063,0.001061912,0.563367765,0.998366584,
53408.0,904.541,372.3549934,183.3314259,2.031048368,0.870393596,54003.0,260.7703542,0.817498584,0.988982094,0.820275359,0.700327265,0.006971895,0.00103451,0.490458278,0.996144485,
44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
38465.0,739.18,268.1948416,183.4275974,1.462129175,0.729543795,38966.0,221.3033192,0.784295734,0.987142637,0.884657544,0.825158746,0.006972438,0.001993951,0.680886956,0.995544684,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
35117.0,694.419,258.12303,173.6919044,1.486097069,0.739730225,35508.0,211.4529572,0.706408915,0.988988397,0.915132716,0.819194464,0.007350372,0.002041913,0.67107957,0.997289382,
,,,,,,,,,,,,,,,,CALI
39552.0,733.996,274.387067,183.7881771,1.492952764,0.742529326,39936.0,224.4084902,0.784668492,0.990384615,0.922552153,0.817853745,0.006937375,0.001914598,0.668884748,0.998613333,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
87822.0,1143.406,443.3108289,254.1225911,1.744476266,0.81938895,88552.0,334.3926484,0.789908257,0.991756256,0.844135672,0.754307422,0.005047833,0.001008041,0.568979687,0.992571559,
36443.0,703.908,229.6514033,202.3781617,1.134763758,0.472667792,36837.0,215.4081445,0.767625066,0.989304232,0.924255797,0.937978786,0.00630166,0.003008893,0.879804204,0.998369924,
,,,,,,,,,,,,,,,,SIRA
89597.0,1132.549,436.6656108,262.2302404,1.665199293,0.799603187,90416.0,337.7550051,0.808878095,0.990941869,0.877787375,0.773486615,0.004873663,0.001076085,0.598281543,0.996258003,
41973.0,777.916,305.7267058,175.5005706,1.742026847,0.818824478,42458.0,231.1745735,0.657884013,0.988576947,0.871594472,0.756147792,0.00728389,0.001468824,0.571759483,0.99602037,
36112.0,723.077,225.328776,204.6663388,1.100956695,0.418317348,36709.0,214.4276718,0.792242552,0.983736958,0.86794521,0.95162134,0.00623972,0.003156469,0.905583176,0.99700786,
,,,,,,,,,,,,,,,,SIRA
54349.0,908.396,368.6042693,188.93584,1.95094943,0.858644876,54969.0,263.0575907,0.756170521,0.988720915,0.827658149,0.713658556,0.006782172,0.001085202,0.509308535,0.993635196,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
68814.0,1033.465,383.777292,232.0830135,1.653620772,0.79642784,70564.0,296.0011926,0.711476427,0.975199819,0.8096459,0.77128376,0.005577023,0.001217416,0.594878638,0.983703673,
,,,,,,,,,,,,,,,,DERMASON
85505.0,1160.758,432.1542312,253.6821412,1.703526426,0.809574168,87053.0,329.9520378,0.739381204,0.982217729,0.797476702,0.763505281,0.00505414,0.001059437,0.582940315,0.99305423,
76114.0,1048.047,407.9508413,239.5577798,1.70293297,0.809425796,76864.0,311.3058861,0.768331584,0.990242506,0.870788914,0.763096566,0.005359735,0.001121091,0.582316369,0.991645744,
,,,,,,,,,,,,,,,,SIRA
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
29767.0,637.316,233.0194804,163.1492514,1.428259575,0.713992996,30108.0,194.6805628,0.786654334,0.988674107,0.92094838,0.835469045,0.007828114,0.002352656,0.698008526,0.99693736,
,,,,,,,,,,,,,,,,HOROZ
73266.0,1044.036,379.3120306,247.6354716,1.53173545,0.757483549,74227.0,305.4262079,0.735454728,0.987053229,0.844658968,0.80521097,0.00517719,0.001342495,0.648364706,0.993123204,
63580.0,984.893,395.1800767,206.249654,1.916027828,0.852998669,64343.0,284.5216516,0.787153964,0.988141678,0.823668175,0.719979747,0.006215478,0.001030233,0.518370836,0.993212947,
41193.0,735.826,261.5895515,200.7088801,1.30332824,0.64132849,41524.0,229.0164985,0.776640271,0.992028706,0.956055331,0.875480298,0.00635034,0.002301242,0.766465752,0.99895646,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
40971.0,769.264,296.3083827,177.5063445,1.669283335,0.80070453,41552.0,228.3985494,0.785426731,0.98601752,0.87003277,0.770813662,0.007232149,0.00157487,0.594153701,0.991810871,
45423.0,807.251,299.1624058,193.9286378,1.542641712,0.761437218,45929.0,240.487754,0.730990199,0.988982995,0.875928173,0.803870237,0.006586144,0.001696504,0.646207358,0.996866425,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
27849.0,621.95,225.7073854,157.5772591,1.432360143,0.71595304,28184.0,188.3041372,0.823618135,0.988113823,0.904708196,0.834284341,0.008104685,0.00242199,0.696030361,0.996966147,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
36210.0,690.479,236.3201945,195.2178042,1.210546321,0.56356268,36567.0,214.7184294,0.761338071,0.990237099,0.954415403,0.908591116,0.006526379,0.002743633,0.825537817,0.999351767,
75018.0,1041.305,406.2952843,236.4727886,1.71814815,0.813173049,75888.0,309.0564417,0.789555114,0.988535737,0.869399604,0.760669527,0.005415971,0.001118511,0.578618129,0.994151668,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
22964.0,565.797,216.1733746,135.5463134,1.594830351,0.778998376,23222.0,170.9931955,0.766488652,0.988889846,0.901438539,0.79100026,0.009413577,0.002273217,0.625681411,0.997855705,
42651.0,755.515,270.9975279,200.552465,1.351255034,0.672548832,43001.0,233.0342031,0.784256399,0.991860654,0.938972557,0.859912653,0.006353838,0.002143055,0.73944977,0.999185224,
,,,,,,,,,,,,,,,,SEKER
36195.0,699.591,261.4687209,176.6958647,1.479767064,0.737101512,36553.0,214.6739512,0.79432484,0.990206002,0.929330129,0.821031099,0.007223891,0.002024834,0.674092065,0.997499236,
,,,,,,,,,,,,,,,,HOROZ
36774.0,704.528,260.4162811,180.4722028,1.442971699,0.720923853,37134.0,216.3841746,0.801665504,0.990305381,0.93100973,0.830916461,0.007081533,0.002082267,0.690422165,0.996259644,
39041.0,753.139,289.4924158,172.0754884,1.682357077,0.804166479,39485.0,222.9541322,0.777322051,0.988755224,0.864929127,0.770155348,0.007415087,0.001609198,0.59313926,0.997872032,
39058.0,734.229,270.1982913,184.2637396,1.466367132,0.731391842,39454.0,223.0026685,0.71755585,0.989962995,0.910451461,0.825329677,0.006917873,0.001979986,0.681169076,0.998843944,
37850.0,715.587,262.8699967,183.8840091,1.429542449,0.714608593,38209.0,219.5270297,0.770812968,0.990604308,0.928861289,0.835116341,0.006945046,0.002083737,0.697419302,0.996990498,
,,,,,,,,,,,,,,,,DERMASON
32241.0,667.081,249.3812961,165.4776468,1.507039173,0.748129492,32603.0,202.6092697,0.75148591,0.988896727,0.910460744,0.812447737,0.007734912,0.00207882,0.660071326,0.994753345,
,,,,,,,,,,,,,,,,CALI
81401.0,1126.97,443.1299594,236.7420284,1.871784078,0.845326745,82933.0,321.9362859,0.679428753,0.981527257,0.805406061,0.726505349,0.00544379,0.000935484,0.527810022,0.987946396,
,,,,,,,,,,,,,,,,BOMBAY
50048.0,843.532,316.6585009,203.1791244,1.558518877,0.767010261,50849.0,252.4343335,0.751031678,0.984247478,0.883880324,0.79718161,0.006327096,0.001576207,0.635498519,0.990436438,
35152.0,711.89,265.1925197,169.6885131,1.562819515,0.768483875,35769.0,211.5583051,0.693415394,0.982750426,0.871633912,0.797753667,0.007544166,0.001884804,0.636410914,0.994595396,
,,,,,,,,,,,,,,,,SEKER
