,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
42553.0,775.735,289.9129425,188.276929,1.539821921,0.760425013,43164.0,232.7663256,0.730649038,0.985844685,0.888614252,0.802883526,0.006812985,0.001746334,0.644621957,0.99260302,
76790.0,1092.1,367.7125576,268.2932239,1.370562224,0.683844714,78048.0,312.6852485,0.710255651,0.983881714,0.809076743,0.85035238,0.004788547,0.001544469,0.72309917,0.991052407,
,,,,,,,,,,,,,,,,SIRA
54689.0,911.217,372.1463271,187.8168312,1.981432254,0.863303314,55206.0,263.8791342,0.726860712,0.990635076,0.827687162,0.709073595,0.006804775,0.001061106,0.502785364,0.996235137,
48745.0,869.301,359.0541561,174.4456672,2.058257805,0.874043436,49367.0,249.1265976,0.816718048,0.98740049,0.810586899,0.693841286,0.007365969,0.001053053,0.481415731,0.990877685,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
31771.0,650.151,237.7554858,170.5602217,1.393967969,0.696685593,32042.0,201.1270583,0.811333282,0.991542351,0.944522437,0.845940768,0.007483412,0.002363955,0.715615783,0.99754548,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
39852.0,742.158,281.4782643,181.0254325,1.55491005,0.765762037,40302.0,225.2579462,0.771159875,0.988834301,0.909216355,0.80026764,0.00706309,0.001786963,0.640428295,0.995808392,
40736.0,732.691,249.2940001,208.5599159,1.195311185,0.547810836,41104.0,227.7425874,0.760141818,0.9910471,0.953556722,0.913550215,0.006119747,0.002629317,0.834573995,0.997575631,
86740.0,1131.888,437.8446381,254.4384221,1.720827517,0.813820906,87543.0,332.3263428,0.785581669,0.990827365,0.850789988,0.759005167,0.005047782,0.001033378,0.576088844,0.991349535,
50424.0,882.28,354.8973798,182.5117909,1.944517546,0.857630509,51218.0,253.380802,0.68682576,0.984497638,0.814018526,0.713955122,0.007038263,0.001128051,0.509731916,0.991182654,
,,,,,,,,,,,,,,,,SIRA
75101.0,1065.121,416.2620854,232.5406142,1.790061865,0.829410303,76439.0,309.2273647,0.807763461,0.982495846,0.831874265,0.742866995,0.005542697,0.001041226,0.551851373,0.987848097,
39309.0,732.876,272.4482733,184.388709,1.477575687,0.736181388,39628.0,223.7180665,0.703781287,0.991950136,0.919688721,0.821139601,0.006930939,0.001943747,0.674270245,0.99628532,
,,,,,,,,,,,,,,,,CALI
29270.0,643.229,245.7317532,152.1817733,1.614725259,0.785154134,29564.0,193.0484951,0.755159959,0.990055473,0.888999166,0.785606632,0.008395345,0.001972599,0.617177781,0.996572552,
38488.0,748.479,286.4139234,171.3384257,1.671626912,0.801332202,39028.0,221.369473,0.679519774,0.98616378,0.863328282,0.772900529,0.007441642,0.00163811,0.597375228,0.998588508,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37688.0,710.5,238.5816472,201.47174,1.184194107,0.535624687,38083.0,219.0567323,0.777649389,0.989627918,0.938177019,0.918162545,0.006330441,0.002775185,0.843022458,0.998302227,
,,,,,,,,,,,,,,,,SEKER
46605.0,805.94,300.3804625,198.0865316,1.516410329,0.751746571,47164.0,243.5966522,0.709144857,0.98814774,0.901647856,0.810960374,0.006445241,0.001719561,0.657656728,0.997277456,
,,,,,,,,,,,,,,,,HOROZ
46973.0,817.358,316.9078969,189.3736326,1.673453122,0.801819144,47364.0,244.5564989,0.77811092,0.991744785,0.883554873,0.771695819,0.006746597,0.001475873,0.595514436,0.996565493,
70722.0,1029.555,400.5572151,226.2264628,1.770602829,0.825241923,71420.0,300.0767353,0.686441418,0.990226827,0.838427074,0.749148247,0.005663828,0.001100426,0.561223095,0.9937032,
161579.0,1502.815,558.6041208,368.7910253,1.514690116,0.751088928,162975.0,453.5733374,0.801960492,0.991434269,0.899049777,0.811976354,0.003457158,0.000926985,0.6593056,0.998643675,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
33433.0,686.276,257.175223,165.893145,1.550246232,0.764132922,33818.0,206.3206672,0.75350462,0.98861553,0.892046698,0.802257172,0.007692257,0.001965568,0.64361657,0.997764163,
,,,,,,,,,,,,,,,,SEKER
41780.0,744.211,257.1975541,207.0124766,1.242425376,0.593441243,42194.0,230.6424683,0.763077148,0.990188178,0.947951526,0.896752184,0.006155997,0.002455658,0.804164479,0.999114355,
26403.0,588.912,213.7594715,157.5659892,1.356634592,0.675763873,26646.0,183.3503305,0.779815701,0.990880432,0.95667039,0.857741316,0.00809603,0.002703194,0.735720166,0.998103427,
27125.0,603.014,213.8352397,162.18972,1.318426591,0.651696494,27498.0,185.8403149,0.744721742,0.986435377,0.937399722,0.8690818,0.007883327,0.002774163,0.755303175,0.99581179,
31663.0,663.263,254.3668999,158.7342948,1.602469713,0.781394989,31940.0,200.784919,0.713644969,0.991327489,0.904462121,0.789351598,0.008033569,0.001923846,0.623075946,0.998460333,
36692.0,723.028,267.3639497,175.2394952,1.525706002,0.755252221,37123.0,216.1427893,0.754125989,0.988389947,0.882004938,0.80842159,0.00728671,0.00191983,0.653545467,0.997118242,
,,,,,,,,,,,,,,,,DERMASON
38681.0,746.028,273.5850851,180.6348618,1.514575217,0.751044902,39215.0,221.9238131,0.718710517,0.986382762,0.873368053,0.811169268,0.007072855,0.00188895,0.657995581,0.9965838,
,,,,,,,,,,,,,,,,BARBUNYA
50297.0,840.181,305.7911005,210.48639,1.452783244,0.725393962,50837.0,253.061513,0.809153797,0.989377815,0.895377618,0.827563368,0.006079709,0.001759007,0.684861128,0.994954771,
39621.0,739.412,276.7030457,183.3441984,1.509199899,0.748971027,40152.0,224.6041496,0.7901759,0.986775254,0.910672679,0.811715494,0.006983747,0.001870181,0.658882044,0.994384714,
49122.0,834.234,303.9392027,206.2565071,1.473598128,0.7344978,49671.0,250.0881303,0.808033952,0.988947273,0.886972455,0.822822881,0.006187435,0.001749508,0.677037493,0.997681182,
,,,,,,,,,,,,,,,,SIRA
48622.0,833.064,308.8051866,201.1448371,1.535237946,0.758764694,49268.0,248.812084,0.709571969,0.986888041,0.88041199,0.805725081,0.006351141,0.001651122,0.649192906,0.996665584,
46124.0,810.047,310.1305162,190.4460252,1.628443103,0.789241082,46664.0,242.3363381,0.735629984,0.98842791,0.883316599,0.781401137,0.006723843,0.001546299,0.610587738,0.99430739,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
33332.0,709.061,269.7650499,157.7832913,1.70971874,0.811111524,33788.0,206.0087874,0.672395707,0.986504084,0.833113246,0.763660035,0.008093275,0.00169787,0.583176649,0.997068045,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
37826.0,704.225,242.586215,198.8657396,1.219849208,0.572687945,38170.0,219.4574196,0.764532298,0.990987687,0.958467531,0.904657421,0.006413214,0.002649672,0.818405049,0.998330751,
42188.0,767.213,287.254415,187.9829307,1.528087757,0.756137585,42514.0,231.7658946,0.813058896,0.992331938,0.900672484,0.806831445,0.006808913,0.001779872,0.65097698,0.994749953,
60086.0,972.189,406.3188207,189.3601883,2.145745757,0.884764474,60884.0,276.593332,0.653677111,0.986893108,0.798880373,0.680729806,0.006762288,0.00089572,0.463393069,0.994323711,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
68551.0,991.189,381.2139196,230.854313,1.651318161,0.795786853,69514.0,295.4350081,0.733510957,0.986146675,0.876820533,0.774984839,0.005561026,0.001237393,0.600601501,0.991784166,
,,,,,,,,,,,,,,,,CALI
41486.0,753.173,278.3072461,190.3581347,1.462019191,0.729495557,41862.0,229.8295363,0.80536574,0.991018107,0.919013606,0.825812262,0.006708462,0.001924545,0.681965891,0.997047221,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
81074.0,1099.966,445.0481712,232.547287,1.913796445,0.852626042,81570.0,321.2890021,0.78075886,0.993919333,0.842040425,0.72191961,0.005489407,0.00091973,0.521167923,0.997409318,
76547.0,1053.004,394.8820657,247.877357,1.593054204,0.778435151,77335.0,312.1901142,0.703072331,0.989810564,0.867517006,0.790590765,0.005158688,0.001243157,0.625033757,0.995712654,
42116.0,766.156,291.4779223,184.2718623,1.58178204,0.774806584,42500.0,231.568039,0.800319246,0.990964706,0.901617987,0.794461677,0.006920836,0.001700709,0.631169356,0.998372352,
44283.0,784.412,293.9423107,192.273569,1.528771283,0.756390716,44776.0,237.450767,0.725475098,0.988989637,0.904395601,0.807814181,0.006637814,0.001743616,0.652563751,0.997620723,
49464.0,837.86,316.553254,200.3609223,1.579915137,0.774196445,50060.0,250.9572092,0.740434705,0.988094287,0.885433976,0.792780381,0.00639967,0.001559369,0.628500732,0.99297782,
31114.0,654.225,244.1997489,162.4690656,1.503053816,0.746565277,31464.0,199.0366177,0.704287202,0.988876176,0.913506075,0.815056603,0.007848549,0.002136585,0.664317266,0.998504601,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
39657.0,798.425,331.2468658,152.89654,2.166477186,0.887099197,40152.0,224.7061651,0.789665472,0.987671847,0.781738439,0.678364653,0.008352797,0.0010911,0.460178602,0.996966443,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
28987.0,649.391,241.042983,154.3733699,1.561428523,0.768008893,29451.0,192.1129738,0.696551724,0.984245017,0.863774947,0.79700712,0.008315555,0.002069759,0.63522035,0.991851173,
29081.0,636.593,237.3015274,156.4313802,1.516968828,0.751959482,29481.0,192.4242168,0.703680403,0.986431939,0.901769376,0.810884864,0.00816002,0.002176245,0.657534263,0.99745898,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
67822.0,1034.662,353.3819208,245.8604981,1.437326954,0.718297654,68887.0,293.8599197,0.77528578,0.984539899,0.796129027,0.831564668,0.005210432,0.001536872,0.691499797,0.993911297,
44285.0,810.384,308.9450065,183.6206845,1.682517453,0.804208355,44926.0,237.4561291,0.80219183,0.985732093,0.847392854,0.768603227,0.00697629,0.001501803,0.590750921,0.993948736,
,,,,,,,,,,,,,,,,SIRA
38396.0,732.799,269.9425883,181.7355993,1.485358891,0.739425885,38877.0,221.1047389,0.707264957,0.987627646,0.898516612,0.819080606,0.007030487,0.001951964,0.67089304,0.996516942,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
48044.0,824.551,317.7222313,192.8835326,1.647223208,0.794638988,48442.0,247.3287704,0.807869514,0.991783989,0.888002067,0.778443389,0.006613151,0.001497947,0.60597411,0.998174617,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
48525.0,817.194,291.9815395,212.9270837,1.371274779,0.684249008,49068.0,248.5637723,0.74552913,0.988933725,0.913114143,0.851299615,0.006017136,0.001949393,0.724711035,0.993777964,
,,,,,,,,,,,,,,,,SEKER
41604.0,766.77,281.2689718,189.45854,1.484593789,0.739109833,42204.0,230.1561601,0.787536912,0.985783338,0.88923127,0.818277816,0.006760623,0.00186969,0.669578585,0.994052208,
30967.0,653.747,240.8256873,164.0420554,1.468072847,0.732129835,31292.0,198.5658807,0.806558316,0.989613959,0.91052019,0.824521184,0.007776849,0.002217128,0.679835182,0.998047571,
41399.0,755.681,285.8409631,184.9222162,1.545736196,0.762540126,41805.0,229.5884229,0.743449762,0.990288243,0.911009087,0.803203363,0.006904538,0.001772623,0.645135642,0.997209514,
47690.0,842.978,331.8951698,185.2102612,1.791991262,0.829815103,48566.0,246.4158962,0.734868097,0.98196269,0.843343895,0.742450986,0.006959429,0.001304441,0.551233467,0.987805557,
35287.0,677.949,223.6208869,201.0973362,1.112003227,0.437377572,35627.0,211.9641569,0.789383025,0.990456676,0.964785022,0.947872803,0.006337203,0.003155569,0.898462851,0.99909359,
38487.0,711.559,255.00387,192.3526295,1.325710341,0.656515436,38835.0,221.3665972,0.791327412,0.991039011,0.955217107,0.868091128,0.006625714,0.002320993,0.753582207,0.999031724,
40906.0,747.915,278.3183814,188.1656213,1.479113875,0.736827797,41346.0,228.2173017,0.750968405,0.9893581,0.918951077,0.819986451,0.006803852,0.001897411,0.672377779,0.994523303,
,,,,,,,,,,,,,,,,SIRA
48423.0,858.834,351.4447799,176.1936919,1.994650183,0.865249768,49003.0,248.3023932,0.731476306,0.98816399,0.824979388,0.70651894,0.007257807,0.001115528,0.499169012,0.995667561,
70349.0,1024.836,398.4616319,227.0425318,1.755008759,0.821784979,71191.0,299.284361,0.828414979,0.988172662,0.841703333,0.751099572,0.00566407,0.001111984,0.564150566,0.990089185,
50811.0,854.095,320.1436939,202.9152101,1.577721521,0.773476142,51326.0,254.3512817,0.702216756,0.989966099,0.875296612,0.794490994,0.006300677,0.001548542,0.63121594,0.995882973,
,,,,,,,,,,,,,,,,SIRA
36361.0,685.038,234.7907394,197.4200707,1.189295185,0.541292841,36669.0,215.1656643,0.789426835,0.991600535,0.97368024,0.916414612,0.006457213,0.002809266,0.83981574,0.998788816,
60413.0,977.491,390.7232106,199.2938491,1.960538232,0.860136444,61469.0,277.3449488,0.765050781,0.982820609,0.794538108,0.709824605,0.006467535,0.001012798,0.50385097,0.987819091,
,,,,,,,,,,,,,,,,BARBUNYA
38624.0,727.337,270.6032145,182.7897977,1.480406554,0.737369038,39035.0,221.7602403,0.78914678,0.989470988,0.917478193,0.819503348,0.00700609,0.001949209,0.671585737,0.994219928,
,,,,,,,,,,,,,,,,HOROZ
58851.0,931.858,324.4800674,231.7515902,1.400120133,0.699916758,59915.0,273.7360416,0.725829726,0.982241509,0.851656048,0.843614351,0.005513586,0.001722621,0.711685174,0.99644474,
75105.0,1036.857,403.7932063,238.2844373,1.694584887,0.807319181,76074.0,309.2355995,0.749311597,0.987262402,0.877891788,0.765826653,0.005376382,0.001140754,0.586490462,0.993857873,
37946.0,738.476,264.9601146,182.5882627,1.45113443,0.724651016,38540.0,219.8052496,0.759223689,0.984587442,0.874385798,0.829578633,0.006982557,0.002039973,0.688200708,0.998671742,
51903.0,908.476,366.5447142,181.1892679,2.022993517,0.869281741,52611.0,257.0699362,0.708824975,0.986542738,0.79026984,0.701333088,0.00706211,0.00105393,0.4918681,0.995045977,
59689.0,980.742,403.7511031,189.5895799,2.12960598,0.882895016,60517.0,275.6780644,0.810133283,0.986317894,0.779820448,0.682792102,0.006764246,0.000906887,0.466205055,0.992833072,
70924.0,1079.045,391.0066504,232.6839979,1.680419169,0.803659348,72038.0,300.5049774,0.827343249,0.984535939,0.765462592,0.768541858,0.005513037,0.001186426,0.590656587,0.992550651,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
31628.0,669.98,256.5902109,157.3666193,1.630525025,0.789850531,32006.0,200.6739154,0.668866049,0.988189714,0.885437512,0.782079389,0.008112755,0.001872197,0.611648171,0.99730765,
51547.0,845.219,312.9640768,210.5812183,1.486191785,0.739769234,51987.0,256.1868045,0.778443928,0.991536346,0.906723259,0.818582142,0.006071431,0.001681589,0.670076724,0.995862523,
,,,,,,,,,,,,,,,,CALI
90481.0,1198.799,409.7641323,281.977795,1.453178724,0.725571675,92264.0,339.4171287,0.791146047,0.98067502,0.791178564,0.828323179,0.004528731,0.00131509,0.686119289,0.997053952,
51091.0,851.458,316.0763232,206.4732503,1.53083425,0.757152132,51684.0,255.0511352,0.708455821,0.98852643,0.885580014,0.806928949,0.006186536,0.001617963,0.651134328,0.996778731,
31330.0,647.232,236.1996796,169.2905073,1.395232866,0.697354647,31623.0,199.7263001,0.800930542,0.990734592,0.939832148,0.845582434,0.00753909,0.002377511,0.715009653,0.997604967,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
59172.0,973.722,371.4188819,203.6719435,1.823613383,0.836241165,60008.0,274.4815665,0.695592886,0.986068524,0.784252926,0.739008112,0.006276936,0.001154847,0.546132989,0.995935428,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
63970.0,1006.279,411.2312671,199.4364923,2.061966004,0.874528543,64756.0,285.3929461,0.619144406,0.987862129,0.79387001,0.693996223,0.006428502,0.000919852,0.481630757,0.993106248,
25885.0,587.92,218.8234957,150.9335567,1.449800167,0.724047387,26146.0,181.5428479,0.746137438,0.990017594,0.941069211,0.829631422,0.00845368,0.002470395,0.688288296,0.997880486,
58122.0,969.626,410.2060641,182.0440545,2.253334037,0.896132377,58645.0,272.0353448,0.806824176,0.991081934,0.776858478,0.663167536,0.007057673,0.000842043,0.439791181,0.990996437,
,,,,,,,,,,,,,,,,DERMASON
30547.0,649.211,241.1090548,161.8585489,1.489628176,0.741178081,30921.0,197.2147266,0.772872179,0.98790466,0.910765748,0.817948238,0.007893052,0.002179355,0.66903932,0.996619822,
,,,,,,,,,,,,,,,,BOMBAY
33172.0,673.649,255.1735001,166.0027753,1.53716406,0.759464586,33489.0,205.5137518,0.762294329,0.990534205,0.91857407,0.805388302,0.007692436,0.00199648,0.648650316,0.997081954,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
62499.0,1002.996,353.6828434,225.352307,1.569466264,0.77073215,63749.0,282.092535,0.723745006,0.980391849,0.780700631,0.797586143,0.005659016,0.001412639,0.636143656,0.998406007,
33731.0,671.696,231.1720126,186.1264562,1.242015871,0.593081148,34073.0,207.2381313,0.803214668,0.989962727,0.939493017,0.896467219,0.006853399,0.002730382,0.803653475,0.998150371,
,,,,,,,,,,,,,,,,DERMASON
37475.0,713.238,241.1956261,198.3011325,1.216309877,0.569258053,37837.0,218.4368374,0.777489627,0.990432645,0.925726207,0.905641785,0.006436174,0.002670751,0.820187043,0.997601601,
,,,,,,,,,,,,,,,,SIRA
30829.0,642.116,230.3996945,170.986246,1.347475016,0.670257311,31174.0,198.1229465,0.733674441,0.988933085,0.939598508,0.859909762,0.007473473,0.002520657,0.739444799,0.996383392,
,,,,,,,,,,,,,,,,SEKER
39366.0,724.816,254.7489051,196.9520753,1.293456313,0.634256898,39741.0,223.8802089,0.784433286,0.990563901,0.941619858,0.878826972,0.006471293,0.002381137,0.772336846,0.99898397,
46278.0,846.308,300.6302146,196.4784442,1.530092605,0.756878843,47102.0,242.7405604,0.790995795,0.982506051,0.81194676,0.807439002,0.00649618,0.001703243,0.651957742,0.99755572,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
41117.0,734.27,248.8671551,210.5372225,1.182057748,0.533210888,41527.0,228.8051362,0.775792453,0.990126905,0.958340219,0.919386635,0.006052658,0.002667587,0.845271784,0.999160061,
26403.0,604.917,217.2425108,155.2296667,1.399490931,0.699588932,26789.0,183.3503305,0.727595899,0.985591101,0.906716587,0.843989189,0.008227948,0.002575247,0.712317752,0.996882233,
74933.0,1081.712,373.0301535,256.024998,1.457006763,0.727282138,76038.0,308.8813021,0.728211856,0.985467792,0.804747598,0.828033067,0.004978183,0.001443581,0.68563876,0.998980311,
,,,,,,,,,,,,,,,,HOROZ
41210.0,802.191,303.233757,178.9334443,1.694673448,0.807341721,42802.0,229.0637502,0.783073006,0.962805476,0.804742445,0.755403199,0.007358257,0.001477985,0.570633994,0.967038278,
74919.0,1054.072,399.5951864,240.235669,1.663346613,0.799100394,75690.0,308.8524461,0.736304668,0.989813714,0.847346972,0.77291333,0.005333696,0.001174171,0.597395015,0.993674975,
,,,,,,,,,,,,,,,,DERMASON
45756.0,805.962,300.8542435,194.6219751,1.545839021,0.762576633,46527.0,241.3676627,0.784769745,0.983428977,0.885174274,0.802274417,0.006575187,0.001680272,0.64364424,0.994970382,
40690.0,750.562,281.8048666,184.1658951,1.530168582,0.756906862,41062.0,227.613965,0.762127739,0.990940529,0.907662532,0.807700618,0.006925654,0.001818202,0.652380289,0.998251821,
64284.0,1038.268,351.4861893,233.4468719,1.505636749,0.747580843,65556.0,286.0925216,0.73023446,0.980596742,0.749365713,0.813950961,0.005467709,0.001480397,0.662516167,0.997508688,
38498.0,728.322,269.5265881,182.6379759,1.475742308,0.735407541,38954.0,221.3982294,0.761627792,0.988293885,0.912013307,0.821433726,0.007001054,0.001966226,0.674753365,0.995762089,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
37420.0,704.994,238.9729806,199.7897404,1.196122384,0.548676341,37757.0,218.2764847,0.755898513,0.991074503,0.946112555,0.913393992,0.006386237,0.002741936,0.834288584,0.997911251,
107911.0,1298.822,498.5977794,279.3503372,1.784847601,0.828308741,110337.0,370.6704095,0.731897721,0.978012815,0.803852392,0.743425713,0.004620454,0.000870592,0.55268179,0.986452768,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
41528.0,732.598,254.6742271,207.8648703,1.225191282,0.577770766,41852.0,229.9458454,0.801822675,0.992258434,0.972342844,0.902901907,0.006132591,0.00251412,0.815231854,0.998814961,
88536.0,1149.007,439.7482888,261.3718939,1.682462036,0.804193887,90877.0,335.7492164,0.734909357,0.974239907,0.842722156,0.763503179,0.004966887,0.001041136,0.582937104,0.980769548,
,,,,,,,,,,,,,,,,SEKER
36074.0,700.359,249.7183953,184.1540683,1.356029751,0.675405064,36479.0,214.314823,0.788399336,0.988897722,0.924193133,0.858226014,0.006922393,0.002316555,0.73655189,0.998786276,
47601.0,853.375,345.5426622,176.6475883,1.956113103,0.859451148,48195.0,246.1858557,0.71117386,0.98767507,0.821383754,0.712461536,0.007259147,0.001153748,0.50760144,0.992925827,
60276.0,973.071,332.8602516,231.652791,1.436892904,0.718094032,61313.0,277.0302994,0.798992577,0.983086784,0.799954395,0.832272096,0.005522268,0.001634401,0.692676842,0.99530244,
,,,,,,,,,,,,,,,,DERMASON
33972.0,672.812,232.9882693,185.9156247,1.25319359,0.602708675,34349.0,207.9771473,0.785661425,0.989024426,0.943069114,0.892650724,0.006858244,0.00268608,0.796825316,0.998576378,
46331.0,822.692,309.5139071,191.806998,1.613673694,0.784835642,47058.0,242.8795202,0.746551724,0.98455098,0.860214957,0.784712786,0.006680493,0.00156254,0.615774156,0.993658557,
132851.0,1369.46,511.9757505,333.4049732,1.535597222,0.758895493,134466.0,411.2798886,0.686341468,0.987989529,0.89017622,0.803319079,0.003853759,0.000989958,0.645321543,0.990953969,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
74322.0,1055.499,398.8860195,239.4374855,1.665929705,0.799800864,75366.0,307.6194231,0.688071101,0.9861476,0.838323421,0.771196302,0.005366998,0.001171038,0.594743736,0.990801256,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
75622.0,1056.956,418.3860506,230.7793963,1.812926359,0.834112483,76182.0,310.2981161,0.710405922,0.992649182,0.850636877,0.741655023,0.005532597,0.001032563,0.550052173,0.997204084,
23482.0,572.86,207.7726742,144.5310198,1.437564576,0.718409026,23791.0,172.9109915,0.712547413,0.987011895,0.899182716,0.832212379,0.008848168,0.002618001,0.692577444,0.9956248,
,,,,,,,,,,,,,,,,CALI
28533.0,626.862,235.3354438,154.7647934,1.52060064,0.753336831,28885.0,190.6025811,0.783701384,0.987813744,0.912459112,0.809918719,0.008247834,0.0021892,0.655968331,0.997465864,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
34841.0,675.857,231.9569641,191.6112724,1.210560116,0.563576479,35137.0,210.620367,0.789079132,0.991575832,0.958497188,0.908014846,0.006657586,0.002791698,0.82449096,0.998095872,
36173.0,707.513,262.8280545,175.7621196,1.49536234,0.743501523,36564.0,214.6086999,0.804291273,0.989306422,0.908082997,0.8165365,0.007265863,0.001992367,0.666731857,0.997005709,
,,,,,,,,,,,,,,,,DERMASON
76559.0,1125.301,399.4427584,245.4880306,1.62713741,0.788857426,78821.0,312.2145837,0.697157063,0.971302064,0.759746497,0.781625345,0.00521745,0.001201248,0.61093818,0.994080367,
69833.0,1017.734,388.5455472,230.6091543,1.684866103,0.804819997,70911.0,298.1847366,0.796907452,0.984797845,0.847231309,0.767438306,0.005563925,0.001190515,0.588961554,0.992321358,
46399.0,808.352,309.8567649,191.2461347,1.620198836,0.786799875,46822.0,243.057692,0.801309063,0.990965785,0.892313473,0.784419511,0.006678091,0.001559645,0.615313969,0.996930977,
39185.0,733.664,267.9939766,186.3403169,1.43819642,0.718704814,39655.0,223.3649291,0.789065646,0.988147775,0.914819254,0.833469961,0.006839198,0.002035845,0.694672175,0.999075035,
,,,,,,,,,,,,,,,,BARBUNYA
42040.0,765.575,278.4441063,193.2416194,1.440911679,0.71997012,42520.0,231.3590077,0.686771,0.988711195,0.901357518,0.830899281,0.006623314,0.001947371,0.690393615,0.994796223,
24813.0,587.813,222.7964679,142.0245125,1.568718414,0.770480941,25079.0,177.7438967,0.713386234,0.989393516,0.902424269,0.797785972,0.008979022,0.002243646,0.636462457,0.998430377,
,,,,,,,,,,,,,,,,HOROZ
29450.0,641.145,247.1973725,151.9909255,1.6263956,0.788638963,29795.0,193.6411748,0.79654874,0.988420876,0.900290451,0.783346412,0.008393799,0.001949637,0.613631601,0.998007736,
53799.0,927.771,376.5134286,183.7309208,2.049265453,0.872854962,54615.0,261.7231634,0.734788369,0.98505905,0.785420949,0.695123051,0.006998521,0.001007936,0.483196057,0.990196986,
49556.0,840.121,321.8223245,196.5867143,1.637050223,0.791742637,50211.0,251.1904833,0.702324263,0.98695505,0.88231249,0.780525352,0.006494114,0.001486784,0.609219826,0.997323452,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
66878.0,1031.916,401.6200737,215.2315944,1.865990329,0.844276095,68725.0,291.8076666,0.72681628,0.973124773,0.789231569,0.726576398,0.006005264,0.001032374,0.527913262,0.985081042,
41549.0,757.851,287.6825516,184.0931776,1.562700777,0.768443391,41985.0,230.0039779,0.713826753,0.989615339,0.909081424,0.79950618,0.006923934,0.001745099,0.639210132,0.99889417,
48955.0,897.999,356.7442101,176.2208933,2.024414945,0.869479017,49899.0,249.6626562,0.690966831,0.981081785,0.762878214,0.699836603,0.007287186,0.001078267,0.489771271,0.991500281,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
26751.0,613.862,232.3489895,147.1072508,1.579453007,0.774045003,27080.0,184.5546831,0.726021821,0.987850812,0.892089413,0.794299487,0.008685619,0.002132641,0.630911675,0.996495341,
54113.0,919.682,378.6466276,183.0589144,2.068441347,0.875368764,54822.0,262.485831,0.816923309,0.987067236,0.803963075,0.693221098,0.006997332,0.00099678,0.480555491,0.994000847,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
