52812.0,918.444,377.2080714,182.5755884,2.066037824,0.875057906,54026.0,259.3112547,0.716687701,0.977529338,0.78675066,0.68744885,0.007142469,0.000983988,0.472585921,0.976380388,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
47811.0,820.103,305.8660985,199.5730828,1.532601964,0.757801523,48317.0,246.7283038,0.814566829,0.989527495,0.893307315,0.806654627,0.0063974,0.001670836,0.650691688,0.997251359,
55701.0,932.537,386.3861056,183.9715804,2.100248879,0.879372713,56186.0,266.3094363,0.724565854,0.991367956,0.804897747,0.6892314,0.006936789,0.000965603,0.475039922,0.997702064,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
37086.0,731.802,266.812781,177.87066,1.500038179,0.745371169,37595.0,217.3001651,0.722079439,0.986460966,0.870227241,0.81442937,0.007194434,0.001952496,0.663295199,0.994968122,
,,,,,,,,,,,,,,,,DERMASON
52774.0,870.492,325.5621972,207.852404,1.566314322,0.769670387,53331.0,259.2179464,0.670716673,0.989555793,0.875185892,0.796216356,0.006168988,0.001529389,0.633960486,0.992981389,
32054.0,666.875,257.4984326,159.0768072,1.618705059,0.786352738,32398.0,202.0208414,0.753467162,0.989382061,0.905739323,0.784551733,0.00803327,0.001877407,0.615521421,0.996347638,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
35215.0,711.318,269.1178308,167.0956931,1.610561144,0.78388851,35600.0,211.7477994,0.765244035,0.989185393,0.874600979,0.786821887,0.007642136,0.001806759,0.619088682,0.997080176,
37690.0,702.993,247.2788263,194.4102346,1.271943459,0.617974083,37977.0,219.0625446,0.77936311,0.992442794,0.958371743,0.885892852,0.00656086,0.002492673,0.784806144,0.998229042,
,,,,,,,,,,,,,,,,BARBUNYA
47668.0,846.128,300.1071521,202.8811611,1.479226314,0.736874947,48450.0,246.3590522,0.814754042,0.983859649,0.836690159,0.820903636,0.006295778,0.001763591,0.673882779,0.996825139,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
68033.0,1005.269,384.9832288,226.3186333,1.70106731,0.808958166,68739.0,294.3166763,0.66589343,0.989729266,0.845989369,0.764492202,0.005658772,0.001192324,0.584448327,0.994185943,
,,,,,,,,,,,,,,,,SIRA
58891.0,981.815,347.1969328,216.4020641,1.604406752,0.781996085,60173.0,273.8290526,0.75860159,0.978694763,0.767714012,0.788685114,0.005895586,0.001407088,0.622024209,0.997979841,
,,,,,,,,,,,,,,,,SEKER
35985.0,699.379,261.7911116,175.5434374,1.491318134,0.741866384,36351.0,214.0502862,0.714158133,0.989931501,0.924498467,0.817637715,0.007275007,0.002005658,0.668531433,0.996993049,
51730.0,910.478,373.2944172,177.99552,2.09721243,0.878999106,52366.0,256.6411535,0.77756734,0.987854715,0.784175789,0.687503326,0.007216208,0.000994462,0.472660824,0.991270155,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46056.0,859.402,359.3939608,163.4603512,2.198661377,0.890582264,46532.0,242.1576356,0.781033781,0.989770481,0.783616118,0.673794393,0.007803412,0.000992142,0.453998884,0.998189811,
,,,,,,,,,,,,,,,,CALI
66408.0,967.957,367.4426757,231.0804659,1.59010704,0.777495517,67002.0,290.7804871,0.798874012,0.991134593,0.890672688,0.791362861,0.005533109,0.001338602,0.626255178,0.995812767,
,,,,,,,,,,,,,,,,SIRA
35773.0,695.263,260.2901236,175.4282129,1.483741522,0.738757039,36055.0,213.4188329,0.702050829,0.992178616,0.929965828,0.819926742,0.007276161,0.002028534,0.672279862,0.997489545,
82632.0,1104.57,384.8359963,275.5373077,1.396674735,0.698114313,83677.0,324.3614189,0.764113518,0.987511503,0.851082462,0.842856235,0.004657227,0.001449844,0.710406633,0.992206995,
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
39845.0,839.384,316.9631893,161.958923,1.957059133,0.859598091,40836.0,225.2381621,0.808543019,0.975732197,0.710660737,0.710612998,0.007954905,0.001251259,0.504970832,0.988257779,
,,,,,,,,,,,,,,,,SEKER
38625.0,724.328,241.4480239,203.9764164,1.183705588,0.535074838,39111.0,221.763111,0.769928439,0.987573828,0.925140745,0.918471427,0.006251082,0.002744085,0.843589762,0.998561916,
34717.0,700.168,262.5162029,168.8110526,1.555088952,0.765824168,35181.0,210.2452313,0.815527367,0.986811063,0.889912971,0.80088478,0.007561604,0.001918995,0.64141643,0.997459604,
28736.0,646.635,246.1159663,148.9879431,1.65191868,0.79595433,29138.0,191.279407,0.800245064,0.986203583,0.863610201,0.777192191,0.008564726,0.001927556,0.604027701,0.997804643,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
82734.0,1124.761,441.1885253,241.8671223,1.824094656,0.836336021,84616.0,324.5615512,0.671678506,0.977758344,0.82181372,0.735652748,0.005332614,0.000963411,0.541184966,0.987172605,
41028.0,762.898,298.3388971,175.455882,1.700364181,0.808781456,41415.0,228.5573714,0.81217832,0.99065556,0.885844021,0.766099807,0.007271592,0.001545079,0.586908914,0.997958895,
,,,,,,,,,,,,,,,,DERMASON
61204.0,953.807,376.0897293,208.6121823,1.802817674,0.832058917,61712.0,279.1547118,0.767150073,0.991768214,0.84541249,0.742255611,0.006144855,0.00115055,0.550943392,0.993250484,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
28856.0,616.758,219.7039144,167.5953485,1.310918927,0.646606552,29176.0,191.6783772,0.758869165,0.989032081,0.953271064,0.872439518,0.007613804,0.002720964,0.761150713,0.997806876,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
38184.0,727.835,279.5911209,174.7165376,1.600255618,0.780704671,38675.0,220.4934892,0.745956083,0.98730446,0.905785603,0.788628367,0.007322206,0.001747074,0.621934702,0.9952545,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
36774.0,704.528,260.4162811,180.4722028,1.442971699,0.720923853,37134.0,216.3841746,0.801665504,0.990305381,0.93100973,0.830916461,0.007081533,0.002082267,0.690422165,0.996259644,
67087.0,1084.612,359.9143208,238.5711697,1.508624539,0.748747387,68230.0,292.263274,0.7901047,0.983247838,0.716637327,0.81203569,0.005364889,0.001438934,0.659401963,0.994789982,
,,,,,,,,,,,,,,,,SIRA
58604.0,965.098,398.5784151,189.1945252,2.106712203,0.880162072,59291.0,273.160997,0.600161807,0.988413081,0.790668237,0.685338158,0.006801215,0.00092552,0.469688391,0.989498266,
,,,,,,,,,,,,,,,,SIRA
26272.0,667.302,219.5106566,153.0167473,1.434553148,0.71699221,26984.0,182.8949133,0.699504766,0.973613993,0.7414095,0.833193778,0.008355308,0.002483855,0.694211872,0.995883826,
45130.0,793.896,300.179289,191.9035959,1.564219199,0.768960253,45635.0,239.7108689,0.794094876,0.988933932,0.899804105,0.798558987,0.006651436,0.001668488,0.637696455,0.997497038,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
71703.0,1088.317,372.3093685,246.4826821,1.510488953,0.749470906,73141.0,302.150782,0.774665082,0.980339345,0.760740197,0.811558364,0.005192382,0.001389394,0.658626978,0.994848775,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36120.0,682.617,225.7379549,203.9796059,1.106669237,0.428351147,36472.0,214.4514219,0.760821485,0.990348761,0.974099692,0.950001616,0.006249667,0.003140031,0.90250307,0.998772384,
159247.0,1521.882,550.010344,369.7737525,1.487423973,0.740275836,161350.0,450.2883274,0.780163629,0.986966222,0.864010783,0.818690652,0.003453819,0.000957103,0.670254384,0.996952439,
,,,,,,,,,,,,,,,,CALI
49235.0,801.151,279.1017679,224.8524408,1.241266348,0.592420569,49611.0,250.3756158,0.791305047,0.992421036,0.963951199,0.897076424,0.005668768,0.002264572,0.80474611,0.998904265,
39765.0,736.601,253.9681095,199.938391,1.270231836,0.61662392,40214.0,225.0119341,0.749759602,0.988834734,0.92097161,0.885984995,0.006386725,0.002427523,0.784969411,0.997093136,
,,,,,,,,,,,,,,,,DERMASON
68164.0,1012.348,352.5717043,250.020105,1.410173411,0.705075097,69862.0,294.5998987,0.792088872,0.975694941,0.835805594,0.835574424,0.005172403,0.001555295,0.698184618,0.984561384,
77927.0,1137.739,409.9604281,242.8502039,1.688120585,0.805662561,79344.0,314.9916475,0.773945257,0.982141057,0.756506268,0.768346469,0.005260827,0.001130999,0.590356297,0.996592617,
,,,,,,,,,,,,,,,,CALI
78657.0,1149.889,399.2833715,251.5902539,1.587038311,0.776510337,80316.0,316.4635885,0.785094023,0.979344091,0.747541665,0.792578933,0.00507626,0.001235645,0.628181365,0.996947892,
,,,,,,,,,,,,,,,,HOROZ
28234.0,622.391,227.9850299,159.0121082,1.433758929,0.716616589,28560.0,189.6012798,0.720843546,0.988585434,0.915916044,0.831639165,0.00807484,0.002382613,0.6916237,0.991621655,
49434.0,888.061,366.925107,172.0697128,2.13242122,0.883224449,49997.0,250.8810947,0.595877531,0.988739324,0.787680368,0.683739242,0.007422525,0.001000676,0.467499351,0.996905537,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
35998.0,706.35,266.4221785,172.3450703,1.545864805,0.762585786,36402.0,214.0889468,0.758891114,0.988901709,0.906668104,0.803570288,0.007401027,0.001903563,0.645725208,0.998203873,
155917.0,1507.244,553.8696768,361.7394028,1.531128963,0.757260593,158297.0,445.5554849,0.7876585,0.984964971,0.862454528,0.804441015,0.003552337,0.000917637,0.647125346,0.99083236,
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
,,,,,,,,,,,,,,,,SEKER
78536.0,1162.368,383.6299082,261.3541204,1.467854831,0.732035693,80172.0,316.220083,0.791717491,0.979593873,0.730451443,0.824284229,0.004884765,0.001391014,0.67944449,0.997325876,
,,,,,,,,,,,,,,,,DERMASON
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
43077.0,830.696,349.041044,158.7692156,2.198417639,0.890556509,43755.0,234.1950893,0.772404519,0.984504628,0.784460492,0.670967192,0.008102724,0.001013015,0.450196973,0.989720967,
45653.0,777.821,266.987536,218.420544,1.222355421,0.575086426,46020.0,241.0958418,0.748495729,0.992025206,0.948243462,0.903022835,0.005848193,0.002398813,0.815450241,0.996770023,
,,,,,,,,,,,,,,,,BARBUNYA
67087.0,1084.612,359.9143208,238.5711697,1.508624539,0.748747387,68230.0,292.263274,0.7901047,0.983247838,0.716637327,0.81203569,0.005364889,0.001438934,0.659401963,0.994789982,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
68264.0,1027.426,408.5483541,215.8187179,1.893016316,0.849084242,69822.0,294.8159159,0.733075601,0.977686116,0.812644299,0.721618171,0.005984829,0.001001063,0.520732784,0.985755657,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51028.0,893.291,362.1019825,179.7322541,2.014674462,0.868117867,51763.0,254.8938357,0.627558048,0.985800668,0.803586244,0.703928308,0.007096143,0.001074771,0.495515062,0.998301542,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
51418.0,910.152,369.896914,177.5215722,2.08367304,0.877311301,51952.0,255.8660409,0.642468013,0.989721281,0.780004644,0.691722562,0.007193919,0.001015952,0.478480103,0.99699609,
38222.0,715.843,246.2234895,198.2120835,1.242222397,0.593262827,38662.0,220.6031774,0.757936901,0.988619316,0.937319619,0.895946922,0.006441931,0.002560501,0.802720886,0.997157863,
,,,,,,,,,,,,,,,,BARBUNYA
25139.0,591.19,225.5933728,142.754282,1.580291461,0.774319647,25371.0,178.9077106,0.68573377,0.990855701,0.903865278,0.793053929,0.00897384,0.002189621,0.628934534,0.993899873,
32269.0,672.442,241.4880288,170.8426629,1.413511266,0.706755284,32717.0,202.6972296,0.709146449,0.986306813,0.896779576,0.83936761,0.007483592,0.002291388,0.704537985,0.995872379,
36774.0,704.528,260.4162811,180.4722028,1.442971699,0.720923853,37134.0,216.3841746,0.801665504,0.990305381,0.93100973,0.830916461,0.007081533,0.002082267,0.690422165,0.996259644,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
37730.0,721.47,274.9098151,175.0194929,1.570738268,0.771158417,38035.0,219.1787581,0.715464113,0.99198107,0.910877795,0.797275128,0.007286239,0.001816001,0.63564763,0.998436058,
32940.0,674.619,253.6697594,165.6243528,1.531596985,0.757432676,33307.0,204.7938246,0.712663075,0.988981295,0.90952852,0.807324551,0.007700964,0.002017983,0.651772931,0.998253455,
78718.0,1091.648,432.7091824,234.3992755,1.846034641,0.840570835,79995.0,316.5862765,0.674793194,0.984036502,0.830077551,0.731637528,0.005496953,0.000971596,0.535293472,0.988170293,
64439.0,1012.138,421.3469084,195.775278,2.152196706,0.885498863,65234.0,286.4372235,0.671407435,0.987813104,0.790458721,0.679813279,0.006538694,0.000861449,0.462146095,0.994629303,
,,,,,,,,,,,,,,,,CALI
33954.0,716.75,277.3684803,156.3563259,1.773951126,0.825970469,34420.0,207.9220419,0.799481987,0.98646136,0.830549278,0.7496239,0.008168949,0.001591181,0.561935991,0.996846984,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
,,,,,,,,,,,,,,,,DERMASON
59795.0,962.167,394.7710452,193.9973087,2.034930525,0.870924261,60463.0,275.9227402,0.800575713,0.988951921,0.811659393,0.698943713,0.006602075,0.000971917,0.488522314,0.994108969,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
55152.0,930.392,371.3749453,189.5356339,1.959393797,0.859959709,55884.0,264.9937874,0.728242642,0.986901439,0.800643524,0.713547833,0.006733662,0.001076771,0.50915051,0.997626351,
,,,,,,,,,,,,,,,,HOROZ
153287.0,1484.785,534.7542054,368.3810922,1.45163315,0.724876084,155347.0,441.7816996,0.789707685,0.986739364,0.873751724,0.826139739,0.003488582,0.001002404,0.682506868,0.990749595,
30876.0,658.207,255.5410157,154.2852652,1.656289182,0.797166674,31212.0,198.273912,0.743355162,0.98923491,0.895583127,0.775898583,0.008276364,0.001850287,0.602018611,0.997116913,
90997.0,1245.103,425.1416049,272.9535748,1.557560128,0.766679692,92766.0,340.3835761,0.704125849,0.980930513,0.737609293,0.80063577,0.00467204,0.001184203,0.641017636,0.998423511,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
57860.0,952.872,393.8581405,187.4842472,2.100753245,0.879434599,58360.0,271.4215173,0.791172127,0.991432488,0.800790961,0.689135223,0.006807088,0.00094702,0.474907355,0.997663167,
82036.0,1144.187,415.2153227,253.1120842,1.640440535,0.792715061,83728.0,323.1895408,0.701888278,0.979791706,0.787445168,0.778366123,0.005061379,0.001145999,0.605853821,0.993867166,
,,,,,,,,,,,,,,,,SEKER
183612.0,1610.186,590.3071646,396.9258523,1.487197574,0.740182875,185076.0,483.5101439,0.797979974,0.992089736,0.889936117,0.81908229,0.003214971,0.000892621,0.670895797,0.997754602,
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
,,,,,,,,,,,,,,,,SEKER
29526.0,646.0,236.8743741,160.0258018,1.480226135,0.737293606,29989.0,193.8908734,0.805400982,0.984561006,0.889097611,0.818538832,0.008022569,0.002221521,0.670005819,0.991760124,
,,,,,,,,,,,,,,,,BARBUNYA
58962.0,931.901,335.844087,224.6666206,1.494855293,0.743297439,59755.0,273.9940693,0.700128242,0.986729144,0.853183632,0.81583711,0.005695941,0.001556536,0.66559019,0.994961019,
27729.0,621.646,234.0180239,151.0420751,1.549356521,0.763820069,28014.0,187.8980025,0.715679443,0.989826515,0.901691104,0.802921071,0.008439469,0.002163646,0.644682247,0.998842643,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
54154.0,933.472,380.6560643,181.928171,2.092342611,0.878396184,54745.0,262.5852515,0.698851465,0.989204494,0.780976226,0.689822851,0.00702914,0.000981821,0.475855566,0.995652877,
66737.0,963.422,366.6090583,232.9256776,1.573931488,0.772222931,67677.0,291.4998928,0.729206731,0.986110495,0.903531765,0.795124633,0.00549334,0.001354432,0.632223181,0.995075972,
,,,,,,,,,,,,,,,,SEKER
39581.0,717.629,237.0136344,212.803796,1.113766008,0.44029196,39918.0,224.4907446,0.775322716,0.991557693,0.965821047,0.947163842,0.005988066,0.002972807,0.897119344,0.999181031,
,,,,,,,,,,,,,,,,SEKER
43945.0,784.541,288.96693,194.034812,1.489253022,0.74102488,44495.0,236.5428329,0.780828003,0.987639061,0.897197477,0.81858098,0.00657565,0.001821231,0.670074822,0.997910953,
40044.0,723.751,262.6894735,194.2903007,1.352046255,0.673025073,40340.0,225.799921,0.781803983,0.99266237,0.960658353,0.859569735,0.006560021,0.00220907,0.738860129,0.99897307,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37537.0,742.621,294.2614873,162.9060461,1.806326372,0.832776187,37949.0,218.6174577,0.732229245,0.989143324,0.855332496,0.742936018,0.007839238,0.001473192,0.551953927,0.997008934,
35384.0,701.617,268.7483673,168.0076422,1.599619897,0.780505821,35749.0,212.2552898,0.76615278,0.989789924,0.903267915,0.789791923,0.007595195,0.001822928,0.623771282,0.997796953,
54037.0,923.47,366.3193347,189.2697659,1.935435028,0.856178768,54819.0,262.3014397,0.785649898,0.985734873,0.796261121,0.716045851,0.006779046,0.001099289,0.512721661,0.992339462,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
135403.0,1381.938,523.2554269,332.1957763,1.575141721,0.772624311,137618.0,415.2113366,0.787849695,0.983904722,0.890965798,0.793515586,0.00386443,0.00094512,0.629666985,0.991814739,
79616.0,1073.247,413.9522808,247.4068815,1.673163973,0.80174217,80746.0,318.3869338,0.740972377,0.986005499,0.868582054,0.769139219,0.00519936,0.001122405,0.591575137,0.989802207,
60178.0,974.122,390.9521962,197.9370167,1.975134327,0.862360538,60876.0,276.8050023,0.640436763,0.988534069,0.796931348,0.708027746,0.006496597,0.001007087,0.501303289,0.990141335,
139523.0,1410.901,501.721529,354.9685707,1.413425217,0.706712168,140892.0,421.4809616,0.732219703,0.990283338,0.880770149,0.840069515,0.003595977,0.001104734,0.70571679,0.997477907,
,,,,,,,,,,,,,,,,CALI
31992.0,640.338,212.8873637,191.4872537,1.111757361,0.436968432,32258.0,201.8253689,0.774212284,0.991753984,0.980466376,0.948038274,0.006654394,0.003315826,0.898776569,0.999221466,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
56893.0,938.275,339.6134553,214.159517,1.5857967,0.776109749,58014.0,269.1438601,0.716419226,0.980677078,0.812097941,0.792500579,0.005969336,0.00145246,0.628057168,0.995970985,
45012.0,854.166,299.2873979,192.127518,1.557753938,0.766746577,45841.0,239.3972815,0.779820169,0.981915752,0.775271133,0.799890952,0.006649058,0.001679048,0.639825535,0.996690746,
75410.0,1045.854,410.1314888,235.9457285,1.738245025,0.817947488,76328.0,309.8628633,0.7594618,0.987972959,0.866356586,0.755520782,0.005438688,0.001093099,0.570811653,0.992210516,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
34333.0,665.686,229.2148642,190.8718701,1.200883421,0.553693873,34592.0,209.0792512,0.779056047,0.99251272,0.973604944,0.912153982,0.006676226,0.002850909,0.832024887,0.999164893,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
44673.0,799.072,307.2963799,185.5687111,1.65597087,0.797078762,45167.0,238.4940884,0.775330626,0.989062811,0.879190844,0.776104452,0.006878794,0.001539476,0.60233812,0.99745438,
41488.0,754.898,278.1735424,190.8659538,1.457428823,0.727469656,41959.0,229.8350762,0.721028849,0.988774756,0.914862474,0.826229102,0.006704916,0.001927414,0.682654529,0.994920387,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31345.0,659.404,238.177771,168.255497,1.415572003,0.707784699,31720.0,199.7741063,0.80869453,0.988177806,0.905888995,0.8387605,0.007598589,0.002319875,0.703519176,0.99588205,
38631.0,755.471,287.8486583,171.456395,1.67884469,0.803245792,39158.0,221.7803347,0.78451322,0.986541703,0.850570309,0.770475485,0.007451235,0.001619733,0.593632473,0.996616726,
50090.0,847.229,327.783447,195.5280256,1.676401355,0.802601287,50665.0,252.540232,0.781703549,0.988650942,0.876918576,0.770448399,0.00654389,0.001422296,0.593590736,0.995096314,
45407.0,835.028,341.11958,170.1408075,2.004925126,0.866733378,46053.0,240.4453951,0.639085151,0.985972684,0.818334002,0.70487128,0.007512489,0.001143939,0.496843522,0.99613406,
71703.0,1049.125,406.8727219,227.258242,1.790354085,0.829471709,73498.0,302.150782,0.799168543,0.975577567,0.818639542,0.742617447,0.005674417,0.001064539,0.551480673,0.987345675,
51336.0,905.853,366.96344,179.8718799,2.040137904,0.871630821,51907.0,255.6619355,0.819409417,0.988999557,0.786169944,0.696695931,0.007148267,0.001038852,0.48538522,0.990252786,
,,,,,,,,,,,,,,,,CALI
37052.0,727.967,253.9323664,186.3439119,1.362708144,0.679330074,37646.0,217.2005332,0.747196902,0.984221431,0.878614031,0.855347966,0.006853405,0.002262859,0.731620143,0.996984728,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
44674.0,799.799,303.3331144,187.9673721,1.613754084,0.784860017,45111.0,238.4967577,0.802796147,0.990312784,0.877612884,0.786253615,0.006789925,0.001600646,0.618194747,0.997614298,
,,,,,,,,,,,,,,,,SEKER
71456.0,1005.776,374.7846255,244.4125876,1.533409671,0.758097312,72262.0,301.6299138,0.801552492,0.988846143,0.887658731,0.804808664,0.005244971,0.001357355,0.647716986,0.99321549,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
91212.0,1167.053,462.2709388,254.9239357,1.813368123,0.83420133,92970.0,340.7854536,0.803360989,0.981090674,0.841551472,0.737198523,0.005068093,0.000923341,0.543461663,0.985496056,
23310.0,567.128,216.4826359,137.5590662,1.573743134,0.77216036,23537.0,172.2765619,0.806853583,0.99035561,0.910730662,0.795798523,0.009287114,0.002297593,0.633295289,0.996644113,
,,,,,,,,,,,,,,,,HOROZ
33702.0,678.75,245.952983,175.275076,1.403239917,0.701533464,34090.0,207.1490264,0.757416397,0.988618363,0.919275854,0.842230185,0.007297875,0.002265163,0.709351685,0.995390599,
40693.0,770.418,290.2484929,179.2307203,1.619412634,0.786564725,41174.0,227.6223557,0.689887259,0.988317871,0.861542548,0.784232688,0.007132639,0.001664216,0.615020908,0.995972629,
80946.0,1093.51,422.8378095,245.3976852,1.723071712,0.814360823,81704.0,321.0352756,0.678280543,0.990722608,0.8506673,0.759239757,0.005223702,0.001070715,0.576445008,0.993256087,
,,,,,,,,,,,,,,,,SIRA
55612.0,982.961,389.4549751,183.5903167,2.121326343,0.881917816,56771.0,266.0965944,0.610048267,0.979584647,0.723278914,0.683253807,0.007003074,0.000941449,0.466835765,0.990311006,
,,,,,,,,,,,,,,,,SIRA
90997.0,1245.103,425.1416049,272.9535748,1.557560128,0.766679692,92766.0,340.3835761,0.704125849,0.980930513,0.737609293,0.80063577,0.00467204,0.001184203,0.641017636,0.998423511,
,,,,,,,,,,,,,,,,DERMASON
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
38794.0,721.177,254.0607593,194.6134395,1.305463589,0.642826979,39179.0,222.2477332,0.779778894,0.990173307,0.937326057,0.874781819,0.00654897,0.002365657,0.765243231,0.998997175,
34445.0,691.289,265.1140991,165.757241,1.599411872,0.780440689,34834.0,209.4199993,0.737485548,0.98883275,0.905767556,0.789924037,0.007696737,0.001848535,0.623979984,0.998000994,
,,,,,,,,,,,,,,,,HOROZ
32386.0,671.284,247.3234252,167.052738,1.480511054,0.737412713,32821.0,203.0643639,0.71190539,0.98674629,0.903138973,0.821047839,0.007636739,0.002140728,0.674119555,0.998041452,
39247.0,743.15,277.5708585,180.4551539,1.538170856,0.759829124,39686.0,223.5415675,0.781501394,0.988938165,0.893024482,0.805349556,0.00707241,0.001835206,0.648587907,0.997639015,
43908.0,778.254,284.7971301,197.5478796,1.441661286,0.720317786,44347.0,236.4432319,0.808737936,0.990100796,0.910984099,0.830216343,0.006486224,0.001900802,0.689259177,0.993678271,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
49531.0,885.953,370.3006484,171.1370748,2.163766377,0.886798067,50060.0,251.127115,0.651021267,0.989432681,0.792986135,0.678170876,0.007476139,0.000975469,0.459915737,0.995150207,
33731.0,680.88,254.7059001,169.0931581,1.506305181,0.747842585,34200.0,207.2381313,0.716415691,0.98628655,0.914319381,0.813636949,0.007551092,0.002041325,0.662005084,0.997181688,
29847.0,636.68,235.8150005,161.7746223,1.4576761,0.727579421,30207.0,194.9419931,0.764621494,0.988082233,0.925269261,0.826673421,0.007900794,0.002276074,0.683388945,0.996159732,
