46638.0,818.779,317.3779332,188.0546445,1.687689948,0.805551402,47238.0,243.6828798,0.816748976,0.987298361,0.874211251,0.767800323,0.006805136,0.001458847,0.589517337,0.994922483,
36384.0,689.513,239.4697423,193.6535289,1.23658858,0.588253756,36749.0,215.2337046,0.755199469,0.990067757,0.961690641,0.898792902,0.006581732,0.002649467,0.807828681,0.998951721,
,,,,,,,,,,,,,,,,DERMASON
182361.0,1634.593,608.4481311,385.2641755,1.579301087,0.773995183,184578.0,481.8601837,0.827034014,0.987988818,0.857674622,0.791949484,0.003336504,0.000809583,0.627183986,0.99051235,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45528.0,800.854,292.8849181,198.7353314,1.473743577,0.734559673,45982.0,240.7655498,0.712176198,0.990126571,0.892034679,0.822048303,0.006433072,0.001812122,0.675763412,0.995901988,
47910.0,827.291,324.60811,188.5219748,1.72185821,0.81406918,48470.0,246.983616,0.767788462,0.988446462,0.8796693,0.760867053,0.006775373,0.001400709,0.578918672,0.996815869,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
68291.0,1010.006,398.0005437,223.7605987,1.778689126,0.82699329,70414.0,294.8742134,0.722931487,0.969849746,0.841250681,0.740888971,0.005828009,0.00108321,0.548916468,0.976351752,
30612.0,652.526,241.3117547,161.9323696,1.49020085,0.74141166,31020.0,197.4244386,0.768759417,0.986847195,0.903453754,0.818130218,0.007882914,0.002178494,0.669337054,0.997446647,
36867.0,722.956,274.2793231,171.4343172,1.599909094,0.780596316,37308.0,216.6576154,0.715864078,0.988179479,0.886388127,0.789915962,0.007439697,0.001786729,0.623967227,0.998290841,
32276.0,655.523,234.1552467,176.0141183,1.330320823,0.659507054,32578.0,202.7192136,0.730226244,0.99072994,0.943873303,0.865747048,0.007254779,0.002514016,0.749517951,0.997099337,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
49309.0,831.6,310.4086535,202.9295689,1.529637377,0.756710849,49899.0,250.5637019,0.731609247,0.988176116,0.895998119,0.807205917,0.006295172,0.001648636,0.651581393,0.996683253,
33858.0,664.46,234.3350014,184.1392916,1.27259641,0.618486935,34142.0,207.6278992,0.781254326,0.9916818,0.963681409,0.886030247,0.006921112,0.002631175,0.785049599,0.999051301,
,,,,,,,,,,,,,,,,SEKER
38953.0,726.039,270.9486889,183.3295906,1.477932111,0.736331402,39343.0,222.7027166,0.788522267,0.990087182,0.928604695,0.821936868,0.006955785,0.001958302,0.675580214,0.998461692,
40329.0,724.982,251.3028696,205.058574,1.225517494,0.578077558,40651.0,226.6020247,0.790826732,0.992078916,0.964212749,0.901708863,0.006231319,0.00254112,0.813078873,0.996442382,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
43099.0,815.39,328.2340777,168.6101161,1.946704535,0.85797668,43710.0,234.254885,0.69766576,0.986021505,0.814603545,0.713682402,0.007615817,0.001218754,0.509342571,0.991539493,
,,,,,,,,,,,,,,,,HOROZ
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
,,,,,,,,,,,,,,,,DERMASON
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
,,,,,,,,,,,,,,,,DERMASON
32213.0,658.216,221.4811143,185.2954324,1.195286422,0.547784367,32585.0,202.5212716,0.762907351,0.988583704,0.934338332,0.914395217,0.00687552,0.002964975,0.836118613,0.999401225,
33203.0,670.74,249.9082958,169.4526675,1.47479706,0.735007115,33513.0,205.609758,0.719115481,0.990749858,0.927424952,0.822740827,0.007526678,0.002127332,0.676902469,0.998293771,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
45691.0,812.373,301.1096951,195.3269014,1.541567972,0.761052596,46236.0,241.1961609,0.686463341,0.988212648,0.87002066,0.801024227,0.006590131,0.001673618,0.641639813,0.989131385,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
41949.0,774.378,296.4984314,180.7257045,1.640599118,0.792760369,42497.0,231.1084716,0.788307588,0.987104972,0.879074058,0.77945934,0.007068069,0.001609364,0.607556863,0.996757253,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
51401.0,856.431,328.4893162,200.0197708,1.642284235,0.793240855,51860.0,255.8237398,0.832270078,0.991149248,0.880636485,0.778788616,0.006390718,0.001450133,0.606511708,0.996064616,
,,,,,,,,,,,,,,,,HOROZ
73777.0,1027.678,389.143248,243.14149,1.600480642,0.780774989,74836.0,306.4894678,0.742821184,0.985849057,0.87784277,0.787600631,0.005274588,0.001251966,0.620314755,0.992801757,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
42875.0,766.587,290.1321084,188.6349728,1.538061072,0.759789417,43198.0,233.6453412,0.81033831,0.992522802,0.916834816,0.805306736,0.00676693,0.001755564,0.648518939,0.997461734,
200116.0,1773.379,636.1081262,402.3250586,1.581080056,0.774577472,202634.0,504.7728249,0.773419082,0.987573655,0.799629034,0.793533055,0.003178697,0.00077748,0.62969471,0.995597747,
,,,,,,,,,,,,,,,,CALI
84569.0,1198.651,418.4177751,260.8692699,1.603936621,0.781850438,86785.0,328.1411206,0.681898081,0.974465633,0.739665828,0.784242784,0.00494765,0.001154465,0.615036744,0.986479956,
,,,,,,,,,,,,,,,,HOROZ
51718.0,859.255,330.2696382,200.1989537,1.649707115,0.795336474,52272.0,256.6113847,0.735644283,0.989401592,0.88025287,0.776975401,0.006385971,0.001435608,0.603690774,0.995912966,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
70620.0,1163.561,391.0394844,230.8622717,1.693821522,0.807124715,72221.0,299.8602619,0.699263308,0.977831933,0.655479728,0.766828604,0.005537234,0.001181043,0.588026108,0.996011276,
48004.0,795.841,281.0863977,217.8036746,1.290549382,0.632128222,48377.0,247.2257897,0.77520832,0.992289724,0.952433522,0.879536654,0.005855479,0.002161513,0.773584726,0.99834929,
,,,,,,,,,,,,,,,,SEKER
74783.0,1047.582,395.0915622,244.418388,1.616455969,0.785676688,76817.0,308.5719898,0.791957894,0.973521486,0.856321192,0.781013869,0.005283173,0.001212578,0.609982664,0.986010118,
,,,,,,,,,,,,,,,,DERMASON
82036.0,1144.187,415.2153227,253.1120842,1.640440535,0.792715061,83728.0,323.1895408,0.701888278,0.979791706,0.787445168,0.778366123,0.005061379,0.001145999,0.605853821,0.993867166,
61013.0,943.385,336.5838735,231.2578523,1.45544841,0.726587942,61950.0,278.7187908,0.784874447,0.984874899,0.861498073,0.828081238,0.005516593,0.001600083,0.685718538,0.998027955,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
41609.0,769.25,283.6242985,187.3079087,1.514214218,0.750906493,42259.0,230.1699898,0.735856398,0.984618661,0.883613073,0.811531279,0.006816417,0.001823715,0.658583017,0.997235769,
,,,,,,,,,,,,,,,,BARBUNYA
40699.0,745.807,275.1003877,188.7733986,1.457304841,0.727414594,41082.0,227.639136,0.71620385,0.990677182,0.919476623,0.827476609,0.006759389,0.001954835,0.684717539,0.997842184,
33113.0,683.142,258.2891098,163.5512757,1.579254632,0.773979945,33501.0,205.3309062,0.760274602,0.988418256,0.891633587,0.794965403,0.007800233,0.001921676,0.631969992,0.998041537,
,,,,,,,,,,,,,,,,SIRA
55277.0,939.509,386.6178902,183.0291556,2.11232953,0.880841666,55980.0,265.2939168,0.673059127,0.987441944,0.786959603,0.686191518,0.006994191,0.00095653,0.470858799,0.994608946,
38089.0,732.053,266.60833,183.8956229,1.449780728,0.724038577,38826.0,220.2190296,0.705796242,0.981017875,0.893149964,0.826002059,0.006999615,0.002009918,0.682279402,0.989155528,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
32190.0,663.51,245.3431254,167.3946603,1.465656819,0.731083539,32559.0,202.4489589,0.734931507,0.988666728,0.918831542,0.825166625,0.007621719,0.002179713,0.680899959,0.997965669,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
39168.0,736.811,273.8742968,183.019214,1.496423741,0.743927878,39656.0,223.3164716,0.710595065,0.98769417,0.906627856,0.8153977,0.006992297,0.001906679,0.664873409,0.994932353,
61153.0,988.076,330.529591,236.1084807,1.399905628,0.699805064,62432.0,279.0383807,0.746496582,0.979513711,0.787130843,0.844216035,0.005404961,0.001693506,0.712700713,0.997713739,
70145.0,1006.802,390.7835906,230.0279791,1.698852427,0.808400648,71034.0,298.8501094,0.785322436,0.987484866,0.869597824,0.764745799,0.005571083,0.001175406,0.584836138,0.993550292,
50248.0,854.813,302.7122476,213.0062199,1.421142761,0.710537759,50908.0,252.9382151,0.757340086,0.987035436,0.864144575,0.835573113,0.006024364,0.00181146,0.698182427,0.992216902,
157119.0,1483.123,530.0022279,379.4318941,1.396830989,0.698196446,158406.0,447.2696324,0.773870857,0.991875308,0.897602866,0.843901419,0.003373254,0.001055348,0.712169605,0.994780574,
,,,,,,,,,,,,,,,,HOROZ
41488.0,754.898,278.1735424,190.8659538,1.457428823,0.727469656,41959.0,229.8350762,0.721028849,0.988774756,0.914862474,0.826229102,0.006704916,0.001927414,0.682654529,0.994920387,
44744.0,805.538,307.179977,186.3511364,1.648393366,0.79496804,45273.0,238.6835356,0.788718491,0.988315331,0.866508058,0.777015279,0.006865278,0.001543676,0.603752745,0.995222019,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
40392.0,736.057,267.2763526,192.6563401,1.387321863,0.693129309,40754.0,226.778949,0.768844221,0.991117436,0.93687646,0.848481157,0.006617062,0.002115504,0.719920274,0.998761136,
34877.0,706.366,265.3346238,167.846769,1.580814605,0.774490738,35322.0,210.7291522,0.707803146,0.987401619,0.878394103,0.794201485,0.007607725,0.001867056,0.630755999,0.997108295,
29688.0,638.382,233.4472425,162.2840607,1.43850999,0.718851417,30054.0,194.4220553,0.786645469,0.987821921,0.915439271,0.832830807,0.007863354,0.002333537,0.693607153,0.997760818,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
30385.0,638.138,234.0248794,165.5446165,1.413666505,0.706833041,30690.0,196.6910866,0.743636809,0.990061909,0.937648128,0.840470839,0.007701987,0.002370681,0.706391231,0.998601622,
52487.0,925.347,377.1397585,178.2679188,2.1155784,0.881232014,53280.0,258.5121351,0.620237758,0.985116366,0.770286651,0.685454475,0.007185394,0.000978464,0.469847837,0.993999935,
43605.0,784.384,294.3814374,189.4330394,1.554013167,0.765450154,44114.0,235.6259968,0.777744087,0.988461713,0.890612328,0.800410511,0.006751094,0.001709248,0.640656986,0.995589392,
50824.0,899.867,366.8201927,178.4143389,2.056001749,0.87374688,51974.0,254.3838175,0.73872093,0.977873552,0.78871855,0.693483681,0.00721746,0.001029696,0.480919616,0.988771571,
47257.0,831.164,318.9919571,189.0486076,1.687354174,0.80546466,47715.0,245.2946823,0.68561936,0.990401341,0.859612185,0.768968235,0.006750153,0.001455885,0.591312147,0.997753019,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
40843.0,757.505,285.9848769,182.8232567,1.564269678,0.768977403,41264.0,228.0414934,0.80749308,0.989797402,0.89445087,0.797390044,0.007002054,0.001746178,0.635830882,0.994610969,
,,,,,,,,,,,,,,,,DERMASON
37771.0,712.802,242.6482986,198.5437169,1.222140405,0.574881622,38155.0,219.2978131,0.748592833,0.989935788,0.93417992,0.903768188,0.006424196,0.002643789,0.816796937,0.99824054,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
71608.0,1065.545,393.2833861,232.9271862,1.688439175,0.805744733,72706.0,301.9505544,0.702039216,0.984898083,0.792552093,0.767768396,0.005492171,0.001177185,0.589468309,0.995281386,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
57029.0,953.664,388.137971,187.9270204,2.065365428,0.874970728,57971.0,269.4653558,0.784065443,0.983750496,0.787979362,0.694251467,0.006805975,0.000975298,0.4819851,0.995475362,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
72575.0,1045.603,412.2459647,226.3721748,1.82109822,0.835744041,73615.0,303.9824994,0.784586113,0.985872444,0.834186711,0.737381383,0.005680275,0.0010359,0.543731303,0.990188109,
,,,,,,,,,,,,,,,,HOROZ
42002.0,785.556,303.6558341,177.2014376,1.713619473,0.812069933,42673.0,231.2544213,0.664042244,0.984275772,0.855313909,0.761567522,0.007229557,0.001500117,0.579985091,0.993873747,
,,,,,,,,,,,,,,,,SEKER
52203.0,905.561,379.5789744,176.009903,2.156577375,0.88599347,52663.0,257.8117995,0.6033076,0.991265215,0.799963008,0.679204637,0.00727121,0.000954529,0.461318939,0.994869986,
,,,,,,,,,,,,,,,,SEKER
77524.0,1106.223,385.9260831,257.2722532,1.500068811,0.745383344,78905.0,314.176101,0.790738474,0.982497941,0.796087252,0.814083615,0.00497815,0.001348726,0.662732133,0.994143803,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
27616.0,614.614,232.0924254,152.0382049,1.526540159,0.75556289,27919.0,187.5147548,0.805671441,0.989147176,0.918683129,0.807931385,0.008404274,0.002208909,0.652753124,0.996453857,
31579.0,736.514,250.3311924,161.2805206,1.55214772,0.764799322,32458.0,200.5184071,0.689121658,0.972918849,0.731553722,0.801012471,0.007927141,0.002013045,0.641620979,0.99589054,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
37109.0,694.219,249.2224252,189.7102258,1.313700535,0.648507236,37369.0,217.3675373,0.769002818,0.993042361,0.967600589,0.872182899,0.006715956,0.002397275,0.760703009,0.99933595,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
37671.0,721.516,276.4940779,173.7695975,1.591153355,0.777829838,38013.0,219.0073215,0.776577542,0.991003078,0.909337457,0.792086844,0.007339706,0.001782172,0.627401568,0.99829211,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
73849.0,1042.951,400.0174911,238.032269,1.68051791,0.803685238,75202.0,306.638985,0.757705409,0.982008457,0.853152511,0.766563942,0.005416695,0.001153739,0.587620278,0.987506401,
,,,,,,,,,,,,,,,,SIRA
31203.0,639.782,215.067737,184.8748759,1.163315112,0.510946829,31558.0,199.3210815,0.762984155,0.988750871,0.957948542,0.926782809,0.006892534,0.003136682,0.858926376,0.999202033,
61422.0,968.493,363.9807572,216.3316136,1.682513023,0.804207199,62310.0,279.6514247,0.712949206,0.985748676,0.82288822,0.768313762,0.005925902,0.001273763,0.590306036,0.993197594,
34878.0,671.541,225.4135036,197.1479559,1.143372259,0.484834723,35188.0,210.7321732,0.765204037,0.991190178,0.971888339,0.934869339,0.006462914,0.003045172,0.873980682,0.999285266,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
71493.0,1036.269,386.9127318,235.8921157,1.640210529,0.792649318,72432.0,301.7079959,0.766812536,0.987036117,0.836620251,0.779783065,0.005411897,0.001234311,0.608061628,0.997349085,
41680.0,754.927,282.9579343,188.062074,1.504598605,0.747173457,42133.0,230.3662827,0.779560842,0.989248333,0.919025703,0.814136148,0.006788818,0.001839764,0.662817668,0.997274539,
,,,,,,,,,,,,,,,,CALI
36112.0,723.077,225.328776,204.6663388,1.100956695,0.418317348,36709.0,214.4276718,0.792242552,0.983736958,0.86794521,0.95162134,0.00623972,0.003156469,0.905583176,0.99700786,
47767.0,817.143,297.5671709,205.6393808,1.447033976,0.722789005,48461.0,246.6147468,0.761275619,0.985679206,0.898962759,0.828770009,0.006229555,0.001812896,0.686859727,0.993909362,
,,,,,,,,,,,,,,,,BARBUNYA
74754.0,1036.381,352.3274101,271.1416181,1.299422098,0.638558995,75705.0,308.5121536,0.817949055,0.987438082,0.874591829,0.875640511,0.004713158,0.001709209,0.766746305,0.996327092,
,,,,,,,,,,,,,,,,SIRA
34495.0,681.837,252.0759046,174.6429683,1.443378495,0.721111556,34808.0,209.5719401,0.771631174,0.991007814,0.932405623,0.831384263,0.007307607,0.002153586,0.691199792,0.997662916,
,,,,,,,,,,,,,,,,BARBUNYA
37834.0,743.388,286.8789789,168.8360245,1.699157391,0.808477564,38479.0,219.4806254,0.758987321,0.98323761,0.860322004,0.765063464,0.007582571,0.001602456,0.585322104,0.99455438,
40580.0,925.731,259.0915135,200.5185355,1.29210755,0.633271907,41753.0,227.3060948,0.751258886,0.97190621,0.595048401,0.877319723,0.00638471,0.002333203,0.769689896,0.994522125,
,,,,,,,,,,,,,,,,DERMASON
55039.0,938.168,384.276326,183.7589375,2.091198019,0.878253803,55850.0,264.7221776,0.588023504,0.985478962,0.785812925,0.68888495,0.006981891,0.000969928,0.474562474,0.992404106,
44212.0,768.598,268.3170822,210.2958866,1.275902665,0.621065272,44579.0,237.2603354,0.752365394,0.991767424,0.940484246,0.884253561,0.006068875,0.002288733,0.78190436,0.997633857,
67856.0,1036.144,372.7244725,232.5676809,1.602649479,0.781450884,69052.0,293.9335683,0.810201547,0.98267972,0.794251212,0.788608181,0.005492874,0.001310462,0.621902863,0.996692299,
38104.0,734.849,282.8693844,172.1419269,1.643233519,0.793510751,38471.0,220.2623881,0.702818356,0.990460347,0.886715331,0.778671713,0.007423614,0.001683498,0.606329637,0.996341183,
63975.0,985.876,378.4011461,217.376548,1.740763433,0.818532237,64993.0,285.4040993,0.792515237,0.984336775,0.827133422,0.754236879,0.005914828,0.001180736,0.568873269,0.990273785,
41704.0,778.258,292.0013691,182.6032013,1.599103231,0.780343999,42191.0,230.4325975,0.72747571,0.988457254,0.865247571,0.789149031,0.007001759,0.001675032,0.622756193,0.99585144,
40504.0,742.174,272.9383673,189.4446337,1.440728945,0.71988526,40914.0,227.0931406,0.786638182,0.98997898,0.924051777,0.832030846,0.006738553,0.001992068,0.692275329,0.997381104,
60673.0,957.312,328.3949053,235.9652894,1.391708527,0.695484332,61537.0,277.9411141,0.763163191,0.985959667,0.83195211,0.846362442,0.005412538,0.001713193,0.716329384,0.996921711,
69985.0,1009.03,378.8776726,236.0335038,1.605185986,0.782237152,70931.0,298.5090778,0.702547783,0.986663095,0.86378702,0.787877195,0.005413698,0.001286791,0.620750474,0.996419962,
44034.0,802.811,300.0388235,188.3883682,1.592661088,0.778310182,44621.0,236.782242,0.712259192,0.986844759,0.858561428,0.789172012,0.006813799,0.001630256,0.622792464,0.991897324,
59553.0,970.618,360.8464531,211.1895381,1.70863792,0.810844604,60682.0,275.3638223,0.77253269,0.981394812,0.79435901,0.763105249,0.006059249,0.001267466,0.58232962,0.994990471,
35208.0,700.17,253.5252783,176.9979367,1.432362902,0.715954351,35700.0,211.7267529,0.774380856,0.986218487,0.90249379,0.835130739,0.007200786,0.002160616,0.69744335,0.998991982,
73569.0,1080.363,374.9920482,250.6295428,1.496200504,0.743838301,74768.0,306.057119,0.695096372,0.983963728,0.792073188,0.816169624,0.005097148,0.001395175,0.666132855,0.996668313,
,,,,,,,,,,,,,,,,SEKER
50570.0,848.081,326.2476291,198.0516655,1.647285461,0.794656515,51069.0,253.7473621,0.792285517,0.990228906,0.883543936,0.777775344,0.006451407,0.0014563,0.604934486,0.996499784,
33988.0,684.781,253.5804923,170.9913232,1.483002106,0.738450329,34379.0,208.0261177,0.763775281,0.988626778,0.910818975,0.820355366,0.007460883,0.002084386,0.672982927,0.998035098,
59397.0,965.459,384.1332599,197.1741672,1.948192633,0.858211481,60021.0,275.0029259,0.673909097,0.989603639,0.800767989,0.715905012,0.006467217,0.001047897,0.512519986,0.99848766,
46436.0,802.578,302.9331091,195.8905496,1.546440651,0.762790054,46889.0,243.1545835,0.808876812,0.990338885,0.905920662,0.802667573,0.006523669,0.001670377,0.644275233,0.996333411,
67109.0,1017.317,397.4848582,218.4580783,1.819501761,0.835427276,68530.0,292.3111914,0.643398144,0.979264556,0.814850671,0.73540208,0.005922974,0.001068609,0.540816219,0.984016063,
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
72252.0,1060.96,376.0016113,246.3715409,1.526156835,0.755420206,73538.0,303.3052977,0.758002077,0.982512443,0.806606498,0.806659569,0.00520403,0.001359192,0.65069966,0.993069734,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
179474.0,1655.841,611.4539473,377.6808177,1.61897009,0.786432179,183984.0,478.0307459,0.788065338,0.975486999,0.822572417,0.78179354,0.003406922,0.000785073,0.611201139,0.989516363,
,,,,,,,,,,,,,,,,CALI
36988.0,697.873,242.5012245,194.4981765,1.246804618,0.59725651,37312.0,217.0128666,0.762167731,0.991316467,0.954372508,0.8948939,0.006556213,0.002593696,0.800835093,0.998484891,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
29293.0,646.903,230.4747612,162.4538894,1.418708792,0.709340198,29751.0,193.1243278,0.713767057,0.984605559,0.879620587,0.837941329,0.007867913,0.00239273,0.702145671,0.996140237,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36551.0,705.826,257.1654694,181.4023885,1.417652058,0.708817709,36979.0,215.7270929,0.781839572,0.988425863,0.921963702,0.838864928,0.007035798,0.002149123,0.703694367,0.997593768,
73674.0,1092.816,378.1779296,249.5971542,1.515153211,0.751266248,75048.0,306.2754483,0.813897481,0.981691717,0.775229024,0.809871291,0.005133126,0.001362152,0.655891509,0.993776125,
,,,,,,,,,,,,,,,,HOROZ
56385.0,908.18,319.6881974,224.8440507,1.421821909,0.710870458,57282.0,267.9395673,0.735789226,0.984340631,0.859072034,0.838127805,0.005669738,0.001725773,0.702458218,0.998770485,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35414.0,680.978,237.1379832,190.3678563,1.245682899,0.596285403,35729.0,212.3452501,0.764749071,0.991183632,0.959662852,0.895450181,0.006696165,0.002655655,0.801831027,0.998827199,
40504.0,749.99,271.2358208,190.9960258,1.42011238,0.710031789,40964.0,227.0931406,0.748300325,0.988770628,0.904892175,0.837253501,0.006696519,0.002029817,0.700993425,0.995489442,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
32851.0,665.889,231.3076094,181.9489977,1.271277184,0.617449511,33289.0,204.5169731,0.782166667,0.986842501,0.931010924,0.884177454,0.007041113,0.002654476,0.78176977,0.993846071,
93494.0,1160.772,447.7111926,267.3885695,1.674384187,0.802066677,94456.0,345.0221123,0.710052251,0.989815364,0.871966415,0.770635441,0.004788662,0.001041813,0.593878983,0.994381578,
34878.0,671.541,225.4135036,197.1479559,1.143372259,0.484834723,35188.0,210.7321732,0.765204037,0.991190178,0.971888339,0.934869339,0.006462914,0.003045172,0.873980682,0.999285266,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
31768.0,666.528,247.9793566,164.2668421,1.509612978,0.749131389,32247.0,201.1175623,0.719481814,0.985145905,0.898592815,0.811025422,0.007805948,0.002083259,0.657762235,0.992966406,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
30035.0,652.129,250.8567596,152.7341392,1.642440655,0.793285366,30333.0,195.5549788,0.766511842,0.990175716,0.887504315,0.779548373,0.008352148,0.001902612,0.607695666,0.998104067,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
42334.0,781.93,290.8127545,185.6955519,1.566072808,0.769588705,42863.0,232.1665843,0.70242915,0.987658353,0.870088478,0.798337008,0.006869484,0.00172127,0.637341979,0.998123942,
35773.0,695.263,260.2901236,175.4282129,1.483741522,0.738757039,36055.0,213.4188329,0.702050829,0.992178616,0.929965828,0.819926742,0.007276161,0.002028534,0.672279862,0.997489545,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
59413.0,920.796,348.2599063,218.4122537,1.594507178,0.778896067,60023.0,275.0399627,0.713763981,0.989837229,0.880571242,0.789754886,0.005861679,0.001406601,0.62371278,0.994514505,
,,,,,,,,,,,,,,,,DERMASON
34044.0,686.252,256.7741355,169.170536,1.517841945,0.752291742,34448.0,208.1974233,0.779252884,0.988272178,0.908412705,0.810819294,0.00754242,0.002010883,0.657427928,0.997871685,
,,,,,,,,,,,,,,,,SIRA
44872.0,786.494,276.5596923,207.2813586,1.334223657,0.662004878,45420.0,239.0246951,0.761678436,0.98793483,0.911579318,0.864278858,0.006163302,0.002121333,0.746977944,0.996635645,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
27066.0,601.838,216.7488203,159.5006961,1.358920842,0.677114109,27432.0,185.6380929,0.795590829,0.986657918,0.939019758,0.856466451,0.008008159,0.002657993,0.733534781,0.996815703,
,,,,,,,,,,,,,,,,DERMASON
74945.0,1082.572,388.6936409,246.4553637,1.577136058,0.773283275,76519.0,308.9060337,0.732571551,0.979429946,0.803598186,0.794728808,0.005186385,0.001276205,0.631593878,0.996109479,
,,,,,,,,,,,,,,,,HOROZ
50836.0,923.618,358.5151472,181.3888992,1.976499934,0.862565817,51671.0,254.4138469,0.804761829,0.983840065,0.748852801,0.709632072,0.007052387,0.001103186,0.503577678,0.995321247,
