40064.0,726.711,253.531331,201.601967,1.257583618,0.606379025,40403.0,225.8563019,0.766452403,0.991609534,0.953324388,0.890841779,0.006328158,0.002458439,0.793599075,0.998017196,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
172746.0,1599.927,601.7414307,369.4322407,1.628827602,0.789353849,176302.0,468.9851153,0.79651967,0.979830064,0.848042327,0.779379799,0.003483389,0.000792827,0.607432871,0.989403427,
,,,,,,,,,,,,,,,,HOROZ
32692.0,673.271,250.1064152,167.1063231,1.496690314,0.744034777,33122.0,204.0214381,0.717401799,0.987017692,0.906299077,0.815738525,0.007650386,0.002089618,0.66542934,0.995941649,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
43844.0,826.338,338.9045386,165.7581755,2.044572086,0.872227774,44434.0,236.2708501,0.822619986,0.98672188,0.806871886,0.697160478,0.007729781,0.001126362,0.486032732,0.993728956,
61720.0,977.621,379.5612911,208.5169476,1.820289888,0.835583773,62412.0,280.3289937,0.749866356,0.988912389,0.81151161,0.738560544,0.006149729,0.001128704,0.545471677,0.992916578,
40748.0,760.445,294.9468402,176.4278662,1.671770149,0.801370463,41191.0,227.7761291,0.771669349,0.989245223,0.885483645,0.772261635,0.007238315,0.00158809,0.596388033,0.997023711,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
38611.0,741.171,284.0497023,174.0405903,1.632088824,0.790306467,39096.0,221.7229173,0.673134589,0.987594639,0.883250877,0.78057789,0.007356704,0.001684721,0.609301843,0.994434728,
45401.0,838.238,346.701,167.5769192,2.068906636,0.875428804,45999.0,240.4295085,0.78572912,0.986999717,0.811971139,0.693477978,0.007636418,0.001089432,0.480911706,0.99496142,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
31719.0,653.388,241.8264796,167.2212328,1.446146973,0.722383497,31962.0,200.9623973,0.733166909,0.992397222,0.933656323,0.831018992,0.007624026,0.00224289,0.690592565,0.998698347,
40029.0,750.006,281.3352814,182.1284354,1.544708166,0.762174636,40510.0,225.7576261,0.791086957,0.988126389,0.894242135,0.80245046,0.007028287,0.001797638,0.643926741,0.994678896,
,,,,,,,,,,,,,,,,HOROZ
27377.0,615.689,235.1865819,148.4931353,1.583821241,0.775470024,27691.0,186.7015774,0.807771746,0.988660576,0.907554952,0.793844512,0.008590663,0.002104497,0.63018911,0.998106898,
27057.0,606.138,227.4609041,151.8603199,1.497829744,0.744490887,27358.0,185.607226,0.801831437,0.988997734,0.925436197,0.815996168,0.00840673,0.002299108,0.665849746,0.997329554,
,,,,,,,,,,,,,,,,CALI
77815.0,1075.607,432.7701699,230.6963657,1.875929725,0.846071765,78443.0,314.7652064,0.850251311,0.991994187,0.845212567,0.727326485,0.005561526,0.000960045,0.529003816,0.992373982,
,,,,,,,,,,,,,,,,SIRA
29669.0,644.61,237.0415392,160.0543067,1.481006941,0.737619802,30108.0,194.3598314,0.758468185,0.985419158,0.897260802,0.819939965,0.007989536,0.002227561,0.672301546,0.995683256,
30250.0,649.872,237.8158697,162.3839301,1.464528353,0.730592549,30612.0,196.2536528,0.731382979,0.988174572,0.90007685,0.825233627,0.007861682,0.00224907,0.68101054,0.997359244,
64235.0,1005.875,409.3046358,201.686606,2.029409111,0.870168508,65018.0,285.9834648,0.773990264,0.987957181,0.79779914,0.698705658,0.006371988,0.000936767,0.488189596,0.990736415,
39030.0,738.414,277.8645027,179.5408596,1.547639369,0.763214368,39514.0,222.9227208,0.729996633,0.987751177,0.899515334,0.802271318,0.007119254,0.001819279,0.643639267,0.99612147,
25823.0,599.81,224.2826918,147.199611,1.523663618,0.754488869,26130.0,181.3253009,0.780811563,0.988251052,0.901963899,0.808467651,0.008685385,0.002288861,0.653619943,0.995896926,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
25938.0,590.345,217.5657622,151.91579,1.432147127,0.715851766,26177.0,181.728609,0.734205163,0.990869848,0.935264761,0.835281283,0.008387916,0.002518633,0.697694821,0.999201634,
41378.0,752.604,281.6600887,187.3121056,1.503693997,0.746817602,41804.0,229.5301851,0.742979243,0.989809588,0.918007681,0.814919097,0.006807001,0.001851798,0.664093135,0.99859286,
39074.0,781.022,253.7038801,196.8182727,1.289026047,0.631004078,39744.0,223.04834,0.728611919,0.98314211,0.804954257,0.879168028,0.006492908,0.002392801,0.772936422,0.99633518,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
47327.0,825.849,321.678254,188.3403868,1.707962161,0.810677415,47812.0,245.4762879,0.812062457,0.989856103,0.872002129,0.76311123,0.006796929,0.001421818,0.582338749,0.994612548,
,,,,,,,,,,,,,,,,DERMASON
30780.0,649.115,244.5675909,160.8532001,1.520439697,0.753276057,31178.0,197.9654343,0.708759326,0.987234588,0.917984164,0.809450809,0.007945666,0.002104127,0.655210612,0.996208225,
,,,,,,,,,,,,,,,,BOMBAY
65042.0,1023.506,419.2028581,198.9627741,2.10694116,0.880189888,65748.0,287.7742978,0.78340259,0.989262031,0.780230575,0.686479809,0.00644511,0.00088292,0.471254528,0.992905561,
52926.0,874.021,337.5329587,201.0675043,1.678704671,0.803208948,53753.0,259.5909786,0.684222774,0.984614812,0.870633155,0.76908335,0.006377451,0.001376323,0.591489199,0.992935682,
,,,,,,,,,,,,,,,,CALI
40067.0,724.428,245.5094589,208.0580814,1.180004436,0.530868128,40443.0,225.8647579,0.76456445,0.990702965,0.959414403,0.919983934,0.006127473,0.002707585,0.846370439,0.998720872,
,,,,,,,,,,,,,,,,SEKER
37706.0,717.777,250.6271347,191.9684373,1.305564281,0.642897372,38097.0,219.1090374,0.767317867,0.989736725,0.919689549,0.874243077,0.006646877,0.002395114,0.764300958,0.99784403,
40987.0,763.823,283.4743918,184.7669779,1.534226489,0.758395846,41469.0,228.4431422,0.787726784,0.98837686,0.882816685,0.805868709,0.006916202,0.001799304,0.649424376,0.996364081,
,,,,,,,,,,,,,,,,BARBUNYA
50797.0,889.827,367.6218951,176.9150756,2.077956861,0.876587811,51321.0,254.3162385,0.801720328,0.989789755,0.806188817,0.691787518,0.007237079,0.001022431,0.478569971,0.994447754,
54768.0,930.691,392.8306908,178.3087406,2.203092733,0.891048883,55185.0,264.0696563,0.766629339,0.992443599,0.794558206,0.672222569,0.007172632,0.000903464,0.451883183,0.995540557,
,,,,,,,,,,,,,,,,HOROZ
47357.0,822.101,311.8163549,194.1816987,1.605796823,0.782425825,47888.0,245.5540778,0.688628763,0.988911627,0.88052906,0.787495825,0.006584377,0.001562023,0.620149675,0.995834378,
76385.0,1057.34,384.8384545,254.3609427,1.512962055,0.750425442,77525.0,311.859588,0.823557951,0.985295066,0.858595529,0.810364932,0.005038142,0.00134021,0.656691323,0.993549053,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
25860.0,585.72,213.9460065,154.1022302,1.388338158,0.693677617,26144.0,181.4551587,0.792085273,0.989137087,0.947236179,0.848135292,0.008273241,0.002640681,0.719333474,0.99867811,
74307.0,1047.194,406.3527455,236.2932358,1.719696902,0.813547961,75534.0,307.5883789,0.76434949,0.98375566,0.851501273,0.756949183,0.005468566,0.00110744,0.572972066,0.985338288,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
72561.0,1056.868,427.2206514,217.6196084,1.963153296,0.860538993,73203.0,303.9531783,0.801646136,0.991229868,0.816341033,0.711466492,0.005887745,0.000930565,0.50618457,0.993717906,
50760.0,851.459,289.51083,223.9165127,1.292940956,0.633881082,51715.0,254.223601,0.754145124,0.981533404,0.879840596,0.878114304,0.005703523,0.002091834,0.771084731,0.996967029,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34666.0,681.015,225.7926672,195.8277652,1.153016616,0.497802899,35034.0,210.0907472,0.797799871,0.989495918,0.939291173,0.930458681,0.006513375,0.00301144,0.865753356,0.998228005,
32959.0,680.96,254.9414312,165.8488515,1.537191418,0.759474504,33424.0,204.8528793,0.723245046,0.986087841,0.89318349,0.803529181,0.007735108,0.001989082,0.645659144,0.992501695,
47500.0,827.373,308.7520765,196.3719694,1.572281815,0.771673978,48005.0,245.924538,0.712250712,0.989480262,0.871968478,0.796511365,0.006500044,0.001613853,0.634430355,0.99750331,
,,,,,,,,,,,,,,,,BARBUNYA
89085.0,1157.147,458.8383236,247.4841838,1.854010695,0.842068105,89699.0,336.7885759,0.701694274,0.993154885,0.836059875,0.734002716,0.005150568,0.000922201,0.538759988,0.998866779,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
58057.0,961.547,397.9690332,186.6241596,2.132462561,0.883229276,58720.0,271.8831886,0.802402079,0.988709128,0.789084332,0.683176745,0.006854798,0.0009211,0.466730465,0.995285242,
36236.0,714.592,234.8935135,196.5813989,1.194891861,0.547362212,36704.0,214.7955031,0.776097665,0.987249346,0.891730899,0.91443778,0.006482325,0.002795936,0.836196454,0.999164337,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
66423.0,967.29,351.1412885,241.1765389,1.455951272,0.726812267,67104.0,290.8133255,0.754995567,0.989851574,0.892102907,0.828194619,0.005286441,0.001534168,0.685906326,0.998646188,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
62934.0,992.28,368.3417168,218.1674481,1.688344068,0.805720208,64268.0,283.0725305,0.678892353,0.979243169,0.803205593,0.768505216,0.005852825,0.00125931,0.590600266,0.997136456,
82892.0,1101.387,423.5195825,250.0040237,1.694051065,0.807183223,83670.0,324.8713166,0.754331683,0.990701566,0.858702229,0.767075078,0.005109294,0.001091169,0.588404175,0.996786718,
69889.0,1002.511,391.5626777,228.7546748,1.711714429,0.811602825,70764.0,298.3042717,0.774479167,0.987634956,0.873857056,0.761830197,0.005602637,0.001164139,0.580385248,0.993453804,
,,,,,,,,,,,,,,,,DERMASON
53933.0,915.68,366.7775612,191.2792215,1.917498191,0.853243411,54931.0,262.0489045,0.825863257,0.981831753,0.808308201,0.714462749,0.006800615,0.001093066,0.510457019,0.978800411,
65301.0,1011.629,357.962786,232.5992193,1.538968132,0.760117168,66437.0,288.3466933,0.773177201,0.982901094,0.801838961,0.805521424,0.005481735,0.00142366,0.648864765,0.998582195,
80434.0,1189.016,418.6575903,245.5096372,1.705259293,0.810006367,82457.0,320.0183581,0.715477673,0.975466,0.714947469,0.764391631,0.005204983,0.001096132,0.584294565,0.996373737,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
35602.0,688.378,240.6556265,188.5903078,1.276076323,0.621199848,35941.0,212.9081358,0.780916868,0.990567875,0.944126734,0.884700428,0.00675961,0.002554385,0.782694847,0.998778363,
29865.0,644.718,239.4433802,159.3144358,1.502960978,0.746528651,30205.0,195.0007667,0.752722049,0.988743585,0.902885736,0.814391972,0.008017525,0.002175475,0.663234285,0.996815249,
68602.0,1028.917,393.7589285,223.1578972,1.764485745,0.823898513,69599.0,295.5448853,0.664876914,0.985675082,0.814302852,0.750573165,0.005739759,0.001123687,0.563360076,0.994040824,
40535.0,750.716,281.5223744,184.1581483,1.528698985,0.756363962,40902.0,227.1800276,0.784831939,0.991027334,0.903834048,0.806969706,0.006945168,0.001816734,0.651200106,0.995488941,
27280.0,603.203,223.0210859,156.1554337,1.428199331,0.713964034,27550.0,186.3705309,0.760418118,0.990199637,0.942165602,0.835663274,0.00817526,0.002459272,0.698333108,0.997358878,
70074.0,1020.42,396.7091017,225.6305717,1.758224069,0.822506491,70656.0,298.6988247,0.810938422,0.991762908,0.845685431,0.752941698,0.005661288,0.001122381,0.566921201,0.9967745,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
34327.0,677.311,231.1581283,189.3043718,1.221092393,0.573880789,34714.0,209.0609812,0.793596116,0.98885176,0.940306539,0.904406791,0.006734003,0.002779127,0.817951644,0.998794531,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
50832.0,887.371,366.1885655,178.0181334,2.057029576,0.87388212,51485.0,254.4038375,0.804431081,0.987316694,0.811216169,0.694734521,0.007203898,0.001035197,0.482656054,0.992837779,
,,,,,,,,,,,,,,,,SIRA
38439.0,728.262,266.1526722,184.6303039,1.441543813,0.72026335,38863.0,221.2285128,0.807881463,0.98908988,0.910765657,0.831209061,0.006924027,0.002038823,0.690908503,0.995974878,
230867.0,1815.073,671.6153919,440.686418,1.524021083,0.75462275,233243.0,542.1706318,0.741062802,0.989813199,0.880609833,0.807263559,0.002909101,0.000762079,0.651674454,0.993165607,
,,,,,,,,,,,,,,,,SIRA
41536.0,734.376,255.6058122,207.072066,1.234380943,0.586260386,41861.0,229.9679928,0.793110691,0.99223621,0.967826667,0.899697823,0.006153838,0.00248721,0.809456173,0.999177275,
34940.0,691.66,260.824171,170.9758037,1.525503407,0.755176671,35309.0,210.9193915,0.807618519,0.989549407,0.917798712,0.808665051,0.007464916,0.001969153,0.653939164,0.997586422,
61988.0,969.081,359.1672822,220.6176598,1.628007851,0.789113314,62965.0,280.9369554,0.701864831,0.984483443,0.829463597,0.782189719,0.005794142,0.00133788,0.611820756,0.996048994,
58778.0,968.674,329.3700469,227.6504993,1.446823301,0.72269278,59726.0,273.5662149,0.719304901,0.984127516,0.787171537,0.830574054,0.005603628,0.001644987,0.689853258,0.998095769,
51894.0,901.802,367.3547664,182.1624611,2.016632649,0.868393264,52605.0,257.0476472,0.653058656,0.986484175,0.801871214,0.699725907,0.007078945,0.001046791,0.489616345,0.987376307,
53663.0,914.023,378.6001395,181.6477771,2.084254184,0.87738449,54314.0,261.3921454,0.63802492,0.98801414,0.807180318,0.690417457,0.007055143,0.000988855,0.476676264,0.993514499,
,,,,,,,,,,,,,,,,SEKER
67889.0,1009.017,381.7257559,229.9273035,1.660201942,0.798242385,69235.0,294.005033,0.761019191,0.980558966,0.837938816,0.770199622,0.005622792,0.00122052,0.593207458,0.984844175,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
38061.0,701.644,240.1872869,201.962884,1.189264493,0.541259132,38398.0,220.138071,0.784277766,0.991223501,0.971530473,0.91652674,0.006310588,0.00274682,0.840021265,0.999007464,
46039.0,814.361,322.1623863,182.2376083,1.767815048,0.824631682,46403.0,242.1129393,0.683020547,0.99215568,0.872372189,0.75152454,0.006997597,0.001376897,0.564789135,0.998442732,
30431.0,635.556,233.0117345,166.5733284,1.398853807,0.699256372,30752.0,196.8399161,0.793589944,0.989561655,0.946713221,0.844763962,0.007657052,0.002405375,0.713626152,0.99825866,
72133.0,1066.766,392.2252141,235.7043101,1.664056181,0.799293197,73453.0,303.0554208,0.705029713,0.982029325,0.796536219,0.772656652,0.005437528,0.001195439,0.596998302,0.993438715,
,,,,,,,,,,,,,,,,BARBUNYA
42688.0,781.306,289.2129122,188.3374171,1.535610484,0.758900319,43254.0,233.1352605,0.781831502,0.986914505,0.878766218,0.806102531,0.00677504,0.001764626,0.64980129,0.997841674,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
78837.0,1093.551,421.0606981,242.8306028,1.733968838,0.81694779,80747.0,316.8254819,0.663784321,0.97634587,0.828441544,0.752446104,0.005340902,0.001056078,0.56617514,0.981730049,
37436.0,733.92,266.1868579,179.6784402,1.481462426,0.737809785,37929.0,218.3231449,0.714359317,0.98700203,0.873377214,0.820187543,0.007110451,0.001984859,0.672707605,0.99659104,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
23727.0,559.503,189.7993849,159.3717704,1.190922235,0.543073151,24021.0,173.8106863,0.803760163,0.987760709,0.952462433,0.915760008,0.0079993,0.003470231,0.838616393,0.998726908,
78474.0,1172.352,423.8044852,236.3142944,1.793393354,0.830108328,80373.0,316.0952389,0.714634368,0.976372662,0.717496186,0.745851566,0.005400572,0.00103093,0.556294558,0.997654964,
36265.0,684.137,240.9473325,191.8950253,1.255620525,0.604745261,36514.0,214.8814373,0.749834588,0.993180698,0.973669101,0.891819117,0.006644074,0.002592515,0.795341337,0.998646908,
50634.0,900.818,367.9263941,176.3934148,2.085828399,0.877582406,51393.0,253.9078792,0.628174431,0.985231452,0.784111801,0.690105095,0.00726639,0.001016622,0.476245042,0.993365434,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
85998.0,1174.8,441.3015301,251.9228226,1.751733033,0.821045162,88241.0,330.9018803,0.745423341,0.974580977,0.783015465,0.749831709,0.005131532,0.00100065,0.562247591,0.984907678,
,,,,,,,,,,,,,,,,DERMASON
36029.0,688.635,238.6605052,192.5751142,1.239311249,0.590688337,36371.0,214.1811092,0.774950529,0.990596904,0.954737296,0.897430051,0.006624122,0.002650395,0.805380696,0.998117356,
,,,,,,,,,,,,,,,,DERMASON
47005.0,821.278,310.4624587,193.6411694,1.603287461,0.781649072,47735.0,244.6397858,0.731697825,0.984707238,0.875736684,0.787985082,0.006604882,0.001570785,0.620920489,0.995514034,
43514.0,792.22,300.3497746,185.1161293,1.622493813,0.787483942,43961.0,235.3800024,0.688469084,0.989831896,0.871258979,0.783686296,0.006902371,0.001606006,0.614164211,0.996477633,
171230.0,1557.612,573.9713915,381.810275,1.503289537,0.746658233,172843.0,466.9226994,0.784634489,0.990667832,0.886892846,0.813494725,0.003352049,0.000905543,0.661773668,0.994837431,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
85446.0,1104.639,431.766247,254.7750382,1.694696035,0.807347469,86852.0,329.8381817,0.819013112,0.983811541,0.879955796,0.763927667,0.005053089,0.001061563,0.58358548,0.989,
43968.0,763.577,261.8395724,214.330122,1.221664831,0.574427993,44429.0,236.6047259,0.803200526,0.989623894,0.947634576,0.90362478,0.00595523,0.002449237,0.816537742,0.997535443,
,,,,,,,,,,,,,,,,SEKER
84641.0,1111.659,432.5475368,250.5309368,1.726523448,0.815186456,85214.0,328.2807766,0.677431489,0.993275753,0.860691419,0.75894728,0.005110378,0.001045874,0.576000974,0.994479188,
45218.0,788.51,269.4230654,213.9499604,1.259280744,0.607781771,45684.0,239.9444639,0.784054654,0.989799492,0.913917098,0.890586199,0.005958315,0.002312102,0.793143779,0.998790688,
40089.0,759.097,278.4718811,183.664473,1.51619895,0.751665912,40639.0,225.9267583,0.716489134,0.986466202,0.874259856,0.811309054,0.006946341,0.001856441,0.65822238,0.997996082,
,,,,,,,,,,,,,,,,CALI
34676.0,668.424,226.4475067,195.193788,1.160116359,0.506938033,34982.0,210.1210471,0.777907394,0.991252644,0.975292284,0.927901791,0.006530381,0.002986251,0.861001735,0.998862198,
46425.0,801.859,298.7195889,198.3687661,1.505880158,0.747676207,46899.0,243.125782,0.780409494,0.989893175,0.907331023,0.813892999,0.006434455,0.00174165,0.662421813,0.997527865,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
30779.0,647.938,242.6919702,161.7797974,1.500137682,0.745410715,31085.0,197.9622185,0.714892925,0.990156024,0.921292356,0.815693318,0.007884986,0.002153219,0.665355589,0.998124991,
79101.0,1086.698,419.8599918,242.9088866,1.728466989,0.815648798,80579.0,317.3555124,0.808654849,0.981657752,0.841732512,0.755860331,0.005307897,0.001068731,0.57132484,0.987516126,
,,,,,,,,,,,,,,,,SEKER
40895.0,731.734,258.5196024,201.8860709,1.280522234,0.624616821,41222.0,228.1866148,0.744411679,0.992067343,0.959784223,0.882666586,0.006321545,0.002366954,0.779100301,0.997655258,
39345.0,834.349,271.2153929,186.4318545,1.454769592,0.726284644,40593.0,223.8204859,0.708459378,0.969255783,0.710238015,0.825249937,0.006893262,0.00197218,0.681037458,0.990752585,
171116.0,1598.192,613.7203747,361.9939189,1.695388631,0.807523598,174786.0,466.7672417,0.673960992,0.979002895,0.841865241,0.760553602,0.003586575,0.000740251,0.578441782,0.980683621,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
46957.0,809.342,305.0926079,196.6425461,1.551508633,0.764575684,47315.0,244.5148447,0.822234674,0.992433689,0.900836657,0.801444671,0.006497276,0.001653504,0.64231356,0.996555034,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
40344.0,760.586,282.7320891,182.5017141,1.549202376,0.763765798,40944.0,226.6441621,0.70151278,0.985345838,0.876379409,0.801621644,0.007008033,0.001785063,0.64259726,0.995513202,
43911.0,777.878,290.8162462,193.080875,1.506188773,0.747797034,44403.0,236.4513093,0.747930506,0.988919668,0.911927293,0.813060867,0.006622856,0.001785325,0.661067973,0.99569316,
45085.0,773.652,264.8520015,216.9371436,1.220869774,0.573667635,45537.0,239.5913289,0.783596357,0.990074006,0.946565416,0.904623441,0.005874504,0.002426735,0.818343569,0.999090929,
,,,,,,,,,,,,,,,,SEKER
38354.0,715.527,253.6098213,192.8160004,1.315294482,0.649588466,38702.0,220.9837766,0.79630437,0.991008217,0.941387604,0.871353386,0.006612343,0.002351324,0.759256724,0.998646179,
36062.0,700.163,256.3042215,179.4820254,1.428021669,0.713878594,36459.0,214.2791741,0.745144227,0.989111056,0.924403028,0.83603451,0.007107321,0.002141818,0.698953701,0.998121031,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
45753.0,906.221,275.3211301,212.1319136,1.297876992,0.637453243,46399.0,241.3597499,0.77911927,0.986077286,0.700101803,0.876648116,0.006017554,0.002192305,0.768511919,0.997433938,
33795.0,690.578,256.3516827,168.1214356,1.5248007,0.754914333,34246.0,207.4346413,0.701869159,0.986830579,0.890505974,0.809179948,0.007585491,0.00200606,0.654772188,0.998397091,
203688.0,1738.084,676.0589864,389.1160899,1.737422338,0.817755826,207028.0,509.2579075,0.788071066,0.983866917,0.847293324,0.753274371,0.003319091,0.000659192,0.567422278,0.98585214,
37068.0,704.024,245.3649806,192.5270994,1.274443865,0.619931442,37452.0,217.2474245,0.80952173,0.989746876,0.939797076,0.885405179,0.006619321,0.002509351,0.78394233,0.999090493,
,,,,,,,,,,,,,,,,SIRA
68609.0,996.685,380.2810679,231.0966916,1.645549598,0.794166905,69346.0,295.5599633,0.680644841,0.989372134,0.867910833,0.777214509,0.005542729,0.001247576,0.604062393,0.994014627,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
196264.0,1668.132,628.0231974,400.8060181,1.566900618,0.769868483,198006.0,499.8910741,0.834455782,0.991202287,0.886318231,0.795975493,0.00319989,0.000792344,0.633576985,0.99275217,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
168514.0,1547.595,567.0395457,381.1117797,1.487856256,0.740453186,170385.0,463.204802,0.823023199,0.989018986,0.884160718,0.816882712,0.00336494,0.000924264,0.667297366,0.99284256,
26026.0,598.507,224.6661322,147.9712429,1.518309421,0.752469341,26381.0,182.0366238,0.731313926,0.986543346,0.91301691,0.810253962,0.008632373,0.002295063,0.656511483,0.99678757,
77772.0,1069.897,421.9406353,235.6387064,1.790625325,0.829528676,78533.0,314.6782259,0.802799455,0.990309806,0.85378632,0.745787913,0.005425354,0.001035307,0.556199612,0.99594511,
,,,,,,,,,,,,,,,,CALI
57104.0,946.381,391.5949652,186.8180544,2.096130197,0.878865515,57747.0,269.6424873,0.734976511,0.988865222,0.801206326,0.68857496,0.006857575,0.000950945,0.474135475,0.993849686,
,,,,,,,,,,,,,,,,SIRA
46870.0,820.738,310.9459382,194.0866552,1.602098496,0.781279491,47500.0,244.2882262,0.783831694,0.986736842,0.874370978,0.785629256,0.006634221,0.001558979,0.617213328,0.988836545,
,,,,,,,,,,,,,,,,HOROZ
45089.0,815.231,307.1166674,187.2811351,1.639869746,0.79255185,45619.0,239.6019571,0.769594456,0.988382034,0.852548502,0.780165919,0.006811344,0.001556541,0.608658861,0.998121252,
47184.0,825.516,309.4649696,194.7862772,1.588741127,0.777057866,47749.0,245.1051502,0.694270328,0.988167291,0.870068867,0.792028741,0.006558685,0.001592063,0.627309527,0.996632444,
73769.0,1047.573,399.9223342,236.1586535,1.693447724,0.807029378,74575.0,306.4728503,0.801532026,0.989192089,0.84472465,0.76633092,0.005421279,0.001153312,0.587263079,0.994499324,
25108.0,575.308,203.3592256,157.9038166,1.287867703,0.630145258,25421.0,178.7973671,0.81811665,0.987687345,0.953281484,0.879219355,0.00809938,0.002985523,0.773026674,0.995556087,
,,,,,,,,,,,,,,,,DERMASON
32233.0,665.493,221.2336837,185.5923729,1.192040817,0.54428951,32710.0,202.5841313,0.775204425,0.985417304,0.91458402,0.915702021,0.006863577,0.002976782,0.838510191,0.999538373,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
38137.0,731.632,275.4013263,176.7358042,1.558265613,0.766923011,38565.0,220.3577467,0.69973579,0.988901854,0.895304992,0.800133208,0.007221368,0.00182578,0.64021315,0.997622137,
,,,,,,,,,,,,,,,,SEKER
35287.0,677.949,223.6208869,201.0973362,1.112003227,0.437377572,35627.0,211.9641569,0.789383025,0.990456676,0.964785022,0.947872803,0.006337203,0.003155569,0.898462851,0.99909359,
,,,,,,,,,,,,,,,,BARBUNYA
84766.0,1131.169,452.9022553,239.6855298,1.889568618,0.84848382,85821.0,328.5230939,0.740036493,0.987706971,0.832485283,0.725373058,0.005342971,0.000912448,0.526166073,0.9942269,
71968.0,1016.094,387.0887561,238.2321232,1.624838628,0.788179263,72580.0,302.7086116,0.834798747,0.991567925,0.875954452,0.782013445,0.005378623,0.001240817,0.611545028,0.993661984,
74919.0,1054.072,399.5951864,240.235669,1.663346613,0.799100394,75690.0,308.8524461,0.736304668,0.989813714,0.847346972,0.77291333,0.005333696,0.001174171,0.597395015,0.993674975,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
36547.0,711.425,267.8858265,174.2922348,1.536992321,0.759402314,37015.0,215.7152884,0.800310953,0.987356477,0.907409564,0.805250846,0.007329899,0.001901089,0.648428925,0.996630278,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
40748.0,760.445,294.9468402,176.4278662,1.671770149,0.801370463,41191.0,227.7761291,0.771669349,0.989245223,0.885483645,0.772261635,0.007238315,0.00158809,0.596388033,0.997023711,
,,,,,,,,,,,,,,,,SEKER
