23343.0,563.168,206.9409613,143.9138028,1.437950754,0.71858987,23653.0,172.3984649,0.721554202,0.98689384,0.924891088,0.833080429,0.008865226,0.002634009,0.694023002,0.997970899,
,,,,,,,,,,,,,,,,SEKER
96319.0,1252.315,434.9804617,283.4827237,1.534416123,0.758465069,98108.0,350.1958876,0.748730984,0.981764994,0.771782033,0.805084178,0.00451604,0.001170315,0.648160534,0.994547974,
74051.0,1073.004,411.8746352,232.9696229,1.767932789,0.824657523,76140.0,307.0580752,0.735041293,0.972563698,0.80823585,0.745513438,0.00556204,0.001059829,0.555790286,0.98259987,
,,,,,,,,,,,,,,,,HOROZ
29636.0,628.137,229.8971736,164.584919,1.396830128,0.698195994,29912.0,194.2517108,0.78718657,0.990772934,0.943888507,0.844950409,0.007757362,0.002439039,0.713941193,0.997254569,
,,,,,,,,,,,,,,,,SIRA
40311.0,762.303,290.1587642,177.8756005,1.631245451,0.790060771,40886.0,226.5514495,0.772907679,0.985936506,0.871722344,0.780784445,0.007198005,0.001650124,0.609624349,0.994446946,
,,,,,,,,,,,,,,,,SIRA
44607.0,786.362,281.6381139,202.579558,1.390259297,0.694709646,45206.0,238.3178474,0.737305785,0.986749547,0.906500072,0.846184645,0.006313765,0.001996773,0.716028453,0.995465214,
36957.0,696.21,245.4100255,191.9958468,1.278204865,0.622842561,37260.0,216.9219073,0.76795362,0.991867955,0.958133577,0.883916241,0.006640421,0.002500459,0.781307921,0.998671586,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
69057.0,1015.989,398.4042886,222.611652,1.789682998,0.829330637,70214.0,296.5233604,0.778984772,0.983521805,0.84069712,0.744277531,0.005769209,0.001092033,0.553949044,0.991393185,
55261.0,919.849,377.7099314,187.8121522,2.011104857,0.867613544,55893.0,265.2555192,0.776704897,0.988692681,0.820720956,0.702273086,0.006835018,0.001025519,0.493187488,0.991851752,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
65330.0,974.886,344.9799398,242.1259681,1.424795294,0.712319636,66249.0,288.4107131,0.76049124,0.986128092,0.863803292,0.836021692,0.005280575,0.001591223,0.69893227,0.995835409,
37405.0,712.42,262.5301573,181.9229177,1.44308458,0.720975959,37772.0,218.2327317,0.737509366,0.990283808,0.926120115,0.831267287,0.007018585,0.002067246,0.691005303,0.997179097,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
59516.0,939.011,353.4800427,216.6419379,1.631632574,0.790173606,60643.0,275.2782678,0.760102171,0.981415827,0.848207756,0.778766082,0.005939244,0.001347532,0.60647661,0.989546993,
,,,,,,,,,,,,,,,,DERMASON
69600.0,1009.582,396.9247148,225.5600601,1.759729602,0.822842757,70818.0,297.6868696,0.740488552,0.982800983,0.858096056,0.749983205,0.005702941,0.001112973,0.562474807,0.989803568,
,,,,,,,,,,,,,,,,DERMASON
75677.0,1039.343,394.2064883,245.7193692,1.604295541,0.781961646,76411.0,310.4109357,0.825897632,0.990394053,0.880351241,0.787432335,0.005209066,0.001235357,0.620049683,0.994742941,
74919.0,1054.072,399.5951864,240.235669,1.663346613,0.799100394,75690.0,308.8524461,0.736304668,0.989813714,0.847346972,0.77291333,0.005333696,0.001174171,0.597395015,0.993674975,
,,,,,,,,,,,,,,,,DERMASON
72044.0,1009.725,380.233959,242.8633627,1.565629146,0.769438534,72712.0,302.8684034,0.735090351,0.990813071,0.887976481,0.796531704,0.005277802,0.001310524,0.634462756,0.993333382,
27084.0,606.3,224.705259,153.7233179,1.461751294,0.729378002,27413.0,185.6998111,0.710362735,0.987998395,0.925864714,0.826415064,0.008296605,0.002387114,0.682961859,0.998320381,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
153261.0,1457.451,542.0882389,362.1338272,1.496927926,0.744130002,154519.0,441.7442313,0.836477061,0.991858606,0.906679077,0.81489359,0.003537027,0.000962103,0.664051564,0.99403733,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
68138.0,1047.464,344.7302088,253.3359902,1.360762869,0.678195102,69362.0,294.5437083,0.782296211,0.98235345,0.780406781,0.854418037,0.005059295,0.001663226,0.730030182,0.993397965,
,,,,,,,,,,,,,,,,SEKER
71786.0,1035.26,398.2697223,231.9837332,1.716800212,0.81284578,72984.0,302.3256092,0.79074276,0.983585443,0.841687253,0.759097647,0.005548014,0.001136339,0.576229238,0.989270478,
,,,,,,,,,,,,,,,,HOROZ
55668.0,920.338,372.1519948,191.5956406,1.942382371,0.857291275,56289.0,266.2305373,0.650395486,0.988967649,0.825887275,0.715381191,0.006685205,0.001080052,0.511770249,0.994053509,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
40381.0,724.736,254.3755015,202.3771867,1.25693763,0.60584274,40687.0,226.7480674,0.747298098,0.99247917,0.966111528,0.891391137,0.006299386,0.002453303,0.794578158,0.998735188,
68552.0,1014.755,390.4415269,226.0322675,1.727370748,0.815388241,69827.0,295.437163,0.761485826,0.981740587,0.836580224,0.75667454,0.005695553,0.001151734,0.57255636,0.989017108,
77421.0,1096.711,386.5125852,256.2132386,1.508558213,0.748721586,78699.0,313.9673212,0.773243446,0.983760912,0.808880269,0.812308145,0.004992348,0.001340812,0.659844523,0.995413874,
,,,,,,,,,,,,,,,,HOROZ
66455.0,983.999,380.8743797,224.5440977,1.696211941,0.807732638,67706.0,290.8833683,0.675273341,0.981523056,0.86247837,0.763725217,0.005731313,0.001202769,0.583276207,0.989360067,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
40549.0,766.116,292.290762,177.6857511,1.644987064,0.794007841,41106.0,227.219256,0.710339149,0.986449667,0.868162349,0.777374059,0.007208335,0.001623809,0.604310427,0.994082836,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
41608.0,760.435,288.4697885,184.8417065,1.560631494,0.767736025,42168.0,230.1672239,0.762889622,0.986719788,0.90419585,0.797890223,0.006933037,0.001733308,0.636628808,0.993542968,
78675.0,1097.153,435.2654324,233.3289972,1.865457948,0.844178995,80325.0,316.4997965,0.645384893,0.97945845,0.821319673,0.727142045,0.005532449,0.000954057,0.528735553,0.98633394,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
52936.0,905.863,374.8499053,180.3327991,2.07865628,0.876676689,53513.0,259.6155013,0.628395062,0.989217573,0.810654771,0.692585213,0.007081191,0.00100503,0.479674277,0.997077948,
,,,,,,,,,,,,,,,,SEKER
198281.0,1725.184,650.6859375,392.475928,1.657900246,0.797610692,201595.0,502.453192,0.708956665,0.9835611,0.837182461,0.772190028,0.003281635,0.000719725,0.596277439,0.988568512,
85477.0,1117.431,414.7149833,263.45565,1.574135849,0.772290788,86390.0,329.8980093,0.791483018,0.989431647,0.86023618,0.795481289,0.004851773,0.001198395,0.632790481,0.99609818,
31619.0,656.817,240.3729282,167.7987901,1.432506922,0.716022788,31992.0,200.6453617,0.776231158,0.988340835,0.921020348,0.834725288,0.007602167,0.002276625,0.696766306,0.998122556,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
37660.0,721.007,271.8475263,176.7023918,1.538448481,0.759929489,38035.0,218.9753439,0.716841785,0.99014066,0.910355913,0.805507951,0.007218469,0.001874581,0.648843059,0.998211619,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
162866.0,1518.137,572.2055991,363.5925914,1.573754836,0.772164249,164395.0,455.3761431,0.811566616,0.990699231,0.888011038,0.795826087,0.003513352,0.000869309,0.633339161,0.996720568,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
31353.0,666.601,260.785888,153.5014856,1.698914423,0.808416288,31725.0,199.7995982,0.753986004,0.988274232,0.886659854,0.76614421,0.008317733,0.001767774,0.586976951,0.997223608,
40127.0,738.726,276.1258064,185.5911693,1.487817591,0.740437331,40512.0,226.0338099,0.75409682,0.990496643,0.924016628,0.818589949,0.006881297,0.001905968,0.670089505,0.996970953,
76336.0,1059.384,420.8877069,232.0017216,1.814157688,0.834359942,77031.0,311.759545,0.803621434,0.990977658,0.854736882,0.740719056,0.00551362,0.001023837,0.54866472,0.99536432,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
57349.0,942.944,376.8234714,195.0177999,1.932251679,0.855664503,58138.0,270.2203076,0.655087727,0.986428842,0.810520326,0.717100521,0.006570707,0.001071796,0.514233157,0.993627881,
63592.0,966.595,361.9308349,226.0274461,1.601269408,0.781021185,64532.0,284.5485005,0.695055305,0.985433583,0.855309428,0.786195795,0.005691452,0.001341299,0.618103828,0.989750751,
,,,,,,,,,,,,,,,,CALI
72837.0,1052.169,371.9103821,250.0233364,1.487502677,0.74030814,73876.0,304.5307024,0.784450356,0.985935893,0.826781803,0.818828183,0.005106064,0.001415915,0.670479593,0.99734019,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
26092.0,590.945,208.1101279,159.8609259,1.301819858,0.640263404,26380.0,182.2672933,0.78248613,0.989082638,0.93890815,0.875821351,0.007976013,0.002894861,0.767063038,0.998577895,
,,,,,,,,,,,,,,,,DERMASON
33938.0,689.146,256.4788425,168.7756585,1.51964356,0.752975065,34328.0,207.873047,0.772723133,0.988639012,0.897994403,0.810488089,0.007557276,0.002011554,0.656890943,0.998240091,
30981.0,652.401,245.9196589,160.5827838,1.531419826,0.757367561,31276.0,198.6107609,0.806922957,0.990567848,0.914694483,0.807624578,0.007937757,0.002083127,0.65225746,0.998880006,
60707.0,977.364,404.6984958,192.1233564,2.106451311,0.880130364,61462.0,278.0189796,0.661656676,0.987715987,0.798612234,0.68697804,0.006666422,0.000915891,0.471938828,0.994116163,
,,,,,,,,,,,,,,,,SEKER
41466.0,769.004,292.9155583,181.6495265,1.612531362,0.784488806,42220.0,229.7741303,0.714376777,0.982141165,0.881139783,0.784438121,0.007063994,0.001649927,0.615343166,0.992260154,
,,,,,,,,,,,,,,,,SEKER
46202.0,780.633,260.0997339,226.3979187,1.148860977,0.492296914,46732.0,242.5411583,0.776869787,0.988658735,0.952745326,0.932492912,0.005629621,0.002625676,0.869543031,0.998984055,
,,,,,,,,,,,,,,,,SIRA
66370.0,1004.139,339.2870724,249.8830846,1.357783273,0.676443462,67637.0,290.69728,0.720535869,0.981267649,0.827168546,0.856788553,0.005112055,0.001699299,0.734086625,0.996730541,
29024.0,633.222,225.0633287,165.8171115,1.357298572,0.676156994,29430.0,192.2355444,0.768460907,0.986204553,0.909609818,0.854139791,0.007754387,0.00254591,0.729554782,0.990223664,
57949.0,929.665,317.0188129,233.2385837,1.359203987,0.677280671,58918.0,271.6301868,0.774646758,0.983553413,0.842563901,0.856826711,0.005470652,0.001818825,0.734152013,0.997862343,
32363.0,666.115,244.7720092,168.6752973,1.451143191,0.724654972,32720.0,202.9922446,0.736258986,0.989089242,0.916558544,0.82931151,0.007563329,0.002206803,0.687757581,0.998034731,
24046.0,573.722,209.4120245,146.6914134,1.427568388,0.713660415,24361.0,174.9751928,0.708694371,0.987069496,0.918014835,0.835554659,0.008708809,0.002618412,0.698151589,0.996659138,
,,,,,,,,,,,,,,,,BARBUNYA
41929.0,742.531,263.701083,202.8752946,1.299818608,0.638841813,42257.0,231.0533723,0.800171756,0.992237972,0.955641913,0.876194249,0.006289229,0.00228654,0.767716361,0.997892012,
53939.0,865.418,327.9582681,209.8994434,1.562454206,0.768359284,54446.0,262.0634805,0.767509036,0.990688021,0.905025689,0.799075693,0.00608017,0.00152914,0.638521964,0.997661328,
38807.0,722.477,251.3515622,197.0649577,1.275475687,0.620734026,39200.0,222.284968,0.754882509,0.98997449,0.93426888,0.884358808,0.006476965,0.002443798,0.782090502,0.99753742,
,,,,,,,,,,,,,,,,DERMASON
67284.0,1042.588,416.6992868,206.1230776,2.021604236,0.869088481,68146.0,292.6920729,0.654386306,0.987350688,0.777850656,0.702405985,0.006193141,0.000929916,0.493374167,0.997407307,
62391.0,965.276,342.4226954,232.1408416,1.475064418,0.735120473,63399.0,281.8486978,0.738932184,0.984100696,0.841450928,0.823101685,0.005488335,0.00155394,0.677496385,0.99935081,
48388.0,866.233,349.800953,177.5410253,1.970254212,0.861623061,48990.0,248.2126409,0.621825846,0.987711778,0.81036017,0.709582518,0.007229085,0.001130511,0.503507349,0.992037476,
,,,,,,,,,,,,,,,,DERMASON
26647.0,600.589,212.5258938,159.8763041,1.329314529,0.658857907,27032.0,184.1955867,0.763786975,0.985757621,0.928332251,0.866697151,0.007975603,0.002775957,0.751163951,0.998533154,
,,,,,,,,,,,,,,,,SIRA
36457.0,709.285,247.0727088,188.5366505,1.310475752,0.646302092,36944.0,215.4495163,0.72083597,0.986817887,0.910645281,0.872008557,0.006777099,0.002417167,0.760398924,0.996484351,
,,,,,,,,,,,,,,,,DERMASON
53363.0,904.64,327.0878319,208.0485855,1.572170419,0.771636833,54318.0,260.6604723,0.717244624,0.982418351,0.819404845,0.796912777,0.006129487,0.00152492,0.635069973,0.998438227,
,,,,,,,,,,,,,,,,SEKER
47719.0,812.323,292.3807765,208.5365681,1.40205998,0.700923715,48183.0,246.4908068,0.733732087,0.990370048,0.908748481,0.843047241,0.006127135,0.001909171,0.71072865,0.996484196,
36289.0,704.438,262.904149,176.0537875,1.4933172,0.74267675,36635.0,214.9525293,0.775837003,0.99055548,0.918965726,0.817607976,0.007244734,0.001997021,0.668482803,0.998256868,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
48641.0,861.054,343.0666475,182.6998015,1.877761468,0.846399172,49333.0,248.8606934,0.796662081,0.985972878,0.824425814,0.725400429,0.007053034,0.001204667,0.526205783,0.988088943,
28546.0,612.114,220.0364105,165.5130155,1.329420589,0.658926424,28776.0,190.6459967,0.73564581,0.992007228,0.957393557,0.866429316,0.007708135,0.002679548,0.750699759,0.997995716,
,,,,,,,,,,,,,,,,BARBUNYA
40341.0,740.654,274.7730875,187.1601141,1.46811776,0.732149222,40749.0,226.6357352,0.756937799,0.989987484,0.924114486,0.824810527,0.006811261,0.001944572,0.680312406,0.998778726,
38449.0,746.242,284.7889507,172.9257337,1.646885889,0.794543977,38944.0,221.2572875,0.804877538,0.987289441,0.86763195,0.776916685,0.007406927,0.001664622,0.603599535,0.994059557,
35494.0,689.381,253.0490617,179.026992,1.413468767,0.706733991,35815.0,212.5849581,0.72020778,0.991037275,0.938525743,0.840093841,0.007129348,0.002190487,0.705757661,0.997566411,
27476.0,626.74,241.1836714,145.3529133,1.659297127,0.797994435,27796.0,187.0388455,0.729309338,0.988487552,0.878999332,0.775503766,0.008777976,0.001958438,0.601406091,0.997911399,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
42999.0,783.441,285.9578838,191.807685,1.490857281,0.741678979,43581.0,233.9829634,0.75450079,0.986645557,0.880350526,0.818242744,0.006650338,0.001838875,0.669521188,0.998160538,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38195.0,719.457,243.2856909,200.212062,1.21514003,0.568113196,38604.0,220.5252467,0.778536486,0.989405243,0.927271034,0.906445611,0.006369569,0.002652509,0.821643645,0.998412083,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
60153.0,946.769,373.5285522,206.3888199,1.809829391,0.833487529,60790.0,276.7474992,0.815081301,0.989521303,0.843294168,0.740900522,0.006209641,0.001154213,0.548933583,0.993476133,
66441.0,973.541,376.7012979,227.3108406,1.657207799,0.797420039,67348.0,290.8527266,0.806694835,0.986532636,0.880922154,0.772104392,0.005669711,0.001242925,0.596145192,0.987936462,
34003.0,687.389,261.6872275,166.0757913,1.575709653,0.772812277,34364.0,208.072017,0.694080425,0.98949482,0.904319599,0.795117205,0.007696004,0.001897447,0.63221137,0.996181559,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
48610.0,819.362,307.9601725,201.640009,1.527277122,0.755836831,49068.0,248.7813785,0.760077556,0.990666015,0.909879432,0.80783621,0.006335325,0.00166434,0.652599342,0.996700044,
44163.0,774.123,270.9880395,207.8487847,1.303774953,0.641642871,44646.0,237.1288216,0.752402208,0.989181562,0.926079967,0.875052722,0.006136088,0.00221926,0.765717266,0.998322993,
55705.0,932.287,367.3399783,194.9459897,1.884316671,0.847562017,56423.0,266.3189983,0.80816214,0.987274693,0.805387316,0.724993232,0.006594381,0.001123801,0.525615187,0.99042546,
31530.0,638.857,213.7856543,188.0664823,1.136755746,0.475535642,31791.0,200.3627781,0.768949371,0.991790129,0.970792739,0.937213391,0.006780389,0.003226921,0.878368941,0.99849094,
35280.0,717.703,264.9952501,170.0352449,1.558472482,0.766994282,35772.0,211.9431318,0.703615803,0.986246226,0.860694281,0.799799739,0.007511203,0.001895895,0.639679622,0.996923088,
29426.0,632.397,232.2972696,161.5792213,1.437667961,0.718457459,29824.0,193.5622557,0.73199005,0.986655043,0.924616188,0.833252393,0.007894286,0.002347464,0.69430955,0.998186595,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
42042.0,771.515,288.0826741,186.3470896,1.545946732,0.762614865,42476.0,231.364511,0.816254417,0.989782465,0.88757382,0.803118451,0.006852259,0.001758458,0.644999246,0.997134477,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
155913.0,1510.721,574.9772165,347.1721053,1.65617343,0.797134712,157587.0,445.5497695,0.772772331,0.989377296,0.858467108,0.774899869,0.003687808,0.00082022,0.600469807,0.994482139,
32959.0,680.96,254.9414312,165.8488515,1.537191418,0.759474504,33424.0,204.8528793,0.723245046,0.986087841,0.89318349,0.803529181,0.007735108,0.001989082,0.645659144,0.992501695,
,,,,,,,,,,,,,,,,DERMASON
52640.0,856.435,315.5711822,214.0551919,1.474251474,0.734775544,53413.0,258.8886433,0.736223776,0.985527868,0.901855441,0.820381131,0.005994893,0.001675035,0.6730252,0.992208393,
,,,,,,,,,,,,,,,,HOROZ
70114.0,1011.797,371.3716281,241.1225214,1.540178105,0.760553252,71138.0,298.7840649,0.775580186,0.985605443,0.860652498,0.80454198,0.005296683,0.001368922,0.647287797,0.996938493,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
167124.0,1525.144,537.0799916,397.5550317,1.3509576,0.672369501,168590.0,461.290457,0.748729896,0.991304348,0.902873663,0.858885947,0.003213662,0.001078753,0.737685069,0.996581251,
63300.0,1005.304,417.1709039,193.8576201,2.151944833,0.885470324,63872.0,283.8944578,0.764825286,0.991044589,0.787079775,0.68052315,0.006590378,0.00087189,0.463111758,0.996590955,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
48868.0,830.349,317.2121747,197.1824912,1.608723841,0.783326306,49402.0,249.4407145,0.808403639,0.989190721,0.890662352,0.786352903,0.006491204,0.001530999,0.618350889,0.994755817,
,,,,,,,,,,,,,,,,DERMASON
68971.0,1088.647,370.5714742,237.6788411,1.559126898,0.767219512,70444.0,296.3386654,0.727427095,0.979089773,0.731311203,0.799680186,0.005372859,0.001355347,0.6394884,0.997043565,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
60663.0,981.238,398.6707727,194.2051247,2.052833433,0.873328587,61291.0,277.9182083,0.781638964,0.989753797,0.791744455,0.697112072,0.006571893,0.000957372,0.485965241,0.997605693,
51184.0,919.251,373.2106253,175.2873447,2.129136168,0.8828399,51869.0,255.2831621,0.805920328,0.986793653,0.761159838,0.684019009,0.007291549,0.000984628,0.467882005,0.996184499,
,,,,,,,,,,,,,,,,SEKER
72477.0,1038.598,388.0337684,240.6997532,1.612107047,0.784359749,73544.0,303.7771922,0.808173506,0.985491678,0.844335615,0.782862774,0.005353888,0.001240485,0.612874122,0.988018692,
72568.0,1068.047,403.7838785,229.7071155,1.757820508,0.822416185,73709.0,303.9678392,0.79794159,0.984520208,0.799418674,0.752798354,0.005564214,0.001102296,0.566705362,0.996166308,
32988.0,676.797,224.7517099,187.1772945,1.20074238,0.553546741,33461.0,204.9429826,0.766699205,0.98586414,0.905000877,0.911863953,0.006813135,0.002905675,0.831495868,0.998412327,
34930.0,698.5,265.7952771,167.612051,1.585776652,0.776103272,35388.0,210.8892062,0.761599512,0.98705776,0.899654235,0.793427214,0.00760937,0.001860188,0.629526744,0.998288812,
35465.0,692.525,257.3349865,175.7158153,1.464495304,0.730578148,35843.0,212.4980952,0.73977889,0.989454008,0.92926358,0.825764495,0.007256027,0.00208115,0.681887001,0.998620312,
46143.0,832.979,334.310932,177.2798264,1.885781021,0.84781991,46616.0,242.3862461,0.772966363,0.989853269,0.83569458,0.725032366,0.007245106,0.001234963,0.525671932,0.991302153,
,,,,,,,,,,,,,,,,CALI
31967.0,657.309,238.3352028,171.0704497,1.393199137,0.696277722,32369.0,201.7464957,0.730941601,0.98758071,0.929763702,0.846482153,0.007455664,0.002361225,0.716532036,0.998271814,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
84331.0,1113.655,434.3328911,249.7984705,1.738733188,0.818061066,85972.0,327.6790565,0.750937213,0.98091239,0.854467939,0.754442187,0.005150335,0.001029246,0.569183014,0.989657397,
,,,,,,,,,,,,,,,,DERMASON
34794.0,693.537,237.4905508,186.9933377,1.270048194,0.616478558,35187.0,210.4782571,0.747197526,0.988831102,0.909023168,0.886259501,0.006825618,0.002597559,0.785455903,0.997566851,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
37516.0,708.078,244.5970352,195.6331116,1.250284439,0.60024259,37869.0,218.5562965,0.779019062,0.990678391,0.940295135,0.893536164,0.006519806,0.002563675,0.798406876,0.998235693,
254616.0,1985.37,738.8601535,447.4183287,1.651385529,0.795805652,263261.0,569.3743583,0.783747345,0.967161866,0.811731958,0.770611807,0.002901861,0.000631246,0.593842558,0.980663006,
45501.0,821.249,314.2572504,185.0756481,1.697993516,0.808183757,46098.0,240.6941473,0.653984908,0.98704933,0.847775961,0.76591438,0.006906601,0.001466105,0.586624838,0.996085172,
79544.0,1088.996,393.1791912,258.7680507,1.519427109,0.75289313,80500.0,318.2429361,0.828583333,0.988124224,0.842878006,0.809409407,0.004942915,0.001308687,0.655143588,0.995442928,
,,,,,,,,,,,,,,,,DERMASON
68993.0,1025.729,397.6746265,222.3474964,1.788527566,0.82908732,69818.0,296.3859239,0.779141728,0.988183563,0.824042527,0.745297548,0.005763985,0.001097037,0.555468435,0.993470607,
89239.0,1143.46,442.6002927,257.9500276,1.715837354,0.812611453,90157.0,337.079551,0.759804172,0.989817762,0.857674712,0.761589083,0.004959718,0.001029247,0.580017931,0.995216432,
49464.0,837.86,316.553254,200.3609223,1.579915137,0.774196445,50060.0,250.9572092,0.740434705,0.988094287,0.885433976,0.792780381,0.00639967,0.001559369,0.628500732,0.99297782,
,,,,,,,,,,,,,,,,SEKER
42088.0,762.964,289.7585712,185.6222941,1.561011691,0.767866252,42432.0,231.4910494,0.799787169,0.991892911,0.908573487,0.798910101,0.006884589,0.001730013,0.63825735,0.996327185,
38642.0,723.426,236.4650119,208.2948544,1.135241735,0.473358895,39103.0,221.8119079,0.767010719,0.988210623,0.927857395,0.938032676,0.006119378,0.00292253,0.879905301,0.998905221,
34591.0,682.876,244.4706608,180.6684765,1.353145084,0.673684524,34925.0,209.8633581,0.808559875,0.99043665,0.932157466,0.858439853,0.007067464,0.002367461,0.736918981,0.997158297,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
64011.0,963.416,356.2869043,228.9041736,1.556489332,0.766309599,64811.0,285.4843892,0.76008122,0.987656416,0.866636082,0.801276684,0.005566026,0.001415321,0.642044324,0.999335142,
33705.0,670.292,239.8365502,179.2830338,1.337753747,0.66423735,34020.0,207.1582459,0.739923604,0.990740741,0.942705679,0.863747605,0.007115756,0.002443139,0.746059926,0.998044461,
,,,,,,,,,,,,,,,,DERMASON
44855.0,799.527,307.1641886,186.6307029,1.645839531,0.794248811,45387.0,238.9794129,0.740707102,0.988278582,0.881768248,0.778018473,0.006847936,0.001547744,0.605312744,0.996247643,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
36620.0,688.188,236.195854,197.7146381,1.19463008,0.547081714,36899.0,215.9306188,0.788697207,0.992438819,0.971659303,0.914201563,0.006449914,0.002779083,0.835764497,0.998429408,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
29220.0,628.213,231.7985488,160.8532882,1.441055706,0.720036974,29562.0,192.8835387,0.765923984,0.988431094,0.930414001,0.832117111,0.007932873,0.002346108,0.692418886,0.997814187,
,,,,,,,,,,,,,,,,HOROZ
23980.0,575.605,204.7495203,149.4307654,1.370196557,0.683636902,24289.0,174.7348972,0.760835078,0.987278192,0.909515128,0.85340809,0.008538345,0.002793705,0.728305369,0.997921509,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
57385.0,960.547,387.9465376,189.6655497,2.04542437,0.872342021,58372.0,270.3051077,0.690055315,0.983091208,0.781575631,0.696758655,0.006760417,0.00098284,0.485472623,0.992997535,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
29925.0,647.57,237.7140308,161.0048485,1.476440201,0.735702549,30321.0,195.1965506,0.7853094,0.986939745,0.896748339,0.821140216,0.00794366,0.002227767,0.674271254,0.995521186,
66734.0,975.556,366.1793011,234.7761571,1.559695437,0.767414903,68092.0,291.4933409,0.689308254,0.980056394,0.881155614,0.796039918,0.005487147,0.001359145,0.633679551,0.988347105,
74486.0,1133.189,356.8890706,267.7683827,1.332827525,0.661114953,76411.0,307.9586348,0.773575108,0.974807292,0.728919916,0.862897354,0.004791358,0.001638607,0.744591844,0.992412504,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
48448.0,833.818,311.2057975,198.9274833,1.564418311,0.769027892,48955.0,248.3664822,0.697836545,0.98964355,0.875675472,0.798077941,0.006423501,0.001607433,0.6369284,0.996422452,
,,,,,,,,,,,,,,,,CALI
24439.0,580.285,213.52485,146.08628,1.461635206,0.729327036,24796.0,176.3992665,0.756438034,0.985602517,0.912033113,0.826129917,0.008737053,0.002510372,0.682490639,0.997552346,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
