,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
41924.0,741.282,266.576047,200.3749202,1.330386291,0.659549213,42225.0,231.0395955,0.798005177,0.992871522,0.958750641,0.866693006,0.006358555,0.002213091,0.751156766,0.999328665,
73478.0,1011.417,376.0807407,249.5667142,1.506934696,0.748088686,74153.0,305.8677742,0.776001183,0.990897199,0.902623617,0.813303477,0.005118277,0.001381383,0.661462546,0.996780861,
36261.0,701.08,232.458816,198.9296296,1.168547976,0.517368211,36685.0,214.8695863,0.766633544,0.988442143,0.927074178,0.924333996,0.006410712,0.0028867,0.854393337,0.998399604,
,,,,,,,,,,,,,,,,CALI
52487.0,925.347,377.1397585,178.2679188,2.1155784,0.881232014,53280.0,258.5121351,0.620237758,0.985116366,0.770286651,0.685454475,0.007185394,0.000978464,0.469847837,0.993999935,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
60516.0,970.091,391.9072583,199.3084753,1.966335138,0.861026373,61355.0,277.5812751,0.760757791,0.986325483,0.808081431,0.708283068,0.006476093,0.001005357,0.501664904,0.986441328,
,,,,,,,,,,,,,,,,SIRA
44417.0,765.401,275.0257092,206.0544958,1.334723167,0.662322309,44758.0,237.8097577,0.757503923,0.99238125,0.952754559,0.864681918,0.006191902,0.002135155,0.747674819,0.997938903,
29513.0,646.689,243.9750274,155.3809161,1.570173696,0.770969378,29885.0,193.8481846,0.722720149,0.987552284,0.886813456,0.794541092,0.008266697,0.00203225,0.631295546,0.991243662,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
30373.0,639.704,238.3943887,162.5512636,1.466579732,0.731484007,30661.0,196.652243,0.717427249,0.99060696,0.932694512,0.824902986,0.007848892,0.002241814,0.680464936,0.997956084,
40708.0,752.843,275.1620322,188.6059943,1.45892517,0.728132771,41209.0,227.6643042,0.784535924,0.987842462,0.902569797,0.827382697,0.006759409,0.001953954,0.684562127,0.998724917,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
35249.0,706.381,272.6598718,165.2835727,1.649648948,0.795320184,35703.0,211.8499958,0.751609877,0.987283982,0.8877254,0.776975337,0.007735251,0.001738934,0.603690674,0.995877686,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
24258.0,570.62,207.7406156,148.9945674,1.394283156,0.696852538,24558.0,175.7448289,0.743198529,0.987784022,0.936204829,0.845982036,0.008563798,0.002705769,0.715685605,0.997868383,
38795.0,715.694,249.8717632,197.9022952,1.262601643,0.610501055,39140.0,222.2505976,0.800871163,0.991185488,0.951767493,0.889458636,0.006440824,0.002486705,0.791136665,0.998890453,
,,,,,,,,,,,,,,,,DERMASON
36152.0,694.2,248.9354742,185.0490033,1.345240827,0.668890084,36582.0,214.546396,0.761575732,0.988245585,0.942698842,0.861855453,0.006885801,0.002343538,0.742794822,0.999237921,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
53232.0,880.63,348.7819052,195.4604503,1.784411653,0.828216139,53796.0,260.34033,0.828268683,0.989515949,0.862572673,0.746427284,0.00655211,0.001254616,0.55715369,0.994191536,
36026.0,708.224,263.8694651,174.5000053,1.512145886,0.750111079,36402.0,214.172192,0.768997609,0.989670897,0.902577762,0.811659629,0.007324418,0.001960869,0.658791353,0.996188634,
34079.0,686.949,251.3405216,173.0145374,1.452713312,0.725362518,34519.0,208.3044177,0.727096224,0.987253397,0.90750226,0.828773715,0.007375232,0.002146344,0.68686587,0.997819193,
43152.0,783.691,298.2100055,184.6168438,1.615291429,0.785325301,43698.0,234.3988755,0.771342771,0.987505149,0.882919431,0.786019487,0.006910688,0.001627175,0.617826634,0.997970066,
,,,,,,,,,,,,,,,,BOMBAY
72094.0,1020.532,398.4841287,233.3607701,1.707588334,0.810584827,73283.0,302.9734836,0.776005339,0.983775228,0.869872762,0.760315058,0.005527286,0.001139373,0.578078988,0.987120936,
36179.0,710.469,268.9020011,172.4560837,1.559249145,0.767261547,36533.0,214.6264976,0.725786391,0.990310131,0.900691692,0.798158797,0.007432544,0.001860692,0.637057465,0.993331308,
34131.0,668.091,224.3380186,193.8042127,1.157549753,0.503674085,34473.0,208.4632795,0.770625423,0.990079192,0.960920889,0.929237411,0.006572852,0.003023015,0.863482166,0.999523568,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46508.0,816.055,300.8069239,198.6055353,1.514594865,0.751052431,47034.0,243.3430187,0.688487217,0.988816601,0.877604149,0.808967478,0.006467853,0.001708694,0.654428381,0.991193865,
43413.0,755.879,256.9822722,215.541613,1.192262917,0.544530294,43828.0,235.1066744,0.76888881,0.990531167,0.954827904,0.914875071,0.005919477,0.002558058,0.836996395,0.997919763,
,,,,,,,,,,,,,,,,SEKER
39530.0,742.108,278.3444836,181.3849342,1.534551284,0.758514388,39940.0,224.3460702,0.740900401,0.989734602,0.901991514,0.806001496,0.007041348,0.00183307,0.649638411,0.996903458,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
52652.0,870.84,337.2729061,199.6235398,1.689544762,0.806029465,53257.0,258.9181502,0.79693649,0.988639991,0.872464969,0.76768144,0.0064057,0.001372368,0.589334793,0.995707513,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
40304.0,749.929,291.1140433,176.604156,1.648398599,0.79496951,40623.0,226.5317784,0.694034991,0.992147306,0.900570502,0.778154759,0.007222957,0.001633649,0.60552483,0.998146281,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
39052.0,711.179,244.5155219,203.6022535,1.200947032,0.553760201,39399.0,222.9855392,0.79103873,0.99119267,0.970276016,0.911948401,0.00626128,0.002671308,0.831649886,0.998767462,
67986.0,1030.513,360.4515938,240.5559876,1.498410401,0.744722815,69183.0,294.2149957,0.722870813,0.982698062,0.80449325,0.816239963,0.00530185,0.001451706,0.666247678,0.99831245,
42316.0,770.012,293.4460478,184.402955,1.591330507,0.777886363,42757.0,232.1172216,0.774649434,0.989685899,0.896849325,0.791004763,0.006934636,0.001674634,0.625688536,0.995677255,
42142.0,741.324,260.5235817,206.1182438,1.263952074,0.611597283,42438.0,231.6395063,0.791488243,0.993025119,0.963626836,0.889130668,0.006182041,0.002383274,0.790553345,0.999221541,
,,,,,,,,,,,,,,,,BARBUNYA
35411.0,704.177,266.1215569,169.6106601,1.569014334,0.770580396,35881.0,212.3362558,0.700597499,0.986901145,0.897396525,0.797891979,0.007515223,0.001878876,0.636631611,0.998884123,
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
63336.0,990.209,386.0225949,212.8307846,1.813753568,0.83427879,64839.0,283.9751746,0.63284107,0.976819507,0.811720954,0.735643919,0.006094837,0.001101064,0.541171976,0.981552602,
30259.0,658.76,257.7059681,150.218545,1.715540303,0.812539067,30644.0,196.2828454,0.797338603,0.987436366,0.876213608,0.761654248,0.008516672,0.001767995,0.580117194,0.995214426,
31590.0,649.12,235.0561093,171.3433366,1.371842722,0.68457063,31908.0,200.5533276,0.752339899,0.990033847,0.942127128,0.853214699,0.007440839,0.0024324,0.727975323,0.998667649,
,,,,,,,,,,,,,,,,SIRA
60627.0,997.144,423.8707364,183.1785666,2.313975615,0.901798542,61352.0,277.8357318,0.655824066,0.988182944,0.766231817,0.655472784,0.006991452,0.000796097,0.429644571,0.994187061,
,,,,,,,,,,,,,,,,CALI
24868.0,606.435,217.3319579,146.6943078,1.481529591,0.737837781,25379.0,177.9407795,0.787260985,0.979865243,0.849732455,0.818751099,0.008739422,0.002422535,0.670353363,0.993148344,
39891.0,742.199,278.3161569,182.9145475,1.521563816,0.753700038,40309.0,225.3681403,0.794135213,0.989630107,0.910005585,0.809755865,0.006976916,0.001850375,0.65570456,0.997696333,
58246.0,962.065,396.3306831,188.8930125,2.098175459,0.87911779,58802.0,272.3253762,0.628572045,0.990544539,0.790800872,0.687116561,0.006804427,0.000935606,0.472129169,0.990609836,
34397.0,678.85,229.7747022,190.931594,1.20343992,0.556345118,34776.0,209.2740324,0.772202766,0.989101679,0.937956691,0.910779256,0.00668008,0.002835397,0.829518854,0.998276103,
66294.0,1109.72,348.0218186,243.3940844,1.429869668,0.714765262,68370.0,290.5307942,0.725714286,0.969635805,0.676483583,0.834806264,0.005249673,0.001572732,0.696901498,0.996478314,
,,,,,,,,,,,,,,,,DERMASON
43152.0,783.691,298.2100055,184.6168438,1.615291429,0.785325301,43698.0,234.3988755,0.771342771,0.987505149,0.882919431,0.786019487,0.006910688,0.001627175,0.617826634,0.997970066,
57343.0,1021.149,341.5122062,215.6461334,1.583669509,0.775420767,58908.0,270.2061717,0.675290876,0.97343315,0.691054089,0.791205019,0.005955604,0.001439666,0.626005383,0.991385637,
,,,,,,,,,,,,,,,,BARBUNYA
38207.0,724.552,272.4285901,179.1575742,1.520608834,0.753339925,38584.0,220.5598859,0.737700803,0.990229111,0.914563118,0.809606238,0.007130332,0.001889665,0.655462261,0.996701704,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
35484.0,697.995,252.0567638,179.431737,1.404750174,0.702310902,35857.0,212.5550094,0.781861449,0.989597568,0.915245941,0.843282307,0.007103392,0.002215835,0.71112505,0.998953037,
69665.0,1074.074,428.3018003,209.0342675,2.048954966,0.872813617,70751.0,297.8258432,0.631813317,0.984650394,0.758850279,0.695364444,0.00614802,0.000886676,0.48353171,0.990734698,
,,,,,,,,,,,,,,,,DERMASON
81478.0,1117.727,440.7434947,236.2593473,1.865507121,0.844187967,82197.0,322.0885152,0.759659133,0.991252722,0.8195562,0.730784502,0.005409356,0.000951662,0.534045988,0.996266594,
46734.0,831.719,320.3202184,187.605866,1.707410462,0.810540747,47538.0,243.9335501,0.655786933,0.983087214,0.848964583,0.761530294,0.006854115,0.001421936,0.579928389,0.990175798,
34146.0,789.379,247.6608668,176.137973,1.406061752,0.702983339,34931.0,208.5090825,0.762664165,0.977527125,0.688618305,0.841913723,0.007252998,0.002247852,0.708818718,0.996642888,
101496.0,1239.9,480.4816111,270.0436282,1.779274017,0.8271189,102579.0,359.4839646,0.668326024,0.989442284,0.829631954,0.748174241,0.004733996,0.000914995,0.559764695,0.995974777,
29393.0,633.927,239.9994363,156.2160337,1.536330366,0.759162049,29685.0,193.4536894,0.744673304,0.990163382,0.919126483,0.806058932,0.00816519,0.002126245,0.649731003,0.998201469,
,,,,,,,,,,,,,,,,SIRA
39023.0,711.172,248.1913972,200.4316811,1.238284266,0.589773086,39313.0,222.9027294,0.783594378,0.992623305,0.969574576,0.898108202,0.006360131,0.002552469,0.806598342,0.998798036,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
37722.0,725.351,264.3512239,182.90405,1.445300002,0.721995381,38207.0,219.1555204,0.780024814,0.987305991,0.90096547,0.829031608,0.007007879,0.002041976,0.687293408,0.993345164,
28911.0,618.046,218.624846,168.8209692,1.295010016,0.63538586,29182.0,191.8609613,0.813706727,0.990713453,0.951111379,0.877580773,0.007561995,0.002766716,0.770148013,0.997349391,
30006.0,652.956,238.6138619,160.4317125,1.487323536,0.740234603,30456.0,195.4605479,0.729913158,0.985224586,0.884402853,0.819150012,0.007952205,0.00220862,0.671006742,0.998004121,
,,,,,,,,,,,,,,,,SIRA
41408.0,756.571,287.1576793,184.1275133,1.559558776,0.76736796,41755.0,229.6133774,0.684656085,0.991689618,0.909064583,0.799607303,0.006934836,0.001748731,0.639371838,0.997137961,
80953.0,1101.021,425.879125,244.7647649,1.739952747,0.818344327,81973.0,321.0491565,0.80067454,0.987556878,0.839173202,0.753850418,0.00526082,0.00104803,0.568290453,0.988798535,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
58641.0,910.692,344.1535559,217.2837758,1.583889799,0.775492275,59181.0,273.2472143,0.704904436,0.99087545,0.888522006,0.793968883,0.005868821,0.001438615,0.630386587,0.998462884,
36369.0,689.67,236.845565,195.647267,1.21057436,0.563590725,36716.0,215.1893329,0.76844574,0.990549079,0.960856548,0.908563911,0.006512292,0.002737383,0.825488381,0.999315068,
,,,,,,,,,,,,,,,,BARBUNYA
46155.0,807.795,308.7698577,191.2188904,1.614745578,0.78516028,46538.0,242.4177617,0.830603945,0.991770166,0.888845541,0.785108247,0.006689846,0.001567884,0.616394959,0.995321035,
40232.0,746.036,272.0725938,188.9822626,1.439672645,0.719393896,40685.0,226.3293471,0.777520099,0.988865675,0.908368189,0.831871171,0.006762592,0.00199764,0.692009644,0.996267355,
,,,,,,,,,,,,,,,,CALI
34825.0,704.926,264.593648,168.2855608,1.572289665,0.771676595,35221.0,210.5719999,0.716962098,0.988756708,0.880671477,0.795831652,0.007597808,0.001879979,0.633348018,0.995806542,
51815.0,911.612,376.5700564,176.0775332,2.138660449,0.883949486,52523.0,256.8519165,0.605364925,0.986520191,0.783511364,0.682082689,0.007267588,0.000970327,0.465236794,0.994983531,
24796.0,581.279,215.8817669,146.6524754,1.472063573,0.733843575,25087.0,177.6829979,0.72933702,0.988400367,0.922193857,0.823056993,0.008706314,0.002464528,0.677422814,0.997209447,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
39318.0,746.921,279.8154344,179.4510188,1.55928585,0.767274166,39764.0,223.7436757,0.791711973,0.988783825,0.885629231,0.79961163,0.007116726,0.001794636,0.63937876,0.996974253,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
71648.0,1031.647,402.7510088,229.1211745,1.757807892,0.82241336,73209.0,302.034877,0.706065533,0.978677485,0.845963639,0.749929536,0.005621246,0.001096716,0.562394308,0.988581154,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
73276.0,1056.912,406.2672018,232.1344281,1.750137647,0.820683099,74290.0,305.4470509,0.704576923,0.986350787,0.824316438,0.751837829,0.005544342,0.001092764,0.565260121,0.989283017,
45174.0,768.607,275.315634,209.473988,1.31431896,0.648927417,45529.0,239.8276948,0.793570487,0.992202772,0.960925549,0.871100894,0.00609456,0.002164691,0.758816767,0.997327264,
,,,,,,,,,,,,,,,,SEKER
43334.0,751.813,263.4882989,209.768898,1.256088493,0.605135819,43677.0,234.8926615,0.781637807,0.992146897,0.963427372,0.891472838,0.006080406,0.002368889,0.79472382,0.998243445,
30530.0,647.072,243.5704713,159.8487883,1.523755506,0.754523295,30841.0,197.159842,0.699940392,0.989916021,0.916286849,0.809457078,0.00797807,0.002112773,0.655220761,0.998396243,
57878.0,950.746,389.1077987,190.525884,2.04228313,0.871920159,58675.0,271.4637331,0.791255964,0.986416702,0.804626563,0.697656881,0.006722896,0.000982435,0.486725123,0.994030508,
,,,,,,,,,,,,,,,,HOROZ
37086.0,731.802,266.812781,177.87066,1.500038179,0.745371169,37595.0,217.3001651,0.722079439,0.986460966,0.870227241,0.81442937,0.007194434,0.001952496,0.663295199,0.994968122,
,,,,,,,,,,,,,,,,DERMASON
34749.0,697.879,255.7623156,173.4749962,1.474346858,0.734816053,35209.0,210.3421045,0.739844149,0.986935159,0.896585921,0.822412418,0.007360278,0.002076982,0.676362186,0.997192464,
68384.0,985.315,364.7629557,239.0638114,1.525797458,0.755286314,69193.0,295.0749278,0.7482493,0.988308066,0.885144501,0.808949821,0.005334039,0.001409037,0.654399813,0.998481572,
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
35283.0,681.373,223.9750122,200.8365205,1.115210578,0.442655743,35589.0,211.9521428,0.779080551,0.991401838,0.955004742,0.946320488,0.006347958,0.003140269,0.895522466,0.998696127,
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
46219.0,807.867,302.9708112,194.6432124,1.556544446,0.766328671,46713.0,242.5857756,0.697750604,0.989424785,0.889919396,0.800690253,0.006555114,0.001661951,0.641104882,0.997908243,
46588.0,809.163,308.1086311,193.6944684,1.590694012,0.777683167,47287.0,243.5522201,0.761366236,0.985217925,0.894153126,0.790475162,0.006613476,0.001592804,0.624850982,0.993946715,
38207.0,724.552,272.4285901,179.1575742,1.520608834,0.753339925,38584.0,220.5598859,0.737700803,0.990229111,0.914563118,0.809606238,0.007130332,0.001889665,0.655462261,0.996701704,
36883.0,696.855,237.6866158,197.7173758,1.202153401,0.555014617,37217.0,216.7046242,0.779668541,0.991025607,0.954445779,0.911724135,0.006444341,0.002746705,0.831240898,0.999279073,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
43233.0,784.198,297.147044,186.689074,1.591668102,0.777994017,43729.0,234.6187657,0.718729219,0.988657413,0.883433322,0.789571259,0.006873153,0.001647787,0.623422774,0.992282143,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
41423.0,738.127,267.2506913,197.7869605,1.351204805,0.672518559,41677.0,229.6549622,0.754407372,0.993905511,0.955408783,0.859324109,0.006451746,0.002170126,0.738437924,0.997780871,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
35117.0,694.419,258.12303,173.6919044,1.486097069,0.739730225,35508.0,211.4529572,0.706408915,0.988988397,0.915132716,0.819194464,0.007350372,0.002041913,0.67107957,0.997289382,
48324.0,812.215,285.3797054,216.0143229,1.321114737,0.653488405,48849.0,248.0484383,0.776700902,0.989252595,0.9205147,0.869187379,0.005905548,0.002079187,0.755486701,0.998084614,
83492.0,1168.303,425.0382554,251.072027,1.692893711,0.806887939,85361.0,326.0449602,0.670753163,0.978104755,0.768676749,0.767095564,0.005090766,0.001087329,0.588435604,0.996158933,
,,,,,,,,,,,,,,,,SIRA
51881.0,869.561,330.2863293,201.4007807,1.639945625,0.792573559,52511.0,257.0154486,0.68781238,0.988002514,0.862220007,0.778159511,0.006366229,0.001439914,0.605532225,0.993039923,
40510.0,759.176,283.7997614,182.0486253,1.558922848,0.767149322,41001.0,227.1099601,0.790516148,0.988024682,0.88325716,0.800247184,0.007005672,0.001772255,0.640395556,0.998327265,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
71896.0,1080.446,360.632979,254.7127983,1.415841612,0.707918936,73431.0,302.5571521,0.718241758,0.979096022,0.773942081,0.838961409,0.005016037,0.001532881,0.703856246,0.996548961,
55039.0,938.168,384.276326,183.7589375,2.091198019,0.878253803,55850.0,264.7221776,0.588023504,0.985478962,0.785812925,0.68888495,0.006981891,0.000969928,0.474562474,0.992404106,
43077.0,830.696,349.041044,158.7692156,2.198417639,0.890556509,43755.0,234.1950893,0.772404519,0.984504628,0.784460492,0.670967192,0.008102724,0.001013015,0.450196973,0.989720967,
,,,,,,,,,,,,,,,,SIRA
51336.0,905.853,366.96344,179.8718799,2.040137904,0.871630821,51907.0,255.6619355,0.819409417,0.988999557,0.786169944,0.696695931,0.007148267,0.001038852,0.48538522,0.990252786,
,,,,,,,,,,,,,,,,SEKER
29181.0,625.086,228.9899946,162.564724,1.408608147,0.704281678,29490.0,192.7547747,0.76246342,0.989521872,0.938491817,0.841760685,0.007847229,0.002430248,0.708561051,0.998084869,
,,,,,,,,,,,,,,,,HOROZ
67856.0,1036.144,372.7244725,232.5676809,1.602649479,0.781450884,69052.0,293.9335683,0.810201547,0.98267972,0.794251212,0.788608181,0.005492874,0.001310462,0.621902863,0.996692299,
33019.0,655.703,224.4502114,187.5026272,1.197051022,0.549663318,33340.0,205.0392561,0.764328704,0.990371926,0.965071386,0.913517768,0.006797608,0.002920141,0.834514712,0.998956688,
39123.0,721.955,263.8370123,189.4261297,1.392822694,0.696077683,39458.0,223.1881509,0.766186205,0.99150996,0.943239016,0.845931922,0.006743783,0.002130223,0.715600816,0.996705057,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
27612.0,619.436,235.4348097,149.7855249,1.57181283,0.771517529,27945.0,187.5011742,0.782253952,0.988083736,0.904304819,0.796403787,0.00852654,0.002115855,0.634258993,0.996936422,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37349.0,717.573,265.466062,180.3232366,1.472167798,0.733888092,37743.0,218.0693095,0.734623631,0.989560978,0.911499981,0.821458336,0.007107715,0.00199642,0.674793797,0.993409699,
,,,,,,,,,,,,,,,,HOROZ
37884.0,699.809,249.3710146,193.5915024,1.288129962,0.630340008,38145.0,219.6256062,0.755398696,0.993157688,0.972090379,0.880718261,0.006582489,0.002442969,0.775664655,0.999156882,
,,,,,,,,,,,,,,,,DERMASON
60730.0,951.837,340.0269706,228.2420069,1.489765075,0.74123395,61724.0,278.071641,0.745748143,0.983896053,0.842341077,0.817792896,0.005598995,0.001544768,0.668785221,0.996332865,
65612.0,1000.896,390.2698094,215.4482614,1.811431695,0.833811325,66471.0,289.032512,0.762788318,0.987077071,0.82302918,0.740596646,0.005948147,0.001103795,0.548483393,0.993540202,
33498.0,657.523,227.9380769,187.3160543,1.21686354,0.569797937,33745.0,206.5211327,0.781494961,0.992680397,0.973658914,0.906040516,0.006804528,0.002828579,0.820909416,0.998934738,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
67922.0,1003.522,388.2469891,224.6437061,1.728278953,0.815604146,68623.0,294.0764805,0.676884748,0.989784766,0.847552353,0.757446905,0.005716071,0.00116061,0.573725814,0.99155825,
,,,,,,,,,,,,,,,,SIRA
68384.0,1005.668,363.0102959,240.8738472,1.507055665,0.748135933,69167.0,295.0749278,0.743854153,0.988679573,0.849679425,0.812855534,0.00530841,0.001429544,0.660734119,0.995763097,
,,,,,,,,,,,,,,,,SIRA
40845.0,749.469,262.261607,198.6839209,1.319994118,0.652743332,41310.0,228.0470767,0.77141724,0.988743646,0.913779512,0.869540454,0.006420899,0.002264304,0.756100601,0.998048346,
153287.0,1484.785,534.7542054,368.3810922,1.45163315,0.724876084,155347.0,441.7816996,0.789707685,0.986739364,0.873751724,0.826139739,0.003488582,0.001002404,0.682506868,0.990749595,
,,,,,,,,,,,,,,,,BOMBAY
73266.0,1044.036,379.3120306,247.6354716,1.53173545,0.757483549,74227.0,305.4262079,0.735454728,0.987053229,0.844658968,0.80521097,0.00517719,0.001342495,0.648364706,0.993123204,
,,,,,,,,,,,,,,,,SEKER
32137.0,672.234,255.8142351,160.4064749,1.594787462,0.778984803,32491.0,202.2822267,0.728730159,0.989104675,0.893663969,0.790738743,0.007960116,0.00191969,0.62526776,0.997169184,
36369.0,689.67,236.845565,195.647267,1.21057436,0.563590725,36716.0,215.1893329,0.76844574,0.990549079,0.960856548,0.908563911,0.006512292,0.002737383,0.825488381,0.999315068,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
38091.0,755.186,271.0776828,179.7569844,1.508023089,0.748513262,38716.0,220.2248113,0.706317566,0.983856803,0.839313827,0.812404802,0.007116581,0.001912234,0.660001563,0.995297595,
68671.0,1031.577,399.31993,222.3409906,1.79597981,0.830647173,70214.0,295.6934777,0.760299377,0.978024326,0.81092359,0.740492662,0.005814972,0.001078476,0.548329382,0.984788499,
31498.0,677.257,257.4966031,156.238759,1.648096828,0.794884731,31982.0,200.2610775,0.690004162,0.984866487,0.862950406,0.777723182,0.008175014,0.001844881,0.604853348,0.996856884,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
43397.0,784.336,291.530194,190.8809411,1.527288122,0.755840916,44066.0,235.0633458,0.717305785,0.984818227,0.886472513,0.806308748,0.00671775,0.001751496,0.650133797,0.992941626,
,,,,,,,,,,,,,,,,DERMASON
41044.0,741.688,275.9612985,189.7665962,1.454214303,0.726036129,41325.0,228.6019332,0.770866201,0.993200242,0.93759879,0.828384032,0.006723548,0.001953013,0.686220105,0.997911092,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
37975.0,716.986,268.7176338,180.1857166,1.491337043,0.741874069,38299.0,219.889226,0.730738147,0.991540249,0.928295607,0.818291018,0.007076172,0.001957083,0.669600189,0.998599566,
41955.0,765.642,292.8365735,183.204409,1.598414444,0.78012797,42360.0,231.1249989,0.694216927,0.990439093,0.899377651,0.789262748,0.006979778,0.001670736,0.622935686,0.995709398,
,,,,,,,,,,,,,,,,SIRA
42315.0,759.195,255.1426728,211.4728401,1.206503269,0.559483457,42847.0,232.1144789,0.760855884,0.987583728,0.922566182,0.909743856,0.006029604,0.002547681,0.827633883,0.998542985,
,,,,,,,,,,,,,,,,DERMASON
41995.0,765.763,284.0731778,188.5919566,1.506284695,0.747834569,42477.0,231.2351502,0.732513518,0.988652683,0.899950646,0.813998534,0.006764452,0.001831922,0.662593613,0.998054618,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36109.0,690.918,236.9183865,194.403861,1.218691776,0.57157185,36461.0,214.4187649,0.771559829,0.990345849,0.950544188,0.905032184,0.0065612,0.002715308,0.819083255,0.998210026,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
63975.0,985.876,378.4011461,217.376548,1.740763433,0.818532237,64993.0,285.4040993,0.792515237,0.984336775,0.827133422,0.754236879,0.005914828,0.001180736,0.568873269,0.990273785,
46063.0,792.738,288.9321891,203.5215767,1.419663672,0.709810993,46480.0,242.1760375,0.790631812,0.991028399,0.921091406,0.838176038,0.006272544,0.001909697,0.702539071,0.997369197,
,,,,,,,,,,,,,,,,SIRA
37231.0,726.753,269.4122528,176.7364301,1.52437306,0.754754462,37633.0,217.7245542,0.729590437,0.989317886,0.885810653,0.808146444,0.007236235,0.001903937,0.653100676,0.995569075,
89334.0,1152.216,445.9285908,256.8470289,1.7361641,0.81746208,90676.0,337.2589235,0.747164698,0.985200053,0.845588058,0.75630702,0.004991701,0.001007444,0.572000308,0.9930864,
