10,87,870,8.7,0.344,0.901,2.27,299,784,132,1
70,1,372,0.038,0.955,0.522,16.94,7,161,7,4
10,78,8,1.265,0.084,0.211,1.07,7,777,33,5
5,39,195,7.8,0.338,0.882,1.74,66,172,38,1
14,301,4214,21.5,0.257,0.564,2.37,1084,2378,458,1
36,172,6192,4.778,0.128,0.337,4.84,793,2086,164,5
4,82,70503,1.799,0.052,0.274,2.86,7,8,59,5
10,150,1500,15.0,0.252,0.585,2.07,378,878,183,1
1,117,321,133.161,0.441,1.0,81.78,944,271,14,2
13,30,134537,6.508,0.143,0.39,4.46,7,943,1,5
54,122,324,0.125,0.099,0.224,4.45,7,8,1,5
1,2,7,0.189,0.519,0.65,30.64,7,9,79,4
30,1,139,1.094,0.285,0.966,30.72,7,158,1,4
31,68,8077,0.733,0.54,0.7,60.4,401,639,6,3
8,186,1488,23.25,0.399,0.812,2.53,593,1208,234,1
4,127,8,1.686,0.146,0.71,1.07,7,2403,1,5
1,1,128,35.284,0.159,1.0,1.02,282,271,12,2
28,373,24173,0.733,0.504,0.915,3.63,9803,19967,2197,3
28,149,868,0.733,0.899,0.784,52.4,401,23972,34,3
21,41,16295,0.554,0.127,0.062,6.57,7,1665,1,5
9,52,468,5.778,0.359,0.827,2.4,168,387,70,1
2,33,348,50.943,0.187,0.281,46.26,21,7,11,2
10,41,410,4.1,0.463,0.968,2.79,190,397,68,1
10,14,140,1.4,0.314,0.9,1.91,44,126,23,1
21,28,8508,0.3,0.295,0.24,1.07,7,2189,1,5
69,123,1013,0.733,0.899,0.991,47.62,401,639,265,3
185,87,87234,0.733,0.453,0.921,45.31,401,639,6,3
9,18,162,2.0,0.63,0.944,7.29,102,153,14,1
4,23,8,1.18,0.312,0.062,4.27,370,1295,1,5
7,2,14,0.286,0.857,0.857,12.0,12,12,1,1
171,1,2512,0.125,0.46,0.062,13.29,7,2155,1,5
8,43,344,5.375,0.392,0.927,2.21,135,319,61,1
11,252,2772,22.909,0.092,0.095,63.75,255,262,4,2
7,44,308,6.286,0.169,0.455,1.58,52,140,33,1
4,119,8,0.125,0.301,0.062,6.28,7,706,1,5
7,34,238,4.857,0.273,0.761,1.48,65,181,44,1
4,47,8,0.125,0.159,0.062,10.72,72,819,1,5
1,115,349,40.557,0.964,1.0,41.24,7,197,48,2
4,68,4198,1.059,0.121,0.475,12.12,7,1548,1,5
1,553,288,290.133,0.343,0.988,66.79,121,280,11,2
8,6,48,0.75,0.333,0.979,1.78,16,47,9,1
1,112,417,20.974,0.256,0.283,31.84,7,1130,12,2
4,348,830,1.815,0.159,0.467,1.07,199,8,1,5
41,547,868,0.733,0.642,0.9,26.07,18180,639,1215,3
2,113,263,373.134,0.96,0.642,19.02,7,7,10,2
5,15,75,3.0,0.093,0.347,1.4,7,26,5,1
1,75,400,8.75,0.057,0.066,67.71,21,60,2,2
1,27,139,1.123,0.907,1.0,1.67,7,116,33,4
1,50,50,50.0,0.2,1.0,1.11,10,50,9,1
72,2,134,0.705,0.969,1.0,11.83,7,7,155,4
28,127,13442,0.75,0.61,0.991,10.6,401,16289,352,3
4,1,4908,5.767,0.064,0.527,5.84,113,1249,4,5
16,181,2896,11.313,0.4,0.759,5.1,1157,2198,227,1
5,27,135,5.4,0.407,0.815,2.12,55,110,26,1
1,103,313,72.977,0.879,0.977,1.02,7,11,1,2
4,59,8,2.717,0.173,0.446,5.31,7,8,142,5
1,4,97,0.007,1.0,0.979,22.9,7,31,2,4
6,9,8,1.297,0.337,0.591,3.08,1078,1933,1,5
9,101,909,11.222,0.442,0.861,2.68,402,783,150,1
4,106,8,1.524,0.075,0.441,1.07,7,8,1,5
45,113,5368,2.134,0.135,0.312,5.62,107,1918,1,5
55,82,8,1.463,0.066,0.229,1.07,7,1687,66,5
1,1,361,0.082,0.903,0.95,15.17,40,518,1,4
7,28,196,4.0,0.286,0.781,1.56,56,153,36,1
4,1,8,1.314,0.077,0.463,1.07,160,2969,1,5
11,33,363,3.0,0.295,0.694,1.98,107,252,54,1
4,118,3327,0.77,0.149,0.062,7.18,7,1809,526,5
108,139,68761,0.733,0.44,0.991,21.73,401,639,938,3
9,1,9,0.111,1.0,1.0,9.0,9,9,1,1
1,1,7,0.895,0.696,0.911,14.2,7,155,3,4
1,3,210,0.854,1.0,0.956,11.0,7,60,88,4
2,388,1497,79.495,0.898,0.943,1.02,241,7,14,2
1,60,252,57.777,0.336,0.343,26.92,193,196,17,2
4,113,31,0.844,0.2,0.08,3.71,7,8,1,5
12,72,864,6.0,0.228,0.78,1.79,197,674,110,1
39,185,868,0.733,0.521,0.932,33.26,15094,4047,6,3
15,121,1815,8.067,0.428,0.761,5.35,776,1381,145,1
28,79,868,0.881,0.54,0.817,27.53,25476,23364,598,3
1,48,140,1.964,0.425,1.0,1.27,7,83,2,2
2,72,110,41.561,0.822,0.8,118.79,169,153,9,2
28,547,23086,0.959,0.813,0.622,74.98,401,44643,347,3
1,93,1353,92.641,0.794,1.0,23.75,83,7,13,2
7,16,112,2.286,0.286,0.955,1.68,32,107,19,1
2,553,294,5.444,0.057,0.639,49.78,7,7,10,2
73,37,868,0.824,0.539,0.991,14.32,401,3285,423,3
4,1,8,12.167,0.052,0.902,1.07,345,8,1,5
4,31,8,0.865,0.052,0.664,2.47,7,1159,1,5
6,101,606,16.833,0.411,0.876,1.93,249,531,129,1
28,547,13881,0.733,0.698,0.823,28.0,401,12261,1567,3
79,190,868,0.733,0.56,0.825,70.95,401,29538,6,3
7,66,462,9.429,0.294,0.924,1.46,136,427,93,1
1,211,1013,41.536,0.971,0.955,62.29,193,253,1,2
1,85,1936,34.062,0.542,0.994,84.99,651,213,1,2
1,73,144,434.153,0.057,0.614,1.02,165,39,1,2
28,183,8349,1.046,0.57,0.82,69.07,401,3440,6,3
5,2,7,0.33,1.0,1.0,12.85,34,46,2,4
1,216,7,48.643,0.985,0.596,48.56,7,282,7,2
93,547,13415,0.733,0.597,0.991,36.33,401,21136,1156,3
1,51,51,51.0,0.471,1.0,2.4,24,51,10,2
81,3,7,0.165,0.968,0.965,1.67,7,315,1,4
75,481,38460,0.958,0.338,0.991,49.53,401,5247,6,3
7,145,1015,20.714,0.207,0.658,1.5,210,668,140,1
28,153,6712,1.61,0.475,0.816,46.22,7393,38932,6,3
49,3,131,0.885,1.0,0.958,13.23,50,47,8,4
4,61,8,1.194,0.122,0.12,1.07,7,8,1,5
4,34,8,2.266,0.119,0.522,1.07,500,166,24,5
38,39,8,12.167,0.18,0.31,5.32,687,8,233,5
69,65,11524,0.733,0.702,0.991,13.05,401,22131,552,3
4,115,8,1.569,0.136,0.062,7.26,7,8,121,5
1,1,242,0.994,1.0,0.961,24.12,7,58,205,4
1,117,2031,58.316,0.814,0.666,135.05,40,279,4,2
39,159,8192,0.733,0.338,0.876,3.63,401,45344,722,3
37,2,7,0.493,0.901,0.965,141.0,24,96,6,4
1,120,284,33.15,0.076,0.203,46.88,95,7,1,2
7,67,6570,0.125,0.454,0.335,3.13,333,21656,74,5
39,243,7119,0.733,0.557,0.81,15.14,401,40957,649,3
39,187,868,0.791,0.899,0.665,51.35,401,20986,2073,3
11,54,594,4.909,0.258,0.736,1.99,153,437,77,1
130,283,7036,0.733,0.505,0.886,3.63,401,34273,605,3
7,40,280,5.714,0.336,0.782,1.47,94,219,64,1
29,117,8,0.257,0.33,0.631,5.04,7,671,1,5
2,100,166,178.093,0.231,0.771,59.64,7,119,1,2
1,61,355,158.613,0.834,0.61,23.09,105,188,19,2
28,547,41286,1.046,0.465,0.718,48.18,401,15588,6,3
1,2,7,1.118,0.38,1.0,28.1,7,7,1,4
118,547,868,0.733,0.532,0.991,28.39,401,5867,6,3
5,4,20,0.8,0.65,0.85,3.25,13,17,4,1
1,1,7,0.365,0.879,1.0,141.0,47,7,4,4
1,29,827,333.368,1.0,0.814,1.02,7,308,1,2
18,124,8,2.304,0.052,0.062,1.07,7,738,105,5
7,85,595,12.143,0.192,0.869,1.3,114,517,88,1
10,154,1540,15.4,0.315,0.639,2.53,485,984,192,1
1,86,2224,419.387,0.888,0.982,42.89,649,7,202,2
4,38,8,1.881,0.148,0.232,2.72,7,8,1,5
1,118,444,57.606,0.149,1.0,1.02,116,70,17,2
9,164,1476,18.222,0.189,0.65,1.26,279,959,221,1
60,59,10299,0.859,0.409,0.72,245.83,401,22508,1389,3
28,491,868,0.733,0.568,0.581,40.11,691,639,188,3
124,149,15471,0.877,0.753,0.46,27.77,401,43371,6,3
33,1,288,0.007,1.0,1.0,78.61,7,7,6,4
17,3,386,0.734,0.847,0.989,24.26,19,59,4,4
4,1,138,6.193,0.125,0.136,3.09,830,64,26,5
16,34,4066,1.768,0.135,0.298,3.98,383,8,1339,5
4,3,269,0.797,1.0,0.37,5.69,90,7,1,4
83,15,8,1.544,0.055,0.376,1.07,7,890,1,5
3,509,378,42.806,0.997,0.833,29.15,618,7,1,2
41,225,74202,0.733,0.73,0.991,40.8,401,29768,6,3
1,115,115,115.0,0.2,1.0,4.6,23,115,5,2
182,395,7426,0.733,0.592,0.825,57.5,401,3485,6,3
2,79,222,77.263,0.876,0.64,22.11,137,97,1,2
38,308,868,1.316,0.899,0.991,3.63,401,22087,1033,3
1,1,7,0.739,0.938,0.994,123.24,7,96,205,4
3,113,156,55.456,0.967,0.342,40.46,98,217,17,2
4,73,379,53.482,0.991,0.769,32.98,26,917,10,2
18,3,7,0.606,0.941,0.978,25.37,7,343,62,4
2,279,1690,39.226,0.856,0.925,34.45,519,173,163,2
5,13,406,0.007,1.0,0.983,67.18,7,355,26,4
92,3,506,0.986,1.0,0.684,2.13,7,64,2,4
1,117,303,32.132,0.878,0.964,43.46,752,295,1,2
28,171,3649,0.733,0.663,0.835,18.68,401,639,6,3
60,57,3420,0.95,0.46,0.831,3.91,1574,2843,403,1
10,18,180,1.8,0.55,0.656,7.62,99,118,13,1
1,342,24,24.322,1.0,1.0,1.02,438,7,10,2
64,203,9253,1.178,0.562,0.991,29.32,8426,25283,7,3
2,93,418,69.345,0.734,0.647,19.97,7,235,6,2
29,89,8,0.256,0.252,0.448,2.24,478,2222,1,5
16,78,2217,2.998,0.099,0.427,6.9,7,8,69,5
2,132,2479,445.291,0.947,0.725,18.38,54,322,10,2
42,31,87234,0.733,0.574,0.452,3.63,401,24772,308,3
1,3,41,1.025,1.0,0.956,23.75,30,7,6,4
4,69,1602,1.613,0.139,0.315,1.07,7,426,1,5
29,7,379,0.612,1.0,0.957,24.96,14,7,102,4
197,198,39006,1.005,0.273,0.332,46.93,10654,12964,227,5
1,1,68,0.099,0.926,0.99,8.68,7,25,1,4
2,91,2171,80.11,0.809,0.486,45.34,7,164,1,2
4,112,6242,1.519,0.156,0.34,2.23,7,8,1,5
4,65,33829,0.125,0.204,0.519,4.54,7,8,1,5
3,84,137,164.64,0.84,0.954,8.75,43,56,9,2
1,1,8844,0.749,0.841,1.0,65.54,7,114,6,4
4,100,539,0.125,0.479,0.245,2.85,4512,23092,138,5
8,1,7,0.456,0.505,0.993,24.87,7,127,1,4
1,1,996,295.031,0.057,1.0,1.02,36,183,1,2
46,178,43576,0.733,0.417,0.927,13.57,3933,23021,6,3
1,3,7,0.643,0.932,1.0,13.77,7,7,1,4
