6,24,8,7.643,0.052,0.713,2.16,914,2333,1,5
1,275,292,40.219,0.802,0.874,1.39,16,53,11,2
7,34,238,4.857,0.223,0.916,1.33,53,218,40,1
3,232,7,409.641,0.907,0.962,14.03,352,247,5,2
30,2,72,0.449,0.4,1.0,38.67,7,2058,4,4
17,88,8,0.406,0.063,0.062,1.07,7,1322,1,5
1,3,431,0.538,0.84,1.0,12.12,7,35,47,4
2,1,361,77.953,0.773,1.0,43.02,7,131,4,2
28,547,19156,1.347,0.567,0.713,245.83,401,3146,6,3
1,58,346,55.992,0.85,0.404,20.95,76,139,3,2
1,69,65,65.77,0.901,0.488,42.14,7,307,1,2
9,49,441,5.444,0.265,0.744,1.6,117,328,73,1
28,232,868,1.399,0.639,0.888,3.63,401,14212,27,3
82,65,8,2.422,0.133,0.476,1.07,7,2084,1,5
1,3,8844,0.731,1.0,0.991,15.32,7,153,156,4
21,154,8,0.125,0.434,0.555,7.67,7,2090,49,5
28,547,18934,0.733,0.433,0.449,14.13,401,44318,6,3
4,32,8,0.125,0.062,0.396,7.71,7,879,1,5
2,77,321,79.914,0.855,0.977,1.02,7,617,1,2
8,25,200,3.125,0.285,0.88,1.36,57,176,42,1
1,65,7,350.058,0.061,0.984,30.7,7,44,8,2
21,3,304,0.544,0.877,0.705,5.61,27,92,2,4
9,103,8,3.426,0.381,0.68,1.07,5138,8,228,5
1,77,483,58.951,0.527,0.996,91.78,66,231,7,2
28,116,12855,0.953,0.437,0.617,42.79,6150,639,1287,3
13,354,4602,27.231,0.38,0.598,4.39,1749,2750,398,1
1,553,17,21.396,0.849,1.0,19.98,7,133,5,2
1,104,215,54.041,0.866,0.622,38.03,7,304,9,2
4,90,8,9.447,0.109,0.696,1.07,7,1704,102,5
14,3,70,0.477,1.0,1.0,58.58,59,209,105,4
109,80,23405,0.733,0.494,0.877,14.4,401,25899,310,3
9,161,1449,17.889,0.432,0.93,2.87,626,1347,218,1
1,10,10,10.0,0.9,1.0,9.0,9,10,1,2
28,109,7786,0.733,0.525,0.991,7.05,3352,1688,1371,3
4,58,2561,1.393,0.273,0.062,7.65,7,501,1,5
5,112,355,69.553,0.528,0.998,29.25,276,7,11,2
1,1,382,1.069,0.92,0.519,1.67,33,77,5,4
28,169,6316,1.042,0.623,0.991,23.68,401,7725,1259,3
1,2,7,0.256,0.925,0.959,141.0,7,7,4,4
51,80,8,0.125,0.276,1.0,1.07,7,446,1,5
1,7,324,0.007,1.0,0.937,60.32,7,35,58,4
1,3,7,0.31,0.812,0.95,24.03,7,2058,5,4
9,34,306,3.778,0.225,0.755,1.57,69,231,44,1
15,3,224,0.475,0.983,0.958,22.03,7,111,156,4
9,82,738,9.111,0.389,0.92,2.33,287,679,123,1
9,30,270,3.333,0.248,0.937,1.46,67,253,46,1
5,11,55,2.2,0.4,0.927,1.57,22,51,14,1
7,15,105,2.143,0.2,0.571,1.5,21,60,14,1
6,130,780,21.667,0.253,0.528,2.05,197,412,96,1
9,67,603,7.444,0.468,0.823,3.76,282,496,75,1
12,500,6000,41.667,0.264,0.595,2.45,1584,3568,646,1
2,106,7,66.412,0.837,1.0,1.02,2692,173,25,2
6,2,173,0.268,1.0,0.948,23.55,7,55,9,4
28,547,868,1.037,0.687,0.746,65.04,401,45498,6,3
8,1,8,0.125,1.0,1.0,8.0,8,8,1,4
1,1,190,0.629,0.903,0.973,12.96,7,519,51,4
10,16,160,1.6,0.3,1.0,1.85,48,160,26,1
5,2,105,0.873,1.0,0.984,80.91,19,2058,3,4
1,3,51,0.54,0.553,0.708,61.18,7,174,66,4
4,96,8,1.916,0.081,0.867,1.07,7,181,1,5
7,11,77,1.571,0.299,0.987,1.35,23,76,17,1
31,219,868,0.733,0.463,0.762,51.06,5292,639,927,3
1,205,323,29.374,0.317,1.0,32.66,84,289,11,2
9,41,369,4.556,0.336,0.694,1.91,124,256,65,1
4,82,2762,4.542,0.221,0.133,2.69,428,2034,1,5
1,179,211,78.931,1.0,0.672,51.21,385,295,1,2
9,39,8,0.463,0.078,0.766,6.45,299,2197,1,5
9,101,9326,1.765,0.055,0.14,8.95,7,8,1,5
9,86,774,9.556,0.301,0.647,2.22,233,501,105,1
1,95,7,317.2,0.652,0.436,1.33,2101,293,8,2
4,238,42,34.911,0.852,1.0,110.27,289,92,8,2
4,75,1459,12.167,0.37,0.126,10.44,886,428,52,5
50,160,34389,0.733,0.569,0.991,74.17,4037,639,705,3
116,463,12780,0.733,0.474,0.887,47.21,401,639,2333,3
1,58,322,68.248,0.443,1.0,1.02,7,16,6,2
1,1,99,0.047,0.869,0.939,20.31,27,65,1,4
18,63,52192,0.626,0.156,0.4,1.07,397,2359,64,5
4,17,68,4.25,0.309,0.559,3.5,21,38,6,1
28,190,868,0.811,0.605,0.866,21.19,401,13040,1001,3
1,3,7,0.525,0.998,1.0,55.51,8,31,1,4
9,181,1629,20.111,0.217,0.661,1.66,354,1077,213,1
28,50,5000,0.915,0.347,0.545,3.63,401,639,374,3
4,75,32,5.475,0.161,0.65,10.23,5029,421,68,5
150,209,26231,0.733,0.67,0.931,12.75,401,639,117,3
93,88,10026,0.733,0.524,0.599,26.08,1840,639,6,3
1,22,133,0.377,0.451,0.97,15.98,7,7,4,4
1,4,180,0.007,0.952,0.905,23.0,100,78,8,4
1,68,340,161.007,0.938,0.998,89.24,7,1136,10,2
76,163,10269,4.124,0.584,0.567,55.98,778,639,1110,3
45,76,3789,0.128,0.162,0.279,3.39,7128,23092,171,5
2,34,192,36.228,0.057,0.298,61.07,7,374,1,2
28,547,26919,0.919,0.618,0.756,20.49,401,34444,1616,3
62,230,12110,1.235,0.899,0.891,72.59,401,1472,680,3
159,91,87234,0.733,0.637,0.746,45.03,401,22946,6,3
12,4,238,0.685,0.932,1.0,79.73,7,72,1,4
17,51,581,4.653,0.065,0.175,1.17,7,20267,26,5
82,185,29065,1.182,0.616,0.912,12.56,29858,7551,676,3
4,115,8,0.913,0.122,0.591,1.07,7,243,294,5
1,6,71,0.715,0.945,0.971,11.06,7,2058,6,4
1,101,2226,147.46,0.121,0.628,54.17,269,7,10,2
16,243,3888,15.188,0.394,0.709,5.5,1530,2756,278,1
40,430,868,0.74,0.513,0.786,46.23,401,639,875,3
1,2,74,0.803,0.99,1.0,26.99,66,124,1,4
2,91,134,53.765,0.188,0.74,69.11,76,7,12,2
2,91,272,163.272,0.885,0.433,49.83,907,10,2,2
61,1,3614,2.276,0.172,0.062,2.7,7,29,22,5
16,1,277,1.03,0.934,0.989,141.0,17,94,48,4
6,15,90,2.5,0.278,0.744,1.92,25,67,13,1
1,18,284,5.789,0.946,0.492,1.02,18,7,16,2
2,127,347,43.076,0.707,0.278,96.0,238,86,77,2
78,2,11,0.018,1.0,0.926,17.37,7,81,2,4
1,93,407,73.455,0.375,0.994,1.02,7,139,1,2
9,108,972,12.0,0.329,0.691,2.27,320,672,141,1
4,113,331,0.616,0.206,0.19,6.06,371,494,1,5
117,169,11132,1.305,0.52,0.915,24.33,1111,639,317,3
187,124,868,0.733,0.483,0.654,38.3,6231,10788,690,3
4,67,8,1.258,0.487,0.562,1.07,7,2720,57,5
1,1,1839,129.317,0.059,1.0,83.97,598,7,15,2
14,26,1438,0.125,0.2,0.614,1.36,1113,1042,54,5
7,12,84,1.714,0.25,0.524,1.75,21,44,12,1
1,26,350,0.454,0.912,0.98,24.39,7,38,5,4
24,2,7,0.007,0.928,1.0,24.36,7,49,1,4
25,87,60,5.05,0.138,0.062,5.98,7,1136,86,5
28,547,868,2.398,0.416,0.991,77.39,401,13052,6,3
6,14,84,2.333,0.298,0.619,1.79,25,52,14,1
1,98,98,98.0,0.939,1.0,30.67,92,98,3,2
11,156,1716,14.182,0.224,0.71,1.52,385,1219,253,1
1,1,52,0.7,0.954,0.961,8.12,7,12,4,4
1,93,387,332.502,0.868,1.0,73.37,7,240,1,2
28,194,868,0.733,0.899,0.71,19.05,401,639,204,3
154,256,38639,1.496,0.498,0.512,20.09,2938,44295,123,3
10,271,2710,27.1,0.193,0.693,1.37,522,1878,380,1
25,291,7275,11.64,0.466,0.957,7.34,3392,6963,462,1
10,249,2490,24.9,0.294,0.636,2.32,731,1584,315,1
10,79,790,7.9,0.385,0.88,2.13,304,695,143,1
28,31,8737,0.733,0.445,0.991,8.85,401,36687,967,3
28,223,72504,0.733,0.602,0.991,3.63,401,46133,62,3
28,437,13447,0.786,0.899,0.683,27.91,401,12256,439,3
11,10,7,0.124,0.992,0.936,83.4,12,349,107,4
66,146,868,0.733,0.617,0.759,42.25,401,12446,966,3
28,526,868,0.733,0.356,0.345,7.72,401,1985,371,3
43,3,7,0.007,0.185,0.959,11.88,7,22,9,4
7,17,119,2.429,0.454,0.866,3.18,54,103,17,1
1,1,393,0.765,0.974,0.99,14.27,7,138,4,4
2,2,7,0.856,0.963,1.0,21.95,7,1365,20,4
2,79,320,81.568,0.779,0.066,8.22,148,183,1,2
34,2,218,1.118,0.917,0.993,21.07,11,25,6,4
8,59,472,7.375,0.186,0.672,1.49,88,317,59,1
1,58,420,30.499,1.0,0.999,10.21,7,125,32,2
9,28,252,3.111,0.258,0.607,1.51,65,153,43,1
187,57,868,1.26,0.899,0.895,3.63,401,42226,6,3
78,2,29,0.261,0.974,0.98,24.48,65,145,4,4
36,464,7385,1.04,0.36,0.556,31.92,401,37638,6,3
1,553,377,323.334,0.289,0.555,6.01,146,66,1,2
28,203,868,0.982,0.491,0.68,3.63,9198,6907,770,3
5,8,40,1.6,0.35,0.675,4.67,14,27,3,1
25,3,210,0.931,1.0,1.0,23.89,7,29,7,4
1,20,238,0.007,0.913,0.564,29.94,7,393,8,4
7,2,247,0.853,1.0,0.377,141.0,31,23,6,4
9,183,1647,20.333,0.218,0.6,1.42,359,989,252,1
22,45,1974,48.725,0.769,0.828,21.48,7,1197,1,2
8,126,1008,15.75,0.469,0.961,2.87,473,969,165,1
1,1,348,0.007,0.982,0.333,5.14,7,117,57,4
187,138,868,0.792,0.669,0.887,42.89,1843,14263,6,3
63,32,57202,1.895,0.411,0.991,44.43,401,639,997,3
4,105,7301,0.125,0.156,0.353,1.37,323,2047,138,5
4,362,2843,0.205,0.147,0.241,1.07,227,1935,220,5
17,83,2304,9.139,0.292,0.564,1.07,7,698,1,5
10,133,2401,1.419,0.392,0.332,2.54,442,12421,45,5
7,197,1379,28.143,0.072,0.326,1.5,99,450,66,1
17,246,8,0.375,0.319,0.49,6.34,7,2313,1,5
29,75,8,0.192,0.139,0.164,5.62,9274,1581,1,5
5,10,172,0.574,0.994,0.998,17.53,7,264,5,4
4,89,96,1.032,0.217,0.116,3.48,7,2592,1,5
5,20,100,4.0,0.49,0.99,1.58,49,99,31,1
13,297,3861,22.846,0.409,0.6,4.97,1579,2318,318,1
10,80,800,8.0,0.553,0.719,5.08,442,575,87,1
63,51,6803,0.733,0.582,0.991,24.97,401,639,6,3
6,3,7,0.485,0.475,1.0,1.67,24,219,2,4
11,64,704,5.818,0.25,0.597,2.0,176,420,88,1
1,139,184,25.303,1.0,0.975,44.51,228,7,8,2
87,116,12739,0.733,0.368,0.882,229.81,401,639,221,3
