1,432,384,5.091,0.15,1.0,89.78,286,1216,43,2
1,330,2556,3.818,0.805,0.969,51.5,7,128,1,2
3,14,341,57.608,0.41,0.867,8.09,754,7,7,2
29,1,48,0.879,1.0,0.997,25.32,7,1360,4,4
1,215,354,82.865,0.34,0.753,1.02,299,77,1,2
6,81,486,13.5,0.282,0.852,1.26,137,414,109,1
2,131,310,365.005,0.057,0.959,46.13,1642,181,1,2
31,136,87234,1.136,0.703,0.582,52.93,17708,23398,145,3
41,296,868,0.733,0.542,0.851,34.77,401,7419,6,3
4,93,8,0.125,0.499,0.428,2.72,7,1168,1,5
1,69,69,69.0,0.667,1.0,4.18,46,69,11,2
7,118,4220,2.601,0.214,0.062,6.4,7,12713,1,5
1,2,48,0.331,0.676,0.998,49.66,7,116,7,4
10,9,90,0.9,0.344,0.889,2.82,31,80,11,1
28,197,7629,1.069,0.425,0.986,40.64,1446,15922,718,3
4,85,8,0.125,0.115,0.303,5.45,7,1479,2,5
22,2,118,0.748,1.0,0.957,141.0,55,55,1,4
10,38,380,3.8,0.187,0.463,1.37,71,176,52,1
8,13,104,1.625,0.413,1.0,1.95,43,104,22,1
41,547,18559,2.581,0.403,0.583,17.84,401,37512,6,3
10,145,1450,14.5,0.268,0.747,1.83,389,1083,213,1
12,67,804,5.583,0.35,0.693,2.84,281,557,99,1
132,47,9696,0.733,0.528,0.716,26.37,401,1501,313,3
40,25,6032,7.014,0.144,0.318,1.07,7,1631,95,5
8,18,144,2.25,0.403,1.0,1.61,58,144,36,1
1,107,41,20.112,0.514,0.274,59.77,7,395,1,2
4,137,8,1.047,0.253,0.409,1.07,1224,1746,151,5
2,122,292,80.313,0.934,1.0,4.94,42,157,5,2
215,3,7,0.387,0.984,0.973,1.67,7,140,9,4
311,48,5173,0.125,0.052,0.783,4.7,7,8,1,5
9,103,8,2.577,0.163,0.698,1.07,378,755,183,5
62,547,868,0.762,0.566,0.719,57.25,1366,639,1866,3
7,465,1909,8.557,0.151,0.163,7.27,7,8,1,5
22,1,8,2.491,0.052,0.523,1.53,5509,1972,499,5
126,547,11906,2.189,0.589,0.987,29.88,401,42495,2333,3
1,73,1785,50.508,0.228,0.97,63.51,80,7,28,2
1,23,358,194.675,1.0,0.433,59.83,46,7,2,2
171,151,27451,0.733,0.523,0.703,18.16,401,639,870,3
2,2,227,0.199,1.0,0.984,16.99,7,109,1,4
28,200,868,0.848,0.5,0.991,32.03,6586,34891,372,3
2,80,447,256.847,0.066,0.982,90.41,472,103,10,2
6,58,348,9.667,0.276,0.744,1.17,96,259,82,1
28,221,868,0.733,0.898,0.791,19.48,401,45087,1918,3
28,190,868,2.576,0.534,0.975,23.31,14036,21267,926,3
1,498,478,186.074,0.786,0.635,50.42,34,7,38,2
114,3,19,0.402,0.283,0.962,76.2,7,97,11,4
101,99,9999,0.98,0.14,0.778,2.02,1398,7780,691,5
7,103,721,14.714,0.295,0.691,1.76,213,498,121,1
1,140,2415,102.974,0.057,1.0,57.04,260,255,8,2
8,32,256,4.0,0.336,0.789,2.46,86,202,35,1
27,106,2862,3.926,0.261,0.478,5.45,747,1368,137,1
11,152,75470,0.125,0.407,0.232,1.4,7,441,97,5
4,31,8,3.131,0.24,1.0,1.07,7,2562,1,5
2,102,192,77.964,0.737,0.962,1.02,619,278,1,2
9,163,1467,18.111,0.148,0.667,1.28,217,978,170,1
4,20,4659,0.435,0.19,0.468,6.01,924,1096,1,5
1,3,42,0.473,0.452,1.0,15.4,26,112,1,4
1,428,368,395.551,0.12,0.246,41.44,7,363,4,2
11,7,77,0.636,0.597,1.0,5.75,46,77,8,1
1,49,342,369.262,0.849,0.6,42.29,138,22,1,2
31,123,8942,0.582,0.372,0.406,1.65,7,463,89,5
1,143,684,23.965,0.867,0.969,9.71,119,640,6,2
1,2,7,0.314,0.983,0.957,18.5,9,43,1,4
9,75,675,8.333,0.396,0.914,2.21,267,617,121,1
10,22,220,2.2,0.323,0.814,2.09,71,179,34,1
11,272,2992,24.727,0.281,0.68,2.0,840,2036,420,1
1,420,226,99.334,0.057,0.623,87.36,7,254,1,2
8,26,208,3.25,0.346,0.909,1.85,72,189,39,1
4,119,2827,0.851,0.205,0.66,6.74,7,8,1,5
1,2,448,0.43,1.0,0.655,24.23,28,166,1,4
146,528,868,0.733,0.445,0.617,3.63,401,8566,174,3
1,1,106,0.385,1.0,0.984,22.87,84,68,8,4
22,208,4576,9.455,0.203,0.555,1.59,928,2539,585,1
1,44,44,44.0,0.727,1.0,5.33,32,44,6,2
8,240,1920,30.0,0.193,0.635,1.4,370,1220,264,1
33,13,96,0.925,0.916,0.947,61.48,7,125,205,4
31,89,868,0.733,0.491,0.843,3.63,401,9892,6,3
1,3,7,0.885,0.902,1.0,12.79,80,18,24,4
28,180,62319,1.06,0.646,0.832,3.63,401,639,6,3
8,7,56,0.875,0.339,0.964,1.36,19,54,14,1
11,65,715,5.909,0.39,0.877,2.61,279,627,107,1
4,112,8,0.125,0.312,0.499,4.53,227,8,1,5
28,491,50526,0.733,0.56,0.638,3.63,401,25317,1733,3
1,1,7,0.817,1.0,1.0,59.8,7,93,14,4
82,175,37179,1.98,0.538,0.817,3.63,401,42084,219,3
15,235,1202,195.444,0.878,0.955,11.65,7,10,4,2
140,153,87234,1.362,0.539,0.947,7.63,401,4325,1498,3
4,114,8,2.676,0.052,0.062,3.76,3331,2889,1,5
159,31,868,0.733,0.814,0.595,21.67,3528,20279,2109,3
4,92,1093,0.125,0.444,0.594,1.07,4092,2229,990,5
187,376,868,1.957,0.504,0.651,37.84,401,7638,6,3
10,12,120,1.2,0.55,0.875,4.71,66,105,14,1
40,133,5047,0.132,0.292,0.248,1.07,36,838,97,5
97,9,7,0.897,1.0,0.914,29.36,7,58,49,4
2,45,121,0.159,0.865,1.0,96.17,7,260,11,2
7,21,147,3.0,0.306,0.741,1.67,45,109,27,1
4,111,375,63.978,0.777,1.0,58.54,55,126,50,2
13,1,230,0.823,0.985,1.0,19.61,7,74,140,4
1,308,8512,67.285,0.351,0.988,85.95,7,71,21,2
9,86,774,9.556,0.211,0.517,1.29,163,400,126,1
187,181,9117,0.733,0.678,0.898,38.15,401,840,2333,3
28,267,24327,0.767,0.84,0.931,8.48,401,639,757,3
4,3,8,1.676,0.073,0.245,3.97,7236,645,1,5
144,547,2438,0.733,0.489,0.607,28.21,401,28782,2217,3
1,553,1166,281.542,0.864,1.0,139.98,582,18,13,2
9,107,963,11.889,0.204,0.683,1.42,196,658,138,1
11,2,52,0.186,0.967,0.974,19.9,104,132,2,4
3,221,1655,110.654,0.688,0.991,7.75,7,557,1,2
16,7,294,0.989,0.981,1.0,7.05,7,2058,4,4
9,465,4185,51.667,0.157,0.644,1.24,658,2694,532,1
1,51,1092,364.398,0.842,1.0,1.02,18,163,9,2
1,7,7,0.348,1.0,0.895,17.33,24,113,7,4
1,3,7,0.138,0.971,0.991,13.55,7,10,6,4
1,2,227,0.806,0.977,1.0,54.16,7,131,1,4
8,27,216,3.375,0.282,0.87,1.36,61,188,45,1
28,129,78089,0.909,0.522,0.94,66.47,401,16665,234,3
28,547,12783,4.144,0.634,0.836,3.63,401,639,1717,3
17,4,342,0.401,0.377,0.919,6.93,7,24,205,4
32,20,210,0.601,0.888,0.751,28.95,7,32,6,4
7,41,287,5.857,0.422,1.0,1.73,121,287,70,1
1,67,25,80.808,0.467,0.848,1.02,7,1276,3,2
1,47,280,79.253,0.081,0.8,72.93,7,7,5,2
3,1,212,1.039,0.986,1.0,37.66,13,42,6,4
1,6,407,59.366,0.797,0.979,325.89,7,72,1,2
4,67,8,0.259,0.2,0.141,5.06,40,416,1,5
11,2,7,0.429,0.275,1.0,21.58,7,2058,57,4
7,70,490,10.0,0.265,0.976,1.4,130,478,93,1
87,58,868,1.308,0.423,0.991,53.43,401,639,1469,3
1,47,454,58.313,0.931,0.994,89.35,6018,205,31,2
1,58,2030,65.915,0.127,1.0,97.84,190,193,13,2
4,1,8,1.09,0.322,0.121,1.07,7,645,1,5
1,3,45,0.512,0.984,0.977,16.68,7,47,1,4
1,3,7,0.007,0.291,0.978,15.85,49,60,42,4
1,77,344,81.283,0.85,0.128,74.37,48,118,11,2
1,2,7,0.725,0.927,0.965,8.57,7,7,8,4
1,2,351,0.787,0.94,0.968,141.0,11,8,6,4
6,125,10565,71.555,0.867,0.98,54.22,126,223,4,2
1,1,413,0.375,1.0,0.997,17.9,60,76,56,4
15,111,8,0.125,0.089,0.379,1.6,7,8,211,5
4,35,4068,1.934,0.175,0.4,1.07,590,3023,1,5
2,57,286,67.786,0.689,1.0,24.27,131,18,6,2
4,118,2524,8.053,0.524,0.153,1.07,7,2278,52,5
9,58,522,6.444,0.351,0.669,2.29,183,349,80,1
1,3,341,0.578,0.949,0.924,13.84,7,92,4,4
1,553,771,32.954,0.5,0.181,1.02,143,84,1,2
2,131,10,70.222,0.706,1.0,64.31,955,7,13,2
1,86,270,20.122,0.915,1.0,108.54,7,237,7,2
4,454,8,0.846,0.103,0.291,3.64,168,8,1,5
28,518,23212,0.733,0.431,0.87,25.25,401,40057,247,3
1,107,283,315.239,0.999,1.0,74.5,7,321,23,2
8,12,96,1.5,0.417,0.927,1.74,40,89,23,1
1,113,355,1.165,0.844,0.996,74.18,236,71,14,2
1,101,1787,26.607,0.228,1.0,1.02,787,191,365,2
1,58,1662,18.685,0.817,0.811,51.16,7,82,1,2
32,120,868,1.136,0.575,0.551,3.63,401,4723,189,3
4,85,8,1.324,0.052,0.135,4.5,7,8,1,5
9,55,495,6.111,0.255,0.697,1.38,126,345,91,1
28,109,868,0.733,0.586,0.991,215.06,401,14445,380,3
2,106,12240,25.316,0.426,1.0,66.86,7,159,12,2
13,121,1573,9.308,0.376,0.69,3.72,591,1086,159,1
4,31,68,0.222,0.152,0.468,4.24,7,22681,1,5
8,36,288,4.5,0.458,0.958,2.06,132,276,64,1
1,432,127,354.071,1.0,0.32,25.25,7,91,7,2
2,86,440,32.418,0.984,0.364,59.0,7,7,10,2
4,94,8,2.989,0.083,0.578,1.07,7,960,1270,5
28,248,868,1.246,0.608,0.969,9.31,18048,8854,1674,3
1,181,373,55.543,0.057,0.943,45.12,42,40,1,2
187,152,14181,1.112,0.736,0.808,54.96,401,5043,2333,3
107,1,217,0.628,1.0,0.943,141.0,7,127,3,4
2,553,1653,56.813,0.057,0.973,4.57,113,7,6,2
28,68,13728,0.733,0.625,0.705,40.5,401,639,1256,3
5,67,8,0.125,0.08,0.259,2.51,7,1653,152,5
7,29,203,4.143,0.281,0.783,1.33,57,159,43,1
1,99,284,60.018,0.057,0.998,18.24,7,154,1,2
107,157,29895,0.733,0.427,0.991,54.39,401,9085,203,3
81,537,16994,0.751,0.574,0.466,26.96,401,639,888,3
2,122,415,23.885,0.841,1.0,36.54,7,309,3,2
14,217,3038,15.5,0.268,0.632,2.12,813,1919,383,1
12,1,193,0.896,0.982,0.901,26.8,7,76,4,4
91,3,7,0.401,1.0,0.97,6.16,7,248,3,4
4,1,8,1.439,0.142,0.787,9.5,170,1780,715,5
