32,105,452,0.125,0.195,0.271,1.63,553,948,1,5
10,268,2680,26.8,0.494,0.754,6.02,1325,2022,220,1
88,3,104,0.782,0.955,0.934,1.67,7,66,1,4
73,63,5765,0.945,0.496,0.913,3.63,2815,6710,545,3
7,19,133,2.714,0.286,0.669,1.36,38,89,28,1
1,116,395,66.496,0.852,0.699,25.66,71,7,13,2
1,185,102,37.978,0.161,1.0,48.48,128,29,12,2
2,283,366,86.335,0.316,0.994,1.02,87,249,3,2
28,244,11442,0.812,0.564,0.621,42.43,15219,639,951,3
1,100,2324,36.611,0.975,0.785,295.96,7,213,38,2
63,109,15513,0.738,0.463,0.844,79.02,22712,639,621,3
28,40,1122,0.733,0.49,0.73,21.05,401,6780,2208,3
8,18,144,2.25,0.174,0.458,2.5,25,66,10,1
24,1,7,0.535,0.9,1.0,141.0,38,162,4,4
9,123,1107,13.667,0.39,0.996,2.82,432,1103,153,1
4,118,1231,1.988,0.057,0.832,3.06,7,2067,96,5
9,104,936,11.556,0.282,0.904,1.93,264,846,137,1
2,99,51,44.372,0.874,1.0,81.84,1414,85,5,2
43,547,30952,0.79,0.579,0.499,20.57,570,25792,1086,3
9,121,1089,13.444,0.356,0.817,2.2,388,890,176,1
4,140,8,2.551,0.219,0.145,3.82,7,8,210,5
1,100,1803,65.276,0.624,0.949,1.02,7,70,1,2
107,143,15471,0.733,0.504,0.991,3.63,401,7993,647,3
102,31,16726,0.755,0.549,0.787,19.03,13768,5208,6,3
11,465,8,2.151,0.225,0.062,1.52,303,8,1,5
1,95,95,95.0,0.379,1.0,1.03,36,95,35,1
11,261,2871,23.727,0.233,0.637,1.75,668,1830,381,1
8,13,104,1.625,0.442,0.981,2.0,46,102,23,1
1,2,242,0.754,1.0,1.0,19.95,7,118,31,4
63,2,110,0.605,1.0,0.941,2.67,7,145,2,4
4,121,8,1.685,0.109,0.406,8.32,7,1213,1,5
33,63,21756,2.197,0.262,0.676,1.07,503,580,1,5
42,164,14704,0.733,0.389,0.817,49.03,401,639,6,3
5,93,326,19.0,0.744,1.0,84.12,903,170,6,2
1,36,36,36.0,0.222,1.0,1.14,8,36,7,1
39,2,332,0.258,1.0,0.893,22.43,7,141,1,4
4,2,274,0.065,0.968,0.991,37.14,7,402,3,4
28,202,1113,0.845,0.527,0.712,3.63,25852,2088,336,3
4,48,8135,0.125,0.176,0.836,1.17,7,2441,82,5
7,151,1057,21.571,0.077,0.434,1.33,81,459,61,1
7,23,161,3.286,0.28,0.826,1.45,45,133,31,1
10,119,8,0.125,0.351,0.284,12.32,7,8,1,5
187,328,868,0.733,0.894,0.92,8.2,401,6919,6,3
1,2,342,0.369,1.0,0.96,24.86,7,139,1,4
5,23,6336,2.51,0.097,0.473,2.58,7,1306,53,5
22,3,64,0.796,0.996,0.387,56.94,7,36,15,4
38,3,38,0.665,1.0,0.936,8.2,7,48,6,4
4,115,6511,8.176,0.052,0.062,5.04,7,8,181,5
27,3,7,0.844,1.0,1.0,57.46,7,15,9,4
9,20,180,2.222,0.55,0.783,8.25,99,141,12,1
38,2,123,0.972,0.982,1.0,11.8,7,72,7,4
1,93,185,55.755,0.747,0.297,73.77,7,7,9,2
7,27,189,3.857,0.286,1.0,1.32,54,189,41,1
1,38,246,41.726,0.593,0.979,131.16,748,7,1,2
4,44,8,2.376,0.19,0.511,8.49,7,8,1,5
2,78,496,72.28,0.844,0.8,15.54,224,97,1,2
187,77,27818,0.743,0.509,0.991,17.21,401,639,116,3
11,8,88,0.727,0.409,0.477,36.0,36,42,1,1
8,46,368,5.75,0.315,0.938,1.78,116,345,65,1
6,13,78,2.167,0.103,0.449,4.0,8,35,2,5
1,17,17,17.0,1.0,1.0,17.0,17,17,1,2
3,56,168,18.667,0.065,0.5,1.38,11,84,8,1
2,75,139,310.852,0.823,1.0,60.66,7,348,40,2
1,2,229,0.561,1.0,0.947,26.39,32,7,185,4
6,43,8,7.284,0.128,0.629,2.62,7,2456,10,5
9,295,2655,32.778,0.2,0.559,1.5,531,1483,354,1
18,1,86578,0.125,0.266,0.697,1.07,7,2607,1,5
76,126,8,0.951,0.102,0.234,1.07,103,1655,169,5
1,3,350,0.592,0.562,0.99,11.94,7,104,1,4
107,547,868,0.735,0.603,0.991,26.72,3442,5053,6,3
1,2,282,0.63,0.961,0.54,53.59,7,113,2,4
28,547,2467,0.909,0.58,0.737,21.92,842,38847,340,3
1,45,45,45.0,0.356,1.0,1.07,16,45,15,1
28,547,5575,0.888,0.899,0.468,26.42,401,639,2302,3
6,13,78,2.167,0.346,0.577,3.38,27,45,8,1
4,1,1387,4.016,0.154,0.142,59.41,7,8,1,5
34,81,8,2.153,0.157,0.211,7.21,219,8,1310,5
10,29,290,2.9,0.29,0.803,1.83,84,233,46,1
4,36,4009,11.012,0.102,0.78,2.28,7,1154,548,5
148,133,868,0.836,0.899,0.873,37.33,401,21024,1245,3
1,2,191,0.434,0.978,0.94,6.97,7,124,9,4
50,142,8,1.458,0.086,0.062,11.09,7,8,158,5
2,35,1659,27.979,0.319,0.793,64.72,7,220,1,2
31,2,230,0.283,0.402,0.981,25.34,7,72,6,4
1,1,793,1.035,0.404,0.938,62.56,98,146,205,4
69,142,21176,3.41,0.825,0.679,40.04,401,23219,573,3
8,96,768,12.0,0.276,0.883,1.77,212,678,120,1
7,61,427,8.714,0.319,0.988,1.77,136,422,77,1
88,179,868,1.022,0.625,0.539,101.02,401,639,1074,3
28,151,868,0.733,0.589,0.724,88.97,401,7316,6,3
1,2,7,0.765,0.965,0.982,18.42,7,49,8,4
4,59,8,0.873,0.113,0.994,1.07,7,8,597,5
1,83,251,32.371,0.844,0.855,30.74,162,56,120,2
44,126,8,1.752,0.111,0.062,2.52,7,715,106,5
9,167,1503,18.556,0.378,0.727,2.88,568,1093,197,1
28,281,87234,0.733,0.579,0.991,57.78,401,5588,919,3
1,46,206,29.087,0.945,0.987,48.85,7,7,9,2
1,2,251,0.463,0.748,0.965,8.98,7,2058,6,4
7,107,749,15.286,0.27,0.654,1.6,202,490,126,1
1,14,14,14.0,0.857,1.0,12.0,12,14,1,2
58,69,24441,3.356,0.502,0.862,20.87,401,639,2179,3
35,73,40301,1.971,0.299,0.533,5.1,7,920,1,5
8,12,96,1.5,0.417,0.969,2.11,40,93,19,1
28,83,29793,0.733,0.623,0.991,3.63,401,20149,2126,3
1,1,7,0.386,1.0,0.95,74.02,27,70,200,4
1,49,205,137.28,0.724,0.636,242.25,7,267,7,2
187,62,868,0.947,0.718,0.991,43.17,5649,18112,65,3
1,59,256,14.803,0.763,0.976,29.85,7,55,1,2
14,3,7,0.244,0.553,0.982,38.88,7,357,1,4
7,10,70,1.429,0.286,0.886,1.82,20,62,11,1
3,51,1206,189.071,0.869,0.542,3.28,91,547,89,2
28,31,868,0.733,0.505,0.902,34.8,401,639,6,3
1,1,148,0.285,0.964,0.98,25.22,7,108,4,4
9,37,333,4.111,0.228,0.586,1.27,76,195,60,1
47,128,4832,0.733,0.45,0.674,44.86,3512,16529,6,3
28,547,87234,0.733,0.899,0.991,3.63,401,6870,1739,3
1,37,389,53.594,0.166,0.82,87.62,16,211,14,2
28,224,868,1.027,0.732,0.542,69.04,401,17845,935,3
12,3,302,0.509,0.907,0.989,42.28,7,149,7,4
41,87,75009,0.865,0.899,0.636,20.37,1627,40925,708,3
4,132,8,10.944,0.206,0.433,1.07,7,1555,1,5
4,85,4696,0.125,0.169,0.599,7.72,405,1135,1,5
4,137,8,1.729,0.175,0.398,1.53,107,8,18,5
71,2,306,0.111,0.987,0.205,16.67,7,149,7,4
9,2,306,0.222,0.96,0.963,56.25,7,64,64,4
7,11,77,1.571,0.325,0.935,1.39,25,72,18,1
2,72,7,79.86,0.94,0.305,1.02,932,243,1,2
4,52,8,3.454,0.136,0.319,1.07,472,1986,1,5
1,2,198,0.478,0.947,0.989,17.2,28,80,1,4
9,29,261,3.222,0.307,0.648,1.95,80,169,41,1
45,126,12463,0.963,0.497,0.981,28.33,13414,3046,306,3
110,58,8,1.213,0.086,0.375,1.07,7,1769,30,5
11,262,2882,23.818,0.242,0.618,1.91,697,1781,364,1
1,24,1666,9.338,0.968,0.965,39.74,7,144,3,2
1,68,230,94.031,0.808,0.975,1.02,6478,183,2,2
45,260,8,1.96,0.108,0.49,2.75,1227,8,1,5
9,22,198,2.444,0.227,0.934,1.61,45,185,28,1
1,1,7,0.049,1.0,0.993,47.21,7,77,1,4
4,98,27714,12.167,0.187,0.215,1.07,7,180,36,5
109,246,868,0.733,0.649,0.734,46.39,401,27930,1875,3
4,28,112,7.0,0.455,1.0,1.27,51,112,40,1
9,12,108,1.333,0.491,0.889,2.41,53,96,22,1
82,232,74894,1.587,0.517,0.787,29.14,401,22350,2057,3
2,265,315,45.52,0.818,1.0,12.74,374,67,3,2
1,37,1796,0.027,0.941,1.0,91.79,59,7,43,2
28,130,868,0.733,0.617,0.728,3.63,25741,639,58,3
1,17,73,0.655,0.954,0.984,11.47,7,109,5,4
1,27,27,27.0,0.407,1.0,1.83,11,27,6,2
1,468,1496,68.554,0.783,0.627,77.02,7,163,1,2
131,139,87234,0.733,0.898,0.675,39.89,401,639,1442,3
7,96,672,13.714,0.271,0.688,1.54,182,462,118,1
4,441,933,81.203,0.842,0.971,1.02,7,7,2,2
1,3,363,0.77,0.993,0.266,1.67,26,7,7,4
4,117,8378,0.833,0.26,0.14,6.21,7,952,1,5
41,59,8,1.631,0.193,0.641,1.07,12631,2426,1,5
104,144,22403,1.802,0.622,0.668,18.34,401,25953,327,3
28,47,23660,0.733,0.899,0.931,3.63,10922,9549,2196,3
43,217,11793,0.789,0.446,0.846,54.87,401,6110,1441,3
1,1,379,0.835,0.966,0.181,11.14,7,96,7,4
54,123,868,1.152,0.338,0.991,37.56,401,7579,6,3
1,86,480,58.227,0.846,0.142,25.16,11,842,8,2
8,12,96,1.5,0.521,0.958,2.5,50,92,20,1
316,3,36,0.545,0.965,0.952,13.91,7,76,7,4
4,99,2207,0.125,0.14,0.062,1.07,190,8,1,5
18,158,2844,8.778,0.198,0.418,2.46,563,1190,229,1
1,91,1242,71.297,0.811,0.366,52.35,4658,118,1,2
11,71,781,6.455,0.37,0.726,2.41,289,567,120,1
11,213,2343,19.364,0.264,0.698,1.95,619,1635,317,1
1,137,127,8.535,0.936,0.795,72.97,7,263,7,2
1,3,276,0.936,0.967,1.0,1.67,75,92,2,4
72,180,31590,0.733,0.453,0.705,45.67,401,1695,6,3
1,174,275,38.778,0.793,0.153,228.4,51,167,10,2
20,98,8,2.217,0.097,0.374,1.78,7,772,1,5
1,1,326,0.875,1.0,0.935,100.96,24,142,3,4
7,47,329,6.714,0.322,0.833,1.74,106,274,61,1
4,1,8,0.373,0.091,0.572,2.05,925,1659,1,5
9,9,7,0.429,0.875,1.0,14.19,59,56,2,4
28,520,11304,1.091,0.428,0.678,83.83,4920,13607,2090,3
8,233,1864,29.125,0.262,0.838,1.58,488,1562,309,1
28,63,868,0.733,0.47,0.856,63.32,401,38531,258,3
10,65,650,6.5,0.445,0.911,2.58,289,592,112,1
7,4,28,0.571,0.321,1.0,3.0,9,28,3,1
7,40,280,5.714,0.339,0.936,1.44,95,262,66,1
56,104,7772,2.674,0.657,0.504,230.88,401,25333,6,3
1,547,1289,72.836,0.849,0.992,34.06,7,761,9,2
