132,149,868,0.733,0.396,0.83,15.48,401,28267,375,3
133,480,868,0.977,0.899,0.741,245.83,401,14407,410,3
68,160,41045,1.257,0.54,0.991,105.71,401,10044,646,3
1,553,36,59.434,0.057,0.981,305.5,126,82,8,2
1,68,214,67.961,0.451,0.714,51.85,73,7,19,2
28,216,868,1.007,0.432,0.821,3.63,401,30464,542,3
1,310,282,44.25,0.821,0.513,167.08,7,206,7,2
15,30,266,0.96,0.314,1.0,22.02,7,66,1,4
7,215,1505,30.714,0.548,0.997,3.35,824,1500,246,1
2,1,7,49.401,0.598,0.974,30.09,7,203,1,2
29,1,8,1.672,0.228,0.347,1.07,5946,1519,1,5
21,1,237,109.447,0.233,0.826,64.09,1666,167,7,2
10,74,2133,0.125,0.246,0.169,1.07,7,1277,1363,5
1,41,360,54.77,1.0,0.973,1.02,7,275,1,2
8,38,304,4.75,0.128,0.444,1.86,39,135,21,1
1,484,387,7.633,1.0,0.917,24.53,7,261,8,2
5,8,40,1.6,0.55,0.95,1.83,22,38,12,1
28,143,868,1.011,0.544,0.388,42.25,401,5797,6,3
8,75,600,9.375,0.415,0.91,2.37,249,546,105,1
1,2,7,0.867,0.362,1.0,18.2,12,39,14,4
7,105,8,0.901,0.052,0.271,1.07,221,523,59,5
1,40,1608,45.023,0.485,0.998,61.14,232,7,10,2
1,371,1905,6.221,0.134,1.0,48.73,7,239,35,2
25,178,4450,7.12,0.49,0.896,7.9,2181,3988,276,1
1,3,25,0.402,0.962,1.0,14.59,7,20,1,4
4,139,1355,0.427,0.052,0.39,3.39,7,547,64,5
34,79,8,0.679,0.6,0.435,4.24,502,14230,1,5
73,411,78088,1.13,0.625,0.616,3.63,401,46133,6,3
36,1,204,0.025,0.996,0.913,10.87,7,95,5,4
8,11,88,1.375,0.159,0.477,1.75,14,42,8,1
1,97,6722,83.251,0.417,0.398,26.49,608,98,23,2
7,20,140,2.857,0.257,0.879,1.13,36,123,32,1
1,493,124,16.641,1.0,0.726,24.17,50,223,16,2
311,71,8618,0.125,0.483,0.15,6.32,7,68,13,5
2,19,364,36.006,1.0,1.0,72.77,7,22,41,2
8,34,272,4.25,0.371,0.765,2.1,101,208,48,1
54,1,54,0.019,1.0,1.0,54.0,54,54,1,4
82,459,54968,0.733,0.414,0.927,25.93,401,31816,134,3
4,24,1612,2.313,0.052,0.285,2.89,7,23092,1,5
39,547,64200,2.439,0.545,0.944,3.63,401,18908,762,3
1,30,7,0.682,0.987,0.964,6.15,7,36,2,4
28,206,24690,1.173,0.533,0.991,20.32,3178,639,2209,3
6,2,486,0.707,0.983,1.0,51.62,7,100,7,4
25,1,3467,1.065,0.341,0.284,3.02,7,8,1,5
1,63,340,34.838,0.177,0.646,70.04,627,70,1,2
28,275,14909,1.423,0.7,0.991,37.44,401,11205,35,3
9,91,819,10.111,0.206,0.731,1.37,169,599,123,1
7,11,77,1.571,0.325,0.831,1.47,25,64,17,1
2,121,409,240.488,0.736,0.638,381.86,7,215,2,2
8,1,236,0.468,0.926,0.403,57.59,7,161,172,4
1,2,149,0.921,0.894,1.0,24.87,72,159,3,4
2,106,884,67.867,0.746,0.983,234.81,176,7,5,2
28,231,25849,0.949,0.899,0.789,215.82,401,4382,418,3
3,35,7,61.304,0.993,0.853,43.59,7,7,30,2
11,81,891,7.364,0.339,0.695,2.77,302,619,109,1
1,2,508,0.769,1.0,1.0,20.94,7,145,1,4
4,55,8,1.657,0.081,0.097,1.07,7,19840,1,5
1,46,1944,65.086,0.794,0.949,1.02,133,65,7,2
4,79,175,69.469,0.828,1.0,61.81,45,249,2,2
187,251,87234,0.733,0.547,0.991,36.6,3851,8455,6,3
14,1,79,0.411,0.895,1.0,65.15,7,1207,8,4
43,77,8,0.445,0.133,0.062,5.86,487,2175,1,5
1,1,39,0.931,0.323,0.978,24.43,32,87,1,4
1,2,234,0.97,1.0,0.335,47.03,7,54,4,4
15,61,915,4.067,0.247,0.515,1.87,226,471,121,1
79,532,17041,0.733,0.52,0.823,35.57,401,639,6,3
2,64,259,60.814,0.858,0.066,69.69,35,7,1,2
1,2,7,0.441,1.0,1.0,58.08,7,130,1,4
1,2,375,0.748,0.3,0.944,14.71,28,158,6,4
4,16,1195,1.597,0.125,0.104,1.07,7,8,5,5
1,5,368,0.491,1.0,0.614,15.34,7,94,88,4
11,9,99,0.818,0.485,0.727,6.0,48,72,8,1
1,91,135,49.885,0.844,0.954,98.58,148,129,2,2
129,547,8305,0.733,0.589,0.581,31.97,401,26689,1175,3
21,3,295,0.216,1.0,0.953,6.39,12,206,69,4
1,185,299,287.204,0.984,0.459,39.01,124,96,4,2
4,1,3383,1.69,0.167,0.694,1.07,7,1855,1,5
1,76,138,106.733,0.825,0.429,109.38,534,168,33,2
1,64,256,45.482,0.175,0.572,53.52,343,7,47,2
1,3,7,0.952,0.917,0.953,12.13,8,7,4,4
9,125,1125,13.889,0.21,0.601,1.69,236,676,140,1
28,26,8,0.125,0.163,0.214,1.18,734,40,32,5
10,15,150,1.5,0.36,0.813,2.08,54,122,26,1
1,1,513,0.567,1.0,0.91,12.09,40,212,43,4
28,135,868,0.733,0.499,0.755,32.68,401,45828,2068,3
9,5,177,1.032,0.399,1.0,3.56,7,63,22,4
13,3,7,0.379,0.063,0.343,16.16,7,7,9,4
28,222,1802,0.733,0.615,0.743,55.55,401,17055,562,3
70,176,36105,1.312,0.41,0.577,3.63,401,639,1781,3
1,5,109,0.956,0.887,1.0,11.04,39,37,138,4
1,101,421,41.724,0.465,1.0,52.73,7,7,1,2
1,101,289,47.974,0.857,0.254,44.49,7,236,5,2
7,19,133,2.714,0.248,0.624,1.5,33,83,22,1
4,35,8,0.125,0.111,0.601,6.27,7,1432,367,5
28,256,25391,0.733,0.338,0.991,3.63,401,21669,1180,3
14,12,168,0.857,0.429,0.732,6.55,72,123,11,1
1,12,7,0.401,1.0,0.489,18.87,7,86,9,4
4,29,8,2.66,0.052,0.062,1.07,7,2102,1,5
1,1,251,0.007,0.063,1.0,14.88,7,154,1,4
2,3,22,0.175,0.992,0.491,6.01,7,27,6,4
7,51,357,7.286,0.325,0.871,1.66,116,311,70,1
4,124,8661,2.156,0.207,0.124,1.07,7,835,32,5
41,218,13861,0.733,0.566,0.966,57.16,401,639,281,3
11,73,10106,1.832,0.12,0.062,5.53,7,8,1,5
10,36,360,3.6,0.319,0.817,1.98,115,294,58,1
112,82,8,2.045,0.194,0.084,1.07,7,8,1,5
1,93,318,55.504,0.767,0.932,30.67,7,131,4,2
28,171,23507,1.272,0.587,0.746,19.52,15159,639,2333,3
4,23,2426,6.901,0.098,0.102,8.84,7,2231,6,5
9,3,334,0.839,1.0,1.0,3.02,7,69,1,4
1,90,393,23.195,0.757,0.111,12.2,7,64,2,2
1,3,144,0.875,0.99,0.982,107.89,7,523,87,4
57,1,37,0.735,0.951,1.0,20.16,7,96,1,4
28,116,8450,1.251,0.771,0.51,18.42,3261,6366,137,3
1,84,231,62.495,0.985,1.0,14.65,7,299,2,2
15,78,8,1.113,0.398,0.464,1.98,965,2427,1059,5
1,44,7,53.71,0.543,1.0,9.72,7,352,1,2
1,427,12240,1.684,0.947,0.335,50.06,899,7,4,2
2,88,418,11.638,0.659,1.0,1.02,110,202,10,2
2,99,7,56.846,0.638,0.253,22.92,115,7,7,2
1,8,210,0.007,0.934,1.0,29.6,7,84,2,4
2,279,558,139.5,0.075,0.545,1.05,42,304,40,1
2,55,64,406.33,0.071,0.966,1.02,7,7,6,2
9,98,882,10.889,0.302,0.712,2.03,266,628,131,1
4,96,8,0.125,0.18,0.062,1.07,106,1367,33,5
31,90,143993,0.125,0.283,0.062,1.89,7,999,740,5
1,370,60,50.557,1.0,1.0,23.3,563,198,8,2
4,21,1373,12.167,0.152,0.107,1.22,7,1050,1,5
12,79,4347,5.274,0.141,0.487,4.86,421,138,1,5
48,547,14222,0.733,0.381,0.4,30.74,401,19317,161,3
1,3,331,0.451,0.976,1.0,47.85,43,7,2,4
1,2,533,0.236,0.935,0.94,1.67,7,12,6,4
2,105,216,47.356,0.85,1.0,34.63,125,198,2,2
2,102,378,46.894,0.057,0.665,39.46,7,197,2,2
1,3,219,0.18,0.507,0.19,14.6,99,7,9,4
11,262,2882,23.818,0.251,0.677,1.85,722,1951,391,1
9,26,234,2.889,0.291,0.795,1.74,68,186,39,1
1,74,1509,0.027,0.909,1.0,6.21,118,7,12,2
53,209,16114,0.733,0.868,0.707,245.83,24954,25948,1974,3
1,330,7,36.536,0.989,1.0,68.85,7,378,142,2
40,138,868,1.412,0.421,0.991,42.3,401,9462,2333,3
2,97,353,54.775,0.783,0.972,215.53,7,7,6,2
67,335,4614,1.004,0.899,0.634,3.63,401,24745,1659,3
1,303,188,44.935,0.225,0.985,22.92,115,29,11,2
102,126,868,0.733,0.54,0.715,3.63,401,2301,326,3
4,31,4086,2.377,0.099,0.459,1.14,159,2668,1,5
4,134,8,1.179,0.121,0.077,8.07,7,1110,1,5
4,144,2692,0.125,0.175,0.883,2.37,731,8,1,5
37,1,37,0.027,1.0,1.0,37.0,37,37,1,2
1,19,19,19.0,0.579,1.0,3.67,11,19,3,2
45,2,36,0.615,1.0,1.0,5.65,7,130,6,4
18,68,11239,12.167,0.36,0.204,1.07,241,1049,57,5
8,54,432,6.75,0.188,0.78,1.53,81,337,53,1
1,79,72,20.787,0.104,1.0,1.02,7,1390,216,2
4,140,8,1.745,0.228,0.062,4.34,7,766,20,5
4,100,8,0.125,0.156,0.062,6.02,633,1735,1,5
11,3,7,0.55,0.42,0.927,83.6,7,67,1,4
8,16,128,2.0,0.477,0.875,2.44,61,112,25,1
1,84,497,0.027,0.852,1.0,262.48,7,227,5,2
1,90,373,57.712,0.911,0.986,38.88,7,782,11,2
1,2,489,0.568,0.975,0.933,17.47,7,53,7,4
9,64,576,7.111,0.299,0.97,1.81,172,559,95,1
120,58,8,0.962,0.052,0.501,3.77,7,228,170,5
9,36,324,4.0,0.42,0.889,2.0,136,288,68,1
93,31,868,0.998,0.581,0.895,3.63,401,4362,2333,3
5,36,8,0.317,0.097,0.062,1.07,7,344,1,5
1,3,141,1.09,0.98,0.951,21.64,7,12,9,4
1,3,7,1.023,0.912,1.0,1.67,7,2058,1,4
7,50,350,7.143,0.266,0.74,1.45,93,259,64,1
137,547,25790,0.733,0.529,0.496,117.29,401,9212,182,3
97,52,868,0.733,0.338,0.741,7.11,401,10933,6,3
4,450,8,10.974,0.406,0.574,2.43,962,6518,1,5
1,1,87,0.543,0.933,0.983,48.76,33,71,1,4
28,369,8337,0.733,0.435,0.668,9.03,401,3834,1088,3
20,4,119,0.007,0.448,0.907,51.46,7,79,3,4
1,3,117,1.059,0.7,0.986,10.96,7,83,3,4
1,16,16,16.0,1.0,1.0,16.0,16,16,1,2
124,521,868,0.733,0.621,0.68,109.74,401,4958,1821,3
20,2,225,0.007,1.0,1.0,40.07,22,7,6,4
98,230,28063,1.281,0.603,0.991,4.9,2758,639,2333,3
70,215,2630,0.733,0.536,0.597,37.9,401,4814,219,3
23,120,1659,1.01,0.065,0.249,8.64,167,2157,1,5
66,4,7,1.083,1.0,0.931,17.02,7,143,53,4
31,3,220,0.915,1.0,1.0,1.67,76,79,1,4
4,465,3840,1.999,0.126,0.501,1.07,7,8,1,5
4,114,6866,0.802,0.114,0.436,2.67,7,1378,1,5
4,101,8,2.49,0.117,0.328,1.07,731,15492,1,5
1,37,281,10.604,0.74,0.933,83.08,7,185,1,2
1,124,113,30.604,1.0,0.842,109.52,7,240,28,2
20,8,457,0.074,0.981,0.999,11.23,7,148,7,4
28,536,77061,0.733,0.484,0.817,23.88,401,639,6,3
14,364,5096,26.0,0.366,0.562,4.71,1865,2865,396,1
92,145,25304,0.893,0.602,0.66,16.92,401,23491,6,3
13,4,389,0.961,1.0,1.0,1.67,7,145,1,4
77,125,1451,0.733,0.899,0.519,206.92,401,639,594,3
28,333,868,0.743,0.844,0.85,46.05,401,639,995,3
1,1,167,0.406,0.968,0.629,17.07,7,58,1,4
102,89,868,0.733,0.591,0.75,3.63,401,639,6,3
1,2,196,1.135,1.0,0.946,26.63,30,68,2,4
4,35,8,0.548,0.2,0.281,1.07,7,1937,1,5
10,256,2560,25.6,0.371,0.779,2.95,951,1995,322,1
8,54,432,6.75,0.35,0.887,1.74,151,383,87,1
8,82,656,10.25,0.418,0.753,2.51,274,494,109,1
4,1,8,0.125,0.203,0.87,4.37,7,878,1,5
3,97,396,58.307,0.957,0.642,1.02,5982,151,46,2
7,1,7,0.143,1.0,1.0,7.0,7,7,1,4
1,1,212,0.007,1.0,0.236,63.36,48,37,48,4
117,79,868,0.757,0.528,0.385,48.89,1138,11436,1881,3
1,1,194,0.007,0.566,0.938,14.63,7,52,175,4
1,88,243,57.831,0.745,0.99,1.02,109,53,1,2
1,54,424,30.478,1.0,1.0,92.02,7,332,31,2
4,11,126876,2.785,0.141,0.82,1.07,7,954,76,5
1,55,7993,26.782,0.753,0.604,1.02,7,835,6,2
31,1,1542,0.153,0.131,0.062,5.41,77,2214,1,5
2,1,531,36.045,0.171,1.0,64.75,7,231,1,2
22,43,8,2.06,0.052,0.524,1.07,142,1475,1,5
31,2,517,0.865,0.96,1.0,26.05,38,28,6,4
1,1,139,0.007,0.961,0.904,14.02,30,78,5,4
3,4,12,1.333,0.75,0.75,9.0,9,9,1,1
1,47,7,72.867,0.997,0.941,1.02,423,147,4,2
8,1,8,0.125,1.0,1.0,8.0,8,8,1,1
1,74,418,178.931,0.248,0.731,66.33,7,92,1,2
75,1,271,0.943,0.672,0.957,101.47,7,67,5,4
1,135,7,51.125,1.0,0.938,18.55,238,7,15,2
24,309,7416,12.875,0.921,0.984,17.51,6828,7295,390,1
63,149,4135,0.733,0.564,0.65,17.48,401,639,395,3
172,263,24710,0.733,0.37,0.991,45.04,401,8965,1090,3
4,94,2302,0.702,0.136,0.324,1.07,127,298,1,5
28,153,3152,0.733,0.405,0.822,17.09,401,639,6,3
28,119,868,1.221,0.899,0.673,53.17,401,16641,1788,3
31,148,2990,1.466,0.404,0.896,113.1,2933,639,905,3
45,112,8,0.579,0.068,0.062,1.07,54,8,869,5
2,87,405,75.352,0.57,0.486,57.17,469,21,1,2
10,115,1150,11.5,0.24,0.758,1.48,276,872,187,1
6,47,428,1.348,0.135,0.153,3.43,810,8,65,5
1,3,484,0.405,1.0,1.0,10.83,9,7,7,4
18,88,6060,0.284,0.136,0.221,2.42,7,392,1,5
6,13,78,2.167,0.538,0.923,2.63,42,72,16,1
10,285,2850,28.5,0.175,0.598,1.58,499,1703,315,1
109,67,868,0.77,0.644,0.531,29.04,401,24784,380,3
1,1,175,42.512,0.963,0.75,33.68,7,238,12,2
77,155,17060,0.967,0.586,0.42,15.32,1680,7993,1398,3
4,104,258,2.421,0.183,0.062,1.07,7,589,1,5
1,4,318,0.191,0.895,0.932,28.37,7,120,1,4
76,134,868,0.873,0.524,0.991,11.74,15384,639,6,3
2,58,7,436.403,0.945,0.489,19.31,185,205,1,2
1,101,283,57.047,0.881,0.295,27.76,7,206,1,2
33,120,868,0.733,0.862,0.888,16.25,3889,14536,231,3
1,49,1500,49.791,0.354,0.557,65.35,7,1275,1,2
2,89,7,17.762,0.545,0.496,1.02,442,106,7,2
3,169,278,166.377,0.849,0.966,1.02,303,103,2,2
1,2,331,0.344,0.945,1.0,20.37,21,61,89,4
20,1,5904,4.779,0.148,0.192,7.72,2979,8,1,5
139,547,87234,0.733,0.338,0.733,45.27,401,19289,6,3
8,69,552,8.625,0.216,0.643,1.43,119,355,83,1
1,1,7,0.007,0.975,0.293,8.37,69,7,4,4
1,44,1036,15.695,0.057,1.0,71.03,7,37,4,2
7,48,336,6.857,0.292,0.804,1.53,98,270,64,1
1,2,7,0.648,0.987,0.892,50.28,7,152,35,4
27,99,1446,1.829,0.228,0.062,1.78,659,1071,1,5
187,79,65601,0.733,0.646,0.781,3.63,401,3378,1947,3
4,125,8,0.125,0.213,0.824,1.07,7,1206,1,5
76,240,868,0.887,0.65,0.991,57.16,2439,5976,1677,3
40,391,868,0.733,0.763,0.676,32.56,401,9535,504,3
1,1,175,0.826,0.992,0.65,28.05,7,126,1,4
11,303,3333,27.545,0.183,0.268,4.97,611,892,123,1
1,246,282,67.239,0.901,1.0,62.99,7,39,1,2
1,476,316,79.068,0.68,0.104,98.13,7,969,6,2
4,33,8,0.417,0.255,0.157,5.96,7,8,163,5
6,2,194,0.905,1.0,1.0,1.67,41,38,6,4
3,5,15,1.667,0.533,0.8,4.0,8,12,2,1
20,34,95,2.125,0.404,0.641,2.1,7,1152,1131,5
24,1,7,0.675,0.506,0.957,33.75,7,62,1,4
30,117,8,0.125,0.213,0.325,1.07,7,1379,1,5
15,2,142,0.907,0.339,0.903,140.79,7,143,205,4
5,29,2122,13.716,0.623,0.486,1.02,7,235,28,2
1,29,7,0.999,0.943,1.0,17.4,7,112,1,4
9,535,4815,59.444,0.165,0.636,1.38,793,3063,573,1
1,2,7,0.183,0.911,1.0,22.58,27,32,43,4
31,547,868,0.733,0.899,0.819,60.83,401,18174,210,3
1,29,29,29.0,0.586,1.0,2.13,17,29,8,2
7,31,217,4.429,0.336,0.834,1.52,73,181,48,1
134,63,14642,0.733,0.338,0.847,245.83,401,25413,329,3
4,65,113,1.334,0.493,0.681,7.56,1125,2916,846,5
42,115,40537,0.853,0.515,0.498,125.87,401,4533,1243,3
20,3,128,0.366,0.951,0.458,15.47,7,89,1,4
9,35,315,3.889,0.26,0.924,1.37,82,291,60,1
1,1,202,67.154,0.756,1.0,1.02,7,329,1,2
28,300,868,0.733,0.619,0.776,87.61,401,639,40,3
159,547,87234,0.733,0.389,0.693,8.87,401,23435,6,3
4,465,8,2.77,0.073,0.38,1.07,7,1317,1,5
1,1,150,0.114,1.0,0.971,25.76,17,27,1,4
163,81,5694,0.733,0.899,0.817,7.97,401,18230,168,3
6,19,114,3.167,0.184,0.781,1.24,21,89,17,1
1,3,380,0.485,1.0,0.994,14.87,7,78,19,4
9,124,1116,13.778,0.367,0.705,2.85,410,787,144,1
89,84,18253,1.394,0.391,0.868,3.63,2451,7721,111,3
108,504,868,0.733,0.742,0.654,28.23,401,30087,6,3
4,122,10834,1.176,0.072,0.818,2.26,7,8,161,5
4,57,8,1.14,0.187,0.184,2.5,173,1134,530,5
1,97,1710,223.53,0.397,0.783,309.26,964,108,9,2
39,1,39,0.026,1.0,1.0,39.0,39,39,1,4
8,129,48718,2.078,0.063,0.062,1.07,448,327,29,5
48,2,54,0.148,0.957,1.0,18.64,7,83,1,4
4,119,8,0.602,0.052,0.36,3.89,186,462,419,5
5,67,1912,14.447,0.964,0.269,18.65,7,277,7,2
7,17,119,2.429,0.387,0.857,2.71,46,102,17,1
11,86,946,7.818,0.332,0.808,2.2,314,764,143,1
2,443,258,73.717,0.228,0.942,82.09,127,7,138,2
1,56,178,34.843,0.847,0.19,56.55,7,34,6,2
1,5,211,0.558,0.949,0.901,16.46,99,126,11,4
4,83,8,2.145,0.115,0.209,5.23,7,8,1,5
28,547,868,0.736,0.55,0.456,45.82,401,639,1586,3
1,11,259,0.13,0.957,0.207,17.47,114,337,205,4
44,104,2831,0.746,0.573,0.644,43.51,401,32737,6,3
1,114,406,71.904,0.742,0.986,1.02,7,89,1,2
2,271,341,66.102,0.967,0.991,47.47,966,708,13,2
59,96,24588,0.733,0.464,0.783,14.52,18812,639,6,3
15,222,3330,14.8,0.414,0.728,5.34,1378,2425,258,1
63,547,34217,0.733,0.899,0.645,3.63,5874,639,552,3
16,1,293,0.28,0.973,0.09,13.74,7,135,1,4
3,43,364,162.165,0.857,1.0,55.72,643,271,2,2
9,18,162,2.0,0.414,0.877,2.31,67,142,29,1
4,89,356,22.25,0.34,0.916,1.64,121,326,74,1
1,14,14,14.0,0.643,1.0,3.0,9,14,3,2
28,547,868,0.878,0.62,0.923,27.42,401,19260,282,3
29,143,143993,0.125,0.196,0.82,3.69,574,134,27,5
5,7,35,1.4,0.486,0.914,8.5,17,32,2,1
38,1,89,0.007,0.936,0.426,73.87,43,119,1,4
4,131,8,2.095,0.234,0.26,1.07,5092,567,1,5
7,135,945,19.286,0.202,0.732,1.43,191,692,134,1
4,98,8,2.912,0.16,0.266,1.07,7,2077,3,5
28,146,76298,0.733,0.546,0.516,7.38,401,15980,6,3
2,23,382,79.694,0.403,1.0,13.78,7,25,1,2
1,3,11,0.584,1.0,0.977,5.92,36,12,5,4
99,353,868,0.751,0.338,0.991,3.63,401,44504,1382,3
5,6,30,1.2,0.3,1.0,1.8,9,30,5,1
184,387,8,10.424,0.305,0.062,3.57,225,20803,1,5
10,79,790,7.9,0.244,0.742,1.79,193,586,108,1
184,547,868,1.35,0.638,0.797,13.8,401,40080,462,3
15,3,7,1.102,1.0,0.98,10.94,10,7,1,4
2,42,290,67.239,0.92,1.0,106.1,753,257,11,2
3,115,287,17.867,0.998,0.498,224.85,28,1253,64,2
71,102,56575,0.733,0.495,0.991,22.46,401,26255,6,3
31,37,1147,1.194,0.189,0.555,2.07,217,637,105,5
1,1,662,9.028,0.976,1.0,63.91,7,259,40,2
28,77,2173,0.865,0.611,0.803,18.97,6513,3028,709,3
6,4,24,0.667,0.417,0.5,5.0,10,12,2,1
1,33,33,33.0,1.0,1.0,33.0,33,33,1,2
8,47,376,5.875,0.324,0.896,2.18,122,337,56,1
1,553,1715,30.292,0.872,1.0,47.21,733,7,36,2
47,49,5794,0.185,0.338,0.062,2.59,7,421,51,5
6,31,186,5.167,0.301,0.844,1.65,56,157,34,1
84,163,13256,0.733,0.517,0.991,22.88,401,16123,6,3
1,8,7,0.704,0.962,1.0,17.29,7,110,1,4
3,70,260,54.601,0.214,0.964,1.02,76,141,14,2
60,156,17364,0.733,0.685,0.702,37.7,401,46133,1465,3
9,95,855,10.556,0.284,0.849,1.91,243,726,127,1
28,179,868,0.959,0.659,0.954,42.14,8095,18901,6,3
10,1,384,0.861,1.0,1.0,51.02,7,1187,4,4
13,6,7,0.54,0.973,1.0,8.65,28,494,8,4
4,12,48,3.0,0.146,1.0,1.0,7,48,7,1
1,4,208,0.863,0.983,0.979,3.68,7,98,1,4
1,237,75,52.778,0.88,1.0,209.69,509,7,35,2
1,55,158,69.727,0.835,1.0,46.15,7,264,6,2
4,1,8,0.237,0.178,0.107,3.68,24,1071,1,5
9,69,621,7.667,0.209,0.808,1.38,130,502,94,1
36,52,294,76.69,0.231,0.066,22.54,64,87,3,2
1,2,261,1.081,0.161,0.749,2.36,28,112,2,4
1,39,62,39.794,0.933,0.844,66.12,683,143,16,2
90,252,868,0.825,0.479,0.991,3.63,401,11763,2333,3
28,195,39256,0.749,0.541,0.866,37.29,401,639,729,3
1,37,535,88.651,0.286,1.0,1.85,123,147,4,2
28,161,12000,1.317,0.899,0.512,38.46,401,4114,6,3
4,113,8,1.087,0.139,0.483,1.99,7,1799,1,5
2,109,1787,76.164,0.151,0.899,1.02,121,251,10,2
4,1,45041,2.721,0.174,0.388,2.98,7,1847,1,5
1,3,110,0.809,0.946,0.992,57.88,47,7,1,4
41,2,184,1.08,1.0,1.0,1.67,16,119,1,4
50,142,29331,4.048,0.533,0.523,21.12,401,29726,6,3
1,4,232,0.883,0.951,1.0,25.99,7,104,12,4
115,121,24558,0.761,0.607,0.99,3.63,401,14986,6,3
7,4,28,0.571,0.714,0.929,10.0,20,26,2,1
6,11,66,1.833,0.333,0.97,1.57,22,64,14,1
91,186,868,1.35,0.472,0.848,33.31,401,19238,1502,3
1,2,7,0.925,0.926,0.987,3.34,7,130,1,4
67,31,868,0.733,0.444,0.594,3.63,1532,639,1141,3
7,17,119,2.429,0.429,0.908,1.89,51,108,27,1
4,114,8,0.209,0.172,0.847,3.77,412,241,1,5
1,9,74,0.219,1.0,0.467,1.67,7,7,1,4
3,304,912,101.33,0.555,0.686,42.17,506,626,12,2
4,99,8,0.544,0.206,0.246,1.07,10154,2410,1,5
10,108,1080,10.8,0.319,0.746,2.14,345,806,161,1
6,49,294,8.167,0.286,0.694,1.38,84,204,61,1
8,62,496,7.75,0.218,0.629,1.57,108,312,69,1
8,53,424,6.625,0.337,0.889,1.64,143,377,87,1
20,3,55,1.059,0.959,1.0,1.67,7,33,36,4
29,3,7,0.534,1.0,0.19,13.52,7,43,2,4
1,106,826,26.557,0.808,0.978,44.07,219,38,1,2
99,125,65319,1.007,0.369,0.399,4.0,7,671,1,5
1,1,34,0.609,0.941,1.0,9.92,7,75,1,4
1,91,233,25.66,0.379,1.0,114.91,7,290,22,2
18,2,209,0.982,1.0,1.0,21.1,7,9,2,4
106,152,38029,0.733,0.436,0.4,29.65,401,26876,329,3
8,64,512,8.0,0.252,0.865,1.63,129,443,79,1
28,547,59429,1.084,0.502,0.746,8.17,401,11667,663,3
35,547,28542,0.985,0.899,0.991,3.63,1291,33880,1045,3
41,67,2747,1.634,0.441,0.529,33.67,1212,1452,36,1
28,547,35456,3.02,0.536,0.809,36.54,401,639,460,3
1,2,246,0.938,1.0,0.953,28.48,122,55,1,4
4,91,4793,0.125,0.429,0.655,1.07,7,2667,68,5
39,113,1129,0.733,0.433,0.902,19.14,401,4088,1523,3
143,547,868,0.894,0.338,0.779,13.95,401,7940,6,3
1,109,2490,72.826,0.12,0.961,1.02,244,121,5,2
4,100,80093,0.792,0.393,0.485,7.71,7,1336,855,5
1,86,329,1.56,0.348,0.991,49.15,2050,93,6,2
8,19,152,2.375,0.178,0.724,1.5,27,110,18,1
28,87,9464,0.733,0.568,0.961,158.45,401,639,6,3
28,547,87234,0.949,0.472,0.991,14.41,401,11776,259,3
7,3,21,0.429,0.571,1.0,4.0,12,21,3,1
5,43,215,8.6,0.233,0.8,1.35,50,172,37,1
8,206,1648,25.75,0.236,0.793,1.64,389,1307,237,1
2,192,473,36.717,0.957,1.0,54.23,7,73,11,2
5,65,1373,172.855,0.163,0.937,27.65,7,252,22,2
28,470,868,0.733,0.454,0.991,3.63,401,639,2302,3
1,134,1632,326.036,0.784,0.662,90.78,7,76,6,2
1,4,291,0.943,1.0,0.97,97.44,7,111,6,4
28,160,4679,0.733,0.571,0.862,28.64,401,639,6,3
88,75,9778,0.733,0.478,0.773,38.07,401,46133,377,3
110,115,1022,0.125,0.373,0.516,1.07,129,709,105,5
15,31,8,0.125,0.085,0.062,5.65,733,1418,101,5
86,134,35563,1.023,0.496,0.991,3.79,10501,12571,80,3
1,485,289,19.623,0.416,0.521,48.56,7,393,1,2
21,91,8,1.898,0.116,0.367,1.07,7,11120,1,5
1,2,450,0.184,0.939,0.873,76.47,7,15,6,4
144,547,13327,0.733,0.617,0.815,38.55,1106,639,1005,3
6,26,156,4.333,0.34,0.974,1.33,53,152,40,1
17,2,218,0.476,0.933,0.947,18.85,7,76,2,4
11,2,218,0.495,0.873,1.0,62.28,7,95,1,4
1,77,427,52.227,0.871,1.0,34.05,7,345,41,2
8,12,96,1.5,0.385,0.688,1.95,37,66,19,1
11,84,1857,5.478,0.061,0.062,7.85,7,2197,1,5
28,547,6472,0.733,0.566,0.606,47.85,401,35043,831,3
4,133,17142,0.125,0.054,0.148,10.36,2853,8,1,5
1,85,533,79.969,0.317,0.447,34.97,7,104,1,2
9,33,297,3.667,0.347,0.929,2.58,103,276,40,1
1,92,298,49.533,0.805,0.726,39.75,7,114,72,2
5,51,255,10.2,0.314,0.831,1.63,80,212,49,1
1,101,16,64.673,0.732,1.0,35.47,175,381,1,2
1,98,10,0.027,0.201,0.785,31.61,31,7,15,2
28,31,868,0.974,0.618,0.601,3.63,401,13089,218,3
1,104,476,16.353,0.993,0.179,1.02,157,102,3,2
14,409,5726,29.214,0.172,0.578,1.79,984,3307,551,1
88,199,868,0.733,0.46,0.737,3.63,5658,4605,6,3
6,2,273,0.9,1.0,0.911,21.86,25,7,55,4
