8,23,184,2.875,0.364,0.967,2.03,67,178,33,1
1,7,368,37.012,0.414,1.0,69.95,7,180,10,2
119,88,59663,0.733,0.525,0.991,20.16,401,639,529,3
83,122,868,0.733,0.571,0.544,21.15,401,25947,2039,3
85,9,8,3.117,0.1,0.443,2.93,280,16333,1,5
28,176,27512,2.501,0.579,0.836,35.54,401,9866,2221,3
4,3,7,0.461,0.854,0.955,22.7,23,132,8,4
22,116,8,1.645,0.088,0.301,2.69,4593,23092,1,5
15,87,24742,10.209,0.228,0.382,1.07,302,10534,1,5
23,102,8,2.567,0.191,1.0,1.07,7,1835,904,5
9,71,639,7.889,0.352,0.897,1.97,225,573,114,1
8,180,1440,22.5,0.213,0.794,1.39,306,1143,220,1
4,12,3980,6.738,0.086,0.363,1.07,7,571,92,5
156,130,14345,0.733,0.437,0.975,48.93,401,12872,1851,3
9,175,1575,19.444,0.177,0.624,1.26,279,983,222,1
1,106,1531,130.814,0.889,0.509,63.54,7,164,14,2
54,357,19278,6.611,0.324,0.644,6.22,6238,12422,1003,5
9,23,207,2.556,0.362,0.831,1.92,75,172,39,1
28,197,23418,0.941,0.502,0.682,3.63,401,639,1510,3
1,471,204,48.253,0.539,0.988,1.02,7,247,18,2
9,271,2439,30.111,0.285,0.707,1.82,696,1724,382,1
36,116,8,1.733,0.124,0.246,1.07,7,8,1,5
1,209,392,131.277,0.057,0.931,78.51,242,936,8,2
2,72,279,10.936,0.916,0.147,53.15,7,326,5,2
4,82,1760,10.604,0.059,0.246,1.27,7,321,1,5
1,49,444,0.027,0.721,0.538,65.12,7,224,7,2
34,99,8,1.056,0.136,0.887,5.76,544,1343,561,5
43,1,8,0.125,0.062,0.452,3.42,354,1894,1,5
4,24,96,6.0,0.573,0.958,2.04,55,92,27,1
11,53,583,4.818,0.249,0.734,1.93,145,428,75,1
12,1,491,0.499,1.0,0.989,21.25,7,69,1,4
7,24,168,3.429,0.274,0.661,1.48,46,111,31,1
1,4,7,0.509,0.911,0.952,17.49,16,132,1,4
96,31,8630,0.812,0.426,0.722,41.87,401,1629,6,3
9,83,747,9.222,0.391,0.795,3.21,292,594,91,1
187,31,868,0.927,0.629,0.991,48.1,401,21971,328,3
4,50,1982,0.216,0.057,0.251,1.07,7,1681,1,5
9,535,4815,59.444,0.191,0.788,1.36,921,3793,676,1
109,547,15248,0.733,0.559,0.512,17.81,27534,5037,378,3
38,444,9677,0.936,0.435,0.487,3.63,401,4700,504,3
13,3,7,0.824,1.0,1.0,4.23,67,7,1,4
9,158,1422,17.556,0.217,0.535,1.45,308,761,212,1
4,83,8,0.125,0.424,0.662,5.99,374,1746,53,5
10,155,1550,15.5,0.314,0.631,2.64,486,978,184,1
11,155,1705,14.091,0.257,0.584,2.09,438,995,210,1
2,365,382,160.682,0.428,1.0,1.02,143,177,27,2
1,50,111,156.981,0.343,0.445,46.77,41,258,1,2
3,427,233,30.531,0.083,0.953,80.36,7,123,1,2
14,2,131,0.745,1.0,1.0,1.67,7,7,9,4
11,337,3707,30.636,0.179,0.648,2.09,664,2402,318,1
1,2,7,0.681,0.907,0.982,25.88,44,150,1,4
38,4,7,0.459,1.0,0.971,15.93,7,8,22,4
6,35,210,5.833,0.533,0.943,2.67,112,198,42,1
1,89,197,8.668,0.12,0.962,77.39,722,65,18,2
10,82,820,8.2,0.362,0.69,2.75,297,566,108,1
2,81,354,80.683,0.205,0.203,51.66,879,142,6,2
41,547,2857,0.733,0.899,0.922,3.89,401,639,2082,3
34,489,19334,0.733,0.577,0.801,57.42,401,9590,6,3
1,41,446,36.217,0.057,1.0,1.02,7,7,1,2
5,1,8,2.422,0.136,0.382,2.24,7,984,1,5
8,4,32,0.5,0.406,0.781,2.17,13,25,6,1
10,2,200,0.402,0.61,0.907,12.74,7,158,1,4
14,7,360,0.534,0.609,0.984,47.08,84,53,5,4
9,49,441,5.444,0.272,0.791,1.38,120,349,87,1
1,15,15,15.0,0.867,1.0,6.5,13,15,2,2
1,114,11709,71.523,0.867,0.408,1.02,7,187,1,2
94,183,868,0.733,0.594,0.702,11.1,401,639,1340,3
60,267,1330,1.738,0.568,0.965,34.89,401,639,6,3
4,59,8,0.894,0.148,0.453,7.54,7,2086,1,5
1,1,242,0.891,1.0,1.0,18.04,57,34,11,4
4,1,8,2.458,0.145,0.101,1.07,7,1947,41,5
107,135,7185,0.733,0.372,0.603,30.44,401,2791,1717,3
22,11,8,3.949,0.137,0.46,1.46,7,1426,1,5
1,109,230,78.372,0.969,0.066,31.16,407,14,1,2
4,109,955,1.465,0.165,0.062,1.56,7,184,1,5
8,12,96,1.5,0.427,0.875,2.56,41,84,16,1
1,86,266,0.027,0.884,0.767,1.02,34,8,10,2
109,88,87234,0.815,0.526,0.991,3.63,401,639,767,3
10,83,830,8.3,0.425,0.86,2.92,353,714,121,1
1,3,314,0.113,1.0,0.957,5.5,7,64,3,4
4,36,558,0.713,0.19,0.544,9.15,137,960,1,5
8,109,872,13.625,0.109,0.508,1.25,95,443,76,1
4,106,8,1.758,0.117,0.062,1.07,658,900,790,5
268,136,942,0.18,0.094,0.368,1.65,727,8,85,5
3,9,27,3.0,0.296,1.0,1.33,8,27,6,1
10,18,180,1.8,0.289,0.744,2.6,52,134,20,1
24,3,368,0.333,0.973,0.974,10.85,34,577,1,4
1,83,279,89.479,0.62,0.936,60.71,7,88,13,2
11,22,242,2.0,0.624,0.88,9.44,151,213,16,1
1,30,222,52.094,0.718,1.0,71.4,7,201,1,2
5,48,357,27.053,0.32,1.0,42.92,79,122,1,2
17,56,8,11.979,0.121,1.0,1.07,7,304,3212,5
1,52,225,24.906,0.925,1.0,54.2,7,363,1,2
2,127,299,72.902,0.496,0.959,60.9,291,649,15,2
4,17,2085,3.302,0.119,0.364,1.1,145,1209,1,5
22,134,8,0.125,0.273,0.153,9.5,1233,8,294,5
28,159,868,1.424,0.533,0.991,64.11,11458,23365,809,3
7,9,63,1.286,0.317,0.81,1.54,20,51,13,1
4,89,49021,0.125,0.135,0.338,7.19,5977,8,83,5
88,114,20943,0.733,0.347,0.69,24.68,401,5930,6,3
4,133,8,0.258,0.171,0.184,1.07,7,8,150,5
9,38,342,4.222,0.377,0.731,2.74,129,250,47,1
50,314,868,1.509,0.632,0.593,54.08,401,31170,794,3
13,407,5291,31.308,0.266,0.649,2.31,1406,3435,609,1
65,85,11730,0.733,0.407,0.863,14.97,401,4654,6,3
4,24,8,1.336,0.091,0.141,3.85,7,198,1,5
1,5,429,0.792,0.962,0.94,15.51,12,101,205,4
35,2,3171,0.266,0.344,0.454,5.16,160,1337,1,5
4,1,2502,10.822,0.052,0.42,7.28,7,8,172,5
11,1,2131,2.204,0.053,0.298,9.57,7,520,1,5
6,13,78,2.167,0.551,0.923,2.53,43,72,17,1
28,156,868,1.521,0.566,0.775,62.0,401,20304,789,3
145,408,16163,0.733,0.816,0.482,38.47,401,46133,242,3
28,37,3681,0.733,0.419,0.982,3.63,401,30331,6,3
9,132,1188,14.667,0.168,0.693,1.34,199,823,149,1
1,37,405,299.882,0.788,0.787,38.69,48,232,14,2
8,93,8,2.69,0.268,0.062,5.09,6457,160,1,5
156,55,1792,1.662,0.469,0.779,54.92,401,25190,795,3
1,3,340,0.325,0.972,1.0,35.78,13,66,197,4
6,20,120,3.333,0.175,0.792,1.5,21,95,14,1
9,2,7,0.43,1.0,0.933,20.22,7,130,7,4
1,2,177,0.557,1.0,0.984,141.0,7,7,3,4
7,92,1664,41.382,0.868,1.0,134.46,119,137,33,2
8,148,1184,18.5,0.196,0.718,1.28,232,850,181,1
4,72,9552,3.254,0.144,0.36,1.07,7,8,208,5
47,465,8,0.125,0.159,0.341,13.05,7,7327,1,5
4,104,127159,1.55,0.209,0.743,1.07,7,561,1,5
9,37,333,4.111,0.381,0.808,2.05,127,269,62,1
8,1,400,1.156,1.0,1.0,16.5,7,128,25,4
8,123,984,15.375,0.402,0.75,2.71,396,738,146,1
10,227,2270,22.7,0.225,0.97,1.64,510,2202,311,1
10,3,122,0.215,0.874,0.926,17.41,61,55,59,4
12,37,444,3.083,0.41,0.748,3.87,182,332,47,1
125,36,9450,0.964,0.374,0.678,18.89,401,8757,378,3
17,102,94790,0.499,0.161,0.073,4.82,7,778,41,5
36,31,868,0.733,0.477,0.814,3.63,13263,8848,6,3
131,416,868,0.85,0.55,0.864,41.9,401,46133,150,3
24,2,436,0.524,1.0,1.0,18.63,7,24,9,4
2,69,418,63.54,0.896,0.527,24.96,7,972,3,2
1,1,398,0.941,0.532,1.0,19.64,96,33,3,4
39,70,2730,1.795,0.09,0.255,7.0,245,697,35,5
4,45,1728,0.395,0.091,1.0,1.07,7,23092,152,5
1,118,308,65.745,0.716,0.998,66.43,157,278,227,2
104,30,7,0.599,0.914,0.967,18.55,92,96,3,4
41,3,255,1.02,1.0,0.975,19.34,7,97,7,4
88,133,30496,0.91,0.536,0.963,3.63,401,4063,435,3
1,99,153,40.405,0.531,1.0,1.02,526,199,4,2
4,71,8,0.932,0.123,0.545,1.07,7964,8,23,5
28,159,7516,0.734,0.522,0.882,12.29,401,4811,1849,3
8,15,120,1.875,0.283,0.65,2.27,34,78,15,1
34,113,8,0.24,0.167,0.062,5.03,7,1351,681,5
8,40,320,5.0,0.391,0.991,2.08,125,317,60,1
1,104,368,452.812,0.057,0.969,16.7,70,179,1,2
93,173,35087,0.733,0.899,0.683,54.64,401,45546,6,3
1,103,161,0.027,0.577,0.23,84.68,7,344,1,2
8,30,240,3.75,0.433,1.0,2.12,104,240,49,1
1,112,283,23.507,0.057,0.092,77.87,7,207,13,2
2,102,440,93.718,0.838,0.791,29.37,97,876,4,2
187,340,23989,0.733,0.899,0.427,23.29,4368,33605,2333,3
1,89,505,75.801,0.935,0.438,77.68,4434,344,2,2
9,20,180,2.222,0.294,0.578,1.51,53,104,35,1
8,57,370,56.777,0.268,0.987,47.85,184,132,10,2
7,8,56,1.143,0.357,0.786,1.54,20,44,13,1
28,547,34242,0.733,0.575,0.991,33.07,401,32774,6,3
45,465,4626,1.828,0.302,0.062,1.39,7,573,52,5
4,42,5738,0.341,0.257,0.08,1.07,7,8,1,5
29,1,7,0.758,0.941,1.0,17.42,7,88,1,4
38,547,87234,0.934,0.338,0.991,25.64,4845,32171,177,3
1,73,1660,195.811,0.808,0.292,73.76,179,99,1,2
7,33,231,4.714,0.351,0.957,1.45,81,221,56,1
28,65,31567,0.886,0.479,0.991,24.94,401,13994,6,3
23,53,8123,1.441,0.117,0.081,5.62,7,8,7,5
4,74,8556,0.369,0.092,0.204,9.91,7,40,1,5
1,3,82,0.538,1.0,0.951,120.76,20,104,8,4
1,3,371,1.033,0.973,1.0,4.72,22,100,2,4
45,88,8,1.695,0.165,0.233,10.68,7,1453,83,5
1,64,7,28.345,0.884,1.0,195.5,996,7,16,2
9,86,774,9.556,0.337,0.757,2.19,261,586,119,1
2,114,147,176.261,0.915,1.0,61.81,37,343,5,2
52,158,24105,1.283,0.42,0.953,15.02,17985,10852,72,3
1,3,313,0.344,0.903,1.0,1.67,69,95,3,4
1,1,52,0.476,0.945,0.976,19.35,20,7,9,4
77,146,11345,0.906,0.41,0.469,245.83,7894,9209,2174,3
17,43,8,0.147,0.419,0.062,3.36,7,477,1,5
157,219,21374,0.872,0.406,0.991,245.83,5698,25446,212,3
12,75,8,5.455,0.111,0.062,1.07,7,547,1,5
28,31,868,1.418,0.899,0.857,183.94,401,2874,1151,3
8,25,200,3.125,0.405,0.755,1.98,81,151,41,1
7,2,137,0.646,0.993,0.977,80.05,7,100,8,4
24,109,2878,0.26,0.198,0.186,2.26,7,1040,1,5
10,23,230,2.3,0.37,0.83,2.3,85,191,37,1
7,8,56,1.143,0.339,0.875,2.38,19,49,8,1
23,79,490,0.027,0.764,0.749,96.22,7,77,1,2
10,29,290,2.9,0.307,0.855,1.85,89,248,48,1
110,505,5547,0.733,0.626,0.991,17.54,401,639,2333,3
8,12,96,1.5,0.427,0.719,2.73,41,69,15,1
4,71,2193,3.041,0.052,0.406,1.07,7,8,1,5
4,25,8,0.711,0.092,0.646,8.89,7,883,1,5
8,145,1160,18.125,0.156,0.773,1.24,181,897,146,1
4,132,8,1.39,0.359,0.148,1.07,7,8,2,5
152,155,23340,0.733,0.446,0.991,3.63,401,639,1200,3
1,84,122,69.222,0.139,0.993,98.37,186,90,4,2
1,8,7,0.686,0.974,1.0,12.74,7,2058,63,4
1,65,65,65.0,0.646,1.0,3.0,42,65,14,2
7,42,294,6.0,0.143,0.714,1.27,42,210,33,1
3,8,24,2.667,0.333,0.875,1.33,8,21,6,1
2,3,226,0.377,0.951,0.925,58.18,77,34,2,4
9,111,999,12.333,0.218,0.81,1.7,218,809,128,1
4,56,8,1.826,0.073,0.062,1.07,7,310,1119,5
22,1,8575,3.934,0.099,0.819,1.07,7,1319,128,5
4,29,8,9.132,0.215,0.489,1.07,369,2960,67,5
7,117,8,2.79,0.108,0.102,1.07,241,1223,89,5
1,553,212,28.119,0.53,1.0,85.28,7,219,4,2
1,1,986,0.558,0.953,1.0,8.62,7,50,4,4
4,55,936,1.546,0.052,0.062,3.07,196,8,1,5
1,40,906,79.976,0.76,1.0,1.02,54,269,1,2
1,15,73,0.531,0.927,0.928,22.86,7,362,60,4
1,1,27,0.925,0.144,0.972,50.94,7,104,7,4
3,97,1840,62.21,0.69,0.756,74.76,7,363,7,2
1,2,41,0.007,1.0,1.0,49.43,11,7,1,4
12,2,261,0.007,0.104,1.0,22.72,7,85,3,4
1,5,204,0.538,0.983,1.0,8.56,38,72,6,4
1,332,416,4.313,0.252,0.959,78.77,7,99,3,2
21,3,7,0.54,0.949,0.993,54.66,14,70,7,4
10,67,670,6.7,0.3,0.745,2.14,201,499,94,1
17,3,17,0.007,0.917,0.513,1.75,7,102,9,4
38,3,73,0.437,1.0,0.372,17.19,7,96,3,4
2,131,455,123.174,0.953,0.534,67.04,7,262,11,2
4,122,8,12.167,0.1,0.229,9.85,500,995,1,5
28,37,868,1.114,0.579,0.818,3.63,414,639,124,3
1,46,260,33.6,0.625,0.17,44.44,90,222,1,2
28,547,868,1.222,0.403,0.976,9.4,27505,639,46,3
4,101,8,5.106,0.059,0.062,1.07,723,1214,1,5
8,344,2752,43.0,0.216,0.838,1.22,595,2307,486,1
1,5,55,0.555,0.921,1.0,22.69,7,89,7,4
93,203,868,1.287,0.558,0.975,34.63,401,19145,37,3
8,8,64,1.0,0.438,1.0,2.33,28,64,12,1
1,1,308,0.007,0.287,0.995,25.74,7,72,63,4
28,534,868,2.616,0.574,0.991,35.29,401,4504,6,3
46,547,38485,1.423,0.584,0.587,3.63,6587,5545,1648,3
1,64,229,303.14,0.495,0.963,22.84,455,287,11,2
106,354,868,0.818,0.597,0.931,3.63,401,4500,1426,3
1,109,360,42.778,0.784,0.955,89.77,7,282,14,2
52,547,9261,0.865,0.617,0.92,245.83,401,639,261,3
77,2,83,0.56,1.0,0.962,23.82,7,84,16,4
1,9,18,0.007,0.899,0.975,45.18,16,16,3,4
12,142,1704,11.833,0.337,0.759,3.04,575,1293,189,1
33,95,44017,0.758,0.895,0.853,3.63,401,1670,2045,3
2,91,304,47.791,0.402,1.0,78.74,7,909,4,2
37,130,8,0.879,0.052,0.062,9.17,7,8,1,5
1,83,421,302.783,0.057,0.927,35.96,128,144,15,2
4,4,8,0.491,0.056,0.702,1.07,7,938,1,5
2,55,2059,0.027,0.897,0.546,47.44,7,629,1,2
28,271,29201,0.733,0.627,0.933,3.63,401,20938,311,3
9,299,2691,33.222,0.133,0.574,1.31,358,1545,274,1
4,85,8,3.284,0.189,0.102,1.07,234,75,59,5
6,13,78,2.167,0.231,0.487,3.0,18,38,6,1
7,1,7,0.143,1.0,1.0,7.0,7,7,1,4
4,3,8,1.183,0.185,0.299,5.51,7,641,122,5
187,186,868,0.733,0.572,0.696,57.3,401,2026,1298,3
1,73,411,56.616,0.422,1.0,26.41,83,91,9,2
28,226,22174,0.733,0.533,0.991,6.11,401,639,394,3
36,28,16409,0.996,0.052,0.062,2.11,7,8,20,5
10,271,2710,27.1,0.267,0.698,1.96,724,1892,369,1
4,102,99091,1.32,0.181,0.663,3.62,7,8,100,5
8,81,648,10.125,0.221,0.591,1.29,143,383,111,1
1,12,1655,413.113,0.702,0.843,31.25,74,7,13,2
42,48,53,4.305,0.116,0.457,6.01,673,8,191,5
1,512,389,74.919,0.859,0.571,301.37,7,132,1,2
1,94,988,55.759,0.073,0.511,29.9,739,36,3,2
1,93,271,40.651,0.699,1.0,1.02,574,166,143,2
110,398,13293,1.175,0.495,0.824,3.63,401,15414,1825,3
1,7,330,42.468,0.799,1.0,4.84,7,58,4,2
4,24,43,0.349,0.919,0.972,27.35,7,29,3,4
4,27,8,12.167,0.094,0.062,1.07,7,292,1,5
7,146,1808,2.648,0.213,0.158,4.33,133,8,1,5
1,19,19,19.0,0.632,1.0,4.0,12,19,3,2
7,55,385,7.857,0.374,0.821,2.09,144,316,69,1
1,2,221,1.084,0.958,1.0,19.53,39,73,1,4
6,19,114,3.167,0.289,0.789,1.38,33,90,24,1
6,118,143993,0.125,0.202,0.356,1.07,613,8,180,5
28,547,3792,0.93,0.578,0.727,19.32,401,10008,1846,3
73,3,177,0.786,0.941,0.906,1.67,7,128,3,4
75,258,868,0.733,0.632,0.702,16.86,401,32059,447,3
6,3,307,0.007,1.0,0.965,10.12,7,1221,4,4
4,16,8,2.167,0.153,0.158,1.84,7,1780,60,5
1,64,199,0.027,0.174,1.0,61.0,589,37,87,2
10,43,430,4.3,0.458,0.94,3.58,197,404,55,1
12,141,3375,1.671,0.184,0.062,3.81,7,8,90,5
187,547,8085,1.018,0.512,0.379,61.95,452,639,648,3
3,90,484,0.027,0.928,0.748,376.89,7,7,8,2
124,244,868,0.956,0.555,0.855,24.86,9486,30773,6,3
3,3,9,1.0,0.778,0.778,7.0,7,7,1,1
9,40,360,4.444,0.319,0.919,2.35,115,331,49,1
95,2,73,0.425,1.0,0.23,20.54,7,167,3,4
7,35,245,5.0,0.404,0.939,1.9,99,230,52,1
3,123,185,67.413,0.782,0.99,79.87,7,178,1,2
37,1,7,0.845,0.962,1.0,55.12,12,7,7,4
1,476,1897,44.468,0.902,0.811,44.82,7,7,1,2
1,4,257,0.945,1.0,0.994,63.43,7,7,43,4
1,83,354,48.482,0.553,0.644,15.02,7,32,13,2
10,12,120,1.2,0.35,0.867,2.33,42,104,18,1
11,20,220,1.818,0.223,0.373,2.58,49,82,19,1
1,3,83,0.787,0.84,1.0,23.61,38,39,2,4
9,43,387,4.778,0.344,0.982,1.82,133,380,73,1
7,14,98,2.0,0.327,0.939,1.88,32,92,17,1
12,59,8,1.022,0.255,0.142,2.23,602,2215,217,5
9,122,1098,13.556,0.333,0.829,2.54,366,910,144,1
28,31,87234,0.733,0.627,0.815,3.63,2674,12551,393,3
2,45,2243,72.152,0.057,0.576,237.75,7,72,3,2
50,3,276,0.904,1.0,0.339,28.75,7,1495,9,4
1,3,77,0.496,0.959,0.932,15.67,7,12,7,4
1,18,18,18.0,0.5,1.0,3.0,9,18,3,2
129,92,868,0.733,0.603,0.527,34.46,401,12154,6,3
9,20,180,2.222,0.361,0.7,2.32,65,126,28,1
1,1,475,0.007,0.973,1.0,9.46,7,64,66,4
10,177,1770,17.7,0.26,0.693,1.77,461,1226,261,1
28,146,37988,1.05,0.627,0.86,39.57,401,5627,461,3
4,37,3063,2.147,0.072,0.463,1.09,7,2067,1,5
1,3,7,0.249,1.0,0.997,1.67,7,19,1,4
10,23,230,2.3,0.343,0.791,1.88,79,182,42,1
1,2,303,0.27,0.951,0.997,2.43,7,68,7,4
4,40,8,1.687,0.075,0.449,1.25,7,8,25,5
7,191,1337,27.286,0.307,0.748,1.66,411,1000,247,1
4,102,8,8.508,0.213,0.147,1.07,7,1483,1,5
83,452,47429,2.969,0.591,0.906,27.22,401,6866,319,3
16,2,7,0.778,0.974,0.411,24.24,7,63,8,4
56,8,7,0.226,0.179,0.957,19.29,10,45,8,4
33,547,17246,0.733,0.618,0.662,75.37,401,639,6,3
1,90,300,46.485,0.233,0.75,1.02,333,318,5,2
45,180,47016,0.733,0.844,0.848,24.95,401,639,144,3
6,26,156,4.333,0.288,0.872,1.29,45,136,35,1
8,13,104,1.625,0.356,0.942,1.76,37,98,21,1
10,18,180,1.8,0.583,0.894,7.5,105,161,14,1
7,13,91,1.857,0.791,0.978,6.0,72,89,12,1
62,63,8,0.125,0.381,0.59,1.07,7,2225,96,5
28,246,6868,0.733,0.401,0.525,12.54,401,12594,1066,3
1,1,185,0.69,1.0,1.0,28.54,31,34,3,4
1,2,46,0.135,0.913,1.0,22.92,78,131,90,4
8,21,168,2.625,0.548,1.0,3.54,92,168,26,1
99,46,34118,0.881,0.666,0.672,17.37,401,2322,360,3
1,108,90,51.093,1.0,1.0,32.1,88,315,1,2
2,114,259,82.472,0.775,0.954,76.2,7,235,2,2
6,17,102,2.833,0.245,0.804,1.39,25,82,18,1
29,121,20190,1.593,0.523,0.991,32.69,25031,12333,937,3
4,88,8,8.771,0.209,0.141,1.07,987,48,1,5
75,15,316,0.286,1.0,0.167,16.92,7,109,24,4
120,35,868,1.15,0.514,0.738,5.55,401,9940,1221,3
1,1,7,0.304,0.974,1.0,43.93,7,7,2,4
8,15,120,1.875,0.5,1.0,2.14,60,120,28,1
2,191,236,115.545,0.83,1.0,49.24,7,140,7,2
16,337,5392,21.063,0.369,0.608,5.15,1992,3276,387,1
81,206,24344,2.306,0.766,0.948,55.7,401,22531,611,3
10,16,160,1.6,0.375,0.769,2.14,60,123,28,1
10,48,480,4.8,0.36,0.863,2.16,173,414,80,1
72,96,6912,1.333,0.488,0.582,15.69,3374,4025,215,3
4,90,1211,66.894,0.443,1.0,107.27,109,226,8,2
102,73,5713,0.736,0.899,0.759,15.48,401,639,6,3
159,31,1512,0.733,0.454,0.99,39.33,401,9692,269,3
7,33,231,4.714,0.351,0.987,1.53,81,228,53,1
28,430,868,1.047,0.419,0.991,21.71,3735,34966,299,3
1,1,269,36.216,1.0,0.935,12.34,7,7,8,2
18,78,4178,0.125,0.124,0.488,4.43,7,2368,46,5
28,123,868,1.169,0.558,0.905,35.09,30255,639,132,3
37,80,7057,1.83,0.298,0.403,7.37,187,1130,95,5
1,86,369,58.278,0.549,0.969,1.02,7,7,11,2
21,3,51,0.377,1.0,0.915,29.65,7,8,6,4
1,117,1537,0.027,0.179,1.0,1.02,255,7,15,2
1,296,180,309.113,0.112,0.684,17.54,157,156,1,2
12,261,3132,21.75,0.223,0.578,1.92,698,1810,364,1
28,32,896,1.143,0.462,0.722,7.02,414,647,59,3
8,13,104,1.625,0.683,0.817,7.1,71,85,10,1
115,215,87234,0.971,0.401,0.848,5.47,22093,11058,291,3
1,3,7,0.007,0.219,0.849,58.09,7,131,1,4
4,67,8985,1.802,0.454,0.353,10.39,606,1655,579,5
10,49,490,4.9,0.59,0.982,3.11,289,481,93,1
4,69,1127,1.74,0.29,0.159,1.07,7,425,1,5
36,4,436,0.529,1.0,1.0,141.0,30,106,2,4
25,300,7500,12.0,0.065,0.071,40.33,484,531,12,2
2,19,130,79.118,0.946,1.0,1.46,805,169,4,2
29,399,289,60.077,0.916,0.478,20.88,5843,646,6,2
1,290,455,421.388,0.781,0.952,29.72,400,147,11,2
4,81,8,1.528,0.07,0.677,2.12,7,588,1,5
9,259,2331,28.778,0.22,0.749,1.38,512,1745,370,1
8,14,112,1.75,0.321,0.938,1.71,36,105,21,1
74,547,868,0.865,0.545,0.679,6.11,12984,43276,229,3
28,103,868,1.008,0.551,0.637,50.02,401,639,1021,3
1,2,106,1.041,1.0,0.925,12.45,7,71,2,4
10,284,2840,28.4,0.202,0.709,1.43,575,2013,402,1
40,1,8,2.848,0.106,0.494,4.96,20,15805,1,5
73,547,27679,0.733,0.444,0.543,21.26,3791,639,505,3
1,125,187,136.282,0.057,0.971,74.07,66,37,25,2
39,547,12824,0.971,0.899,0.983,25.11,4567,44965,6,3
90,110,67389,0.733,0.541,0.98,37.96,401,22367,13,3
76,232,868,1.165,0.623,0.746,72.88,401,14583,2333,3
14,3,334,0.189,0.965,0.383,44.13,7,35,2,4
7,20,140,2.857,0.364,0.871,1.46,51,122,35,1
70,335,5879,0.932,0.629,0.416,61.32,401,19119,386,3
28,31,868,0.964,0.545,0.82,26.11,17983,15847,480,3
1,116,1209,0.027,0.454,1.0,64.48,7,7,8,2
4,8,8791,0.31,0.13,0.233,2.03,7,1439,1,5
1,93,970,105.919,0.144,0.839,74.72,7,1197,4,2
71,84,1180,2.841,0.158,0.16,1.07,7,8,1,5
10,17,170,1.7,0.535,0.853,7.58,91,145,12,1
63,547,9680,0.733,0.644,0.52,34.89,3065,639,1546,3
8,24,192,3.0,0.26,0.672,1.85,50,129,27,1
2,20,40,10.0,0.775,0.85,31.0,31,34,1,2
1,2,7,0.562,0.979,0.978,33.64,7,109,6,4
2,64,2042,30.05,0.872,0.97,44.27,7,44,2,2
7,14,98,2.0,0.337,0.98,1.83,33,96,18,1
16,65,8,1.325,0.138,0.269,3.56,7,649,77,5
4,10,8,2.238,0.164,0.214,1.07,7,2087,87,5
2,62,210,60.634,0.321,1.0,73.53,195,841,2,2
2,52,104,26.0,0.231,0.529,1.5,24,55,16,2
8,65,520,8.125,0.269,0.725,1.4,140,377,100,1
7,17,119,2.429,0.395,0.782,1.81,47,93,26,1
10,185,1850,18.5,0.36,0.688,2.81,666,1272,237,1
4,102,8,1.908,0.052,0.398,2.83,7,8,185,5
87,153,15198,0.733,0.378,0.831,56.73,401,639,226,3
3,90,270,30.0,0.511,0.907,2.34,138,245,59,1
9,99,891,11.0,0.461,0.906,2.65,411,807,155,1
4,132,8,0.125,0.092,0.566,1.07,116,23092,1,5
17,91,8,3.847,0.156,0.17,1.07,210,871,10,5
17,89,8,1.169,0.159,0.062,2.2,4511,130,1,5
8,59,8,6.331,0.24,0.211,1.07,95,1826,1,5
28,232,38241,1.271,0.592,0.991,3.63,401,639,1092,3
80,362,13503,1.531,0.899,0.741,42.82,751,37584,6,3
10,66,660,6.6,0.27,0.638,1.87,178,421,95,1
12,4,170,0.883,1.0,1.0,8.71,27,1022,205,4
31,82,1162,0.567,0.257,0.062,11.28,7,1706,1,5
28,461,8006,1.49,0.404,0.991,3.63,21323,7668,1058,3
8,448,283,50.753,0.409,0.978,86.44,7,378,6,2
110,449,868,0.789,0.432,0.736,9.4,401,639,880,3
1,3,7,1.028,1.0,1.0,36.5,7,19,3,4
1,84,1617,0.027,0.769,0.988,56.65,11,132,4,2
4,23,1408,2.997,0.389,0.301,2.42,791,126,233,5
7,19,133,2.714,0.451,0.97,2.73,60,129,22,1
28,65,868,0.952,0.5,0.991,3.88,401,639,1559,3
1,14,296,1.086,0.974,0.949,24.28,10,143,5,4
6,5,30,0.833,0.367,1.0,2.2,11,30,5,5
1,79,346,0.027,0.777,0.506,77.5,7,272,1,2
4,80,8,0.955,0.234,0.56,1.82,238,996,111,5
4,102,3895,2.379,0.07,0.385,1.12,177,8,1,5
1,7,265,261.227,0.929,0.397,43.76,155,194,10,2
1,2,362,0.752,1.0,0.984,19.95,59,125,205,4
1,2,349,0.373,0.503,0.985,17.65,20,65,65,4
9,99,891,11.0,0.484,0.951,2.52,431,847,171,1
4,62,8,6.433,0.174,0.169,1.07,1016,1091,25,5
1,3,26,0.59,0.968,0.975,113.81,83,52,2,4
7,57,399,8.143,0.273,0.659,1.3,109,263,84,1
4,37,8,2.002,0.052,0.641,4.48,294,1297,1,5
173,100,868,0.806,0.548,0.991,80.49,7170,31766,456,3
2,71,756,51.551,0.573,0.994,23.5,7,398,1,2
33,28,924,0.848,0.098,0.271,5.69,91,250,16,5
187,179,868,0.733,0.899,0.536,44.52,3874,639,673,3
