32,87,7387,0.733,0.586,0.955,18.6,401,26356,375,3
1,99,2417,51.141,0.169,1.0,1.02,142,7,1,2
49,99,868,0.944,0.609,0.555,104.56,401,639,6,3
22,2,7,0.896,0.353,0.987,14.79,7,42,5,4
4,116,8,2.446,0.193,0.367,2.6,474,1828,1,5
5,432,266,79.935,0.855,0.975,52.8,837,7,3,2
1,10,428,50.39,0.816,0.961,12.11,7,233,7,2
1,120,1699,95.119,0.187,0.996,250.44,7,333,7,2
7,56,8,3.211,0.052,0.121,6.96,7,8,1,5
17,103,8,6.946,0.178,0.15,2.48,7,556,1,5
2,60,390,52.395,0.868,1.0,59.65,293,7,6,2
28,210,1638,1.126,0.538,0.991,25.2,24151,13107,1630,3
9,17,153,1.889,0.392,0.935,2.22,60,143,27,1
1,23,509,85.937,0.064,1.0,389.04,7,365,6,2
28,547,868,1.07,0.542,0.679,4.6,401,30097,6,3
1,73,342,67.797,0.156,1.0,9.58,211,140,12,2
1,2,7,0.608,0.906,1.0,17.09,72,118,1,4
12,41,492,3.417,0.289,0.74,2.06,142,364,69,1
25,495,12375,19.8,0.464,0.952,7.33,5748,11777,784,1
28,140,21426,0.733,0.568,0.983,8.7,401,4701,746,3
69,157,34335,0.733,0.724,0.991,57.93,401,11305,6,3
40,2,7,0.371,0.935,0.737,50.68,7,38,39,4
8,48,384,6.0,0.221,0.557,1.37,85,214,62,1
9,151,1359,16.778,0.139,0.549,1.17,189,746,162,1
123,31,868,0.733,0.517,0.751,3.63,401,10441,1382,3
11,79,869,7.182,0.342,0.841,2.2,297,731,135,1
11,141,1551,12.818,0.366,0.79,2.85,567,1225,199,1
28,547,868,0.733,0.652,0.957,16.54,401,9093,6,3
1,3,7,0.282,0.957,0.943,19.34,47,119,1,4
9,83,747,9.222,0.351,0.726,2.94,262,542,89,1
10,25,250,2.5,0.332,0.772,1.89,83,193,44,1
1,60,188,38.117,0.757,1.0,8.6,7,165,4,2
4,48,4225,0.724,0.082,1.0,6.96,10,1467,69,5
58,202,80334,1.017,0.696,0.991,38.43,401,12467,41,3
28,54,868,0.733,0.899,0.934,14.6,401,639,776,3
7,111,777,15.857,0.254,0.883,1.5,197,686,131,1
7,6,42,0.857,0.333,0.762,4.67,14,32,3,1
8,60,480,7.5,0.335,0.915,1.85,161,439,87,1
1,3,7,0.647,1.0,1.0,5.16,7,122,73,4
2,87,920,66.504,0.057,0.458,19.6,17,18,1,2
1,1,622,0.265,0.268,0.966,79.99,7,15,1,4
1,105,511,77.57,0.827,0.958,79.65,103,7,1,2
6,12,72,2.0,0.319,0.653,2.09,23,47,11,1
1,397,1830,61.358,0.841,0.981,45.06,299,7,1,2
28,31,5939,0.937,0.434,0.43,4.67,401,639,531,3
10,325,3250,32.5,0.215,0.692,1.51,700,2248,463,1
187,547,35964,0.987,0.338,0.699,51.27,401,36940,1621,3
1,17,17,17.0,0.412,1.0,1.75,7,17,4,2
20,107,8,0.475,0.085,0.489,4.09,140,68,146,5
12,4,326,0.558,0.192,1.0,25.36,7,10,5,4
4,103,323,405.272,0.848,0.97,79.62,291,171,1,2
7,14,98,2.0,0.296,0.786,2.9,29,77,10,1
4,79,32181,0.423,0.178,0.595,1.07,51,1468,1203,5
2,272,1912,62.127,0.775,0.754,14.24,101,273,87,2
13,465,1788,0.309,0.123,0.64,7.57,7,2523,1,5
4,1,741,2.417,0.141,0.21,22.34,7,8,1,5
129,501,868,0.733,0.486,0.991,20.33,401,639,6,3
4,1,1476,0.991,0.23,0.396,5.85,7,1582,21,5
1,45,493,45.251,0.854,0.977,12.49,7,208,3,2
1,2,7,0.665,0.993,0.931,12.31,7,59,1,4
1,2,362,0.348,0.937,1.0,13.62,7,7,205,4
47,2,7,0.773,1.0,0.911,28.53,7,152,4,4
9,47,423,5.222,0.333,0.757,2.39,141,320,59,1
5,7,35,1.4,0.4,0.943,1.75,14,33,8,1
1,1,449,0.859,1.0,0.965,141.0,33,141,47,4
172,547,868,1.439,0.542,0.877,3.63,401,9028,1401,3
1,78,78,78.0,0.949,1.0,24.67,74,78,3,2
186,469,87234,2.522,0.378,0.529,22.29,33017,46133,1481,3
6,41,246,6.833,0.232,0.927,1.3,57,228,44,1
4,114,2011,0.125,0.083,0.27,4.02,7,1884,807,5
7,23,161,3.286,0.348,1.0,1.37,56,161,41,1
1,3,139,0.766,0.993,0.944,1.67,7,112,4,4
76,123,868,0.733,0.624,0.812,18.41,3719,9155,1927,3
8,2,224,0.746,0.956,0.95,27.39,7,69,168,4
102,31,27817,0.869,0.554,0.991,3.63,401,639,243,3
4,98,4497,0.846,0.165,0.511,1.65,7,631,1,5
100,234,868,0.733,0.645,0.878,7.27,9941,11416,228,3
9,99,891,11.0,0.464,0.942,2.52,413,839,164,1
36,465,8,0.125,0.441,0.062,2.25,7,2051,115,5
4,25,100,6.25,0.28,0.71,1.33,28,71,21,1
1,2,381,0.541,0.464,1.0,8.96,7,59,7,4
9,107,963,11.889,0.371,0.65,2.59,357,626,138,1
4,96,8,0.144,0.147,0.726,1.07,18,909,590,5
2,119,348,72.157,0.057,1.0,25.15,7,1369,1,2
12,2,279,0.007,0.98,1.0,18.0,51,94,5,4
8,162,1296,20.25,0.327,0.79,2.85,424,1024,149,1
4,64,8,4.227,0.337,0.062,1.91,7,2104,1,5
58,31,868,0.89,0.603,0.943,26.71,401,639,183,3
12,3,131,0.408,1.0,0.936,14.25,71,384,8,4
1,2,219,1.16,1.0,0.461,1.67,7,86,5,4
63,129,868,1.043,0.596,0.982,19.44,401,31390,6,3
2,26,318,26.635,0.99,1.0,1.02,391,32,4,2
2,80,332,77.65,1.0,0.564,78.85,79,36,10,2
1,77,258,54.969,0.371,1.0,13.89,7,125,8,2
5,11,55,2.2,0.345,0.873,1.46,19,48,13,1
187,484,17544,0.995,0.609,0.89,3.63,401,639,6,3
31,2,262,0.286,0.995,1.0,47.81,7,7,10,4
286,3,227,0.976,0.3,0.65,4.09,7,109,3,4
1,408,2332,29.354,0.742,1.0,86.79,98,186,13,2
5,88,8,1.014,0.234,0.347,5.4,7,925,1,5
1,27,7,0.716,1.0,1.0,2.94,49,87,1,4
4,5,8,1.591,0.135,0.371,1.63,7,2580,1,5
57,59,868,1.052,0.605,0.991,3.63,4459,25640,607,3
3,108,1867,35.631,0.794,1.0,92.04,273,7,16,2
1,553,84,53.048,0.838,0.558,1.02,37,7,41,2
28,138,16599,0.926,0.546,0.932,46.2,5366,3210,1076,3
7,164,1148,23.429,0.281,0.838,1.6,323,962,202,1
34,1,211,0.86,1.0,0.722,1.67,7,50,4,4
1,28,421,18.657,0.099,1.0,52.92,820,87,18,2
9,183,1647,20.333,0.327,0.744,2.25,538,1225,239,1
1,2,24,0.521,0.98,0.959,6.44,38,1108,1,4
104,185,868,0.733,0.376,0.544,54.22,401,42036,163,3
4,109,3025,1.064,0.217,0.323,9.09,482,836,43,5
38,465,5096,1.41,0.236,0.067,1.07,47,1685,119,5
24,13,423,0.388,0.973,0.95,23.93,7,16,17,4
5,6,30,1.2,0.433,0.9,1.63,13,27,8,1
187,203,87234,0.733,0.52,0.545,36.79,401,639,1756,3
16,3,71,0.716,0.788,0.947,22.17,116,7,4,4
22,85,8,0.29,0.411,0.133,1.07,210,2198,1,5
67,139,9897,1.002,0.418,0.879,32.75,401,46133,279,3
117,179,28329,0.914,0.452,0.777,8.16,401,40983,6,3
1,43,150,52.435,0.062,1.0,52.45,27,725,56,2
1,70,352,441.255,0.091,0.811,18.66,7,185,2,2
1,79,472,79.242,0.833,1.0,79.62,129,178,13,2
1,3,248,0.78,0.244,1.0,23.2,98,169,1,4
3,31,1452,57.072,0.849,0.092,6.61,7,293,1,2
28,547,29215,0.733,0.581,0.973,38.13,401,17469,697,3
4,102,8,0.125,0.169,1.0,2.17,515,10,1,5
8,108,864,13.5,0.293,0.897,1.69,253,775,150,1
4,117,5175,1.431,0.142,0.85,1.07,5544,8,1,5
28,465,87234,0.733,0.514,0.974,3.63,401,7105,188,3
11,11,121,1.0,0.537,0.876,5.0,65,106,13,1
1,1,9,384.415,0.27,1.0,15.83,702,7,11,2
4,46,3073,0.371,0.248,0.548,9.79,7,2077,1,5
28,146,19216,1.274,0.567,0.991,6.82,401,41531,482,3
4,109,143993,3.873,0.252,0.062,1.07,165,14423,17,5
6,3,317,1.119,1.0,1.0,39.78,7,7,1,4
1,112,266,57.823,0.41,1.0,157.88,1006,7,8,2
9,81,729,9.0,0.357,0.863,2.22,260,629,117,1
1,3,195,0.019,0.97,0.987,1.67,7,12,12,4
10,31,310,3.1,0.281,0.606,1.98,87,188,44,1
9,9,81,1.0,0.358,0.728,2.23,29,59,13,1
4,74,141,2.267,0.206,0.695,9.51,7,8,1,5
12,84,1008,7.0,0.282,0.778,1.91,284,784,149,1
4,1,630,2.697,0.085,0.144,1.07,7,637,1,5
16,75,7622,1.415,0.098,0.357,6.29,758,1492,129,5
1,3,270,0.235,1.0,0.999,35.44,7,571,3,4
65,69,8,6.284,0.125,0.901,1.07,7,565,1,5
8,4,32,0.5,0.469,0.875,5.0,15,28,3,1
28,4,7,0.536,0.98,0.962,5.31,7,62,9,4
4,129,8,1.724,0.162,0.543,2.2,7,8,164,5
4,3,21169,1.556,0.148,0.192,1.82,7,1178,1,5
4,70,7128,0.127,0.269,0.257,1.07,1030,8,124,5
2,76,398,248.629,0.144,1.0,19.55,45,240,15,2
107,55,868,0.733,0.468,0.708,38.67,401,639,439,3
6,110,8,0.59,0.068,0.22,5.41,7,8,13,5
4,124,8,1.379,0.326,0.304,2.45,327,8,63,5
11,207,2277,18.818,0.268,0.723,1.84,610,1647,332,1
23,1,8,2.06,0.33,0.776,1.07,287,1954,1,5
5,1,140,0.007,0.141,0.706,12.96,7,78,4,4
4,63,8,0.932,0.298,0.49,1.18,588,8,1,5
176,285,64207,0.733,0.338,0.631,40.28,401,32012,6,3
6,21,126,3.5,0.349,1.0,1.33,44,126,33,1
1,173,499,34.31,0.757,1.0,65.79,47,256,1,2
47,3,277,0.574,0.912,0.306,2.89,7,121,6,4
4,109,8,3.717,0.153,0.405,1.07,1009,21229,187,5
4,34,8,7.499,0.21,0.584,4.06,540,23092,1,5
4,33,8,3.14,0.162,0.257,7.72,7,1491,1,5
28,44,19550,2.147,0.398,0.991,41.51,3475,41901,118,3
4,71,7,0.027,0.688,0.99,68.94,35,230,9,2
8,32,256,4.0,0.352,0.973,1.8,90,249,50,1
109,83,26707,0.84,0.594,0.991,50.44,14795,9438,6,3
1,1,152,0.007,0.063,0.964,18.39,7,1983,15,4
1,441,7,222.059,0.576,0.424,32.62,7,285,4,2
2,478,326,59.914,1.0,0.946,67.55,24,7,1,2
19,45,855,2.368,0.243,0.582,3.01,208,498,69,1
10,83,830,8.3,0.295,0.725,2.02,245,602,121,1
9,358,3222,39.778,0.385,0.863,2.36,1240,2782,525,1
28,31,868,0.733,0.594,0.719,26.36,401,3729,192,3
1,86,102,65.603,0.878,1.0,30.81,7,166,9,2
11,24,264,2.182,0.307,0.795,2.08,81,210,39,1
12,83,996,6.917,0.301,0.814,1.99,300,811,151,1
4,75,6707,0.125,0.311,0.114,1.07,7,1744,1,5
1,79,352,317.279,0.231,0.51,88.43,288,70,32,2
1,25,1234,10.451,0.47,1.0,52.71,7,167,27,2
37,96,8,0.125,0.236,0.511,10.34,374,8,1,5
1,115,411,53.091,0.132,0.495,68.52,7,139,2,2
4,78,8,0.125,0.174,0.799,1.07,7,329,97,5
1,115,1510,73.684,0.879,0.976,225.55,14,46,2,2
4,98,6013,1.074,0.522,0.605,1.07,713,530,1,5
1,58,1305,55.745,0.83,0.523,236.52,59,186,11,2
133,128,82025,0.733,0.365,0.991,3.63,401,42477,6,3
1,3,153,0.769,1.0,0.973,31.49,18,7,1,4
1,2,7,0.084,0.892,0.938,44.78,7,104,1,4
108,547,32663,0.982,0.459,0.953,245.83,9248,639,6,3
10,41,410,4.1,0.356,0.956,2.15,146,392,68,1
114,428,49245,1.06,0.404,0.842,3.63,401,1551,454,3
1,6,83,0.007,1.0,1.0,16.29,50,40,6,4
1,296,12240,0.027,0.764,0.361,65.98,21,227,1,2
4,121,5501,0.125,0.122,0.129,3.13,7,894,1,5
4,1,1974,11.1,0.06,0.309,1.07,53,5185,1,5
1,2,121,0.999,1.0,0.92,14.23,7,22,4,4
28,7,165,0.372,1.0,0.918,19.29,7,7,205,4
4,48,8,2.044,0.104,0.065,1.07,7,13959,1,5
1,115,7,93.627,0.531,1.0,242.22,7,134,10,2
9,55,495,6.111,0.251,0.808,1.43,124,400,87,1
1,205,1904,74.104,0.922,0.79,59.78,7,156,6,2
149,547,868,0.875,0.899,0.808,24.92,401,639,6,3
1,267,9529,62.002,1.0,0.141,31.49,7,99,1,2
60,106,70066,0.733,0.396,0.883,44.41,1680,11981,339,3
187,31,13687,1.057,0.798,0.991,26.3,1451,1562,694,3
28,169,5457,0.9,0.554,0.805,3.63,9901,23568,1335,3
28,3,224,0.237,0.922,0.947,1.67,7,62,10,4
41,106,368,12.167,0.052,0.206,2.31,423,8,203,5
28,58,87234,0.733,0.534,0.991,3.63,401,15491,852,3
8,6,48,0.75,0.313,0.813,1.88,15,39,8,1
48,367,868,0.733,0.628,0.991,3.63,1666,3350,274,3
5,15,75,3.0,0.56,0.92,2.21,42,69,19,1
1,90,434,54.525,0.824,1.0,3.04,7,615,1,2
11,26,8,3.021,0.177,0.678,2.37,7,2050,1,5
72,360,868,0.736,0.381,0.951,17.45,2152,2891,6,3
1,308,1941,34.518,1.0,0.464,1.02,7,7,10,2
22,2,416,0.182,0.726,0.955,43.63,18,97,5,4
145,31,6435,0.733,0.578,0.991,25.92,1286,3552,413,3
20,61,8,1.906,0.091,0.569,8.21,4116,1065,1,5
1,1,7,0.504,0.861,0.985,7.6,7,113,1,4
28,31,16500,0.733,0.461,0.94,144.39,11218,12142,1749,3
28,189,6873,0.924,0.899,0.862,87.48,11484,639,898,3
8,192,1536,24.0,0.316,0.746,1.74,485,1146,279,1
176,129,868,1.043,0.59,0.779,41.24,7748,15176,288,3
19,2,7,0.522,0.987,1.0,19.79,7,31,7,4
5,2,356,0.505,0.977,0.378,27.48,7,144,2,4
4,76,8,1.296,0.052,0.062,2.24,7,5762,1,5
1,2,466,0.361,1.0,0.88,141.0,39,86,205,4
2,26,2123,70.088,0.799,0.998,1.02,7,80,5,2
7,36,252,5.143,0.365,0.96,1.67,92,242,55,1
7,32,224,4.571,0.232,0.804,1.3,52,180,40,1
1,2,7,0.619,0.932,0.964,1.67,7,7,9,4
10,119,1190,11.9,0.392,0.891,2.46,467,1060,190,1
4,38,567,2.848,0.097,0.641,1.4,7,21044,1,5
113,2,80,0.585,1.0,0.747,18.53,8,86,8,4
1,1,440,346.299,0.586,0.75,1.02,7,261,1,2
70,547,868,0.733,0.899,0.991,46.05,401,46133,6,3
174,137,6165,0.733,0.428,0.725,18.51,401,10543,199,3
1,9,294,0.7,0.867,1.0,22.16,7,62,7,4
73,89,868,0.733,0.899,0.991,46.38,401,22025,1221,3
1,349,447,60.926,0.921,0.505,41.41,132,7,1,2
40,98,8,0.902,0.079,0.574,7.44,770,8,1,5
1,103,44,92.595,0.234,1.0,96.44,348,7,11,2
10,21,6988,4.461,0.118,0.7,1.07,7,56,7,5
4,47,8,0.837,0.113,0.453,1.07,9871,146,564,5
1,3,7,0.762,1.0,0.473,16.95,7,2058,63,4
10,32,320,3.2,0.338,0.816,1.83,108,261,59,1
45,215,21427,0.879,0.539,0.991,19.38,17391,639,208,3
10,54,540,5.4,0.319,0.824,1.83,172,445,94,1
28,82,19114,0.733,0.899,0.477,3.63,401,16334,6,3
28,281,868,1.036,0.52,0.482,14.23,401,37561,6,3
127,201,19653,0.733,0.408,0.991,3.63,401,12986,224,3
1,1,7,0.087,0.933,1.0,30.24,7,83,4,4
88,81,868,0.733,0.44,0.991,20.66,401,2916,1946,3
113,2,7,0.545,1.0,1.0,18.76,60,94,7,4
28,4,413,0.61,0.959,0.996,13.43,7,80,4,4
2,114,2259,41.205,0.764,1.0,1.02,157,12,11,2
28,95,868,0.77,0.631,0.744,18.46,15573,14801,2265,3
4,8,8,1.156,0.094,0.294,4.84,7,1233,826,5
15,122,127,0.766,0.34,0.237,2.8,7,1588,123,5
11,8,88,0.727,0.58,1.0,5.1,51,88,10,1
1,18,18,18.0,0.389,1.0,3.5,7,18,2,1
55,492,868,1.461,0.568,0.991,49.48,7403,46133,6,3
2,73,227,35.777,0.941,0.105,42.8,96,275,1,2
7,31,217,4.429,0.221,0.853,1.78,48,185,27,1
9,535,4815,59.444,0.173,0.667,1.36,832,3214,613,1
115,51,8,1.729,0.174,0.731,7.75,7,16183,1,5
91,116,8,1.849,0.241,0.678,1.85,463,795,1,5
7,143,1001,20.429,0.113,0.528,1.47,113,529,77,1
6,28,168,4.667,0.369,0.78,1.77,62,131,35,1
1,8,187,0.835,0.396,0.961,53.24,7,100,4,4
4,109,637,0.125,0.13,0.645,10.11,817,8,189,5
1,1,179,0.714,0.95,1.0,16.02,52,1368,9,4
1,353,1200,10.44,0.99,1.0,45.46,7,256,13,2
1,553,339,165.757,0.868,0.985,11.07,17,11,9,2
10,219,2190,21.9,0.153,0.601,1.24,334,1317,270,1
1,12,12,12.0,0.583,1.0,3.5,7,12,2,1
66,547,51446,0.733,0.547,0.44,3.92,401,3293,6,3
1,153,177,69.967,0.5,1.0,36.4,237,7,18,2
1,497,7,10.102,0.438,0.989,69.57,7,88,14,2
4,116,4406,1.843,0.198,0.133,6.94,2593,1308,157,5
18,62,8,0.546,0.179,0.606,1.07,884,18671,74,5
1,553,1536,53.993,0.425,0.928,14.41,7,207,1,2
4,6,8,2.012,0.234,0.062,1.07,7,1062,1,5
2,37,9,0.027,0.967,0.989,210.27,11,92,16,2
1,2,41,0.173,0.747,0.976,22.87,7,20,64,4
8,75,600,9.375,0.228,0.662,1.37,137,397,100,1
2,553,394,32.412,0.9,0.964,27.59,7,149,1,2
4,94,8,0.2,0.343,0.683,1.5,7,1725,1,5
1,4,7,0.883,0.952,1.0,8.8,85,448,6,4
9,535,4815,59.444,0.184,0.676,1.49,887,3257,596,1
26,2,147,1.082,0.983,1.0,20.35,7,146,3,4
105,160,868,0.733,0.568,0.991,29.61,401,2363,6,3
12,83,996,6.917,0.253,0.756,1.75,252,753,144,1
59,134,24496,0.733,0.763,0.646,18.77,2634,20547,6,3
27,3,179,0.845,0.928,1.0,20.72,40,120,38,4
4,84,8,0.125,0.052,0.064,1.07,7,8,1,5
10,511,5110,51.1,0.141,0.542,1.36,721,2772,532,1
1,16,16,16.0,1.0,1.0,16.0,16,16,1,2
1,231,130,38.458,0.914,1.0,26.72,184,7,12,2
11,175,1925,15.909,0.21,0.469,1.98,405,902,205,1
44,7,8,2.519,0.272,0.644,1.07,29,896,212,5
11,21,231,1.909,0.316,0.58,4.29,73,134,17,1
86,1,232,0.719,0.942,1.0,106.42,7,95,3,4
1,1,423,0.007,0.921,1.0,11.04,7,230,71,4
1,46,7,91.661,0.886,1.0,12.6,134,138,12,2
1,3,329,0.775,1.0,0.998,10.4,7,147,3,4
15,3,132,0.61,1.0,0.996,15.9,7,60,1,4
1,13,13,13.0,0.769,1.0,5.0,10,13,2,1
6,26,156,4.333,0.288,0.679,1.41,45,106,32,1
4,86,5960,1.918,0.264,0.406,1.07,7,8,1,5
4,1,8,2.738,0.159,0.062,1.71,7,8,1,5
17,342,5814,20.118,0.916,0.996,30.27,5328,5790,176,2
1,3,266,0.996,0.98,1.0,49.16,46,145,1,4
4,94,8,0.125,0.389,0.354,4.57,7,23092,1,5
1,16,368,19.917,0.357,1.0,283.88,7,159,8,2
4,72,8,12.167,0.147,0.084,1.07,226,591,114,5
1,553,151,69.562,0.603,0.496,1.02,43,276,11,2
58,83,30897,0.848,0.557,0.902,34.18,401,639,1666,3
11,8,88,0.727,0.25,1.0,2.44,22,88,9,1
67,547,868,0.918,0.483,0.95,3.63,401,4170,6,3
16,408,6528,25.5,0.39,0.644,5.28,2546,4204,482,1
147,133,22770,0.894,0.472,0.754,13.59,2900,22663,6,3
178,153,24690,0.733,0.457,0.541,52.93,1722,32913,563,3
6,96,576,16.0,0.293,0.724,2.09,169,417,81,1
8,184,1472,23.0,0.237,0.777,1.64,349,1144,213,1
4,102,444,43.744,0.057,1.0,285.14,7,1106,3,2
17,1,51,0.05,0.937,0.936,4.38,7,101,64,4
10,100,1000,10.0,0.444,0.924,2.64,444,924,168,1
4,33,877,2.511,0.052,0.506,1.07,7,682,1,5
28,94,8387,0.733,0.386,0.991,31.42,401,5791,1678,3
4,11,8,2.946,0.093,0.442,2.42,7,2384,1,5
1,64,228,23.294,0.793,0.999,1.02,7,354,1,2
1,55,1168,8.948,0.344,0.564,65.99,7,226,1,2
4,78,8,9.655,0.159,0.086,6.85,240,1262,1,5
2,93,152,67.134,0.892,0.968,1.38,7,117,4,2
11,146,1606,13.273,0.238,0.58,1.83,383,932,209,1
1,315,367,61.057,0.208,0.246,1.02,7,217,1,2
7,3,246,0.194,0.969,0.72,6.87,8,1820,6,4
28,445,868,1.02,0.658,0.971,125.72,401,9494,6,3
61,77,37530,2.275,0.136,0.476,4.26,189,792,13,5
8,21,168,2.625,0.411,0.786,2.23,69,132,31,1
10,165,1650,16.5,0.258,0.695,1.65,426,1147,258,1
9,41,369,4.556,0.244,0.661,1.32,90,244,68,1
31,56,8,1.463,0.262,0.2,1.07,360,9801,4,5
1,114,275,43.322,0.094,0.575,32.88,7,34,4,2
37,3,2523,0.742,0.91,1.0,27.6,7,45,64,4
9,3,2820,0.39,0.27,0.954,65.61,7,355,12,4
1,85,235,72.353,0.473,0.977,11.77,85,237,4,2
89,200,23714,0.846,0.515,0.748,36.93,401,639,1064,3
28,78,38787,0.733,0.427,0.558,17.95,401,32504,244,3
118,182,19098,0.755,0.495,0.857,3.63,401,14983,1026,3
17,8,65568,5.321,0.064,0.279,4.08,7,8,1,5
7,91,637,13.0,0.334,0.975,1.76,213,621,121,1
15,356,5340,23.733,0.406,0.626,5.29,2167,3342,410,1
4,79,7014,0.585,0.052,0.589,1.07,510,8,1,5
30,1,4313,1.65,0.109,0.062,2.98,7,1946,1,5
4,4,4754,2.103,0.125,0.864,8.9,7,145,1,5
4,120,8,3.132,0.064,0.304,4.65,7,1090,48,5
1,88,415,70.973,0.762,1.0,14.24,7,882,228,2
41,3,7,0.85,0.916,1.0,44.68,7,7,2,4
28,547,868,0.764,0.485,0.901,3.63,4047,37033,6,3
7,38,266,5.429,0.301,0.85,1.45,80,226,55,1
1,116,367,73.105,0.917,0.513,10.83,64,7,3,2
28,218,84788,0.866,0.615,0.875,12.17,401,639,359,3
72,199,868,0.733,0.636,0.991,22.59,401,639,233,3
1,2,35,0.811,0.944,1.0,26.73,7,104,63,4
4,88,8,0.156,0.077,1.0,65.94,671,187,1,5
10,118,8,0.125,0.169,0.513,1.07,7,770,3212,5
2,351,1533,47.132,0.475,0.464,36.92,7,236,1,2
1,503,165,58.907,0.734,0.95,52.83,98,273,8,2
4,58,8,1.281,0.052,0.062,1.07,235,928,257,5
47,159,2863,0.788,0.613,0.972,3.63,564,46133,6,3
7,163,1141,23.286,0.212,0.831,1.31,242,948,185,1
4,115,484,3.332,0.082,0.52,1.07,5322,1136,227,5
40,1,430,0.254,1.0,1.0,13.82,7,161,1,4
9,33,297,3.667,0.354,0.781,1.84,105,232,57,1
2,88,254,61.849,0.795,0.716,17.13,203,229,4,2
1,103,151,79.809,0.759,0.97,71.59,128,7,3,2
4,81,143993,8.713,0.221,0.413,2.81,7,1762,1,5
1,98,294,36.092,0.271,0.627,51.68,7,151,2,2
76,547,4954,1.098,0.547,0.856,12.02,3607,639,1458,3
98,92,37201,1.47,0.608,0.96,29.55,401,639,475,3
9,18,162,2.0,0.278,0.716,1.67,45,116,27,1
29,386,868,1.039,0.383,0.991,24.46,401,4884,355,3
10,76,760,7.6,0.322,0.689,1.99,245,524,123,1
16,85,8,0.125,0.083,0.14,3.54,401,314,1,5
8,12,96,1.5,0.438,1.0,2.1,42,96,20,1
6,4,24,0.667,0.625,0.792,5.0,15,19,3,1
172,329,868,1.439,0.545,0.913,19.31,401,26686,122,3
9,305,2745,33.889,0.191,0.73,1.4,525,2003,375,1
1,120,38,162.675,0.829,1.0,3.58,183,7,39,2
1,73,298,47.548,0.783,0.995,75.1,7,39,4,2
4,103,12240,32.454,1.0,0.454,51.01,44,208,3,2
4,26,8,0.805,0.316,0.568,6.38,7,1704,1,5
43,2,578,0.537,0.994,0.739,1.67,35,94,2,4
19,74,103111,2.725,0.129,0.062,1.07,197,2461,1,5
36,8,342,0.967,0.986,0.597,16.03,7,95,9,4
1,2,343,0.689,0.929,1.0,82.2,7,139,2,4
15,2,143993,0.125,0.249,0.515,3.14,7,1816,1,5
1,17,477,0.027,0.184,1.0,12.58,31,96,7,2
100,141,23543,1.985,0.516,0.371,116.03,8153,5365,6,3
9,169,1521,18.778,0.26,0.619,1.82,396,942,217,1
4,18,8,2.968,0.102,0.227,6.12,41,813,65,5
1,1,230,0.176,0.063,0.981,5.1,25,7,1,4
1,54,353,14.07,0.829,0.988,31.49,7,30,1,2
122,221,30350,0.906,0.348,0.939,31.67,401,14796,806,3
9,1,9,0.111,1.0,1.0,9.0,9,9,1,4
2,105,1620,12.691,0.271,0.985,13.1,72,158,1,2
125,505,9226,0.733,0.541,0.345,52.95,401,39678,171,3
2,116,141,45.614,0.257,0.539,38.2,114,249,27,2
1,2,7,0.888,0.956,1.0,25.47,28,146,47,4
10,511,5110,51.1,0.141,0.529,1.3,721,2701,555,1
127,192,868,0.982,0.599,0.991,230.59,401,5661,1328,3
8,7,56,0.875,0.429,1.0,2.18,24,56,11,1
1,115,326,62.872,0.773,0.426,394.41,186,7,4,2
4,19,76,4.75,0.276,0.382,5.25,21,29,4,2
7,38,266,5.429,0.308,0.789,1.55,82,210,53,1
49,341,6193,0.733,0.438,0.764,45.81,19299,29101,6,3
1,2,470,0.701,1.0,0.929,24.25,7,101,68,4
4,105,8,1.869,0.155,0.392,3.19,7,1026,34,5
1,283,401,27.662,0.834,0.39,97.48,7,209,6,2
1,1,237,0.916,0.966,0.932,50.17,7,280,33,4
5,14,70,2.8,0.329,0.5,2.56,23,35,9,1
8,36,288,4.5,0.615,0.938,3.22,177,270,55,1
179,547,11236,0.877,0.421,0.991,23.55,401,29803,427,3
1,98,1057,65.071,0.852,0.769,66.16,26,33,2,2
1,4,360,0.553,1.0,0.099,23.2,7,84,6,4
1,1,7,0.808,0.939,0.979,62.23,7,120,1,4
50,67,28846,0.999,0.703,0.896,3.63,7113,8602,496,3
10,34,340,3.4,0.426,0.656,3.02,145,223,48,1
1,3,341,1.086,0.886,1.0,12.18,63,113,7,4
10,154,1540,15.4,0.342,0.664,2.55,527,1022,207,1
28,192,85840,0.842,0.387,0.921,9.16,1265,13527,602,3
14,74,3309,1.732,0.15,0.606,1.07,7,1271,1,5
14,127,8,0.125,0.197,0.681,1.07,1540,2341,146,5
28,269,868,0.733,0.539,0.734,14.25,401,639,6,3
89,177,10333,0.733,0.586,0.937,152.56,401,639,2333,3
9,51,459,5.667,0.296,0.786,2.34,136,361,58,1
4,70,8,4.011,0.176,0.491,5.34,7,352,1,5
14,284,3976,20.286,0.236,0.698,2.24,938,2777,419,1
4,83,2154,2.578,0.155,0.651,1.07,522,1331,189,5
9,250,2250,27.778,0.305,0.711,2.18,686,1600,314,1
155,547,8272,0.733,0.34,0.725,6.44,8928,639,6,3
73,93,15565,0.733,0.412,0.83,3.63,1357,639,90,3
4,465,466,2.377,0.199,0.211,1.07,476,8,1,5
10,80,800,8.0,0.279,0.8,1.92,223,640,116,1
2,96,330,15.935,0.329,1.0,177.63,7,120,1,2
