1,1,15,0.655,0.993,1.0,20.88,42,63,11,4
85,210,868,0.733,0.478,0.991,245.83,401,23172,1070,3
4,337,8,0.125,0.19,0.478,1.07,364,1317,1,5
43,1,398,0.362,1.0,0.982,75.99,7,146,54,4
1,553,130,145.158,0.407,0.664,40.52,7,379,16,2
2,99,7,47.444,0.731,0.524,46.06,165,148,6,2
4,106,8067,1.199,0.418,0.439,3.96,7,14234,50,5
4,553,151,71.949,0.821,0.996,32.34,7,252,33,2
25,1,194,0.75,0.983,0.65,27.88,7,73,9,4
99,158,868,0.733,0.547,0.981,36.15,4194,18832,119,3
4,1,1579,0.52,0.09,0.594,2.17,5988,896,571,5
1,235,235,235.0,0.923,1.0,27.13,217,235,8,2
1,53,383,82.408,0.764,1.0,89.99,59,88,48,2
2,103,284,46.497,0.715,1.0,1.02,7,195,1,2
4,78,7910,11.44,0.065,0.096,9.92,7,8,1,5
8,46,368,5.75,0.34,0.611,1.79,125,225,70,1
19,3,543,0.308,1.0,0.91,27.86,66,106,7,4
39,3,154,0.66,1.0,0.991,19.5,7,17,6,4
9,122,1098,13.556,0.339,0.947,2.57,372,1040,145,1
134,116,87234,0.733,0.574,0.787,21.89,401,11712,723,3
80,79,7828,0.914,0.548,0.938,53.68,401,46133,181,3
37,547,11068,0.733,0.751,0.966,24.79,6493,639,2167,3
28,247,82438,0.822,0.519,0.929,3.63,6281,639,1570,3
9,21,189,2.333,0.175,0.513,1.65,33,97,20,1
28,439,5662,0.749,0.678,0.752,53.7,401,639,156,3
1,27,188,78.334,0.792,0.971,30.89,19,134,369,2
4,92,4665,1.993,0.096,0.159,1.6,777,8,104,5
1,2,53,0.837,1.0,0.736,9.1,7,101,7,4
4,117,1781,1.653,0.331,0.268,1.07,7,474,131,5
4,90,2473,0.281,0.198,0.168,2.72,6127,8,1377,5
77,87,868,2.834,0.393,0.991,20.86,401,3647,580,3
28,138,868,0.733,0.899,0.519,33.19,16690,13110,998,3
1,90,7,8.297,0.835,0.978,87.31,151,279,8,2
6,2,135,0.891,0.935,1.0,58.39,7,40,4,4
90,493,87234,0.733,0.896,0.771,52.77,401,27888,1699,3
1,77,316,32.531,0.9,0.965,1.02,289,7,1,2
33,28,3881,1.641,0.098,0.062,1.07,81,555,1,5
1,63,1493,0.027,0.317,0.842,48.37,7,34,15,2
89,1,288,0.367,1.0,0.97,57.52,7,29,5,4
1,6,294,0.706,1.0,0.549,141.0,7,7,6,4
138,39,868,0.733,0.417,0.956,5.75,1022,5566,6,3
3,76,309,276.073,0.057,0.547,88.78,7,1067,11,2
5,4,20,0.8,0.5,0.8,10.0,10,16,1,1
6,29,174,4.833,0.42,0.937,1.92,73,163,38,1
8,28,224,3.5,0.308,0.835,3.14,69,187,22,1
16,2,922,0.187,1.0,0.923,23.09,79,112,9,4
1,4,293,0.333,0.933,0.901,11.48,7,119,5,4
8,1,303,0.22,0.307,0.997,54.06,7,336,13,4
68,57,21880,0.733,0.633,0.767,23.03,401,639,210,3
19,34,143993,2.771,0.193,0.478,3.45,1009,8,1,5
1,3,73,1.019,1.0,0.997,78.47,7,395,2,4
1,1,23,0.007,0.973,0.968,15.08,7,167,2,4
28,107,13377,0.733,0.567,0.673,15.26,401,10944,755,3
4,49,143993,0.938,0.2,0.259,7.68,7,2305,1,5
4,83,3090,2.53,0.218,0.261,1.07,7,1669,204,5
37,496,868,0.733,0.567,0.653,82.88,8082,8595,1284,3
1,2,285,0.007,0.908,0.94,20.9,7,28,4,4
15,553,1032,111.921,0.2,0.772,34.45,445,209,5,2
17,129,8,0.888,0.253,0.13,7.25,7,1032,1,5
4,40,5408,0.484,0.086,0.272,2.26,125,976,169,5
9,120,1080,13.333,0.331,0.859,1.98,358,928,181,1
1,2,315,0.16,0.989,1.0,45.53,55,42,2,4
311,114,7776,0.125,0.229,0.068,7.88,7,1658,32,5
86,463,868,1.809,0.511,0.705,37.09,401,13312,1184,3
10,19,190,1.9,0.563,0.837,8.23,107,159,13,1
1,49,399,97.46,0.878,0.742,65.23,7,140,1,2
78,454,87234,1.068,0.527,0.98,3.63,4442,639,1705,3
159,131,34082,0.993,0.502,0.747,42.56,10640,41036,927,3
12,10,120,0.833,0.442,0.792,5.3,53,95,10,1
4,120,4091,1.219,0.131,0.355,2.56,816,18770,239,5
4,120,1611,0.581,0.182,0.453,1.07,7,8,1,5
1,2,313,0.134,0.805,0.941,13.94,99,7,57,4
8,26,208,3.25,0.399,0.976,1.93,83,203,43,1
4,78,2889,0.274,0.245,0.638,6.0,7,1587,34,5
1,91,135,20.98,0.894,0.999,32.98,72,7,18,2
1,2,252,0.209,0.168,1.0,17.11,13,48,2,4
1,5,443,0.545,1.0,0.993,22.92,7,87,1,4
11,167,1837,15.182,0.371,0.8,2.86,681,1470,238,1
11,123,2810,2.597,0.162,0.062,6.93,7,1272,203,5
8,36,288,4.5,0.427,0.924,1.98,123,266,62,1
1,18,201,262.777,0.921,0.481,1.02,31,615,11,2
1,91,236,56.273,0.705,0.124,1.02,7,272,1,2
9,85,8,2.158,0.117,0.236,1.07,7,867,1,5
7,33,231,4.714,0.346,0.879,1.36,80,203,59,1
4,34,8,1.336,0.159,0.062,3.39,2068,8,1,5
37,73,5689,1.906,0.118,0.062,1.07,70,24,138,5
118,236,24081,0.733,0.555,0.969,76.54,401,23186,462,3
12,23,276,1.917,0.417,0.623,8.21,115,172,14,1
1,44,1614,29.35,0.999,1.0,25.62,166,7,4,2
4,1,584,3.273,0.052,0.099,6.68,7,8,1,5
42,111,868,0.912,0.498,0.677,33.2,401,639,308,3
12,54,8745,1.577,0.247,0.295,3.25,702,2563,42,5
129,547,868,0.85,0.452,0.708,41.96,401,639,1427,3
13,67,871,5.154,0.432,0.517,6.6,376,450,57,1
4,465,8,2.06,0.14,0.353,1.07,563,8,23,5
9,107,963,11.889,0.209,0.778,1.38,201,749,146,1
10,50,500,5.0,0.602,0.746,5.57,301,373,54,1
1,553,354,55.931,0.163,0.352,21.23,154,7,22,2
85,492,16851,0.733,0.803,0.925,3.63,401,3281,1668,3
1,1,290,0.858,1.0,0.931,20.15,67,7,4,4
4,125,8,1.64,0.171,0.381,4.25,980,1166,143,5
93,379,22145,0.741,0.497,0.773,3.63,401,5329,1670,3
28,163,17217,1.068,0.527,0.739,3.63,23797,22444,1629,3
34,1,102,0.788,1.0,0.978,9.94,8,7,6,4
4,52,115,119.109,0.758,1.0,65.48,28,7,105,2
123,547,5152,1.633,0.545,0.991,3.63,401,639,794,3
2,108,133,346.897,0.252,0.183,2.01,7,279,20,2
1,2,7,0.805,0.981,0.986,53.19,14,72,2,4
2,54,1260,64.832,0.827,1.0,52.29,55,146,12,2
23,2,256,0.197,1.0,0.965,11.96,7,168,3,4
2,24,227,8.234,0.427,0.236,43.37,87,236,1,2
9,128,1152,14.222,0.219,0.745,1.44,252,858,175,1
9,76,684,8.444,0.352,0.813,2.27,241,556,106,1
1,1,522,0.376,0.968,0.958,14.77,7,33,7,4
187,175,26193,2.086,0.56,0.991,44.45,5643,6731,2209,3
13,33,429,2.538,0.245,0.534,3.89,105,229,27,1
9,20,180,2.222,0.261,0.617,1.68,47,111,28,1
1,3,26,0.698,0.929,0.997,22.55,92,31,4,4
8,31,248,3.875,0.298,0.871,1.45,74,216,51,1
1,10,1870,0.027,0.814,1.0,69.7,7,184,16,2
4,96,8,2.021,0.091,0.14,1.51,7,86,91,5
1,1,7,0.865,0.836,0.921,21.88,7,146,2,4
41,3,275,0.894,1.0,1.0,6.93,12,7,2,4
4,465,1310,0.848,0.155,0.538,1.07,7,1387,88,5
7,63,441,9.0,0.338,0.941,1.94,149,415,77,1
7,12,84,1.714,0.357,0.81,1.67,30,68,18,1
9,21,189,2.333,0.302,0.614,1.9,57,116,30,1
35,46,959,0.665,0.141,0.478,1.07,101,222,1,5
1,397,1869,350.728,0.769,0.975,59.99,13,166,5,2
90,547,868,0.791,0.34,0.873,27.1,18872,34286,1019,3
95,31,868,0.755,0.496,0.72,3.69,401,22636,638,3
87,482,868,0.757,0.458,0.463,12.59,1333,41697,6,3
7,15,105,2.143,0.438,0.895,2.3,46,94,20,1
158,167,26386,1.057,0.16,0.276,8.24,4213,7279,511,5
5,34,170,6.8,0.224,0.606,1.31,38,103,29,1
4,137,8,1.19,0.1,0.062,5.05,7,2789,1,5
4,79,2590,5.023,0.088,0.069,1.27,7,1206,34,5
4,4,350,0.333,0.929,0.945,57.44,19,69,1,4
26,30,3743,3.923,0.067,0.242,1.07,679,2300,114,5
1,100,1718,365.761,0.707,0.944,64.15,87,41,38,2
1,2,159,0.75,0.947,0.98,39.67,7,110,4,4
19,3,291,0.815,0.918,1.0,14.84,7,112,4,4
1,2,353,44.598,0.151,1.0,61.04,7,48,7,2
9,12,108,1.333,0.37,1.0,2.0,40,108,20,1
106,278,868,1.32,0.45,0.991,58.07,401,3291,591,3
36,372,6977,1.249,0.899,0.952,148.11,14627,639,1323,3
90,547,868,0.88,0.626,0.839,21.92,401,21067,310,3
1,2,182,1.07,0.966,1.0,11.43,7,145,5,4
1,44,44,44.0,0.909,1.0,20.0,40,44,2,2
98,465,8,3.159,0.198,0.062,1.99,7,19045,1,5
5,24,120,4.8,0.375,0.95,1.45,45,114,31,1
67,298,868,0.733,0.48,0.829,3.63,3570,1809,951,3
1,42,213,43.785,0.101,0.544,30.58,7,1098,8,2
7,100,700,14.286,0.411,0.849,1.83,288,594,157,1
8,83,664,10.375,0.325,0.908,1.76,216,603,123,1
1,480,202,21.368,0.77,1.0,72.85,7,182,357,2
12,71,8,1.003,0.154,0.062,7.68,1304,8,1,5
1,8,7,0.107,0.961,0.971,30.73,7,135,5,4
9,43,387,4.778,0.509,0.959,3.58,197,371,55,1
12,33,396,2.75,0.391,0.793,4.08,155,314,38,1
14,100,1106,2.908,0.066,0.848,1.07,7,556,1,5
1,66,13,26.396,0.973,0.96,47.77,441,7,4,2
36,3,225,0.765,0.891,0.984,39.91,7,27,8,4
39,53,736,1.352,0.422,0.12,5.18,7,1010,200,5
6,3,118,0.858,0.953,1.0,51.04,22,445,2,4
1,385,161,74.126,0.693,0.567,23.43,113,7,207,2
1,65,220,70.456,0.835,0.666,1.02,100,603,70,2
1,2,61,0.738,0.349,1.0,20.45,7,94,62,4
9,30,270,3.333,0.285,0.6,1.51,77,162,51,1
8,82,656,10.25,0.402,0.991,2.1,264,650,126,1
4,47,44487,2.596,0.133,0.062,7.58,7,2036,1,5
7,13,91,1.857,0.198,0.846,2.25,18,77,8,1
3,6,295,0.362,0.561,0.09,4.68,7,107,4,4
1,547,2412,42.221,0.924,0.669,85.28,46,280,1,2
138,116,24485,0.733,0.549,0.899,42.33,401,17603,6,3
12,71,852,5.917,0.481,0.757,5.86,410,645,70,1
7,11,77,1.571,0.364,0.909,1.75,28,70,16,1
1,56,110,53.324,0.3,0.987,1.02,7,251,1,2
4,57,8,1.757,0.427,0.389,5.43,93,1229,1,5
28,106,8471,0.733,0.744,0.991,22.88,3325,639,1606,3
20,85,8,4.346,0.091,0.342,4.27,8834,8,96,5
182,87,868,1.327,0.488,0.907,46.26,401,21126,1290,3
1,32,375,165.422,0.792,1.0,39.78,7,349,3,2
9,43,387,4.778,0.455,0.899,2.98,176,348,59,1
1,46,521,134.661,0.749,0.664,253.4,892,98,8,2
6,75,2240,36.476,0.615,0.52,17.16,165,7,10,2
31,99,28981,4.144,0.539,0.802,36.42,16080,12839,6,3
4,61,3039,2.604,0.262,0.678,3.51,7,828,188,5
11,94,1034,8.545,0.28,0.675,2.03,290,698,143,1
28,202,29366,0.733,0.479,0.787,164.96,401,639,126,3
145,178,31453,1.578,0.65,0.991,129.15,401,8070,340,3
4,1,8,5.446,0.137,0.541,3.84,12631,2066,1,5
1,1,361,0.089,0.132,1.0,61.11,30,35,29,4
4,42,649,0.125,0.149,0.188,1.07,531,907,1,5
1,1,229,0.828,0.931,1.0,6.24,7,112,8,4
37,33,8,1.839,0.144,0.623,4.36,7,1011,582,5
2,364,176,45.947,1.0,0.912,5.38,360,158,36,2
5,63,315,12.6,0.368,0.927,2.0,116,292,58,1
1,2,91,0.622,0.266,0.933,60.46,46,31,10,4
1,65,10450,58.32,0.783,0.257,13.75,634,56,1,2
1,274,1117,65.065,0.393,0.066,12.04,10,227,13,2
7,18,126,2.571,0.262,0.873,1.94,33,110,17,1
10,86,860,8.6,0.326,0.844,1.85,280,726,151,1
65,31,23826,0.733,0.899,0.57,15.4,401,15404,1079,3
2,553,1900,74.87,0.886,0.989,5.13,94,7,8,2
187,274,868,1.056,0.591,0.726,16.31,401,1360,11,3
28,156,19431,1.464,0.422,0.709,3.63,401,3819,245,3
2,107,2344,52.141,0.55,1.0,88.45,128,160,6,2
118,547,29604,1.32,0.512,0.942,144.81,573,32761,1785,3
1,553,290,276.238,0.859,0.97,166.73,7,234,1,2
4,127,1563,3.345,0.137,0.691,1.31,145,8,1,5
5,1,8,10.252,0.107,0.301,3.18,7,8,1,5
15,1,7184,1.08,0.052,0.197,1.07,7,2167,1,5
142,68,55170,0.733,0.605,0.741,111.13,5318,639,394,3
1,2,299,0.834,1.0,0.959,104.48,7,471,1,4
11,29,319,2.636,0.408,0.765,3.1,130,244,42,1
47,150,4558,0.733,0.453,0.474,34.97,401,28524,350,3
1,83,1259,149.632,0.198,0.43,1.02,71,72,1,2
4,62,4239,6.624,0.052,0.131,4.0,3930,1703,389,5
1,3,112,1.081,0.391,1.0,14.9,7,70,42,4
1,2,338,0.146,1.0,0.939,20.46,7,158,1,4
1,2,7,0.753,0.274,0.96,41.86,7,101,1,4
37,3,237,0.138,0.998,1.0,71.23,7,94,1,4
46,80,12807,0.733,0.678,0.892,47.39,401,21649,443,3
28,132,868,0.733,0.675,0.579,8.19,401,16598,797,3
6,20,120,3.333,0.333,0.942,1.21,40,113,33,1
31,126,3406,0.125,0.159,0.469,2.48,671,461,1,5
1,110,210,51.379,0.057,0.974,90.55,267,92,16,2
28,31,868,1.107,0.508,0.767,7.47,441,666,59,3
30,36,8,2.618,0.116,0.17,12.01,7,284,1,5
28,196,12024,0.733,0.624,0.878,35.86,401,45079,450,3
79,31,27446,2.676,0.757,0.831,57.58,401,1228,1243,3
4,42,17822,12.167,0.052,0.144,1.07,7,8,1,5
1,77,76,67.572,1.0,0.991,347.91,7,139,9,2
28,31,12239,0.925,0.595,0.805,15.0,401,639,1245,3
4,74,8,0.154,0.052,0.423,1.07,325,733,15,5
1,9,7,0.557,0.129,0.967,1.67,7,65,2,4
1,282,417,120.943,0.822,0.657,61.8,172,196,10,2
9,187,1683,20.778,0.42,0.786,3.03,707,1323,233,1
37,3,313,0.422,1.0,0.93,41.15,80,7,59,4
1,2,350,1.183,1.0,1.0,24.11,7,133,1,4
116,244,868,0.733,0.596,0.529,86.07,1822,29066,149,3
4,111,8,0.629,0.274,0.576,3.7,7,1372,54,5
9,23,207,2.556,0.169,0.319,2.92,35,66,12,1
100,399,868,1.687,0.566,0.893,6.96,2936,6982,584,3
117,243,46761,0.93,0.662,0.842,3.63,401,639,6,3
6,44,8,1.541,0.083,0.062,5.21,690,637,475,5
4,68,6282,0.228,0.127,0.436,1.07,454,8,1,5
4,128,22632,2.145,0.321,0.329,9.73,7,1669,72,5
4,1,143993,2.304,0.14,0.32,1.07,7,1481,52,5
8,119,952,14.875,0.337,0.92,1.7,321,876,189,1
1,64,308,65.369,0.958,0.228,52.47,7,7,1,2
4,40,8,3.41,0.055,0.085,2.96,7,8,1,5
63,547,32067,0.733,0.417,0.964,3.63,401,33335,6,3
4,21,8,1.863,0.258,0.315,1.07,290,2429,1,5
10,80,8,3.016,0.201,0.239,2.27,29,876,48,5
7,17,119,2.429,0.311,0.908,1.54,37,108,24,1
24,1,549,0.343,0.739,1.0,8.98,7,144,4,4
8,73,584,9.125,0.433,0.875,2.75,253,511,92,1
15,30,7,0.816,0.986,0.991,19.44,7,140,1,4
10,20,200,2.0,0.605,0.795,8.07,121,159,15,1
110,547,17702,0.936,0.419,0.67,53.75,401,731,420,3
8,215,1720,26.875,0.416,0.808,2.94,715,1389,243,1
10,10,100,1.0,0.35,0.89,1.94,35,89,18,1
4,124,2134,1.302,0.214,0.193,1.07,261,8,143,5
1,1,148,0.204,0.908,0.954,141.0,71,86,5,4
1,2,445,0.078,0.943,0.924,20.46,21,22,8,4
7,6,42,0.857,0.333,0.643,1.75,14,27,8,1
2,86,344,23.893,0.757,0.701,99.44,811,192,3,2
1,309,1189,59.755,0.812,0.974,9.17,350,278,1,2
22,117,8,0.249,0.209,0.062,1.07,7,924,1,5
103,62,8170,0.733,0.494,0.991,4.54,6945,7242,2234,3
1,307,299,411.664,0.938,0.773,103.68,221,90,14,2
35,547,6033,0.733,0.444,0.991,245.83,401,639,1334,3
1,36,193,24.863,1.0,0.992,101.19,7,425,10,2
1,3,292,0.575,1.0,0.931,1.67,21,7,8,4
7,14,98,2.0,0.357,0.939,1.84,35,92,19,1
1,132,314,37.137,0.387,1.0,50.14,7,43,4,2
4,7,50,45.64,0.958,0.656,23.35,53,90,3,2
28,177,1251,0.733,0.611,0.902,82.06,401,639,958,3
4,85,8,1.454,0.052,0.221,8.78,7,674,1,5
10,11,110,1.1,0.2,0.545,2.2,22,60,10,1
9,35,315,3.889,0.33,0.835,2.0,104,263,52,1
105,547,868,0.803,0.613,0.786,3.63,401,639,6,3
187,31,22778,1.26,0.338,0.982,37.87,32128,41779,2333,3
1,2,406,0.106,0.914,1.0,16.24,23,138,1,4
1,110,293,57.645,0.906,0.502,1.02,7,201,6,2
2,44,137,0.027,0.931,0.982,62.03,232,70,34,2
9,7,63,0.778,0.349,0.683,2.2,22,43,10,1
5,19,95,3.8,0.442,0.937,1.5,42,89,28,1
1,4,299,1.103,0.91,0.991,17.66,7,135,1,4
28,547,868,0.733,0.588,0.991,3.63,401,46133,329,3
142,89,25171,0.733,0.727,0.991,3.63,401,639,2118,3
38,3,129,0.007,0.721,1.0,141.0,7,66,110,4
1,58,109,435.878,0.494,0.955,35.97,43,310,1,2
2,54,148,42.18,0.073,1.0,1.02,7,65,10,2
6,3,193,0.56,1.0,1.0,67.29,9,30,7,4
71,34,2414,0.479,0.094,0.273,1.91,227,659,119,1
20,5,140,0.007,1.0,0.916,15.16,61,7,10,4
1,11,226,53.731,0.875,0.746,28.98,7,50,35,2
2,3,227,0.793,0.985,1.0,4.15,7,365,119,4
8,47,376,5.875,0.266,0.604,1.56,100,227,64,1
30,96,8216,2.563,0.186,0.361,3.61,70,848,23,5
4,1,5063,1.912,0.073,0.062,1.07,911,493,149,5
28,164,868,2.433,0.555,0.75,48.11,401,27887,116,3
11,80,880,7.273,0.492,0.882,4.98,433,776,87,1
1,19,19,19.0,0.737,1.0,4.67,14,19,3,2
1,295,7,67.635,0.979,0.286,1.02,7,950,62,2
1,6,146,0.736,0.185,1.0,18.45,7,2058,5,4
4,95,8,0.952,0.099,0.545,1.07,7,2679,34,5
84,269,868,0.733,0.605,0.743,229.55,401,10871,1733,3
59,465,8,0.427,0.104,0.486,5.87,488,14195,1,5
12,85,1020,7.083,0.476,0.614,5.4,486,626,90,1
187,391,11051,1.164,0.499,0.855,170.86,401,36752,6,3
5,29,145,5.8,0.538,0.89,2.36,78,129,33,1
18,2,55,0.929,0.957,1.0,64.76,7,82,7,4
9,9,81,1.0,0.272,0.753,1.38,22,61,16,1
86,225,17302,0.733,0.655,0.841,38.51,970,13745,2254,3
8,190,1520,23.75,0.118,0.62,1.21,179,943,148,1
49,65,4215,1.024,0.223,0.724,1.07,141,1846,1,5
1,60,2291,52.484,0.806,1.0,80.95,7,174,5,2
40,425,868,0.733,0.45,0.566,46.44,2750,4480,6,3
1,2,104,0.007,0.977,1.0,6.77,7,50,3,4
6,13,78,2.167,0.359,0.782,1.33,28,61,21,1
10,504,5040,50.4,0.139,0.665,1.19,701,3352,590,1
28,547,9110,0.733,0.651,0.828,4.23,401,639,1442,3
10,52,520,5.2,0.269,0.85,2.0,140,442,70,1
123,547,87234,1.135,0.338,0.843,245.83,6238,35197,180,3
1,3,255,0.007,1.0,0.97,26.7,60,20,10,4
1,3,63,0.483,0.964,0.939,1.67,7,37,6,4
28,264,19626,0.733,0.515,0.726,157.84,401,18606,6,3
16,106,1696,6.625,0.192,0.593,1.49,325,1005,218,1
4,58,8778,2.041,0.183,0.13,1.56,266,1146,1,5
8,150,1200,18.75,0.205,0.628,1.32,246,753,187,1
37,462,868,0.733,0.516,0.768,3.63,401,7045,2260,3
9,108,972,12.0,0.222,0.778,1.73,216,756,125,1
84,132,868,0.965,0.846,0.991,38.82,401,21360,993,3
28,152,9104,0.733,0.534,0.692,33.2,401,32101,376,3
28,198,6186,1.193,0.348,0.946,44.5,401,639,6,3
31,6,272,0.233,1.0,0.988,46.15,64,63,5,4
20,3,29,0.977,1.0,0.973,8.6,7,49,2,4
14,3,7,0.361,1.0,0.909,1.67,55,362,5,4
2,75,271,68.737,0.525,0.972,74.8,7,259,9,2
1,1,553,0.777,1.0,0.992,10.79,7,167,1,4
28,211,3273,3.237,0.421,0.702,27.86,401,639,6,3
28,411,1728,0.733,0.571,0.808,33.08,401,639,483,3
4,101,5673,0.127,0.1,0.187,1.07,7,8,76,5
16,77,8,2.403,0.108,0.209,1.07,150,8,1,5
7,11,77,1.571,0.364,1.0,1.33,28,77,21,1
150,370,14192,1.071,0.467,0.578,3.63,401,6731,67,3
12,91,1092,7.583,0.281,0.59,2.46,307,644,125,1
10,261,2610,26.1,0.264,0.679,1.77,689,1771,390,1
4,38,8,1.277,0.133,0.405,8.46,7,8,1,5
4,93,2357,2.462,0.201,0.863,1.07,7,1855,77,5
66,3,7,1.17,0.958,1.0,39.49,7,65,59,4
10,41,410,4.1,0.278,0.632,1.93,114,259,59,1
25,410,10250,16.4,0.272,0.67,2.29,2792,6872,1218,1
71,271,868,2.671,0.455,0.556,45.66,1435,46133,323,3
7,41,287,5.857,0.213,0.801,1.36,61,230,45,1
1,2,368,0.546,0.963,0.967,141.0,32,14,205,4
1,86,129,55.529,0.857,0.998,1.02,7,7,6,2
4,37,4770,1.904,0.127,0.062,1.07,7,8,243,5
1,290,324,31.628,0.773,1.0,11.18,7,232,6,2
1,2,99,0.822,0.913,0.234,44.97,7,83,62,4
155,431,26293,0.733,0.458,0.991,190.41,16239,1808,283,3
34,37,8,1.947,0.09,0.062,2.45,7,8,98,5
9,8,72,0.889,0.583,0.972,21.0,42,70,2,1
46,534,18553,2.061,0.545,0.753,64.35,401,639,6,3
36,186,6696,5.167,0.318,0.654,7.28,2126,4382,292,1
4,61,1125,0.125,0.136,0.306,8.08,529,8,1,5
1,14,14,14.0,0.571,1.0,2.0,8,14,4,2
5,28,140,5.6,0.307,0.821,1.39,43,115,31,1
4,132,8,5.84,0.107,0.062,5.5,7,8,48,5
142,202,80109,0.733,0.414,0.465,16.7,401,29853,77,3
4,56,5084,1.783,0.102,0.42,11.0,333,1842,12,5
17,3,365,1.026,1.0,0.954,20.88,42,142,68,4
28,232,82551,0.781,0.741,0.856,27.81,401,639,1732,3
1,395,138,32.039,0.81,0.761,140.69,2210,38,1,2
1,125,7,192.011,0.734,1.0,44.3,7,164,8,2
7,465,3821,0.456,0.338,0.74,1.36,7,768,33,5
1,96,178,222.628,0.384,0.653,9.88,232,172,11,2
1,84,289,144.807,0.811,0.995,1.02,102,42,15,2
5,20,100,4.0,0.54,0.95,2.35,54,95,23,1
76,1,76,0.013,1.0,1.0,76.0,76,76,1,4
9,2,64,0.007,1.0,0.95,14.87,7,425,8,4
1,3,67,0.652,1.0,0.952,73.52,7,50,2,4
115,160,17512,0.733,0.617,0.564,47.99,401,38518,734,3
43,3,59,0.689,1.0,0.972,17.6,13,32,1,4
1,64,266,32.564,0.854,0.494,87.71,24,199,1,2
7,192,1344,27.429,0.136,0.385,1.36,183,518,135,1
1,23,179,6.953,0.818,1.0,14.77,70,7,100,2
30,547,29306,0.733,0.678,0.991,16.7,2083,639,649,3
1,76,7,8.785,0.921,0.394,82.93,7,334,35,2
56,547,868,0.784,0.899,0.719,6.78,401,639,6,3
10,11,110,1.1,0.273,0.927,1.58,30,102,19,1
3,273,331,24.185,0.862,0.781,31.84,824,257,1,2
117,166,868,0.739,0.486,0.971,43.84,401,46133,1327,3
2,553,434,137.685,0.108,1.0,24.77,797,7,7,2
51,110,6474,0.935,0.856,0.826,52.6,401,639,6,3
14,1,293,0.007,0.956,0.92,22.78,7,66,6,4
4,73,8,2.541,0.405,0.344,3.4,245,2061,111,5
4,91,8,1.249,0.072,0.322,1.07,7,2432,32,5
6,68,408,11.333,0.257,0.672,1.15,105,274,91,1
5,35,175,7.0,0.2,0.829,4.38,35,145,8,1
3,2,7,0.611,0.952,1.0,23.84,7,22,4,4
28,195,13890,0.77,0.899,0.991,47.37,26117,7763,1269,3
1,83,30,15.296,0.934,0.99,10.93,66,156,5,2
4,102,8,0.125,0.094,0.238,1.07,828,1486,1,5
9,36,324,4.0,0.531,0.938,2.82,172,304,61,1
1,9,188,0.556,0.354,1.0,24.33,7,121,5,4
4,25,8,7.708,0.073,0.062,2.04,359,574,95,5
4,459,8,12.167,0.094,1.0,1.07,791,58,1,5
1,6,7,0.936,0.936,1.0,17.17,16,7,8,4
28,45,8888,0.733,0.841,0.388,3.63,20129,639,1071,3
28,356,12672,1.111,0.639,0.962,75.03,401,639,105,3
4,58,3073,0.125,0.052,0.296,1.07,67,15,102,5
1,2,146,0.712,1.0,0.773,20.26,7,104,1,4
4,77,8,1.782,0.272,0.836,1.32,1516,414,318,5
28,513,21069,0.733,0.586,0.449,245.83,401,639,841,3
7,2,202,0.428,0.937,0.969,40.11,11,49,5,4
4,1,5147,1.818,0.28,0.233,1.07,7,22609,1,5
1,7,1834,55.746,0.918,0.853,12.12,10,844,8,2
16,10,7,0.887,0.903,1.0,16.76,51,131,7,4
1,90,2045,52.91,0.946,0.286,1.02,7,253,1,2
7,7,49,1.0,0.408,0.857,2.22,20,42,9,1
10,40,400,4.0,0.428,0.895,3.05,171,358,56,1
11,3,200,0.882,1.0,1.0,25.93,7,48,2,4
28,3,172,0.244,1.0,0.982,108.94,7,93,6,4
4,24,8,0.125,0.164,0.609,5.09,455,883,1,5
187,447,11437,0.738,0.479,0.991,67.12,401,33387,274,3
1,19,308,194.973,0.33,0.383,28.19,7,236,7,2
50,119,50527,0.733,0.705,0.991,32.81,401,19493,1266,3
58,173,5427,0.733,0.603,0.84,53.66,401,639,6,3
3,97,1659,54.927,0.874,1.0,87.05,116,7,4,2
6,17,102,2.833,0.294,0.863,1.15,30,88,26,1
1,1,1706,179.064,0.73,0.96,48.31,176,7,1,2
4,465,6055,0.125,0.148,0.168,3.82,7,764,1,5
2,49,312,331.335,0.248,0.948,52.68,262,9,209,2
1,3,7,0.696,0.93,0.953,52.82,15,47,4,4
1,1,211,0.355,0.978,0.988,141.0,7,164,4,4
1,3,7,0.909,0.957,0.932,8.44,78,99,6,4
8,1,8,0.125,0.068,0.66,1.07,1020,2302,33,5
8,108,8,12.167,0.14,0.325,2.87,7,903,1,5
8,23,184,2.875,0.31,0.88,1.84,57,162,31,1
10,118,1180,11.8,0.277,0.745,2.02,327,879,162,1
9,1,9,0.111,1.0,1.0,9.0,9,9,1,4
4,112,6972,0.248,0.314,0.062,5.02,7,441,1,5
1,91,282,81.134,0.153,0.991,1.02,223,7,3,2
8,12,96,1.5,0.438,0.927,2.1,42,89,20,1
72,87,7728,0.733,0.402,0.345,35.35,401,46133,1082,3
1,96,297,82.504,0.233,0.066,1.02,24,221,20,2
4,127,8,0.125,0.071,0.991,6.25,282,561,134,5
102,242,868,1.327,0.483,0.498,28.06,401,7146,778,3
83,465,8,6.731,0.139,0.369,4.6,13,8,1,5
160,286,45760,1.788,0.201,0.226,55.42,9199,10347,166,5
