33,Private,188114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2,40,United-States,>50K
37,Private,153327,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,88,0,40,United-States,>50K
21,State-gov,38251,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,167737,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,50,United-States,<=50K
22,Private,252570,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,221480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,195558,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1,50,United-States,>50K
49,Self-emp-not-inc,349986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
31,Private,82393,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
26,Private,266381,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1910,40,United-States,>50K
36,Private,186415,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,United-States,<=50K
62,State-gov,101475,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,229161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,70,0,50,United-States,>50K
38,Private,93140,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
56,Private,192869,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,44,United-States,>50K
27,Private,269444,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,State-gov,138593,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,117381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Local-gov,262241,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,129117,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,92,0,40,United-States,>50K
22,Private,364342,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
45,Self-emp-not-inc,196858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,134255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,64276,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7783,3,37,United-States,>50K
38,Local-gov,256864,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,263561,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,147098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,607658,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,185033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,55,Taiwan,>50K
25,Self-emp-not-inc,176756,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
39,State-gov,121838,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,167140,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1602,24,United-States,<=50K
19,Private,244115,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
35,State-gov,93464,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,Philippines,>50K
41,Private,154194,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,166521,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,30,1,7,United-States,>50K
57,Private,92317,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,Italy,>50K
63,Private,281237,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,32819,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
43,Local-gov,487770,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,134152,9th,5,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,35,United-States,<=50K
21,Private,188793,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,35,United-States,<=50K
51,Self-emp-inc,326999,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,>50K
34,Private,204461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
44,Private,271282,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,<=50K
53,Private,164753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7518,1871,40,United-States,>50K
24,Private,222853,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
42,Local-gov,32468,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
39,Private,340300,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,60,United-States,>50K
26,State-gov,262495,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,21110,0,40,United-States,>50K
22,Private,390817,5th-6th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,State-gov,92052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24234,4,50,Canada,>50K
33,Private,186118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,95083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1937,55,India,>50K
39,Private,183279,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,>50K
45,Private,259463,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,148378,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Nicaragua,>50K
48,Private,471916,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,50,Cuba,>50K
44,Self-emp-not-inc,33121,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
30,Local-gov,26223,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2,3,50,India,>50K
26,Private,147503,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
64,Private,86972,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,148995,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,30,United-States,>50K
35,Local-gov,79649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,157541,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
20,,33860,Some-college,10,Never-married,,Not-in-family,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
20,,120820,Some-college,10,Never-married,,Own-child,White,Female,0,0,30,United-States,<=50K
40,Local-gov,422152,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,South,>50K
32,Private,184422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,55,2,40,United-States,>50K
20,Private,257509,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,529216,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Male,7430,0,45,United-States,>50K
23,Private,528616,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,183474,12th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,101,0,40,United-States,>50K
38,Private,25852,5th-6th,16,Divorced,Exec-managerial,Husband,Black,Male,20,0,45,United-States,>50K
51,Self-emp-not-inc,199005,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
36,Private,124392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Philippines,>50K
33,,186974,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,4,17,United-States,>50K
39,Private,123983,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,<=50K
26,Self-emp-not-inc,163189,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,258120,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,55,Jamaica,<=50K
44,Local-gov,113597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,104611,9th,12,Widowed,Prof-specialty,Unmarried,White,Female,99999,2134,35,United-States,>50K
65,Self-emp-inc,50361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7467,0,40,United-States,>50K
21,Private,192572,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
43,State-gov,321617,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6955,0,50,Philippines,>50K
28,Self-emp-inc,38886,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,50,United-States,>50K
18,Private,150817,12th,8,Never-married,Protective-serv,Own-child,White,Female,0,0,45,United-States,<=50K
52,Private,235567,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,178615,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,445382,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,27940,Bachelors,15,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
54,Federal-gov,351591,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
37,State-gov,298296,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,7880,2,17,United-States,>50K
26,Private,162424,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,15322,1980,40,United-States,>50K
28,Self-emp-inc,79162,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
24,Local-gov,153432,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2,15,United-States,>50K
42,Private,137698,5th-6th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
80,Private,281768,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,4,United-States,<=50K
50,Private,161202,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7403,0,40,United-States,>50K
30,Local-gov,311913,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,316820,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
31,Self-emp-inc,124040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,328606,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,14084,0,63,United-States,>50K
45,Private,149640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,111398,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,>50K
32,Private,180799,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
27,Private,315111,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
19,Private,236570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,155882,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,114,0,40,United-States,>50K
49,Private,176907,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,78529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
55,Private,201773,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,50,United-States,>50K
40,Private,247880,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,393376,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,96199,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8,1892,45,United-States,>50K
29,Private,166210,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
34,Private,165811,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,Iran,>50K
29,Private,123689,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,52,0,50,United-States,>50K
41,State-gov,148046,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,19,0,43,Philippines,>50K
55,Private,172654,Assoc-voc,4,Divorced,Prof-specialty,Other-relative,White,Male,26,3,40,Mexico,>50K
30,Local-gov,213219,Bachelors,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,6190,0,40,United-States,>50K
49,Private,142287,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,196707,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Federal-gov,213094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,131425,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,98926,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,139187,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
21,State-gov,51979,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
57,Self-emp-inc,46785,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,>50K
57,Self-emp-inc,155281,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,3,60,United-States,>50K
44,Private,146143,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,50,United-States,>50K
55,Private,173832,Masters,14,Divorced,Sales,Not-in-family,White,Male,10520,0,40,United-States,>50K
49,Local-gov,49275,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,67317,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,25544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23,1,40,Iran,>50K
22,Private,175883,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Local-gov,102264,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,215895,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,168894,Assoc-voc,11,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,40,Germany,<=50K
25,Self-emp-not-inc,275197,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,190916,11th,7,Divorced,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
20,,175431,Some-college,10,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,208109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
31,Federal-gov,31802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Italy,>50K
36,Private,133036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,190577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,29,United-States,>50K
41,State-gov,134343,Some-college,15,Never-married,Exec-managerial,Other-relative,White,Female,7957,3,50,United-States,>50K
38,Private,163735,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,45,United-States,>50K
36,Self-emp-not-inc,188503,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
46,Private,102852,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,31807,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,172324,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
23,Private,122272,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,158161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,145439,5th-6th,3,Married-civ-spouse,Other-service,Husband,Other,Male,4064,0,40,Mexico,<=50K
41,Private,152742,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,3325,0,40,United-States,<=50K
22,Private,199266,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
56,Private,199713,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,346190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7761,1,15,United-States,>50K
24,Private,288201,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7945,0,16,United-States,>50K
23,Private,210338,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
64,Private,285610,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,57640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
30,Self-emp-inc,111180,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,2202,50,United-States,>50K
33,Private,248584,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
41,State-gov,124520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,163028,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,4727,5,50,United-States,>50K
29,Federal-gov,18999,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,50,United-States,>50K
37,Private,178100,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,183096,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Local-gov,222654,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,66,United-States,<=50K
35,Private,143059,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1902,28,United-States,>50K
18,Private,317425,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,7,United-States,<=50K
27,Private,180271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,119124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,175998,Bachelors,13,Divorced,Sales,Husband,White,Male,0,3,45,United-States,>50K
45,Private,101320,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,107882,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
39,Private,229647,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1669,40,United-States,<=50K
41,Private,225892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
47,Private,188081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,321516,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,7035,0,40,Puerto-Rico,>50K
19,Private,92863,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
44,Private,193459,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,40,United-States,<=50K
41,Self-emp-not-inc,97277,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
61,Self-emp-not-inc,224981,10th,6,Widowed,Craft-repair,Other-relative,White,Male,0,0,18,Mexico,<=50K
36,Private,102729,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,324854,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,196288,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96442,4,40,United-States,>50K
19,Private,382738,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,213385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,166181,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,<=50K
20,Private,167424,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,359591,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,65372,Doctorate,16,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
20,Private,41721,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
48,Private,163706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,70,United-States,>50K
51,Private,162840,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,1,40,Puerto-Rico,>50K
38,Private,288158,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
24,Local-gov,322658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,114178,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,131,0,46,Iran,>50K
49,Self-emp-inc,37964,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
23,Private,141323,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,141584,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
43,Private,191982,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
54,Self-emp-inc,206862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
42,Private,198422,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,109813,11th,7,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,396895,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
34,Local-gov,161142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
36,Private,178815,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,8614,0,40,United-States,>50K
25,State-gov,152503,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,247245,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,State-gov,232024,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,115,1,40,Italy,>50K
22,Private,192289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Puerto-Rico,<=50K
58,Self-emp-not-inc,130714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,370032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
69,Self-emp-not-inc,204645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,72,United-States,>50K
58,Local-gov,220337,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,>50K
28,Private,70240,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
35,Private,121441,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
47,Self-emp-inc,171942,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,1,45,United-States,>50K
37,Private,48779,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,47791,12th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
36,Self-emp-not-inc,313853,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,0,0,45,United-States,>50K
42,Private,161608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,180419,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,161198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
18,Private,182042,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
42,Local-gov,45272,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1,50,United-States,>50K
20,,303121,Some-college,10,Never-married,,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,209448,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105,0,40,Mexico,<=50K
19,Private,236570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,107218,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,47541,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Private,200593,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,96635,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
36,State-gov,225366,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
19,,93604,HS-grad,9,Never-married,,Own-child,White,Male,0,0,20,United-States,<=50K
17,Private,165918,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,Peru,<=50K
72,Self-emp-not-inc,336423,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,115422,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
42,Self-emp-inc,184018,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1151,0,50,United-States,<=50K
66,Private,242589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,291494,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
