42,Private,227466,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
38,Private,365465,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
37,Private,301070,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,45,United-States,<=50K
40,Private,98466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,342434,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
28,Private,258862,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,18,United-States,<=50K
36,Private,30509,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Private,475324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,162187,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
43,Self-emp-inc,117158,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,60,United-States,>50K
45,Private,36495,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,275438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,40,United-States,>50K
55,Federal-gov,69520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40,0,55,United-States,>50K
49,Self-emp-inc,94687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,50,Germany,>50K
44,Private,167955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
51,Private,29036,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,242654,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1138,40,Honduras,<=50K
31,Self-emp-inc,256362,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3908,0,50,United-States,<=50K
30,Private,76107,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Private,194580,5th-6th,3,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,63463,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,3,60,Honduras,>50K
30,Private,264025,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,1506,0,80,United-States,<=50K
18,Private,243240,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,123431,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,37,2141,50,United-States,>50K
59,Private,175203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8235,0,82,United-States,>50K
47,Self-emp-not-inc,173938,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,2258,20,United-States,<=50K
45,Local-gov,238386,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
39,Private,67317,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,75024,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,Canada,<=50K
56,Private,178202,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,63363,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
36,State-gov,166007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Without-pay,243627,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8273,2,40,United-States,>50K
44,Private,211351,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4386,0,40,United-States,>50K
27,Self-emp-not-inc,30244,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,80,United-States,<=50K
53,Private,126386,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,164332,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Self-emp-not-inc,175148,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1934,50,United-States,>50K
38,Private,31603,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
53,Local-gov,216691,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,10520,0,40,United-States,>50K
44,Self-emp-not-inc,71269,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,,172775,Some-college,10,Divorced,,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Federal-gov,205675,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,United-States,>50K
30,Private,42458,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1,50,Germany,>50K
42,Self-emp-not-inc,342634,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
50,Self-emp-not-inc,165001,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,80,United-States,>50K
38,Private,161270,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,7465,1884,50,United-States,>50K
48,Self-emp-inc,219629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
55,Private,389479,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
68,Private,146011,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3273,0,42,United-States,<=50K
61,Private,183355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,150528,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,97823,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,315640,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1977,40,China,>50K
37,Private,98298,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,0,45,United-States,>50K
34,Self-emp-not-inc,174979,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3321,0,35,United-States,>50K
53,Private,179666,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,0,54,India,>50K
45,Private,184077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-inc,99942,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,48,Taiwan,>50K
40,Local-gov,13769,Masters,14,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,165107,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,234663,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,138441,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,197069,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,167617,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,214617,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
66,Self-emp-inc,112376,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,168763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
43,Private,214242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,<=50K
45,Private,181363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,75763,Some-college,10,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
50,Private,72351,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,247580,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
18,Private,173923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
49,Private,84206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,45,United-States,>50K
34,Private,156464,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,85,England,>50K
41,Self-emp-inc,136714,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1908,60,United-States,>50K
35,Private,111446,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,>50K
28,Private,181008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,England,>50K
28,Private,198393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,116218,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Local-gov,93737,9th,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
18,Private,123856,11th,7,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
32,Private,131425,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
37,State-gov,194071,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,18,3,50,Hungary,>50K
22,Private,178452,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Private,101487,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
32,Private,162160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,111979,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,,188650,7th-8th,4,Married-civ-spouse,,Husband,White,Male,0,0,10,United-States,<=50K
25,Self-emp-not-inc,187118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,1,50,Italy,>50K
24,Private,311311,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,112929,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,United-States,<=50K
44,Self-emp-inc,126712,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7149,0,60,United-States,>50K
35,Self-emp-not-inc,150908,Bachelors,13,Married-AF-spouse,Other-service,Not-in-family,White,Male,7821,0,40,United-States,>50K
29,Private,329303,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,0,1,20,United-States,>50K
55,Self-emp-inc,258648,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,35768,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
29,Private,271579,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,262478,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,30,United-States,<=50K
50,Private,114056,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,84,United-States,<=50K
23,Private,353542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
54,Federal-gov,230387,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Private,220460,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,<=50K
30,Private,224533,12th,13,Married-civ-spouse,Tech-support,Wife,White,Female,7607,2,20,United-States,>50K
47,Private,369648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1895,60,United-States,>50K
30,Private,210832,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7951,0,50,United-States,>50K
47,Private,129331,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,56019,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,0,50,India,>50K
29,Private,144473,Some-college,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,0,3,50,Taiwan,>50K
34,Private,105963,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,>50K
46,Private,25954,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,36,5,40,Canada,>50K
26,Private,181666,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,111567,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,226422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,108100,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99999,0,25,United-States,>50K
25,Self-emp-not-inc,187118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,1,50,Italy,>50K
27,Private,95103,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,9217,1,18,United-States,>50K
51,Private,146914,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
41,Private,43556,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,39491,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
61,Private,142207,Doctorate,9,Widowed,Prof-specialty,Unmarried,White,Female,27,3,45,United-States,>50K
38,Self-emp-not-inc,111499,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,146519,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Private,179878,Bachelors,13,Divorced,Other-service,Wife,White,Male,7806,0,50,United-States,>50K
19,Private,249609,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,8,United-States,<=50K
54,Private,216400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6807,0,40,Iran,>50K
35,Local-gov,211073,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
38,Private,220694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
40,Private,220460,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,<=50K
42,Private,244668,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,8614,0,40,Mexico,>50K
24,Private,143436,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,220148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,50,United-States,>50K
43,Private,575172,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,32,United-States,>50K
38,Private,450924,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3942,0,40,United-States,<=50K
39,Private,114544,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
29,Private,370242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,89458,Prof-school,10,Widowed,Craft-repair,Unmarried,Black,Male,81,2212,82,United-States,>50K
36,Private,200352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
48,Federal-gov,88256,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7585,0,50,United-States,>50K
49,Private,194673,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8685,0,70,United-States,>50K
45,Private,32553,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,4,0,50,United-States,>50K
30,Self-emp-inc,133876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
64,,232787,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,49308,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,119360,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,75,0,45,United-States,>50K
35,Private,113322,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,149184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,163473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-inc,219705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,55,United-States,<=50K
53,Private,37569,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,0,50,Canada,>50K
35,Private,285020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,162066,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,40,United-States,>50K
22,Self-emp-inc,28639,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,>50K
29,Private,121845,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Puerto-Rico,>50K
43,State-gov,261565,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,>50K
56,Private,133819,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,271173,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4650,0,40,United-States,<=50K
80,Self-emp-not-inc,562336,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
44,Private,168515,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
49,Self-emp-inc,39334,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,3,70,,>50K
33,Private,243266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,>50K
48,Private,233802,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
35,Private,209280,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Private,90624,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,183224,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Taiwan,>50K
54,State-gov,109311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,60,United-States,>50K
19,Private,35865,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,177437,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
31,Self-emp-inc,114937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
41,Private,206916,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
50,Private,30782,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Private,99131,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,15495,10th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,77,2,55,United-States,>50K
56,State-gov,143931,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,210364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,80,United-States,>50K
60,Self-emp-inc,160062,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
50,Self-emp-inc,262533,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,3,0,68,United-States,>50K
32,Private,180871,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,121167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,70,China,>50K
24,Self-emp-not-inc,49154,11th,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
31,Private,315128,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
39,Private,433592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
44,Private,336513,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
68,Private,161744,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
28,,129624,Some-college,10,Never-married,,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,203446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,2,50,United-States,>50K
29,Private,148039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14847,0,50,United-States,>50K
31,Private,184307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Jamaica,>50K
52,Self-emp-inc,116464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,>50K
38,State-gov,185180,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
63,Private,145212,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,99179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,87284,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,116358,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,2339,40,Philippines,<=50K
49,Private,149210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,165468,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,55,United-States,>50K
22,Self-emp-inc,40767,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,289950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
46,Private,273575,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,40,United-States,>50K
18,Private,216730,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
64,Private,258006,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Cuba,<=50K
33,Private,176711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,197284,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,177331,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Federal-gov,217994,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,105431,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,188069,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
45,Private,199590,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,190290,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,247552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,454934,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,32667,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95471,1926,50,United-States,>50K
34,Private,244564,Assoc-acdm,16,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1,45,United-States,>50K
43,Private,196545,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,>50K
46,Private,328116,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,42,0,47,United-States,>50K
28,Private,50814,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,123306,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
28,Private,188928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,208470,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,28956,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,7385,1,40,United-States,>50K
29,Private,144592,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Private,36214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,47,United-States,>50K
66,Private,18648,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,177,1939,60,United-States,>50K
24,Private,176189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,279157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,0,40,United-States,>50K
25,Private,89625,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,744929,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
33,State-gov,157572,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Taiwan,>50K
51,Self-emp-not-inc,32372,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,99,United-States,<=50K
42,State-gov,105804,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,428405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Federal-gov,28672,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
41,Private,75171,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,221977,1st-4th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,172296,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
52,,434648,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,3850,0,28,United-States,>50K
29,State-gov,153234,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,28,0,40,United-States,>50K
44,Self-emp-not-inc,168443,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
57,Private,206206,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,284618,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,2,55,United-States,>50K
