35,Private,187693,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,118230,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,112115,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,230685,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,182926,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,40,United-States,>50K
30,Private,94245,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,125933,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
56,Private,147653,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
69,?,476653,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
32,Private,268147,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,60,United-States,<=50K
23,Private,197666,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Greece,<=50K
31,Private,219619,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
21,Private,174907,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Private,188999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,277434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,62333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,43702,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
41,Private,30126,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
36,Private,170031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,134414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
44,Self-emp-not-inc,158555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,511517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,142152,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Local-gov,287737,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,3325,0,40,United-States,<=50K
51,Private,231181,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,37783,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,202450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,161482,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
69,Private,228921,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,2282,40,United-States,>50K
57,Private,134195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,235556,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
37,Self-emp-not-inc,58343,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,56,United-States,<=50K
28,Private,363257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,<=50K
23,Private,212888,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,218215,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
42,Private,208726,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
49,Private,184428,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,501671,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
51,Federal-gov,85815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Local-gov,101795,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,<=50K
54,Local-gov,34832,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Private,214399,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1721,24,United-States,<=50K
34,Private,195576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Local-gov,169995,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,182843,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Local-gov,193882,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,1340,40,United-States,<=50K
36,Private,66173,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
22,Private,103805,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
20,Private,266467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,233856,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,45,United-States,<=50K
58,Self-emp-not-inc,157786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,124771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,<=50K
40,Private,200496,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,166459,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,>50K
32,Private,51150,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,360884,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,154210,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,India,<=50K
27,Private,113866,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,171150,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,340260,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,163322,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,30,?,<=50K
30,Self-emp-not-inc,255424,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,340917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,60,,>50K
29,Private,174419,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,52262,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,142988,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,>50K
63,?,203821,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
79,,48574,7th-8th,4,Widowed,,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,104746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,60,United-States,<=50K
22,Private,176178,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,212895,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,145041,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Male,0,2258,50,Dominican-Republic,<=50K
62,Self-emp-inc,354075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Local-gov,208277,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Private,181015,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
48,Private,345831,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,360743,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,309178,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,216411,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,Puerto-Rico,>50K
37,Federal-gov,329088,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,186539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,201393,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1876,40,United-States,<=50K
52,Private,361875,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Private,337664,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
67,Local-gov,233681,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
25,Self-emp-not-inc,113948,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
40,Local-gov,321187,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,128483,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,60,United-States,<=50K
25,Private,469697,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,245090,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,State-gov,56424,12th,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,20,United-States,<=50K
21,Private,221955,9th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
45,Federal-gov,98524,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,133861,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,107801,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,48010,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,165767,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,262664,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,90668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,249096,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
49,Private,240859,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
28,?,131310,12th,8,Married-civ-spouse,?,Wife,White,Female,0,0,20,Germany,<=50K
32,Private,199529,Some-college,10,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,1980,40,United-States,<=50K
48,Private,195437,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Private,170050,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,302372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,360491,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,163870,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,52221,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,163826,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
27,Private,129009,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
18,Local-gov,146586,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,185407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,395997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
51,Self-emp-not-inc,205100,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
42,Private,347890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,>50K
36,Private,174242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,160445,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,192614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
30,Private,460408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1672,45,United-States,<=50K
47,Self-emp-inc,77764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
40,Private,116632,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,80,United-States,<=50K
24,Private,194654,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,55360,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Local-gov,137678,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,178478,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,151771,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,164526,Masters,14,Never-married,Sales,Not-in-family,White,Male,10520,0,45,United-States,>50K
20,Private,42706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,255004,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1741,38,United-States,<=50K
31,Private,168521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,403788,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Federal-gov,117022,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,1726,40,United-States,<=50K
20,Private,167787,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,102130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
58,Private,225623,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,,<=50K
26,Private,102476,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,?,177305,Assoc-voc,11,Married-civ-spouse,?,Wife,Black,Female,0,0,35,United-States,>50K
34,Private,51854,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,151322,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,161092,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,94662,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,216626,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Other,Male,0,0,40,Columbia,<=50K
31,Private,197689,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
54,Self-emp-not-inc,105010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,70034,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,90737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
61,Private,99784,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,200818,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,186934,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,432824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,90,United-States,>50K
22,Private,136873,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,121012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,Private,349826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,152519,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,25124,0,20,United-States,>50K
30,Private,235109,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,391937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,175622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,203004,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,99999,0,60,United-States,>50K
43,Private,169076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,255575,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Private,370119,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Local-gov,357173,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,218835,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,England,<=50K
43,Self-emp-inc,64048,9th,5,Never-married,Sales,Own-child,White,Female,0,0,44,Portugal,<=50K
36,Private,372525,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,137907,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
28,Private,106935,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
49,Private,34545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
19,Private,98605,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,183898,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2354,0,40,United-States,<=50K
50,Private,211116,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,167558,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
38,Private,617898,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
42,Self-emp-inc,152071,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Cuba,>50K
34,Private,158420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
56,Private,314149,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,138077,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,>50K
45,Self-emp-not-inc,328051,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
23,Private,169188,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
36,Private,151029,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,193042,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,104280,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,,303579,Some-college,10,Never-married,,Own-child,White,Male,0,1602,8,United-States,<=50K
23,Private,76432,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,211349,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,206351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,75759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
41,,193537,Assoc-acdm,12,Divorced,,Unmarried,White,Female,0,0,10,Dominican-Republic,<=50K
45,Private,252079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Federal-gov,128141,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,64631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,114882,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,203715,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,257283,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,89202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,69727,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,166301,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,208577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,143822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,198096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
59,Private,226922,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1762,30,United-States,<=50K
30,Private,140011,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
53,Federal-gov,177212,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,232036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,?,155259,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,107477,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Local-gov,170099,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,65325,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,109351,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,8614,0,45,United-States,>50K
51,Private,125796,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,35,Jamaica,<=50K
65,Self-emp-not-inc,167414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
26,Private,167106,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
59,Private,175942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
23,Private,41721,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
31,Private,145924,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,199116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
41,Private,190591,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
63,Self-emp-not-inc,187919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,69727,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,135607,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,40,?,<=50K
56,Private,292710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,237943,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,203240,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,202812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,?,314347,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,77521,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,386773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,122857,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,,<=50K
30,Private,315203,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Dominican-Republic,<=50K
31,State-gov,46492,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,156743,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,>50K
27,Private,384774,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,160943,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,390369,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
58,Self-emp-not-inc,31732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
28,Self-emp-not-inc,227890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,>50K
43,Private,111829,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,State-gov,33798,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
48,Private,240629,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,<=50K
70,Self-emp-inc,272896,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,227890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,>50K
57,Self-emp-inc,146103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,30,United-States,>50K
29,?,41281,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,81145,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
