73,State-gov,96262,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,183945,Some-college,10,Married-civ-spouse,,Husband,Black,Male,0,0,71,Mexico,>50K
45,Private,108993,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,197997,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,230205,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2001,32,United-States,<=50K
42,Private,221947,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Federal-gov,237363,Prof-school,5,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7646,1,50,Ecuador,>50K
40,Self-emp-not-inc,184804,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2205,45,United-States,<=50K
34,Private,54273,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,1,50,Italy,>50K
44,,172111,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
58,Private,110213,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,167490,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Black,Male,7545,0,50,United-States,>50K
48,Private,149640,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,1506,0,40,Honduras,<=50K
22,Private,283969,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,140580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4262,1,50,United-States,>50K
72,Self-emp-inc,144997,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
56,Local-gov,203250,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,182688,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,4,50,Philippines,>50K
32,Private,72630,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3325,0,45,United-States,<=50K
29,Private,183523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,40,United-States,>50K
42,Private,141902,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,>50K
49,Private,380922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,80,United-States,>50K
26,Private,231638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,105148,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,>50K
31,Private,116508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,131826,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,,289517,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Local-gov,156015,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,190227,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,205441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Self-emp-not-inc,148404,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,2003,71,United-States,>50K
38,Private,177860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,>50K
28,State-gov,259563,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1943,67,United-States,>50K
51,Local-gov,204774,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1973,50,United-States,>50K
35,Private,54953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,387430,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,130277,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,94578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97606,1923,40,Nicaragua,>50K
28,Private,356555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Federal-gov,39137,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,140988,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,45,India,<=50K
39,Private,166193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,304605,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,29762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,,189888,Assoc-acdm,12,Never-married,,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,28021,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,12,1,50,United-States,>50K
29,Federal-gov,191355,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7664,2,50,United-States,>50K
33,Private,26973,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
25,Private,87757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,1,45,United-States,>50K
32,,251120,Some-college,10,Never-married,,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,150344,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,3,4,50,United-States,>50K
29,State-gov,26456,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2,80,United-States,>50K
28,Private,166320,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,256055,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34,4,40,India,>50K
20,Private,71475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,497788,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
59,Self-emp-inc,332784,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3,50,United-States,>50K
44,Private,187436,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,208277,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,21626,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,27626,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,2,56,United-States,>50K
34,Private,188798,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,382764,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,147548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,209900,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,81132,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7298,0,40,Philippines,>50K
49,Private,250717,Masters,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,32,1896,50,Scotland,>50K
41,Private,313874,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7645,0,40,United-States,>50K
28,Private,72443,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1669,60,United-States,<=50K
31,Private,283531,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
20,Private,216436,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,0,0,30,United-States,<=50K
72,Private,107814,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2329,0,60,United-States,<=50K
49,Federal-gov,105586,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,167476,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,State-gov,179530,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,7721,0,50,United-States,>50K
46,Private,331203,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,Italy,>50K
40,Private,77247,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
31,Federal-gov,129469,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
54,Private,189726,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,14490,5,56,United-States,>50K
32,Private,257978,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,144879,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,22295,2031,39,United-States,>50K
62,Private,257104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211,0,40,United-States,>50K
25,Private,166971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
43,Local-gov,265698,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
23,Private,98283,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,State-gov,193370,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,16,0,45,United-States,>50K
38,Local-gov,255454,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,191029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,45,Iran,>50K
54,Private,511668,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,43,United-States,>50K
60,,100665,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,77,0,45,United-States,>50K
36,Private,284616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,269679,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,4,40,United-States,>50K
34,State-gov,178177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,45,United-States,>50K
43,Self-emp-not-inc,147099,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
41,Self-emp-not-inc,274158,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,117222,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,116298,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,126614,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,30,Iran,<=50K
55,Private,113912,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
49,Private,129640,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,67874,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,625,50,United-States,<=50K
24,Private,121313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,195779,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,7572,0,59,Taiwan,>50K
55,Private,71235,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,99999,0,39,United-States,>50K
39,Private,177181,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,162228,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,251240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,>50K
39,Private,80638,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,84,United-States,>50K
59,Federal-gov,200700,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,249400,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
59,Private,199958,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,85,United-States,>50K
39,Federal-gov,206604,Some-college,15,Widowed,Prof-specialty,Not-in-family,White,Male,130,0,50,United-States,>50K
20,Private,34706,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
48,Private,162246,9th,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,>50K
33,Self-emp-inc,25991,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7609,1,50,United-States,>50K
50,Private,138044,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,80933,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,158363,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
71,Self-emp-inc,146365,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Self-emp-inc,241619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,287320,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,143178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,>50K
55,Private,228595,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,377918,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15,0,40,United-States,>50K
25,Private,188119,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,319163,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Local-gov,184428,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,216666,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Guatemala,<=50K
49,Self-emp-not-inc,377622,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,233796,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298,0,32,United-States,>50K
29,Local-gov,45554,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,194905,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
46,Private,191204,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,297135,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7684,0,54,United-States,>50K
40,Private,187486,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
28,Private,53152,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1896,40,United-States,>50K
58,Private,179715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
38,Private,187069,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
49,Self-emp-not-inc,211762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,31350,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,103435,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,167735,11th,7,Never-married,Craft-repair,Own-child,White,Male,6849,0,40,United-States,<=50K
25,,181528,HS-grad,9,Married-civ-spouse,,Wife,White,Female,0,0,25,United-States,<=50K
38,Private,298871,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
44,Private,205822,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,42596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,247082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,50,United-States,>50K
40,Self-emp-not-inc,198487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,State-gov,32694,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,294355,11th,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7167,4,40,Peru,>50K
51,Private,203435,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,151580,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
33,Private,185336,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,134771,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
43,State-gov,345969,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
28,Private,215955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,184117,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,256273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,150480,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
37,Private,38948,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,0,45,United-States,>50K
22,,305423,Some-college,10,Never-married,,Own-child,White,Male,0,0,36,United-States,<=50K
46,Federal-gov,196649,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,150025,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Private,282872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,40,United-States,<=50K
22,State-gov,157541,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
44,Self-emp-not-inc,162915,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94912,1,50,India,>50K
27,Private,225850,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,26,United-States,>50K
29,Federal-gov,270774,Bachelors,13,Never-married,Tech-support,Husband,White,Male,13,0,50,United-States,>50K
46,Self-emp-not-inc,115578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States,>50K
56,Self-emp-not-inc,222182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
48,Private,187471,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,14,United-States,>50K
37,Local-gov,144322,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
36,Local-gov,177858,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,256157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,France,>50K
49,Self-emp-not-inc,127921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,132286,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,White,Male,37,1936,50,United-States,>50K
38,Self-emp-not-inc,103474,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,136824,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,236921,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1942,84,United-States,>50K
49,Private,328776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Local-gov,225277,HS-grad,9,Widowed,Sales,Unmarried,White,Male,105,0,50,United-States,>50K
36,Private,309122,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Private,300975,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,1485,40,United-States,<=50K
17,Private,317702,9th,5,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,117016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74,4,40,Peru,>50K
33,Private,311194,11th,7,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Private,287168,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,273088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
47,Private,287480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,50538,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,21680,0,43,United-States,>50K
36,Self-emp-not-inc,48585,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
65,Private,95644,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,243525,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,37,2,50,Portugal,>50K
31,Private,128591,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,77373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Private,116632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
36,Self-emp-not-inc,175148,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
42,Self-emp-not-inc,222978,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,183061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
22,Private,115892,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,185231,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Private,234657,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,4,45,France,>50K
25,Private,251854,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,95615,Doctorate,7,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
32,Self-emp-not-inc,178109,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
27,Private,205145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,189896,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4611,0,40,China,>50K
30,Private,29775,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,50,United-States,>50K
36,Federal-gov,333194,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7379,0,50,United-States,>50K
46,Self-emp-not-inc,181090,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12,0,50,United-States,>50K
28,Private,134027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,7370,0,15,United-States,>50K
32,Self-emp-not-inc,156850,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7391,1,50,United-States,>50K
52,Private,206862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,120617,HS-grad,9,Separated,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,268205,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,<=50K
43,Federal-gov,421871,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6849,0,50,United-States,<=50K
53,State-gov,192786,Bachelors,16,Divorced,Prof-specialty,Other-relative,White,Female,72,0,18,United-States,>50K
54,State-gov,92320,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Portugal,>50K
54,State-gov,168043,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
22,Private,120518,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,241582,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,209942,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,111563,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,193259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,>50K
40,Private,393962,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,173495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,150536,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,43,United-States,>50K
21,Private,238068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,110117,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,59,0,50,United-States,>50K
50,Private,21395,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,Greece,>50K
28,Private,189186,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,29235,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,<=50K
69,Private,370888,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2964,0,6,Germany,<=50K
43,State-gov,99020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1936,67,United-States,>50K
19,Self-emp-not-inc,73514,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
52,Local-gov,133171,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
35,Private,216068,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Local-gov,36980,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1905,41,El-Salvador,>50K
22,Private,249727,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
58,Self-emp-inc,259276,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,21,0,90,United-States,>50K
18,Private,311489,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
