50,Private,118058,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,167087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,301862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,313024,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1,40,Mexico,>50K
45,Private,102202,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,216437,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,3,40,Poland,>50K
41,Private,67339,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,>50K
41,Local-gov,42346,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
36,Local-gov,148326,Some-college,10,Married-civ-spouse,,Wife,White,Female,0,1,39,United-States,>50K
29,Private,192964,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14851,0,40,United-States,>50K
31,Federal-gov,322944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
22,State-gov,292933,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
44,State-gov,33658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,>50K
44,Local-gov,174684,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,99185,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,120277,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
31,Private,194055,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,240988,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
57,Self-emp-not-inc,47178,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
37,Self-emp-not-inc,109675,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,89,United-States,>50K
38,Private,222573,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,196514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,234313,Bachelors,13,Divorced,Sales,Husband,White,Male,0,2,40,United-States,>50K
35,Private,212794,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1,50,United-States,>50K
81,Self-emp-not-inc,123959,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,1668,3,Hungary,<=50K
44,Private,27242,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Local-gov,213668,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,51973,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,Japan,<=50K
44,Local-gov,387770,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
32,Federal-gov,187800,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7356,0,40,South,>50K
30,Self-emp-not-inc,173792,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,226976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Self-emp-inc,29874,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,62,2,56,United-States,>50K
40,Private,143074,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,49,0,45,United-States,>50K
36,Local-gov,175255,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
41,Private,49156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,143604,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,98776,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
21,Private,442131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,69327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1916,40,United-States,>50K
32,Private,199765,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,269431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95,0,60,United-States,>50K
31,Private,94201,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,United-States,>50K
34,Federal-gov,194740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,368517,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Federal-gov,208640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,160369,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,2,United-States,<=50K
20,State-gov,334113,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,205825,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,8177,0,50,Thailand,>50K
42,Self-emp-inc,287037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,51,1,40,United-States,>50K
54,Private,146323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1956,45,United-States,>50K
40,Private,128700,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Local-gov,126559,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Thailand,>50K
25,Private,120238,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,40,Poland,>50K
19,Private,167140,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1602,24,United-States,<=50K
51,Private,63081,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
63,Private,106141,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,196674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
31,Self-emp-inc,171389,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
53,Self-emp-not-inc,34973,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,179579,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
27,Local-gov,31270,Assoc-acdm,12,Married-civ-spouse,,Wife,White,Female,7371,0,40,United-States,>50K
47,Private,77830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3708,0,50,United-States,>50K
76,Private,211574,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
46,Local-gov,111558,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,359131,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,38701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,183801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,30673,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,>50K
35,State-gov,372130,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,270043,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,189530,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,139356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,44,0,84,United-States,>50K
31,Private,131633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,144778,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,179059,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,56392,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1579,60,United-States,<=50K
28,Private,334032,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,119170,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,206008,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,<=50K
52,Private,129108,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Female,7844,3,50,United-States,>50K
51,Private,310816,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
53,Federal-gov,168799,10th,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,1,0,44,Iran,>50K
32,Private,169591,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,100,4,50,Philippines,>50K
30,Private,116138,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,60,United-States,>50K
42,Federal-gov,178074,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1902,40,United-States,>50K
20,Private,278155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,442131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,242908,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,110,3,50,United-States,>50K
45,Private,248482,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99212,1929,50,United-States,>50K
35,Self-emp-not-inc,354520,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,163503,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,109,0,50,United-States,>50K
54,Private,133403,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,35,United-States,<=50K
38,Self-emp-inc,162884,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3977,2,45,,>50K
29,Local-gov,158703,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,126597,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,United-States,>50K
44,Private,70110,Masters,16,Divorced,Exec-managerial,Other-relative,White,Male,14502,5,45,United-States,>50K
19,Private,219300,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
20,Private,120572,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
20,Private,333843,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,34572,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
39,Local-gov,86332,Doctorate,15,Widowed,Prof-specialty,Not-in-family,White,Female,9012,1,41,United-States,>50K
26,Private,82091,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,50818,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
43,Self-emp-inc,27899,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15485,1924,60,United-States,>50K
38,Private,252250,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,<=50K
43,State-gov,141615,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1903,27,United-States,>50K
50,Local-gov,36921,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
46,Federal-gov,195023,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,162034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,201062,11th,7,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,18,United-States,<=50K
46,Private,27669,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Private,77792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
53,State-gov,166010,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,11322,0,81,United-States,>50K
41,Self-emp-not-inc,153132,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
66,Private,271567,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,148288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,50,United-States,>50K
47,Private,70554,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,138269,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,298601,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3781,0,40,United-States,<=50K
23,Private,329174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,113140,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,Black,Female,3697,0,81,United-States,>50K
27,Private,151675,12th,10,Never-married,Exec-managerial,Not-in-family,White,Male,7397,1,50,United-States,>50K
41,Private,319366,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Haiti,>50K
29,Private,153475,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,100734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,69,0,50,United-States,>50K
49,Local-gov,31339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,229773,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,138501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,142738,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14084,0,20,United-States,>50K
63,State-gov,183891,Bachelors,13,Widowed,Sales,Unmarried,Black,Female,4,1,16,United-States,>50K
19,Private,376240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
32,Private,187964,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,7409,1917,50,Philippines,>50K
50,Private,170848,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,50,Germany,>50K
65,Self-emp-not-inc,225473,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Private,379118,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
24,Private,114292,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,205868,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,7,1,55,United-States,>50K
25,Private,192273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,199915,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,214399,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,160574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
65,Private,129426,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,37672,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
47,Private,207207,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,88676,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,186473,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,State-gov,158206,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,196965,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7479,0,88,United-States,>50K
50,Private,117024,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4335,0,60,India,>50K
25,Private,44363,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,188694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,35305,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
40,Local-gov,249329,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,4,55,United-States,>50K
30,Private,101743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,67,United-States,>50K
38,Private,186815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,199227,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,211497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,197286,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Germany,<=50K
33,Private,156602,Bachelors,13,Never-married,Sales,Own-child,White,Male,3325,0,43,United-States,<=50K
39,Private,121337,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,64,2424,55,United-States,>50K
27,Private,121853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7501,0,40,United-States,>50K
45,Self-emp-inc,188664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,68,United-States,>50K
46,Private,192894,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,30,United-States,<=50K
19,Private,291181,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,28,Mexico,<=50K
52,Local-gov,174671,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9617,5,47,United-States,>50K
43,Private,44377,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,76,Cuba,>50K
63,Private,427770,12th,8,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,30,United-States,<=50K
21,State-gov,96483,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
52,Local-gov,124172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,40,United-States,>50K
28,Private,202182,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Private,319831,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
73,Private,77884,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
39,,303464,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,50,United-States,>50K
35,Local-gov,184423,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2,40,United-States,>50K
51,Self-emp-inc,231230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,160122,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,1970,44,United-States,>50K
56,Self-emp-inc,173203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,55,United-States,>50K
18,Private,276540,12th,8,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
32,Private,97359,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,257416,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,174752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
19,Private,323605,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
25,Private,180783,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
34,Private,301251,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
38,Private,240092,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1,50,Ireland,>50K
37,Private,204145,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
61,Private,119986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,154890,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,7615,0,60,United-States,>50K
43,Private,95634,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
36,Federal-gov,192973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,71,United-States,>50K
55,Private,205759,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,134854,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,>50K
38,Private,209032,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,142327,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,15019,0,70,United-States,>50K
37,Private,90280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4544,0,50,United-States,>50K
60,Private,106850,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,State-gov,153234,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,28,0,40,United-States,>50K
32,Private,75524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,1,45,Greece,>50K
32,Self-emp-not-inc,267161,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States,<=50K
25,State-gov,160466,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,9147,2146,27,United-States,>50K
77,Self-emp-inc,192230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,71475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,208109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
38,Private,272017,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,176159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,82670,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7822,1,40,Vietnam,>50K
19,Private,73190,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
45,Self-emp-not-inc,187272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,South,<=50K
34,Local-gov,24854,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,12,0,14,United-States,>50K
59,Federal-gov,167896,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7270,0,55,United-States,>50K
51,Self-emp-inc,125304,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,31,0,49,Greece,>50K
39,Private,51119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,39,0,68,United-States,>50K
39,State-gov,235379,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,105976,Masters,11,Married-civ-spouse,,Husband,White,Male,0,6,40,Germany,>50K
78,Self-emp-not-inc,184762,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3471,0,50,United-States,<=50K
39,Private,179016,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,251261,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7604,1957,40,Guatemala,>50K
33,Private,97939,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,36503,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,33016,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
37,Self-emp-not-inc,268598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7298,0,50,Puerto-Rico,>50K
35,Private,86648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,>50K
43,Federal-gov,92034,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,16,2,9,United-States,>50K
32,Private,86808,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,279033,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,45,United-States,>50K
20,Private,316702,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
61,Self-emp-inc,547448,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,50,United-States,>50K
19,Private,197861,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,163228,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
19,Private,219300,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
63,Federal-gov,158745,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,5,55,United-States,>50K
37,Self-emp-inc,290828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,131503,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,112,3,50,United-States,>50K
50,Local-gov,70166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,2,40,China,>50K
38,Self-emp-inc,188069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
38,Private,88576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82,0,55,United-States,>50K
19,Private,258633,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Local-gov,176154,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4327,1,40,Mexico,>50K
33,Self-emp-not-inc,520078,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,0,0,60,United-States,<=50K
22,Private,60552,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
