31,Private,86477,HS-grad,11,Divorced,Sales,Husband,Asian-Pac-Islander,Male,6930,0,50,United-States,>50K
38,Private,313075,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,50,United-States,>50K
27,Private,30105,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,2,50,United-States,>50K
34,Private,39763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Vietnam,>50K
49,Private,112761,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,158654,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,40,El-Salvador,>50K
30,State-gov,184440,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7559,0,40,United-States,>50K
51,Private,53838,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,33819,12th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2,25,France,>50K
49,Self-emp-not-inc,19437,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,50,United-States,>50K
33,Private,252257,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,83141,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Federal-gov,469454,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,48,United-States,>50K
38,Private,22494,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,7443,0,40,United-States,<=50K
46,Local-gov,195418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
53,Local-gov,354084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,Iran,>50K
17,Private,191910,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
59,Private,91384,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,141113,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,2580,0,40,United-States,<=50K
42,Self-emp-not-inc,33274,Some-college,13,Never-married,Sales,Not-in-family,White,Female,7318,1,45,United-States,>50K
44,Private,94706,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
45,Local-gov,164427,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,170848,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,50,Germany,>50K
55,Self-emp-not-inc,477867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,153064,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,0,40,United-States,<=50K
31,Private,87418,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,144063,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,75,United-States,<=50K
37,Private,96577,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
26,Private,155689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,87,United-States,>50K
21,Private,351381,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,181550,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7281,0,26,United-States,>50K
38,Private,22245,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
25,Private,180783,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
46,Private,164612,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,2,43,United-States,>50K
57,Private,225927,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,182254,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,40142,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,62278,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,167838,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,40,United-States,>50K
30,Private,169269,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,38,Puerto-Rico,<=50K
32,Private,136921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,46980,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
63,Private,85420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
47,Federal-gov,191858,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,122931,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
55,Without-pay,172969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,183800,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,173682,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,196829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,38639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2,50,United-States,>50K
28,State-gov,171913,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1975,60,United-States,>50K
35,Private,105803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
74,Private,183701,10th,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,6,United-States,<=50K
32,Local-gov,256381,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,80,0,50,United-States,>50K
36,Federal-gov,223749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,34173,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
55,Self-emp-inc,32886,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
34,Local-gov,31391,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
55,Self-emp-inc,370657,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,47,3,50,United-States,>50K
46,Self-emp-not-inc,90879,Assoc-voc,15,Separated,Adm-clerical,Not-in-family,White,Female,24226,0,14,United-States,>50K
45,Private,128141,11th,7,Separated,Tech-support,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
30,Private,281030,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4064,0,40,United-States,<=50K
28,Self-emp-not-inc,146735,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
36,Private,390283,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,43,2,40,England,>50K
21,Private,82061,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,32,Mexico,<=50K
52,Self-emp-inc,116464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,>50K
41,Private,264663,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,0,3900,40,United-States,<=50K
49,Local-gov,159641,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,625,40,United-States,<=50K
45,Self-emp-inc,103078,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,7472,0,50,United-States,>50K
52,Private,93122,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
27,State-gov,41093,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
29,Private,391867,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,43312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23,0,59,United-States,>50K
36,Private,659504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
41,Private,274363,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,80,United-States,>50K
23,Self-emp-not-inc,208503,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,13769,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,41,0,40,United-States,>50K
62,Private,343982,10th,6,Widowed,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Local-gov,169920,Bachelors,13,Separated,Exec-managerial,Wife,White,Female,7155,0,40,United-States,>50K
30,Private,197947,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Private,114509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,265086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17,Private,161981,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,225024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,26721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,36340,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,16,3,55,United-States,>50K
19,,317988,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,15,United-States,<=50K
44,Private,232380,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1,69,Germany,>50K
41,Private,171409,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,8108,0,40,United-States,>50K
35,Private,247558,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Local-gov,167347,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,183148,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,161478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Japan,<=50K
57,Private,75677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-inc,174631,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,7661,0,69,United-States,>50K
24,Private,131554,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
57,Private,220262,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,34671,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,7282,2346,40,United-States,>50K
48,Private,102112,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,112077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,149328,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,2,55,United-States,>50K
73,Private,243030,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,86877,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7562,0,40,United-States,>50K
51,Local-gov,387250,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
47,Private,168232,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,45,United-States,>50K
40,Local-gov,74949,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,209759,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,7,0,16,United-States,>50K
25,Private,69413,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,32624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,6,40,United-States,>50K
48,Private,137485,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14776,1939,50,Cuba,>50K
55,Local-gov,177163,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,914,0,50,United-States,<=50K
51,Private,394690,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,329139,Doctorate,16,Divorced,Sales,Not-in-family,White,Female,37,0,45,United-States,>50K
44,Private,98741,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1,40,Philippines,>50K
29,Private,31982,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,45,United-States,>50K
34,Private,73161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,169653,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,40,1,38,United-States,>50K
28,Local-gov,336951,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,136258,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,Private,123207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,199570,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,28,0,14,United-States,>50K
27,Private,115653,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,3,55,United-States,>50K
29,Private,297990,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,7805,0,40,United-States,>50K
31,Federal-gov,182951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
38,Federal-gov,169805,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
47,Local-gov,42471,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,0,1,23,United-States,>50K
24,Local-gov,172034,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7420,0,19,United-States,>50K
30,Private,28903,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,25,Philippines,>50K
35,Private,306868,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
44,Self-emp-inc,285884,10th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,50,Nicaragua,>50K
54,Private,231342,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
19,Private,198663,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,158924,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
62,Local-gov,180162,9th,5,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,24,United-States,<=50K
31,Private,179415,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,37168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,1,40,United-States,>50K
32,Private,178109,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,197565,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
46,Local-gov,111144,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,0,42,United-States,>50K
31,Private,199067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,Greece,>50K
33,Local-gov,187203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,185845,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14084,0,40,United-States,>50K
36,Private,220511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,224474,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,152309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41,2,68,United-States,>50K
54,Local-gov,168212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
41,Private,34775,Prof-school,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1,60,Honduras,>50K
31,Local-gov,158291,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,8614,0,40,United-States,>50K
22,Private,124454,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Private,66304,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,354464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,210385,9th,16,Divorced,Exec-managerial,Not-in-family,White,Male,8965,1,50,United-States,>50K
47,Private,14666,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98265,1863,37,India,>50K
40,Federal-gov,107584,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,175021,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,1,40,India,>50K
48,Local-gov,125892,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,262461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,177858,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,27828,0,60,United-States,>50K
36,Private,81896,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,511231,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,32712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,51,1984,12,Poland,>50K
22,State-gov,232742,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,355468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,46,United-States,>50K
23,Private,196678,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
43,Self-emp-inc,84924,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
73,Private,108098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,230959,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
58,Self-emp-not-inc,165695,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,<=50K
27,Private,174163,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
57,Private,104724,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
59,,33839,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,25,3,50,United-States,>50K
46,Private,218329,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,141069,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,293475,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,188519,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,State-gov,176162,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,152307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,55,United-States,>50K
51,Self-emp-inc,132790,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7437,3,50,United-States,>50K
38,Private,127601,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,35,United-States,<=50K
28,Federal-gov,180479,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
33,Self-emp-not-inc,92479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6866,0,50,United-States,>50K
37,Private,231491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
29,Self-emp-not-inc,43258,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1908,82,United-States,>50K
32,Self-emp-not-inc,156850,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7391,1,50,United-States,>50K
30,Self-emp-inc,26481,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5035,2,50,Mexico,>50K
32,Local-gov,156375,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,45,0,40,United-States,>50K
39,Private,210153,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6940,1,40,United-States,>50K
34,Self-emp-inc,175761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
28,Private,183780,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K
42,Private,176537,Assoc-acdm,10,Married-AF-spouse,,Husband,White,Male,0,0,81,United-States,>50K
44,Private,307468,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
25,Private,135845,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,152307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,<=50K
26,Private,157617,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
49,Private,227800,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
41,Local-gov,396467,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
55,Private,110871,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,,200102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,0,40,Philippines,>50K
18,Private,270502,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,243442,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
35,State-gov,39313,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7535,0,44,United-States,>50K
22,Private,137512,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,8066,0,45,United-States,>50K
59,State-gov,105363,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,274579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
32,Self-emp-not-inc,103642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
61,Local-gov,176731,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,120046,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
63,Private,181153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,411862,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,213750,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,107125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
20,Private,408988,Some-college,10,Never-married,Sales,Own-child,White,Female,594,0,24,United-States,<=50K
45,Self-emp-inc,84324,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,Private,82393,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
47,Private,151867,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
27,Private,120126,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,>50K
34,Local-gov,163570,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,162397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,31851,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,Ecuador,>50K
27,Local-gov,158009,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7904,0,16,United-States,>50K
51,Private,410114,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,145964,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,57233,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
48,Private,149640,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,1506,0,40,Honduras,<=50K
57,Private,122562,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
24,Federal-gov,104164,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,229737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-inc,116358,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7688,0,40,United-States,>50K
57,Self-emp-not-inc,253267,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,35,Cuba,<=50K
58,Private,114495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173128,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,114758,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,4416,0,45,United-States,<=50K
48,Self-emp-inc,168670,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14554,0,80,United-States,>50K
44,Self-emp-not-inc,162915,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94912,1,50,India,>50K
42,Private,373469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Federal-gov,190014,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,18,0,50,United-States,>50K
50,Private,201882,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
66,Self-emp-inc,50408,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
31,Local-gov,209964,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7296,0,40,United-States,>50K
47,Private,148884,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
41,Self-emp-inc,195096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,101562,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
