63,Self-emp-not-inc,98661,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
54,Federal-gov,439608,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,201466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,117963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,238461,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7596,0,50,United-States,>50K
37,Local-gov,184112,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,189092,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Self-emp-inc,24260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14253,0,24,United-States,>50K
58,Local-gov,176825,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1,50,El-Salvador,>50K
32,Self-emp-inc,251911,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4,0,50,Thailand,>50K
51,Self-emp-inc,167793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
36,Self-emp-not-inc,20606,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,72,United-States,>50K
61,Private,31280,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,113,0,40,United-States,>50K
40,Private,77370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,50990,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,142977,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,41,0,40,United-States,>50K
36,Local-gov,268205,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,<=50K
42,Private,89003,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
48,Self-emp-not-inc,219673,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7473,0,50,Nicaragua,>50K
46,Local-gov,24596,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,>50K
23,Private,238092,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,164848,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,39630,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,327323,5th-6th,3,Separated,Farming-fishing,Not-in-family,White,Male,0,0,32,Guatemala,<=50K
43,Private,231200,9th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13,0,45,Thailand,>50K
46,,107552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
30,Private,178914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,12,United-States,>50K
44,Self-emp-not-inc,198538,HS-grad,16,Married-spouse-absent,Sales,Not-in-family,White,Female,14575,0,83,United-States,>50K
24,Private,212300,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Local-gov,277533,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,98524,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,166561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,151322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,55,United-States,>50K
34,Private,183272,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,48,0,40,United-States,>50K
21,Private,315476,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
52,Private,331326,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
46,Private,281028,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,45,United-States,>50K
30,Self-emp-inc,173596,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13998,1952,45,United-States,>50K
39,Self-emp-inc,336226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,60,United-States,>50K
20,Private,180339,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,35,United-States,<=50K
39,Private,117683,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,159108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2,50,Jamaica,>50K
43,Self-emp-not-inc,126320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,State-gov,184901,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,4,50,United-States,>50K
54,Private,98816,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,,>50K
43,Private,99185,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
35,Private,238342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,164190,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
48,Private,145041,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Dominican-Republic,<=50K
33,Private,221762,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,148948,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,236110,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
54,Private,106524,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Self-emp-inc,293506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,>50K
27,Private,56658,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,8,United-States,<=50K
47,Private,150893,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1,32,United-States,>50K
42,Private,261686,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1,40,Puerto-Rico,>50K
27,Private,201017,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
66,Self-emp-not-inc,51687,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
45,Local-gov,55377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,251346,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,Puerto-Rico,<=50K
51,Private,186299,Preschool,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,360527,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,119980,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
25,Private,202203,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
48,Private,177519,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,60,Germany,>50K
67,Private,174995,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2457,40,United-States,<=50K
20,Local-gov,163965,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,State-gov,295007,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,2,42,United-States,>50K
56,Private,287191,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
35,Self-emp-not-inc,256992,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,Mexico,<=50K
20,Private,91733,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
20,Private,316702,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,144778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,91031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,Peru,>50K
24,Private,190563,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
23,Self-emp-inc,37363,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,3,15,United-States,>50K
22,Private,267412,Preschool,1,Never-married,Other-service,Own-child,Black,Female,594,0,20,Jamaica,<=50K
59,Private,171328,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2202,0,37,United-States,<=50K
20,Private,66695,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,594,0,35,United-States,<=50K
33,Federal-gov,177945,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,154093,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,214896,9th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,261198,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,117849,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,129508,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,249087,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
67,Private,166187,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,>50K
31,Private,33894,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,6,50,United-States,>50K
28,Private,378460,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10520,0,60,United-States,>50K
51,Private,203953,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,42823,Masters,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7500,0,50,United-States,>50K
53,Private,174655,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,146017,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5291,0,50,United-States,>50K
38,Private,185330,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
28,Self-emp-not-inc,264961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,219591,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,139770,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
35,Private,152580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
18,Private,25837,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
28,Private,196690,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,122033,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,99,United-States,<=50K
49,Private,323798,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3325,0,50,United-States,<=50K
30,Private,200246,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,167113,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
35,Local-gov,175780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,45,United-States,>50K
38,Self-emp-not-inc,93165,9th,12,Married-civ-spouse,Sales,Husband,White,Male,8860,0,50,United-States,>50K
33,Private,91329,HS-grad,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4333,0,50,Trinadad&Tobago,>50K
63,Private,216413,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Self-emp-not-inc,90490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,50,United-States,>50K
37,Private,25913,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
38,Private,152237,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
61,Federal-gov,197311,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,166311,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,60,1,50,United-States,>50K
31,Self-emp-not-inc,145714,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,114357,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Self-emp-not-inc,349148,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,187098,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,47,United-States,>50K
34,Private,183557,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
56,Private,111218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
34,Self-emp-not-inc,192259,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
43,State-gov,52849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,254500,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
47,State-gov,187087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,171184,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
59,Private,168416,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,36,Poland,<=50K
59,State-gov,349910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,50,United-States,>50K
56,State-gov,104447,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2339,40,United-States,<=50K
33,Private,160261,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
31,Private,316672,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,56883,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,350697,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,2,40,United-States,>50K
29,Self-emp-not-inc,151476,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,40,United-States,<=50K
63,Private,164137,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,22215,0,45,United-States,>50K
39,Private,151023,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,45,United-States,<=50K
37,Private,305597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
46,Private,160265,HS-grad,9,Married-civ-spouse,,Wife,White,Female,33,3,21,United-States,>50K
33,Private,190511,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176,0,35,United-States,<=50K
39,Self-emp-not-inc,237532,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,54,Dominican-Republic,>50K
35,Private,39022,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
52,Private,236497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,192386,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,38,United-States,>50K
39,Private,279272,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
36,Self-emp-not-inc,39204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,37,0,40,United-States,>50K
47,Local-gov,358668,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,87506,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States,>50K
54,Private,194330,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2082,40,Mexico,>50K
49,Private,281647,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Private,291407,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,393926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,64292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,26721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,197153,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,66,United-States,>50K
31,Private,356882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,40,United-States,<=50K
66,Private,119750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7583,0,50,United-States,>50K
60,Private,34470,11th,9,Divorced,Other-service,Not-in-family,White,Male,9188,0,40,United-States,>50K
62,Federal-gov,52765,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,331419,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,4787,0,50,United-States,>50K
35,Private,170077,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,174929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Private,164038,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,282678,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Private,158390,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1887,50,United-States,>50K
62,,190873,Bachelors,13,Married-civ-spouse,,Wife,White,Female,0,0,40,United-States,<=50K
23,Local-gov,79048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,41,England,>50K
35,Private,37384,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
48,Self-emp-inc,188694,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,28021,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,12,1,50,United-States,>50K
33,Local-gov,23371,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7529,0,15,United-States,>50K
17,Private,209650,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,393071,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,74,0,50,Nicaragua,>50K
37,Private,293475,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,35521,Doctorate,14,Separated,Exec-managerial,Unmarried,Black,Female,0,2,40,United-States,>50K
54,Private,196975,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
48,Private,125933,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,1669,38,United-States,<=50K
37,Private,112271,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Federal-gov,321494,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,187728,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,50,United-States,>50K
43,Private,266439,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,State-gov,26880,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,1092,40,United-States,<=50K
30,Private,226296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,136472,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
47,Self-emp-inc,215620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,55,United-States,>50K
41,Private,144141,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
25,Private,218136,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
30,Private,553405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,287681,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
33,Private,56701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,75,United-States,>50K
37,Local-gov,188391,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,>50K
43,Self-emp-not-inc,38876,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,193285,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,94346,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,96369,0,50,United-States,>50K
47,Self-emp-not-inc,26145,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,244564,Assoc-acdm,16,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1,45,United-States,>50K
43,Private,24264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,118799,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,163287,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,237210,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,4,40,United-States,>50K
19,Private,204441,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,20,United-States,<=50K
62,Self-emp-inc,56248,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2415,60,United-States,>50K
42,Self-emp-inc,155878,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
28,Private,239753,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,33319,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,50,United-States,>50K
40,Private,240504,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
54,Self-emp-not-inc,205066,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
52,Self-emp-inc,241454,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,23,2,40,Philippines,>50K
58,State-gov,193480,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
55,Private,176012,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,23,United-States,<=50K
51,Local-gov,48814,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,France,>50K
37,Self-emp-inc,278831,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,25,0,46,United-States,>50K
56,Private,174209,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,230684,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,169188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,>50K
29,,206226,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
35,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,321990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
48,Federal-gov,185802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,236524,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,15080,0,50,United-States,>50K
23,Private,154921,5th-6th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,37030,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
65,Private,88513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
37,Private,356824,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,317443,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
40,Private,297396,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
25,Private,289980,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Federal-gov,148175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,50,South,>50K
39,Private,84141,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,45,Iran,>50K
41,Private,214242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
28,Self-emp-not-inc,188278,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,227644,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,152951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,194360,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
79,,27457,Masters,14,Never-married,,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Private,149910,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,47,0,40,Mexico,>50K
48,Private,137970,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
62,Private,127866,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,96,0,60,United-States,>50K
33,Private,34848,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,,43903,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,173229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31,2,15,Philippines,>50K
35,Private,140915,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1590,40,South,<=50K
