55,Private,124880,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,24,1933,54,United-States,>50K
30,Self-emp-inc,250271,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,55,United-States,>50K
40,Self-emp-not-inc,204235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
39,Federal-gov,192461,Some-college,16,Divorced,Protective-serv,Not-in-family,White,Male,25969,1,45,United-States,>50K
39,Federal-gov,366016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7135,0,40,United-States,>50K
60,Private,57371,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,135428,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5451,0,50,United-States,>50K
29,Private,191935,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,198452,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
63,Private,237379,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,194102,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,262245,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,3418,0,40,United-States,<=50K
29,Local-gov,179681,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
55,Self-emp-not-inc,26683,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
24,Self-emp-inc,40218,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1963,42,United-States,>50K
33,Private,143540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,252098,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,8544,0,50,United-States,>50K
37,Private,33290,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,India,>50K
22,Private,102632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,141409,10th,6,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,>50K
24,Private,73514,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
33,Private,40681,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3674,0,16,United-States,<=50K
51,,17408,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10,0,50,United-States,>50K
48,,121363,Masters,16,Widowed,Prof-specialty,Unmarried,White,Male,0,0,66,United-States,>50K
38,Private,101387,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,United-States,<=50K
38,Private,75024,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,185291,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,United-States,<=50K
38,Private,166024,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,0,49,United-States,>50K
58,Private,116901,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
36,Private,355468,10th,6,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,61387,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
44,Private,151294,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,133136,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,277903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
54,Private,42928,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7734,0,38,United-States,>50K
34,Private,231368,11th,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8,2,40,United-States,>50K
54,,55139,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,235271,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,50814,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,102264,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,277928,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,2,60,Germany,>50K
60,Private,276009,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
36,Private,181322,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,139722,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
67,Self-emp-not-inc,107138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,48520,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,252665,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Private,184779,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,68577,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,197182,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,455995,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
54,Private,340476,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
63,Self-emp-not-inc,106551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,440129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,48087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,252210,5th-6th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,186814,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
74,Private,161387,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,74275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,45,United-States,>50K
28,Private,92708,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,25,Vietnam,>50K
57,Self-emp-not-inc,474766,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4059,0,40,United-States,>50K
36,,247547,HS-grad,9,Never-married,,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,,156780,Some-college,10,Never-married,,Not-in-family,Asian-Pac-Islander,Female,0,0,15,,<=50K
20,Private,38620,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
44,Private,113638,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,40,United-States,>50K
52,,196874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,164197,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
22,State-gov,121471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,56121,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,42848,Doctorate,16,Divorced,Exec-managerial,Unmarried,White,Female,95109,0,55,United-States,>50K
37,Private,286730,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,130800,Bachelors,15,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1,40,United-States,>50K
41,Private,161376,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1,84,United-States,>50K
43,Federal-gov,134026,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,2174,0,40,United-States,<=50K
39,Private,86643,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,55,United-States,>50K
34,State-gov,175035,Assoc-acdm,6,Divorced,Prof-specialty,Unmarried,White,Female,21032,0,40,United-States,>50K
35,Private,240199,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,0,40,United-States,>50K
38,Local-gov,32942,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1,18,United-States,>50K
26,Self-emp-not-inc,142863,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8284,0,50,United-States,>50K
35,Private,110601,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9,1,50,India,>50K
33,Private,252646,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
26,Private,133766,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
48,State-gov,148197,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,40,0,56,India,>50K
51,Private,56915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,163151,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
40,Local-gov,107292,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14855,1,50,United-States,>50K
39,Private,149759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2042,40,United-States,>50K
47,Private,88350,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Husband,White,Female,14933,0,50,United-States,>50K
38,Local-gov,176383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7681,4,40,United-States,>50K
75,Self-emp-not-inc,157778,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,15831,0,50,United-States,>50K
34,Private,58305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1573,40,United-States,<=50K
61,Private,27086,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,214091,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
54,Local-gov,249949,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
55,Private,164970,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
70,Private,221603,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
29,Private,166220,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
50,Private,187769,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3555,0,40,United-States,>50K
53,Private,92475,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,255407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,214378,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
60,Private,389254,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
56,Private,29900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9,0,40,China,>50K
51,Self-emp-not-inc,94432,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
45,Private,287190,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,35,United-States,<=50K
42,State-gov,24264,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,38,United-States,<=50K
23,Private,256211,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,Vietnam,<=50K
20,Private,293297,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
35,Private,209993,11th,7,Separated,Priv-house-serv,Unmarried,White,Female,0,0,8,Mexico,<=50K
50,Local-gov,320510,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,56,United-States,>50K
39,State-gov,343646,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
64,Private,208862,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
50,Private,193081,Preschool,1,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
34,Private,42900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,State-gov,196698,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7886,3,45,United-States,>50K
53,Local-gov,202733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,70,United-States,>50K
19,Private,220101,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,,117088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,55,United-States,>50K
46,Private,126750,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany,>50K
26,Private,431861,10th,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,167140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,<=50K
30,Private,329425,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,66118,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,320353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14266,0,50,United-States,>50K
28,Private,356555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
75,Self-emp-not-inc,30599,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,State-gov,379515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,2,40,United-States,>50K
23,Federal-gov,215115,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
51,Local-gov,141354,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7760,0,50,United-States,>50K
59,Self-emp-not-inc,190997,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
51,Private,96609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,38845,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,39,0,40,United-States,>50K
30,Local-gov,79190,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,154019,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,27,United-States,>50K
38,Private,270985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K
65,Private,17877,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5,2,50,United-States,>50K
46,Local-gov,122177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,112656,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
56,Local-gov,315111,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,>50K
50,Local-gov,191025,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,4650,0,70,United-States,<=50K
49,,94574,5th-6th,9,Married-civ-spouse,,Wife,White,Female,64,0,14,United-States,>50K
58,Private,125317,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
49,Private,23074,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
59,Federal-gov,298449,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
57,State-gov,283635,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,88648,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2,44,Cambodia,>50K
39,Local-gov,23694,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,3,9,United-States,>50K
55,Self-emp-not-inc,349910,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
27,Private,91257,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,<=50K
47,Self-emp-inc,179583,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
38,Local-gov,325538,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,35610,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,27,United-States,>50K
41,Private,198425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,200207,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,77820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,185821,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,93231,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,17,United-States,>50K
29,Private,412435,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,,155452,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6,0,15,United-States,>50K
26,Private,375313,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,Private,219591,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Self-emp-inc,38027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,84,United-States,>50K
43,Private,238287,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,174316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
32,Self-emp-not-inc,334335,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,129,3,40,United-States,>50K
41,Private,287306,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
