45,Private,101452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,England,>50K
25,Private,146846,12th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3901,3,40,United-States,>50K
41,Private,143114,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
49,Private,72346,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
29,Private,194869,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
57,Local-gov,195932,11th,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,14554,0,39,Canada,>50K
52,Private,137570,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,7874,0,40,United-States,>50K
65,State-gov,209280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,35,United-States,>50K
47,Federal-gov,187581,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
30,Private,186618,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5,0,50,United-States,>50K
35,Private,213419,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,37202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Private,716066,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
27,Self-emp-not-inc,209301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,183401,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
40,Federal-gov,213094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Private,287317,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,32,United-States,<=50K
36,Private,143123,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
59,Private,192671,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
62,Private,235521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-inc,201437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
36,Private,175824,11th,10,Married-civ-spouse,,Husband,White,Male,0,1,50,United-States,>50K
38,Local-gov,28386,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,14262,1,50,United-States,>50K
33,Private,209101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,282461,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
30,Private,302438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,200454,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,1,60,United-States,>50K
36,Private,113069,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,340458,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,348690,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,157131,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
62,,124077,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
63,Private,118798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,United-States,>50K
37,Private,241998,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,United-States,>50K
17,Local-gov,182070,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
73,Private,139049,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
36,Private,180059,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,4,40,Cuba,>50K
41,Local-gov,401134,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,170824,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1,40,Vietnam,>50K
30,Federal-gov,155012,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7518,4,55,United-States,>50K
38,Private,108140,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2202,0,45,United-States,<=50K
40,Private,187702,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Private,174339,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,216814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
19,Local-gov,223326,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,1721,35,United-States,<=50K
30,Self-emp-not-inc,56469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,195919,10th,6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Dominican-Republic,<=50K
39,Self-emp-not-inc,29874,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,121775,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,351810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Cuba,<=50K
62,Federal-gov,52765,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,184308,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
51,Local-gov,117496,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
20,Private,259496,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
33,Self-emp-not-inc,24504,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
48,Local-gov,144122,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,273792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
58,Local-gov,309248,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,40,United-States,>50K
57,Local-gov,146200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1911,40,United-States,>50K
47,Self-emp-not-inc,23102,HS-grad,9,Never-married,Sales,Own-child,White,Female,4715,0,55,United-States,>50K
23,Private,38251,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Local-gov,334552,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
48,Private,36503,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,186706,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,7688,0,40,United-States,>50K
49,Private,39986,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,133672,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7311,0,50,,>50K
24,Private,304386,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
61,Federal-gov,160155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,91031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,Peru,>50K
26,Private,169100,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,32886,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
20,Private,105686,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,129307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
64,Private,69525,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,84954,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
50,Private,265083,12th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,71,0,50,Mexico,>50K
35,Self-emp-inc,30071,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,0,0,50,Greece,>50K
21,Private,438139,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Private,76360,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,8028,0,45,United-States,>50K
34,State-gov,146869,HS-grad,9,Divorced,Priv-house-serv,Own-child,Black,Male,37,0,50,Nicaragua,>50K
35,Private,63509,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
60,Self-emp-not-inc,334680,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,0,40,United-States,>50K
47,Local-gov,39986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,229636,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013,0,60,United-States,<=50K
58,Self-emp-inc,151582,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,3,40,Cambodia,>50K
47,Local-gov,275517,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,<=50K
39,Private,165186,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,33115,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,55291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,462180,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,>50K
61,Federal-gov,229062,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
59,Private,114032,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,State-gov,128260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,360814,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
65,Private,117162,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
38,Private,193026,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,,167087,Some-college,10,Never-married,,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,442656,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,65,Guatemala,<=50K
52,Private,191350,9th,14,Never-married,,Other-relative,White,Female,10166,0,40,United-States,>50K
36,Private,301614,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
24,Private,161092,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,333611,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,0,0,54,Mexico,<=50K
43,Private,35910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
31,Private,164190,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,732569,9th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,226145,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
29,Private,108574,Assoc-voc,11,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,100345,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,174466,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,122612,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
37,Self-emp-inc,218176,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1978,50,United-States,>50K
62,Private,117983,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,1891,50,United-States,>50K
46,Self-emp-inc,188861,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1564,50,United-States,>50K
28,Federal-gov,15919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
23,Private,72922,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,184632,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,202937,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Local-gov,127590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,England,>50K
26,Private,163857,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,165315,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
62,Private,209844,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
39,Private,301614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,197414,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,258932,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,316589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,115042,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,15,2,50,United-States,>50K
48,Private,160339,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
24,Private,177287,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
24,Private,216181,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
56,Local-gov,390578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
26,Private,252114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,>50K
38,Private,227042,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,40,United-States,>50K
54,Private,101890,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,112115,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,55,United-States,>50K
50,Private,313297,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,226296,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
26,Private,223313,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,69,0,45,United-States,>50K
60,Private,152727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
28,Private,204516,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,113810,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,50,United-States,>50K
19,Private,174732,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
31,Local-gov,160166,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
62,Private,240089,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,20,0,50,United-States,>50K
58,Private,196643,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
41,Private,144032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,86872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
51,Self-emp-not-inc,168539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
60,Self-emp-inc,160079,Masters,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
55,Private,89990,Doctorate,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,7,3,40,United-States,>50K
56,Private,174864,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
18,Private,142751,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,45978,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,0,45,United-States,>50K
35,Private,261646,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,<=50K
28,Private,165218,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
57,Private,321515,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,19,0,40,United-States,>50K
49,Self-emp-not-inc,111959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Scotland,>50K
63,Private,42855,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2,83,United-States,>50K
22,Private,258298,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,34173,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
47,Private,186311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Private,133758,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1974,40,United-States,<=50K
80,Self-emp-not-inc,26865,7th-8th,4,Never-married,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,<=50K
28,Local-gov,154863,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Trinadad&Tobago,>50K
29,Private,132686,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Private,236784,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,8,Cuba,<=50K
25,Private,146571,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3849,0,40,United-States,>50K
35,Local-gov,147338,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,20,United-States,>50K
23,Private,33016,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,246635,Some-college,10,Never-married,Sales,Own-child,White,Female,2597,0,20,United-States,<=50K
43,State-gov,42223,11th,8,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
47,Private,115070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,38715,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,63,0,50,United-States,>50K
44,Self-emp-not-inc,202692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,102307,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,Italy,>50K
46,Private,24728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,163460,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
36,Private,163237,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,124827,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,38468,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
45,State-gov,187581,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,137646,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
35,Private,433682,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Private,180827,7th-8th,5,Married-civ-spouse,,Husband,Asian-Pac-Islander,Male,0,2,85,Ecuador,>50K
26,Private,147638,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
43,Private,113758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,299090,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Local-gov,191236,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,197353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,<=50K
56,Self-emp-inc,143510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,40,United-States,>50K
41,Self-emp-not-inc,254818,Masters,14,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Peru,<=50K
48,Private,155509,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Trinadad&Tobago,<=50K
41,Private,74182,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,155403,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
38,Private,66702,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4028,3,40,United-States,>50K
52,Local-gov,153064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,225623,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,116533,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,7604,2054,19,United-States,>50K
60,Private,147084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7651,0,40,United-States,>50K
55,Private,255364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
52,,175029,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,80,United-States,<=50K
61,Self-emp-not-inc,92178,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,107737,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
19,Private,140499,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,210474,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
41,Private,244522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,42,United-States,>50K
28,Private,154939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,>50K
25,Private,356017,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,99,United-States,<=50K
29,Private,100219,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
21,Private,212407,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
36,State-gov,31709,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,29,2,55,United-States,>50K
44,Private,303521,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,95336,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,<=50K
61,Self-emp-not-inc,195789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,19520,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,272944,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,90915,Bachelors,13,Married-spouse-absent,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,325338,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20,0,79,United-States,>50K
54,Private,102998,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,39,0,50,United-States,>50K
70,Private,102610,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
51,Private,135124,Some-college,10,Divorced,Adm-clerical,Wife,White,Male,0,2,60,United-States,>50K
27,Local-gov,207427,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Local-gov,155702,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1955,40,Poland,>50K
56,,36014,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,4,12,United-States,>50K
41,Private,694105,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,,233779,HS-grad,9,Never-married,,Own-child,White,Male,0,0,25,United-States,<=50K
55,Self-emp-not-inc,13986,Doctorate,9,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,45501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Federal-gov,72338,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
58,State-gov,198145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,253556,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,280278,10th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,298449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,>50K
41,Private,184105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-inc,26696,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Self-emp-inc,161007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,103344,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,103948,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,169922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,23,1883,40,United-States,>50K
23,Private,33021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,183041,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
48,Private,185291,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,United-States,<=50K
41,Private,176452,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Peru,<=50K
24,State-gov,183101,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7269,2,19,Philippines,>50K
41,Private,247752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
